編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKKINFFAV77CA,22,89.24,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,七層
RPUNMLTKKINFFAV77CA,22,10.36,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPUNMLTKKINFFAV77CA,22,10.12,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLTKKINFFAV87CA,15,168.59,住商用,鋼筋混凝土造,92年7月31日,三層,一層 二層 三層 騎樓
RPRNMLSKKINFFAV37CA,46,41.50,住家用,見其他登記事項,62年1月16日,一層,一層 騎樓
RPUNMLSJJHOFFAV47CA,24,72.13,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,五層
RPUNMLSJJHOFFAV47CA,,1.95,見其他登記事項,鋼筋混凝土造,,十層,
RPUNMLSJJHOFFAV47CA,24,8.61,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPUNMLSJJHOFFAV47CA,24,2.08,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPUNMLSJJHOFFAV47CA,24,10.60,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLMJJHOFFAV98CA,4,192.24,住家用,見其他登記事項,103年10月6日,三層,一層 二層 三層
RPRPMLKLKINFFAV86CA,43,94.51,住家用,見其他登記事項,65年3月12日,二層,一層 二層 騎樓
RPSPMLKLKINFFAV96CA,26,121.89,住家用,鋼筋混凝土造,82年3月27日,三層,一層 二層 三層
RPPNMLTKKINFFAV27CA,1,224.19,見其他登記事項,見其他登記事項,107年4月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKJHOFFAV56CA,18,199.03,住家用,鋼筋混凝土造,90年4月11日,四層,一層 二層 三層 四層
RPOPMLKLKINFFAV56CA,22,64.96,住家用,鋼筋混凝土造,85年6月28日,七層,三層
RPOPMLKLKINFFAV56CA,22,5.79,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOPMLKLKINFFAV56CA,22,3.47,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOPMLKLKINFFAV56CA,22,2.81,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPOPMLKLKINFFAV56CA,22,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPWNMLLLKINFFAV27CA,25,79.35,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,五層
RPWNMLLLKINFFAV27CA,25,22.29,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,59.96,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,三層
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,59.96,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,三層
RPRNMLLLKINFFAV76CA,25,.08,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.16,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.08,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.15,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.15,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.32,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.64,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,6.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.08,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.16,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.08,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.15,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.15,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.19,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.32,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.64,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,6.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.21,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLLKINFFAV76CA,25,.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMLKINFFAV76DA,31,130.41,住家用,加強磚造,77年3月28日,二層,一層 二層
RPQNMLOLKINFFAV96CA,10,204.01,見其他登記事項,見其他登記事項,97年7月31日,三層,一層 二層 三層
RPOOMLMLKINFFAV66CA,36,94.14,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,四層
RPOOMLMLKINFFAV66CA,36,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPPNMLNLKINFFAV76CA,30,205.11,住家用,加強磚造,78年1月14日,二層,一層 二層
RPPNMLTLKINFFAV37CA,44,48.94,住家用,見其他登記事項,64年5月10日,三層,一層 二層 三層 騎樓
RPRNMLQLKINFFAV27CA,39,96.30,住家用,加強磚造,69年4月21日,二層,一層 二層
RPUNMLKKJHOFFAV76CA,25,99.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,九層
RPUNMLKKJHOFFAV76CA,25,.32,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.16,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.85,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.38,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,1.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,12.52,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.64,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.16,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLKKJHOFFAV76CA,25,.59,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLKINFFAV47CA,25,97.53,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,七層
RPUNMLPLKINFFAV47CA,25,18.28,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPUNMLPLKINFFAV47CA,25,9.59,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPUNMLPLKINFFAV47CA,25,1.48,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLLMKINFFAV66CA,45,48.56,住家用,見其他登記事項,62年9月7日,一層,一層
RPTNMLRLKINFFAV57CA,,212.63,見其他登記事項,見其他登記事項,107年10月12日,四層,一層 二層 三層 四層
RPUNMLRLKINFFAV67CA,,205.02,見其他登記事項,見其他登記事項,107年10月25日,三層,一層 二層 三層
RPPNMLRJJHOFFAV96DA,37,137.39,住家用,加強磚造,70年8月18日,二層,一層 二層 騎樓
RPSNMLPLKINFFAV27CA,24,197.04,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,一層 二層 三層 四層 五層
RPTNMLPLKINFFAV37CA,,206.11,見其他登記事項,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層
RPQNMLQLKINFFAV17CA,23,177.00,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層
RPSNMLQLKINFFAV37CA,33,190.95,住商用,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層
RPQNMLLMKINFFAV76CA,19,193.57,農舍,見其他登記事項,89年1月19日,二層,一層 二層
RPXNMLSLKINFFAV18DA,61,21.00,住家用,見其他登記事項,47年1月21日,一層,一層
RPWNMLSLKINFFAV08DA,12,449.04,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPRNMLMJJHOFFAV56CA,15,226.31,住家用,鋼筋混凝土造,92年10月7日,四層,一層 二層 三層 四層
RPPNMLSLKINFFCV57DA,38,170.99,住家用,加強磚造,70年3月19日,二層,一層 二層 騎樓
RPVNMLKKJHOFFAV86CA,22,90.95,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,九層
RPVNMLKKJHOFFAV86CA,22,10.65,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLKKJHOFFAV86CA,22,10.39,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLOJJHOFFAV86CA,33,121.44,住家用,加強磚造,74年8月17日,二層,一層 二層
RPVNMLSJJHOFFAV57CA,24,373.34,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLOJJHOFFAV07CA,21,1033.70,見其他登記事項,鋼筋混凝土造,86年10月17日,二層,一層 二層 夾層 地下層
RPPNMLOJJHOFFAV56CA,23,166.55,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,一層 二層 騎樓 夾層
RPPNMLOJJHOFFAV56CA,23,3.61,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,
RPPNMLOJJHOFFAV56CA,23,34.72,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,
RPQNMLNJJHOFFAV56CA,,190.60,見其他登記事項,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層
RPRNMLRJJHOFFCV27CA,35,136.98,住商用,鋼筋混凝土造,72年11月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLKKJHOFFAV98CA,25,18.22,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,四層
RPWNMLTKJHOFFAV87CA,25,87.03,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十四層
RPWNMLTKJHOFFAV87CA,25,28.98,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLLJJHOFFAV88CA,,204.43,見其他登記事項,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJJHOFFAV17CA,40,30.45,住家用,加強磚造,67年7月1日,一層,一層
RPQNMLSJJHOFFAV07CA,23,135.61,見其他登記事項,鋼筋混凝土造,85年5月16日,二層,一層 二層
RPSNMLSJJHOFFAV27CA,,42.90,住家用,見其他登記事項,,一層,一層
RPSNMLOKJHOFFAV96CA,12,250.89,見其他登記事項,見其他登記事項,95年9月25日,三層,一層 二層 三層
RPRNMLOKJHOFFAV86CA,40,97.16,住家用,加強磚造,68年3月17日,二層,一層 二層
RPTNMLSJJHOFFAV37CA,37,47.88,住家用,加強磚造,70年10月6日,二層,一層 二層 騎樓
RPTNMLSJJHOFFAV37CA,37,47.88,住家用,加強磚造,70年10月6日,二層,一層 二層 騎樓
RPWNMLSJJHOFFAV67CA,45,38.79,住家用,見其他登記事項,62年6月20日,一層,一層
RPPNMLOKJHOFFAV66CA,39,87.36,住家用,加強磚造,68年8月13日,二層,一層 二層
RPXNMLKKJHOFFAV07CA,5,186.80,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPSNMLTJJHOFFAV37CA,22,25.66,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,二層
RPSNMLTJJHOFFAV37CA,22,5.47,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLTJJHOFFAV37CA,22,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPXNMLSJJHOFFAV77CA,8,226.71,見其他登記事項,見其他登記事項,99年7月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKJHOFFDV76CA,24,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,七層
RPQNMLLKJHOFFDV76CA,24,5.45,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPWNMLOKJHOFFAV37CA,25,164.08,住家用,鋼筋混凝土造,82年12月18日,三層,一層 二層 三層
RPSOMLLJKHOFFAV76CA,39,80.92,住家用,加強磚造,68年8月13日,二層,一層 二層
RPQNMLOKJHOFFAV76CA,,201.12,見其他登記事項,見其他登記事項,107年10月22日,三層,一層 二層 三層 見其他登記事項
RPQPMLLJKHOFFAV66CA,36,93.41,國民住宅,鋼筋混凝土造,72年2月22日,四層,四層
RPXNMLLJKHOFFAV17CA,44,92.04,住家用,見其他登記事項,64年1月27日,二層,一層 二層 騎樓
RPPNMLOKJHOFFDV96CA,11,81.73,見其他登記事項,見其他登記事項,97年5月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKJHOFFBV09CA,32,106.04,住家用,加強磚造,75年11月10日,二層,一層 二層 騎樓
RPOOMLLKKHOFFAV09CA,23,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,五層
RPOOMLLKKHOFFAV09CA,23,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPOOMLLKKHOFFAV09CA,23,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPRNMLOLJHOFFDV27CA,24,35.02,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,七層
RPRNMLOLJHOFFDV27CA,24,6.72,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPRNMLTKJHOFFAV37CA,14,174.14,住家用,見其他登記事項,94年5月24日,三層,一層 二層 三層
RPOOMLQKJHOFFAV86CA,24,9.17,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPOOMLQKJHOFFAV86CA,24,4.45,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPVNMLRKJHOFFAV57CA,36,92.15,住家用,加強磚造,71年12月24日,二層,一層 二層
RPRNMLRKJHOFFAV17CA,24,264.74,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,一層 二層 三層 四層 五層
RPWNMLRKJHOFFAV67CA,23,168.27,住家用,鋼筋混凝土造,84年7月12日,三層,一層 二層 三層
RPQNMLRKJHOFFAV07CA,37,320.97,住商用,鋼筋混凝土造,70年8月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLRKJHOFFAV96CA,23,33.12,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,五層
RPPNMLRKJHOFFAV96CA,23,6.91,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLRKJHOFFAV96CA,23,4.10,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLRKJHOFFAV27CA,35,88.34,見其他登記事項,鋼筋混凝土造,72年9月23日,四層,三層
RPSNMLRKJHOFFAV27CA,,4.96,見其他登記事項,鋼筋混凝土造,,四層,
RPVNMLQKJHOFFAV47CA,25,24.33,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,六層
RPVNMLQKJHOFFAV47CA,25,3.03,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPVNMLQKJHOFFAV47CA,25,6.37,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPXNMLQKJHOFFAV67CA,25,100.36,住家用,鋼筋混凝土造,82年9月2日,四層,一層 二層 三層 四層
RPXNMLQKJHOFFAV67CA,25,100.36,住家用,鋼筋混凝土造,82年9月2日,四層,一層 二層 三層 四層
RPOOMLRKJHOFFAV96CA,14,227.30,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 騎樓
RPPNMLNLJHOFFAV66CA,36,93.60,住家用,加強磚造,71年9月24日,二層,一層 二層
RPRNMLMLJHOFFCV96CA,36,212.28,見其他登記事項,加強磚造,71年12月20日,三層,見其他登記事項
RPPNMLSLJHOFFDV57DA,23,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,三層
RPPNMLSLJHOFFDV57DA,23,7.44,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLTKJHOFFDV47CA,24,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPPNMLTKJHOFFDV47CA,24,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPPNMLTKJHOFFAV27DA,16,155.64,住家用,見其他登記事項,91年10月18日,三層,一層 二層 三層
RPVNMLTKJHOFFAV77CA,,212.12,見其他登記事項,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKJHOFFAV57CA,,232.97,住家用,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層
RPVNMLOLJHOFFAV37CA,22,300.08,住家用,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLJHOFFDV86CA,21,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十二層
RPPNMLMLJHOFFDV86CA,21,1.12,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPPNMLMLJHOFFDV86CA,21,5.57,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPPNMLMLJHOFFDV86CA,21,7.21,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPPNMLSLJHOFFCV37CA,17,256.92,見其他登記事項,見其他登記事項,90年6月26日,二層,一層 二層
RPPNMLLLJHOFFBV56CA,30,116.33,住家用,鋼筋混凝土造,78年5月16日,三層,一層 二層 三層 騎樓
RPVNMLMLJHOFFAV17CA,46,49.97,住家用,見其他登記事項,62年1月23日,一層,一層 騎樓
RPQNMLLLJHOFFCV86DA,,33.60,住商用,見其他登記事項,,一層,一層 騎樓
RPUPMLLJKHOFFAV07CA,24,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUPMLLJKHOFFAV07CA,24,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,五層
RPUPMLLJKHOFFAV07CA,24,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPVNMLLLJHOFFAV07CA,,230.95,住家用,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層
RPPNMLMLJHOFFAV56CA,26,138.15,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPSNMLPLJHOFFAV17CA,46,34.58,住家用,見其他登記事項,62年7月1日,一層,一層
RPQOMLMLJHOFFAV76CA,1,212.52,住家用,見其他登記事項,107年3月9日,三層,一層 二層 三層
RPTNMLNLJHOFFAV07CA,47,73.39,住家用,見其他登記事項,61年5月9日,三層,三層
RPWNMLMLJHOFFAV27CA,,197.69,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層
RPXNMLMLJHOFFAV37CA,,198.56,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層
RPSNMLMLJHOFFAV86CA,,186.20,見其他登記事項,見其他登記事項,107年10月17日,三層,一層 二層 三層 騎樓
RPPNMLLMJHOFFAV56CA,24,37.52,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,五層
RPPNMLLMJHOFFAV56CA,24,13.81,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPOOMLMLJHOFFAV56CA,6,227.60,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層
RPVPMLLJKHOFFAV17CA,35,100.88,見其他登記事項,鋼筋混凝土造,72年10月19日,四層,二層
RPVPMLLJKHOFFAV17CA,,4.63,見其他登記事項,鋼筋混凝土造,,四層,
RPPNMLNLJHOFFBV76CA,40,105.50,住家用,加強磚造,68年1月24日,二層,一層 二層 騎樓
RPTNMLOLJHOFFAV17CA,1,30.34,見其他登記事項,見其他登記事項,107年3月23日,九層,
RPQNMLPLJHOFFAV07DA,,48.24,見其他登記事項,見其他登記事項,,一層,一層 騎樓
RPUNMLTLJHOFFAV77CA,23,148.47,住家用,鋼筋混凝土造,84年8月17日,二層,一層 二層
RPSNMLNLJHOFFAV96CA,24,78.10,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,三層
RPSNMLNLJHOFFAV96CA,24,9.16,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLNLJHOFFAV96CA,24,10.93,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPUNMLOLJHOFFAV27CA,38,121.80,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓
RPUOMLLJKHOFFAV96CA,12,254.04,見其他登記事項,見其他登記事項,95年9月25日,三層,一層 二層 三層 騎樓
