編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQJKINFFAU76CA,民享段,59.00,都市：住
RPRNMLQJKINFFAU96CA,林森段,75.00,都市：住
RPRNMLRJKINFFAU07CA,福興段,973.00,都市：農
RPSOMLQJKINFFAU17CA,富國段,24.77,都市：住
RPPNMLRJKINFFAU86CA,主權段,102.00,都市：住
RPVNMLKKKINFFAU86CA,路內段,53.04,都市：住
RPQNMLRJKINFFAU96CA,林森段,196.00,都市：住
RPQNMLRJKINFFAU96CA,林森段,41.25,都市：住
RPSNMLRJKINFFAU17CA,慈安段,95.00,都市：住
RPPOMLLKKINFFAU09CA,國風段,54.00,都市：住
RPTOMLLKKINFFAU86CA,富國段,104.00,都市：住
RPPOMLSLKINFFAU27CA,仁義段,20.96,都市：住
RPRNMLMKKINFFAU66CA,慶豐段,907.00,都市：住
RPRNMLMKKINFFAU66CA,慶豐段,253.00,都市：住
RPQNMLKKKINFFAU98CA,莊敬段,129.00,都市：住
RPVOMLKKKINFFAU96CA,宜寧段,106.00,都市：住
RPUOMLKKKINFFAU86CA,興海段,51.22,都市：其他
RPUOMLKKKINFFAU86CA,興海段,905.92,都市：住
RPUOMLKKKINFFAU86CA,興海段,24.33,都市：住
RPSNMLLLKINFFAU76CA,仁義段,39.13,都市：住
RPTNMLPLKINFFAU27CA,自強段,43.86,都市：住
RPVOMLRLKINFFAU77CA,仁愛段,862.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKINFFBU76CA,東富段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKINFFBU76CA,馬佛段,3162.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKINFFAU17CA,富國段,6.74,都市：住
RPSNMLOLKINFFAU07CA,福德段,1089.00,都市：農
RPSNMLOLKINFFAU07CA,福德段,1256.00,都市：農
RPSNMLOLKINFFAU07CA,福德段,27.00,都市：農
RPXNMLLKKINFFAU27DA,主商段,173.00,都市：住
RPXNMLLKKINFFAU27DA,主商段,5.00,都市：其他
RPPNMLNKKINFFBU66CA,溪州段,2564.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKINFFBU66CA,溪州段,1857.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKINFFCU09CA,玉昌段,662.00,都市：住
RPQNMLKKKINFFCU76EA,高寮段,828.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKINFFCU76EA,高寮段,1513.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKINFFCU56CA,萬寧段,3794.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKINFFCU56CA,萬寧段,2060.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKINFFCU56CA,萬寧段,4682.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKINFFCU66CA,泥火山段,12358.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKINFFCU66CA,泥火山段,3611.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKINFFCU66CA,泥火山段,2795.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKINFFCU66CA,泥火山段,1615.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKINFFCU86CA,瑞強段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLKINFFAU37CA,白雲段,123.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLKINFFAU57CA,南埔段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKKINFFAU07CA,古魯社段,11261.12,都市：農
RPPNMLPJJHOFFBU66CA,萬利段,2536.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKINFFAU47CA,裕民段,13.98,都市：住
RPXNMLKKKINFFAU07CA,志平段,487.95,都市：其他
RPPNMLOKKINFFAU66CA,富國段,3.17,都市：住
RPWNMLLKKINFFAU07CA,草芬段,9241.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKKKINFFAU09CA,政明段,234.74,都市：住
RPSNMLKKKINFFAU56CA,仁禮段,189.00,都市：農
RPVNMLNJJHOFFAU96CA,民意段,17.46,都市：住
RPQNMLMLKINFFAU66CA,功學段,18.67,都市：農
RPQNMLMLKINFFAU66CA,功學段,323.31,都市：農
RPXNMLNJJHOFFAU17CA,民享段,18.56,都市：住
RPPNMLNKKINFFCU76CA,大里段,4103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKINFFCU76CA,大里段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKINFFAU09CA,嘉南段,189.00,都市：住
RPPNMLLKLHOFFCU76DA,瑞新段,264.00,都市：住
RPPNMLLKLHOFFCU76DA,瑞新段,121.00,都市：住
RPTOMLSKKINFFAU57CA,主商段,116.00,都市：住
RPTNMLMKKINFFAU86CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKINFFAU07CA,民德段,33.84,都市：住
RPTNMLOKKINFFAU07CA,干城段,28.65,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOKKINFFAU07CA,干城段,241.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKINFFAU07CA,干城段,87.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLLKINFFAU37CA,北濱段,40.00,都市：商
RPXOMLLLKINFFAU37CA,北濱段,10.00,都市：商
RPXOMLLLKINFFAU37CA,北濱段,10.00,都市：商
RPXOMLLLKINFFAU37CA,北濱段,20.00,都市：商
RPVNMLLLKINFFAU07CA,德安段,106.00,都市：住
RPPPMLOKQHOFFAU47CA,林森段,111.44,都市：住
RPOPMLKLKINFFAU09CA,慶豐段,98.00,都市：住
RPRNMLNKKINFFAU76CA,主商段,8.21,都市：商
RPRNMLNKKINFFAU76CA,主商段,.29,都市：其他
RPPNMLOKKINFFBU76CA,北林段,4756.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKINFFBU86CA,鳳明段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKINFFBU86CA,鳳明段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKINFFAU37EA,廣安段,26.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKKINFFAU37EA,廣安段,291.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKKINFFAU07EA,廣安段,83.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKKINFFAU77CA,自強段,5.63,都市：住
RPROMLNJJHOFFAU66CA,民勤段,11.49,都市：住
RPUNMLMKKINFFAU96CA,主商段,9.32,都市：商
RPUNMLMKKINFFAU96CA,主商段,.33,都市：其他
RPPNMLRKKINFFBU07CA,大安段,156.00,都市：商
RPPNMLRKKINFFBU07CA,大安段,37.00,都市：住
RPQNMLRKKINFFAU07CA,德布克段,916.01,都市：農
RPPNMLQKKINFFAU86CA,富國段,13.58,都市：住
RPSNMLRKKINFFAU27CA,宜昌段,154.00,都市：商
RPVOMLSKKINFFAU77CA,仁義段,19.00,都市：住
RPQNMLOKKINFFAU76CA,宜昌段,106.00,都市：住
RPSNMLOKKINFFAU96CA,四維段,94.19,都市：農
RPOOMLSKKINFFAU07CA,潭北段,8.38,都市：其他
RPSNMLOKKINFFAU96CA,四維段,19.08,都市：農
RPVNMLTJJHOFFCU77CA,東寧段,5348.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKINFFAU96CA,興田段,66.60,都市：住
RPPNMLRKKINFFAU96CA,興田段,13.17,都市：住
RPRNMLMLKINFFAU76CA,樹人段,10.74,都市：住
RPRNMLMLKINFFAU76CA,樹人段,12.20,都市：商
RPTNMLSKKINFFAU47CA,南埔段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKKINFFAU47CA,仁禮段,224.00,都市：農
RPWNMLTJJHOFFCU87CA,東寧段,785.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKINFFBU27DA,大安段,202.00,都市：住
RPPPMLKLKINFFAU56CA,自強段,95.00,都市：住
RPTNMLOJJHOFFBU96CA,丁仔漏段,18841.15,非都市：風景區 ; 非都市編定：林業用地
RPQNMLSKKINFFAU17CA,沼田段,377.00,都市：住
RPQNMLSKKINFFAU17CA,沼田段,64.93,都市：住
RPQNMLSKKINFFAU17CA,沼田段,78.72,都市：住
RPQNMLSKKINFFAU17CA,沼田段,344.02,都市：住
RPQNMLTKKINFFBU37CA,西富段,2244.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKINFFAU27CA,仁恥段,23.66,都市：住
RPSOMLPLKINFFAU27CA,仁恥段,.18,都市：住
RPUNMLSKKINFFAU77EA,福安段,75.00,都市：住
RPPNMLTKKINFFBU27CA,大安段,154.00,都市：住
RPVNMLRLKINFFCU87CA,玉璞段,139.00,都市：住
RPSNMLSKKINFFAU37CA,福安段,17.25,都市：住
RPRNMLMKJHOFFAU56CA,福安段,49.00,都市：住
RPRNMLMKJHOFFAU56CA,福安段,510.00,都市：住
RPRNMLTKKINFFAU37CA,林森段,18.76,都市：住
RPRNMLRKKINFFAU17CA,裕民段,5.90,都市：住
RPRNMLRKKINFFAU17CA,裕民段,24.00,都市：住
RPRNMLRKKINFFAU17CA,裕民段,6.78,都市：住
RPUNMLTKKINFFAU67CA,德安段,45.00,都市：住
RPPNMLTKKINFFAU17CA,自強段,18.56,都市：住
RPQOMLSKKINFFAU27CA,精鐘段,226.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKLKINFFAU86CA,南埔段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJHOFFAU67CA,裕民段,126.00,都市：住
RPPNMLSJJHOFFAU86CA,福興段,88.00,都市：住
RPPNMLNLKINFFAU66CA,三農段,3134.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQLKINFFAU47CA,萬豐段,272.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQLKINFFAU47CA,萬豐段,130.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQLKINFFAU47CA,萬豐段,241.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJJHOFFAU77CA,國風段,119.00,都市：住
RPPNMLKKJHOFFBU88CA,萬利段,163.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLKINFFAU76CA,民意段,12.16,都市：住
RPXNMLTKKINFFAU18EA,加灣段,120.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLKINFFAU66CA,樹林段,84.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKINFFBU47CA,新庄段,100.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKINFFAU27CA,碧雲段,37.00,都市：住
RPRNMLRLKINFFAU27CA,碧雲段,9.93,都市：其他
RPRNMLRLKINFFAU27CA,碧雲段,2.62,都市：住
RPRNMLRLKINFFAU27CA,碧雲段,1.55,都市：住
RPRNMLRLKINFFAU27CA,碧雲段,3.82,都市：住
RPRNMLRLKINFFAU27CA,碧雲段,36.00,都市：住
RPPPMLQLKINFFAU17CA,克尼布段,63.00,都市：住
RPPNMLMLKINFFAU56CA,裕民段,728.00,都市：住
RPPNMLKLKINFFCU56CA,瑞穗段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLKINFFAU17CA,山嶺段,237.96,非都市：風景區 ; 非都市編定：生態保護用地
RPSNMLLKJHOFFCU76CA,瑞新段,118.53,都市：住
RPSNMLLKJHOFFCU76CA,瑞新段,1.60,都市：住
RPSNMLLKJHOFFCU76CA,瑞新段,.20,都市：住
RPPNMLMKJHOFFAU98CA,福安段,220.00,都市：住
RPPNMLMKJHOFFAU98CA,福安段,42.00,都市：住
RPPNMLMJJHOFFCU09CA,鱉溪段,2329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJJHOFFCU09CA,鱉溪段,2418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJJHOFFCU09CA,鱉溪段,1411.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQLKINFFAU37DA,民德段,45.00,都市：其他
RPUNMLRKJHOFFAU37CA,民勤段,41.00,都市：住
RPTNMLOJJHOFFAU86CA,山嶺段,475.92,非都市：風景區 ; 非都市編定：生態保護用地
RPOOMLMLKINFFAU56CA,永安段,80.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKINFFAU56CA,永安段,152.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLKINFFAU37CA,山嶺段,237.96,非都市：風景區 ; 非都市編定：生態保護用地
RPRNMLNJJHOFFBU66CA,箭瑛段,11.07,非都市： ; 非都市編定：
RPSNMLMJJHOFFCU96EA,新舞鶴段,724.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCU96EA,新舞鶴段,1735.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCU96EA,新舞鶴段,370.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCU96EA,新舞鶴段,794.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCU96EA,新舞鶴段,42.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCU96EA,新舞鶴段,1895.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCU96EA,新舞鶴段,357.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCU96EA,新舞鶴段,817.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCU96EA,新舞鶴段,3684.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCU96EA,新舞鶴段,1344.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCU96EA,新舞鶴段,5402.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCU96EA,新舞鶴段,662.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCU96EA,新舞鶴段,12786.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLKINFFAU76CA,福安段,58.00,都市：住
RPRNMLTJJHOFFAU17CA,民生段,37.75,都市：商
RPUOMLLLKINFFAU07CA,宜安段,97.00,都市：住
RPQNMLSJJHOFFAU96CA,富國段,10.41,都市：其他
RPPNMLOJJHOFFBU56CA,砂荖段,372.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLKINFFAU27CA,主商段,11.79,都市：商
RPPNMLOLKINFFCU96CA,源城段,4926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKINFFCU07CA,源城段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLKINFFAU47CA,主商段,178.00,都市：住
RPPNMLOLKINFFBU86CA,西富段,4374.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJJHOFFAU66CA,福興段,90.00,都市：住
RPQNMLSLKINFFBU37CA,南平段,8927.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLKINFFAU57CA,稻園段,117.36,都市：住
RPSNMLSLKINFFCU67CA,青蓮段,683.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLSLKINFFCU67CA,青蓮段,363.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLKINFFAU27CA,仁恥段,144.00,都市：住
RPUNMLSLKINFFAU67CA,莊敬段,17.40,都市：住
RPVNMLSLKINFFAU77CA,太昌段,98.00,都市：農
RPXOMLQLKINFFAU87CA,仁和段,966.67,都市：農
RPSNMLMKJHOFFAU66CA,德姆南段,1080.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLKINFFAU57CA,主權段,7.30,都市：住
RPVNMLQLKINFFAU57CA,主權段,7.20,都市：住
RPVNMLQLKINFFAU57CA,主權段,.04,都市：住
RPVNMLQLKINFFAU57CA,吉興段,62.73,都市：工
RPVNMLQLKINFFAU57CA,吉興段,27.55,都市：工
RPVNMLQLKINFFAU57CA,吉興段,27.00,都市：工
RPVNMLQLKINFFAU57CA,吉興段,13.07,都市：住
RPSNMLRLKINFFAU37CA,光學段,1042.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJHOFFAU07CA,林森段,37.50,都市：住
RPPNMLOJJHOFFAU09CA,海濱段,1220.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJHOFFAU09CA,海濱段,731.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJHOFFAU86CA,嘉平段,103.00,都市：住
RPQNMLRJJHOFFAU86CA,嘉平段,15.00,都市：其他
RPQNMLOJJHOFFAU56CA,海濱段,731.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHOFFAU56CA,海濱段,1220.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJJHOFFAU96CA,民享段,126.40,都市：商
RPSNMLSKJHOFFAU27CA,慶豐段,160.00,都市：住
RPSNMLSKJHOFFAU27CA,慶豐段,35.12,都市：住
RPRNMLMJJHOFFAU09CA,宜昌段,26.20,都市：住
RPRNMLMJJHOFFAU09CA,宜昌段,92.00,都市：住
RPTNMLRLKINFFAU47CA,慈濟段,71.37,都市：農
RPTNMLRLKINFFAU47CA,慈濟段,104.73,都市：農
RPRNMLOJJHOFFBU76CA,西寶段,743.04,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOJJHOFFBU76CA,西寶段,1296.68,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOJJHOFFBU76CA,西寶段,1485.05,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOJJHOFFBU76CA,西寶段,1612.06,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOJJHOFFBU76CA,西寶段,1629.81,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSJJHOFFBU17CA,箭瑛段,146.45,非都市： ; 非都市編定：
RPQOMLRKJHOFFAU07CA,宜安段,25.00,都市：住
RPTNMLQLKINFFAU37CA,民勤段,8.69,都市：住
RPSNMLRLKINFFCU57CA,玉璞段,21.00,都市：住
RPSNMLRLKINFFCU57CA,玉璞段,143.00,都市：住
RPXNMLPLKINFFAU67CA,德安段,64.00,都市：其他
RPQNMLPJJHOFFBU76CA,馬遠段,7429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJHOFFBU86CA,西寶段,31.17,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQLKINFFBU07CA,大馬段,2810.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHOFFBU86CA,萬寶段,18409.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKJHOFFAU17EA,嘉平段,9.00,都市：住
RPQNMLQLKINFFAU07CA,太昌段,103.00,都市：農
RPQNMLQLKINFFAU07CA,太昌段,59.00,都市：其他
RPQNMLQLKINFFAU07CA,太昌段,23.00,都市：其他
RPPOMLPLKINFFAU96CA,慈安段,39.95,都市：住
RPPOMLPLKINFFAU96CA,慈安段,16.53,都市：住
RPOOMLPLKINFFAU86CA,裕民段,155.25,都市：住
RPVNMLPLKINFFAU47CA,仁義段,89.00,都市：住
RPSOMLQLKINFFAU37CA,福安段,4.00,都市：住
RPSOMLQLKINFFAU37CA,福安段,144.00,都市：住
RPWNMLQLKINFFAU67CA,富國段,4.01,都市：商
RPOOMLOLKINFFAU76CA,仁廉段,104.00,都市：住
RPSNMLQLKINFFAU27CA,自強段,5.63,都市：住
RPTOMLSLKINFFAU67CA,福南段,961.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLKINFFAU96CA,福興段,151.00,都市：住
RPQOMLQLKINFFAU17CA,主商段,13.58,都市：商
RPQOMLLKJHOFFAU09CA,政明段,168.23,都市：住
RPWNMLSJJHOFFAU57CA,潭南段,145.23,都市：住
RPPNMLRLKINFFAU07CA,慶豐段,95.00,都市：住
RPPNMLRLKINFFAU07CA,慶豐段,13.00,都市：住
RPTNMLSJJHOFFAU27CA,共和段,170.25,都市：農
RPTNMLSJJHOFFAU27CA,共和段,177.47,都市：農
RPTOMLQKJHOFFAU27CA,福安段,11.00,都市：其他
RPTOMLQKJHOFFAU27CA,福安段,59.00,都市：住
RPPOMLPKJHOFFAU76CA,民德段,89.00,都市：住
RPPOMLPKJHOFFAU76CA,民德段,1.80,都市：住
RPPOMLPKJHOFFAU76CA,民德段,17.07,都市：商
RPPOMLPKJHOFFAU76CA,民德段,2.00,都市：住
RPPOMLPKJHOFFAU76CA,民德段,.27,都市：住
RPPOMLPKJHOFFAU76CA,民德段,.61,都市：商
RPQNMLRLKINFFAU17CA,光華段二小段,132.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLRJJHOFFAU86CA,仁廉段,63.00,都市：住
RPPOMLRJJHOFFAU86CA,仁廉段,7.00,都市：住
RPUOMLQKJHOFFAU37CA,福安段,59.00,都市：住
RPUOMLQKJHOFFAU37CA,福安段,11.00,都市：其他
RPSNMLSLKINFFAU47CA,太昌段,898.00,都市：農
RPUOMLOJJHOFFAU07CA,仁義段,88.00,都市：住
RPPNMLKKJHOFFAU78CA,樹人段,5.35,都市：商
RPPNMLKKJHOFFAU78CA,樹人段,4.98,都市：住
RPROMLQLKINFFAU27CA,忠孝段,396.70,都市：農
RPQNMLQLKINFFBU17CA,大安段,85.00,都市：住
RPROMLOKJHOFFAU86CA,北濱段,6.79,都市：住
RPQNMLSLKINFFAU27CA,仁廉段,116.00,都市：住
RPQNMLSLKINFFAU27CA,仁廉段,84.00,都市：住
RPRNMLMJJHOFFBU56CA,鳳凰段,4082.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJHOFFBU56CA,鳳凰段,2124.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHOFFBU09CA,北林段,226.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKINFFCU27CA,永良段,1356.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKINFFCU27CA,永良段,1372.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFCU17CA,源北段,4804.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJJHOFFAU07EA,德布克段,934.87,都市：農
RPUNMLNJJHOFFAU07EA,德布克段,388.96,都市：農
RPRNMLRLKINFFCU67EA,明里段,481.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLJHOFFAU98CA,裕民段,129.00,都市：其他
RPXNMLLLJHOFFAU17CA,裕民段,133.00,都市：其他
RPUOMLOKJHOFFAU37EA,民意段,95.00,都市：住
RPQNMLPKJHOFFBU86CA,馬遠段,5017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLKINFFCU97CA,滿自然段,1038.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLKINFFCU97CA,滿自然段,947.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRLKINFFCU97CA,滿自然段,455.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLKINFFAU67CA,民德段,19.01,都市：住
RPRNMLSLKINFFAU37CA,德安段,22.50,都市：住
RPXNMLRLKINFFAU87CA,光華段二小段,173.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKJHOFFBU09DA,馬遠段,1370.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLRLKINFFAU27CA,碧雲段,84.00,都市：住
RPOOMLRLKINFFAU07CA,富國段,22.56,都市：住
RPROMLRLKINFFAU37CA,加灣段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLKINFFAU17CA,裕民段,13.36,都市：住
RPSOMLOLJHOFFAU07CA,民享段,250.00,都市：住
RPSOMLOLJHOFFAU07CA,民享段,48.00,都市：住
RPOOMLNJJHOFFAU98CA,嘉南段,58.00,都市：住
RPOOMLNJJHOFFAU98CA,嘉南段,32.00,都市：住
RPPNMLSLKINFFAU17CA,德安段,19.59,都市：住
RPRPMLQLKINFFAU37CA,明義段,32.24,都市：商
RPRPMLQLKINFFAU37CA,明義段,1.49,都市：其他
RPOOMLMJJHOFFAU88CA,豐山段,1454.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJJHOFFAU67CA,廣安段,625.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJJHOFFAU67CA,廣安段,2178.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSJJHOFFAU67CA,廣安段,208.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRJJHOFFAU47CA,富國段,25.79,都市：其他
RPWNMLNJJHOFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLKINFFAU97CA,福祥段,82.00,都市：住
RPXNMLSLKINFFAU97CA,福祥段,23.00,都市：住
RPSOMLOKJHOFFAU96CA,嘉北段,66.00,都市：住
RPPNMLNJJHOFFAU98CA,民意段,76.00,都市：農
RPOOMLLKJHOFFAU88CA,碧雲段,114.00,都市：商
RPQNMLTJJHOFFAU07CA,林森段,37.50,都市：住
RPVOMLSLKINFFAU87CA,南埔段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHOFFAU98CA,自強段,23.56,都市：住
RPWNMLSLKINFFAU87CA,佳林段,2117.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJJHOFFAU96CA,民意段民意小段,49.00,都市：住
RPPNMLSJJHOFFCU07CA,瑞穗段,4827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJHOFFBU86CA,太巴塱段,212.07,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLNJJHOFFBU76CA,太巴塱段,84.99,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLNJJHOFFBU76CA,南富段,429.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUNMLNJJHOFFBU96CA,太巴塱段,553.10,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQOMLMJJHOFFAU09CA,民意段,17.46,都市：住
RPVNMLNJJHOFFBU07CA,太巴塱段,1717.80,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLMJJHOFFCU66CA,玉璞段,118.00,都市：住
RPWNMLNJJHOFFBU17CA,南富段,161.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLNJJHOFFBU17CA,南富段,543.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJJHOFFBU17CA,南富段,1509.93,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLNJJHOFFBU17CA,南富段,2014.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJJHOFFBU27CA,南富段,3835.09,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLPLJHOFFCU96CA,高寮段,4440.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJHOFFBU88CA,大安段,121.00,都市：住
RPPNMLMJJHOFFAU88CA,民意段,111.00,都市：住
RPPNMLMJJHOFFAU88CA,民意段,109.00,都市：住
RPQNMLMJJHOFFCU56CA,玉璞段,117.00,都市：住
