鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
信義區,建物,臺北市信義區忠孝東路五段1~30號,0.0,商,,,1080123,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720714,293.79,0,0,0,無,有,無,130000,442,,0.0,0,2戶打通使用,RPTPMLPLJHOFFDA48CC
大同區,建物,臺北市大同區長安西路91~120號,0.0,商,,,1071228,土地0建物2車位0,三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0880809,443.59000000000003,0,0,0,無,有,無,228327,515,,0.0,0,租賃標的為3樓之2及3樓之3。,RPXNMLPLJHOFFBA48CC
大同區,建物,臺北市大同區長安西路91~120號,0.0,商,,,1071228,土地0建物2車位0,三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0880809,443.89,0,0,0,無,有,無,227800,513,,0.0,0,租賃標的為3樓及3樓之1。,RPOOMLPLJHOFFBA67CC
中正區,房地(土地+建物),臺北市中正區漢口街一段91~120號,10.42,商,,,1080116,土地2建物1車位0,六層,9,辦公商業大樓,商業用,鋼筋混凝土造,,79.45,0,0,0,無,無,有,26000,327,,0.0,0,,RPPOMLPLJHOFFBA77CC
北投區,建物,臺北市北投區大度路三段301巷1~30號,0.0,住,,,1080111,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961130,74.08,2,1,1,有,有,有,21000,283,,0.0,0,,RPPNMLPLJHOFFEA97CC
士林區,建物,臺北市士林區中山北路七段82巷10弄1~30號,0.0,住,,,1080121,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,129.97,3,2,2,有,無,有,30000,231,,0.0,0,,RPQNMLPLJHOFFEA08CC
北投區,房地(土地+建物),臺北市北投區中央北路一段181~210號,83.0,商,,,1080121,土地1建物1車位0,見其他登記事項,1,店面(店鋪),住商用,磚造,0751111,96.5,0,0,3,有,無,有,50000,518,,0.0,0,,RPVNMLPLJHOFFEA58CC
士林區,建物,臺北市士林區後港街20巷1~30號,0.0,住,,,1080109,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671130,106.8,3,2,2,有,無,有,28000,262,,0.0,0,,RPPOMLPLJHOFFEA08CC
士林區,建物,臺北市士林區中山北路七段1~30號,0.0,商,,,1071231,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,143.42,3,1,2,有,有,有,65000,453,,0.0,0,售價包含裝潢或家電。;親友、員工或其他特殊關係間之交易。;,RPXOMLPLJHOFFEA88CC
北投區,建物,臺北市北投區文林北路121~150號,0.0,住,,,1071228,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951128,196.68,3,2,2,有,有,有,68000,346,,0.0,0,,RPXPMLPLJHOFFEA98CC
大安區,建物,臺北市大安區信義路四段1~30號,0.0,商,,,1080106,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.09,2,1,1,有,有,有,30000,576,,0.0,0,,RPPOMLPLJHOFFFA18CC
大安區,建物,臺北市大安區和平東路一段121~150號,0.0,商,,,1080105,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0741115,116.10000000000001,3,2,2,有,有,有,40000,345,,0.0,0,,RPPNMLQLJHOFFFA18CC
大安區,建物,臺北市大安區泰順街60巷1~30號,0.0,住,,,1080111,土地0建物1車位2,全,3,透天厝,見其他登記事項,見其他登記事項,1011024,253.19,4,0,1,有,無,有,125000,494,一樓平面,31.62,0,房屋用途作為辦公室使用,RPQNMLQLJHOFFFA28CC
大安區,建物,臺北市大安區敦化南路一段187巷31~60號,0.0,住,,,1080112,土地0建物0車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760511,107.87,2,2,1,有,有,有,47500,440,,0.0,0,部分承租，公設面積無法分算,RPVNMLQLJHOFFFA78CC
大安區,建物,臺北市大安區信義路三段147巷15弄1~30號,0.0,住,,,1080114,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0720209,216.09,0,2,2,有,無,無,77000,356,,0.0,0,,RPXNMLQLJHOFFFA98CC
中正區,建物,臺北市中正區重慶南路三段124巷1~30號,0.0,住,,,1080114,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,77.57,2,2,1,有,無,有,15000,193,,0.0,0,,RPSNMLQLJHOFFAA97CC
士林區,建物,臺北市士林區中正路391~420號,0.0,住,,,1080108,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0590226,46.03,0,0,0,無,無,無,17500,380,,0.0,0,,RPQNMLQLJHOFFEA18CC
士林區,建物,臺北市士林區忠誠路一段121~150號,0.0,住,,,1080114,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730614,93.09,2,2,2,有,無,有,41000,440,,0.0,0,,RPTNMLQLJHOFFEA48CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1080125,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,126.94,3,1,2,有,有,有,70000,551,,0.0,0,,RPPNMLQLJHOFFBA77CC
南港區,建物,臺北市南港區興中路56巷1~30號,0.0,商,,,1080111,土地0建物0車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,31.18,1,1,1,有,有,有,15000,481,,0.0,0,租金含管理費，部分承租，公設面積無法分算,RPPNMLQLJHOFFDA97CC
松山區,建物,臺北市松山區新東街60巷1~30號,0.0,住,,,1080111,土地0建物1車位0,一層,4,其他,住家用,鋼筋混凝土造,0630418,96.97,3,2,1,有,無,無,30000,309,,0.0,0,租賃期間含免租金裝潢期乙個月，建物做辦公室使用,RPQNMLQLJHOFFDA08CC
信義區,建物,臺北市信義區永吉路211~240號,0.0,商,,,1080114,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730416,123.59,3,2,2,有,有,有,33000,267,,0.0,0,,RPSNMLQLJHOFFDA28CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1080116,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000824,213.23999999999998,3,2,2,有,有,有,75000,352,,0.0,0,,RPPNMLQLJHOFFCA87CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,住,,,1080125,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020708,189.45,3,1,2,有,有,有,77000,406,升降機械,19.57,0,,RPQNMLQLJHOFFCA97CC
內湖區,建物,臺北市內湖區內湖路二段421~450號,0.0,商,,,1080111,土地0建物1車位0,六層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,1070327,52.3,1,1,1,有,有,有,22000,421,,0.0,0,,RPRNMLQLJHOFFCA08CC
內湖區,建物,臺北市內湖區港華街51巷3弄1~30號,0.0,住,,,1080112,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,105.46,3,2,2,有,無,有,25500,242,,0.0,0,,RPTNMLQLJHOFFCA28CC
中山區,建物,臺北市中山區基湖路166巷1~30號,0.0,住,,,1080112,土地0建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891229,173.42000000000002,3,2,2,有,有,有,57000,329,坡道平面,17.42,0,,RPUNMLQLJHOFFCA38CC
中山區,建物,臺北市中山區農安街227巷3弄1~30號,0.0,住,,,1080112,土地0建物1車位0,一層,7,辦公商業大樓,商業用,鋼筋混凝土造,0720829,131.96,0,2,1,有,有,有,35000,265,,0.0,0,,RPVNMLQLJHOFFCA48CC
中山區,建物,臺北市中山區德惠街3巷1~30號,0.0,商,,,1080113,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951229,33.85,1,0,1,有,有,有,14500,428,,0.0,0,,RPXNMLQLJHOFFCA68CC
中山區,建物,臺北市中山區松江路361~390號,0.0,住,,,1071227,土地0建物1車位0,一層,1,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710611,95.26,0,0,1,有,無,無,60000,630,,0.0,0,有民情風俗因素之交易。;,RPSNMLRLJHOFFCA28CC
內湖區,建物,臺北市內湖區新明路331~360號,0.0,工,,,1071215,土地0建物1車位0,五層,5,其他,見其他登記事項,鋼筋混凝土造,0980403,55.88,2,1,1,有,有,有,29000,519,,0.0,0,,RPQNMLSLJHOFFCA18CC
中山區,建物,臺北市中山區松江路301~330號,0.0,其他,,,1080105,土地0建物1車位0,十三層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980521,239.64,1,0,0,有,有,無,120000,501,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSLJHOFFCA58CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1080107,土地0建物1車位0,三層,13,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000726,120.75999999999999,3,2,1,有,有,有,56000,464,,0.0,0,,RPVNMLSLJHOFFCA68CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1080107,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,79.44,2,2,1,有,有,有,35000,441,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLSLJHOFFCA08CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1080107,土地0建物1車位0,十層,18,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980916,62.290000000000006,1,1,1,有,有,有,48000,771,,0.0,0,親友、員工或其他特殊關係間之交易。;租金含管理費及網路、第四台費用,RPPOMLSLJHOFFCA18CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1080125,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,81.22999999999999,2,2,1,有,有,有,38000,468,,0.0,0,,RPQOMLSLJHOFFCA28CC
中山區,建物,臺北市中山區復興北路1~30號,0.0,商,,,1080111,土地0建物3車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0720903,609.35,0,0,0,無,有,無,250000,410,坡道平面,40.9,0,,RPWRMLSLJHOFFCA56CC
中山區,建物,臺北市中山區民生東路二段1~30號,0.0,商,,,1080117,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730702,97.43,0,0,0,無,無,無,31786,326,,0.0,0,,RPOTMLSLJHOFFCA58CC
中山區,建物,臺北市中山區雙城街1~30號,0.0,商,,,1080124,土地0建物1車位1,七層,11,辦公商業大樓,商業用,鋼筋混凝土造,0870207,230.6,0,0,0,無,無,無,65000,282,升降平面,41.24,0,,RPQTMLSLJHOFFCA78CC
中山區,建物,臺北市中山區林森北路631~660號,0.0,商,,,1080110,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,110.64,3,2,2,有,有,有,65000,587,,0.0,0,,RPOUMLSLJHOFFCA68CC
中山區,建物,臺北市中山區遼寧街101巷1~30號,0.0,住,,,1080114,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950124,150.93,3,2,2,有,有,有,60000,398,,0.0,0,,RPPUMLSLJHOFFCA78CC
中山區,建物,臺北市中山區長春路301~330號,0.0,商,,,1080108,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940516,196.60000000000002,2,2,1,有,有,有,70000,356,,0.0,0,,RPRUMLSLJHOFFCA98CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1080118,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,131.28,3,2,2,有,有,有,66000,503,,0.0,0,,RPVUMLSLJHOFFCA76CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1080118,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021101,68.52,1,2,1,有,有,有,60000,876,,0.0,0,,RPXUMLSLJHOFFCA96CC
內湖區,建物,臺北市內湖區民權東路六段206巷61~90號,0.0,住,,,1080125,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941018,195.61,3,2,2,有,無,有,40000,204,坡道平面,0.0,0,,RPOVMLSLJHOFFCA78CC
內湖區,建物,臺北市內湖區成功路二段481~510號,0.0,住,,,1080121,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,192.37,3,2,2,有,有,有,47000,244,坡道平面,0.0,0,,RPQVMLSLJHOFFCA98CC
內湖區,建物,臺北市內湖區民權東路六段241~270號,0.0,住,,,1080123,土地0建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971128,76.2,2,1,1,有,有,有,31000,407,塔式車位,6.76,0,,RPWVMLSLJHOFFCA96CC
中山區,建物,臺北市中山區復興北路151~180號,0.0,商,,,1080111,土地0建物1車位1,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720630,280.36,6,2,0,有,有,無,115500,412,升降平面,0.0,0,免租金裝潢期一個月，車位面積無法分算,RPOWMLSLJHOFFCA88CC
內湖區,建物,臺北市內湖區民權東路六段451~480號,0.0,住,,,1080111,土地0建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970916,298.78,3,2,2,有,有,有,80000,268,坡道平面,43.7,0,,RPQWMLSLJHOFFCA09CC
中山區,建物,臺北市中山區明水路361~390號,0.0,住,,,1080112,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,194.01,3,2,2,有,有,有,56000,289,坡道平面,36.56,0,,RPRWMLSLJHOFFCA56CC
內湖區,建物,臺北市內湖區南京東路六段451巷31~60號,0.0,其他,,,1080112,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0971205,44.44,0,1,1,有,有,有,18000,405,,0.0,0,,RPSWMLSLJHOFFCA66CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1080106,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,124.06,3,2,2,有,有,有,54000,435,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLSLJHOFFDA78CC
信義區,建物,臺北市信義區市民大道六段271~300號,0.0,其他,,,1080104,土地0建物1車位1,六層,17,辦公商業大樓,見其他登記事項,見其他登記事項,1040417,2334.38,0,0,0,無,有,無,1311378,562,坡道平面,0.0,0,,RPSOMLSLJHOFFDA58CC
松山區,建物,臺北市松山區復興北路331~360號,0.0,商,,,1080122,土地0建物1車位0,九層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0720706,1072.23,0,0,0,無,有,無,606535,566,,0.0,0,總租金包含一個坡道平面車位,RPTOMLSLJHOFFDA68CC
松山區,建物,臺北市松山區八德路二段361~390號,0.0,商,,,1080116,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0750115,92.97,0,0,0,無,有,無,50000,538,,0.0,0,,RPUOMLSLJHOFFDA78CC
信義區,建物,臺北市信義區嘉興街151~180號,0.0,商,,,1080114,土地0建物1車位0,五層,17,辦公商業大樓,見使用執照,鋼筋混凝土造,0850820,182.22,0,0,0,無,有,無,46000,252,,0.0,0,,RPVOMLSLJHOFFDA88CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1080124,土地0建物1車位0,四層,30,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0820524,188.10000000000002,0,0,0,無,有,無,79464,422,,0.0,0,,RPXOMLSLJHOFFDA09CC
信義區,建物,臺北市信義區光復南路451~480號,22.81,商,,,1080121,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,276.89,0,0,0,無,有,無,100000,361,,0.0,0,,RPTQMLSLJHOFFDA88CC
信義區,建物,臺北市信義區松平路61~90號,0.0,住,,,1080125,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,168.86,2,2,2,有,無,有,55000,326,坡道平面,0.0,0,,RPVQMLSLJHOFFDA09CC
松山區,建物,臺北市松山區長春路421~450號,0.0,其他,,,1080122,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680123,134.17000000000002,3,2,2,有,有,有,42002,313,,0.0,0,,RPRRMLSLJHOFFDA78CC
南港區,建物,臺北市南港區經貿二路157巷弄91~120號,0.0,住,,,1080116,土地0建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991202,190.45000000000002,5,2,3,有,有,有,63000,417,坡道平面,46.53,3000,,RPURMLSLJHOFFDA09CC
松山區,建物,臺北市松山區民生東路五段181~210號,0.0,商,,,1080108,土地0建物1車位0,六層,16,辦公商業大樓,商業用,鋼筋混凝土造,0721229,233.1,3,0,1,有,無,有,56760,244,,0.0,0,,RPWRMLSLJHOFFDA66CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1080105,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,126.53999999999999,3,2,2,有,有,有,68000,537,,0.0,0,,RPPNMLSLJHOFFBA97CC
中正區,建物,臺北市中正區臨沂街57巷1~30號,0.0,住,,,1080105,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970627,116.61,2,2,2,有,有,有,50000,429,,0.0,0,,RPQNMLSLJHOFFBA08CC
中正區,建物,臺北市中正區忠孝東路一段151~180號,0.0,商,,,1080109,土地0建物1車位0,三層,12,辦公商業大樓,住商用,鋼筋混凝土造,0690205,444.59000000000003,0,0,0,無,有,無,188000,423,,0.0,0,,RPTNMLSLJHOFFBA38CC
大同區,建物,臺北市大同區民權西路151~180號,0.0,商,,,1080112,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,100.05000000000001,2,2,2,有,有,有,53000,530,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLSLJHOFFBA48CC
大同區,建物,臺北市大同區南京西路271~300號,0.0,商,,,1080114,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011214,69.22,1,2,1,有,有,有,40000,578,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLSLJHOFFBA58CC
萬華區,建物,臺北市萬華區西寧南路31~60號,0.0,商,,,1071224,土地0建物1車位0,二層,4,店面(店鋪),住商用,加強磚造,,60.1,0,0,0,無,無,無,45000,749,,0.0,0,,RPWOMLSLJHOFFBA78CC
士林區,建物,臺北市士林區忠誠路一段171巷12弄1~30號,0.0,住,,,1080104,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,192.91,3,2,2,有,有,有,69000,358,,0.0,0,,RPUNMLSLJHOFFEA78CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,商,,,1080105,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760207,169.08999999999997,4,2,2,有,有,有,57000,337,,0.0,0,,RPWNMLSLJHOFFEA98CC
北投區,建物,臺北市北投區裕民六路91~120號,0.0,商,,,1080102,土地0建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070420,150.45,3,2,2,有,有,有,70000,465,,0.0,0,,RPXNMLSLJHOFFEA09CC
士林區,建物,臺北市士林區士東路31~60號,0.0,住,,,1080116,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0710903,198.19,0,0,0,無,有,有,60000,303,,0.0,0,,RPRPMLSLJHOFFEA68CC
士林區,建物,臺北市士林區文林路541~570號,0.0,商,,,1080102,土地0建物1車位1,見其他登記事項,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050517,232.51,2,2,2,有,有,有,58000,249,坡道平面,36.76,0,租金含管理費,RPUPMLSLJHOFFEA98CC
北投區,建物,臺北市北投區東華街一段511~540號,0.0,商,,,1080109,土地0建物1車位0,二層,4,其他,商業用,鋼筋混凝土造,0661020,95.4,2,1,1,有,無,有,25000,262,,0.0,0,房屋用途作為辦公室使用,RPWPMLSLJHOFFEA56CC
中正區,建物,臺北市中正區重慶南路三段15巷1~30號,0.0,住,,,1080108,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050715,112.66,1,2,1,有,有,有,42500,377,,0.0,0,,RPQOMLSLJHOFFAA08CC
大安區,建物,臺北市大安區永康街75巷1~30號,0.0,住,,,1080120,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961114,60.49,1,1,1,有,無,有,32000,529,,0.0,0,,RPWNMLSLJHOFFFA09CC
大安區,建物,臺北市大安區復興南路二段340巷1~30號,0.0,住,,,1080126,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,74.07,3,2,1,有,無,有,27000,365,,0.0,0,,RPOOMLSLJHOFFFA38CC
大安區,建物,臺北市大安區延吉街151~180號,0.0,,,,1080126,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0851210,79.69,2,1,1,有,無,有,34000,427,,0.0,0,,RPPOMLSLJHOFFFA48CC
大安區,建物,臺北市大安區忠孝東路四段271~300號,0.0,商,,,1080111,土地0建物0車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,271.08,0,0,0,無,有,無,139400,514,,0.0,0,分割出租,RPQOMLSLJHOFFFA58CC
大安區,建物,臺北市大安區安和路二段211~240號,0.0,住,,,1080102,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740612,205.56,0,0,0,無,有,無,74800,364,,0.0,0,獨立使用部分約12.65坪。,RPXPMLSLJHOFFFA76CC
大安區,建物,臺北市大安區仁愛路四段112巷1~30號,0.0,商,,,1080114,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720121,165.67000000000002,5,1,1,有,有,有,85000,513,,0.0,0,陽台約0.5坪出租人自用，不出租。,RPOQMLSLJHOFFFA58CC
大安區,建物,臺北市大安區潮州街1~30號,0.0,住,,,1080117,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,,222.61,0,0,0,無,無,無,85000,382,,0.0,0,,RPUQMLSLJHOFFFA56CC
大安區,建物,臺北市大安區仁愛路三段1~30號,0.0,住,,,1080121,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,59.68,1,1,1,有,有,有,32000,536,,0.0,0,,RPPRMLSLJHOFFFA78CC
大安區,房地(土地+建物),臺北市大安區忠孝東路三段151~180號,14.27,住,,,1071220,土地2建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0760423,76.24,0,0,0,無,有,無,90000,1180,,0.0,0,,RPQNMLTLJHOFFFA58CC
大安區,建物,臺北市大安區信義路三段166巷1~30號,0.0,商,,,1071221,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0590610,167.69,5,2,3,有,有,無,45000,268,,0.0,0,,RPRNMLTLJHOFFFA68CC
大安區,建物,臺北市大安區和平東路三段212巷31~60號,0.0,住,,,1080123,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060926,178.52999999999997,2,2,1,有,有,有,76500,428,坡道平面,35.04,0,,RPSNMLTLJHOFFFA78CC
大安區,建物,臺北市大安區信義路四段361~390號,0.0,商,,,1080128,土地0建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001027,345.86,3,2,3,有,有,有,128000,370,坡道平面,0.0,0,,RPXNMLTLJHOFFFA66CC
大安區,建物,臺北市大安區復興南路二段210巷1~30號,0.0,其他,,,1080111,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,165.32,3,2,3,有,無,有,42000,254,,0.0,0,,RPUOMLTLJHOFFFA09CC
大安區,建物,臺北市大安區仁愛路四段151巷31~60號,0.0,住,,,1080114,土地0建物2車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790119,505.74,4,4,5,有,有,有,153252,303,坡道平面,0.0,0,,RPVOMLTLJHOFFFA56CC
北投區,建物,臺北市北投區自強街46巷1~30號,0.0,住,,,1080113,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610721,92.09,3,2,2,有,無,有,27000,293,,0.0,0,,RPVOMLTLJHOFFEA09CC
北投區,建物,臺北市北投區大興街24巷2弄1~30號,0.0,住,,,1080114,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0681224,101.22,2,2,1,有,無,有,23000,227,,0.0,0,建物做辦公室使用,RPOPMLTLJHOFFEA48CC
士林區,建物,臺北市士林區後港街121~150號,0.0,工,,,1080114,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990128,79.35,0,1,1,有,有,無,32000,403,,0.0,0,,RPPPMLTLJHOFFEA58CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1080125,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,107.86,2,1,1,有,無,有,45000,417,,0.0,0,售價包含裝潢或家電。;親友、員工或其他特殊關係間之交易。;,RPQNMLTLJHOFFBA18CC
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路一段211~240號,18.42,商,,,1080118,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010705,143.84,0,0,0,無,有,無,53000,368,升降機械,0.0,0,,RPPPMLTLJHOFFBA28CC
大同區,建物,臺北市大同區長安西路271~300號,0.0,商,,,1080129,土地0建物2車位0,五層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700819,286.22,5,2,2,有,有,無,73500,257,,0.0,0,,RPSPMLTLJHOFFBA58CC
大同區,建物,臺北市大同區承德路三段31~60號,0.0,商,,,1080109,土地0建物0車位0,一層,4,店面(店鋪),,加強磚造,,92.96,1,1,1,有,無,無,38000,409,,0.0,0,,RPTPMLTLJHOFFBA68CC
萬華區,車位,臺北市萬華區東園街28巷31~60號,0.0,住,,,1080113,土地0建物0車位1,,6,其他,見使用執照,鋼筋混凝土造,0810921,25.99,0,0,0,有,有,無,3500,,坡道機械,0.0,3500,租金含管理費，屋主有兩個車位，本次只租賃一個車位，車位面積無法分算,RPVPMLTLJHOFFBA88CC
