鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.25,商,,,1030107,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.26,3,2,2,有,無,14190000,128155,坡道平面,25.19,1750000,含裝潢27萬、冷氣11萬原申報書編號B1FB10705180099,RPQRMLRKKINFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020911,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,14750000,124461,坡道平面,25.19,1750000,含冷氣11萬原申報書編號B1FB10705180126,RPRRMLRKKINFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020825,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.48,3,2,2,有,無,14370000,116539,坡道平面,25.19,1750000,含冷氣11萬原申報書編號B1FB10705180151,RPSRMLRKKINFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,21.49,商,,,1020831,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.84,3,2,2,有,無,17080000,105102,坡道機械,15.7,1300000,含冷氣13萬原申報書編號B1FB10706270071,RPTRMLRKKINFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020825,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.48,3,2,2,有,無,14290000,115800,坡道平面,25.19,1750000,含冷氣11萬原申報書編號B1FB10705180155,RPURMLRKKINFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,16.77,商,,,1020612,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,3,2,2,有,無,14570000,122738,坡道平面,25.19,1750000,含裝潢118萬原申報書編號B1FB10706010025,RPWRMLRKKINFFBF76CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020825,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.48,3,2,2,有,無,13950000,112660,坡道平面,25.19,1750000,含冷氣11萬原申報書編號B1FB10706010032,RPXRMLRKKINFFBF86CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,22.01,商,,,1021017,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,18980000,118607,坡道平面,25.19,1750000,含裝潢款155萬原申報書編號B1FB10706010059,RPOSMLRKKINFFBF68CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,24.11,商,,,1021104,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.49,3,2,2,有,無,21100000,119464,坡道平面,25.19,1950000,含裝潢184萬原申報書編號B1FB10706010063,RPPSMLRKKINFFBF78CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020909,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,3,2,2,有,無,16000000,153673,坡道平面,50.38,3700000,含冷氣11萬原申報書編號B1FB10706010080,RPQSMLRKKINFFBF88CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,24.11,商,,,1021105,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.49,3,2,2,有,無,20870000,118029,坡道平面,25.19,1950000,含裝潢187萬原申報書編號B1FB10706010099,RPRSMLRKKINFFBF98CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.82,商,,,1020518,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,14870000,118806,坡道平面,25.19,1850000,含裝潢122萬原申報書編號B1FB10706010131,RPSSMLRKKINFFBF09CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020909,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.01,3,2,2,有,無,14350000,118892,坡道平面,25.19,1650000,含冷氣11萬原申報書編號B1FB10706010115,RPTSMLRKKINFFBF56CB
五股區,房地(土地+建物)+車位,芳洲段121~150地號,17.3,商,,,1020908,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.42,3,2,2,有,無,14610000,122208,坡道平面,25.19,1750000,含冷氣11萬原申報書編號B1FB10706010112,RPUSMLRKKINFFBF66CB
林口區,房地(土地+建物)+車位,國宅段91~120地號,54.25,住,,,1071106,土地1建物1車位2,五層,8,辦公商業大樓,商業用,鋼筋混凝土造,,156.01,0,0,0,無,無,18000000,126099,坡道平面,43.4,3800000,,RPVPMLSKKINFFBF56CB
林口區,房地(土地+建物)+車位,國宅段91~120地號,61.53,住,,,1071108,土地1建物1車位2,見使用執照,8,辦公商業大樓,商業用,鋼筋混凝土造,,182.76,0,0,0,無,無,42200000,275545,坡道平面,43.4,3800000,,RPXPMLSKKINFFBF76CB
林口區,房地(土地+建物)+車位,國宅段91~120地號,74.54,住,,,1071023,土地1建物1車位2,五層,8,辦公商業大樓,商業用,鋼筋混凝土造,,230.72,0,0,0,無,無,24800000,112108,坡道平面,43.4,3800000,,RPUNMLKLKINFFBF18CB
林口區,房地(土地+建物)+車位,國宅段91~120地號,55.36,住,,,1071016,土地1建物1車位1,見使用執照,8,辦公商業大樓,商業用,鋼筋混凝土造,,182.48,0,0,0,無,無,39650000,234720,坡道平面,21.65,1900000,,RPVNMLKLKINFFBF28CB
林口區,房地(土地+建物)+車位,國宅段91~120地號,55.8,住,,,1071016,土地1建物1車位1,見使用執照,8,辦公商業大樓,商業用,鋼筋混凝土造,,183.77,0,0,0,無,無,39900000,234394,坡道平面,21.65,1900000,,RPXNMLKLKINFFBF48CB
林口區,房地(土地+建物)+車位,國宅段91~120地號,55.8,住,,,1071016,土地1建物1車位1,見使用執照,8,辦公商業大樓,商業用,鋼筋混凝土造,,183.77,0,0,0,無,無,39900000,234394,坡道平面,21.65,1900000,,RPOOMLKLKINFFBF67CB
林口區,房地(土地+建物)+車位,國宅段91~120地號,55.35,住,,,1071016,土地1建物1車位1,見使用執照,8,辦公商業大樓,商業用,鋼筋混凝土造,,182.81,0,0,0,無,無,39750000,234860,坡道平面,21.65,1900000,,RPQOMLKLKINFFBF87CB
林口區,房地(土地+建物)+車位,國宅段91~120地號,59.77,住,,,1071002,土地1建物1車位3,四層,8,辦公商業大樓,商業用,鋼筋混凝土造,,152.9,0,0,0,無,無,19850000,160887,坡道平面,64.95,5700000,,RPROMLKLKINFFBF97CB
林口區,房地(土地+建物)+車位,國宅段91~120地號,80.94,住,,,1071002,土地1建物1車位3,四層,8,辦公商業大樓,商業用,鋼筋混凝土造,,231.62,0,0,0,無,無,27150000,128697,坡道平面,64.95,5700000,,RPSOMLKLKINFFBF08CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070926,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,14300000,95808,坡道平面,33.34,1410000,續租。;,RPOPMLMLKINFFAF87CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070510,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,15120000,98261,坡道平面,33.34,1900000,,RPPPMLMLKINFFAF97CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070911,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,14850000,96254,坡道平面,33.34,1900000,,RPQPMLMLKINFFAF08CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070728,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.82,3,2,2,有,無,15000000,98112,坡道平面,31.28,1800000,,RPRPMLMLKINFFAF18CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070608,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,15200000,98855,坡道平面,33.34,1900000,,RPSPMLMLKINFFAF28CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070812,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,15000000,98112,坡道平面,33.34,1800000,,RPTPMLMLKINFFAF38CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.12,住,,,1070804,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,15380000,103443,坡道平面,33.34,1800000,,RPUPMLMLKINFFAF48CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.12,住,,,1070728,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,16000000,108166,坡道平面,33.34,1800000,,RPVPMLMLKINFFAF58CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070929,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,14650000,95511,坡道平面,33.34,1800000,,RPWPMLMLKINFFAF68CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070929,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,14650000,95511,坡道平面,33.34,1800000,,RPXPMLMLKINFFAF78CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070520,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,15000000,97369,坡道平面,33.34,1900000,,RPRQMLMLKINFFAF28CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070818,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.82,3,2,2,有,無,14650000,96254,坡道平面,31.28,1700000,,RPVQMLMLKINFFAF68CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070728,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.82,3,2,2,有,無,15000000,98112,坡道平面,31.28,1800000,,RPWQMLMLKINFFAF78CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070627,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,15200000,99599,坡道平面,33.34,1800000,,RPORMLMLKINFFAF08CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070804,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,15210000,98930,坡道平面,33.34,1900000,,RPPRMLMLKINFFAF18CB
板橋區,房地(土地+建物)+車位,中興段151~180地號,41.1,住,,,1070630,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.88,3,2,2,有,無,15280000,99450,坡道平面,33.34,1900000,,RPQRMLMLKINFFAF28CB
土城區,房地(土地+建物)+車位,員和段61~90地號,38.71,住,,,1040731,土地1建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,235.97,3,2,3,有,無,28000000,131559,坡道平面,36.44,1750000,,RPRPMLRLKINFFAF68CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1040828,土地1建物1車位2,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.41,3,2,3,有,無,29980000,132211,坡道平面,72.88,3600000,,RPSPMLRLKINFFAF78CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1040711,土地1建物1車位2,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.41,3,2,3,有,無,28000000,123290,坡道平面,72.88,3400000,,RPTPMLRLKINFFAF88CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1040708,土地1建物1車位2,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.41,3,2,3,有,無,28070000,123891,坡道平面,72.88,3350000,,RPUPMLRLKINFFAF98CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1040713,土地1建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.41,3,2,3,有,無,28530000,124442,坡道平面,72.88,3700000,,RPVPMLRLKINFFAF09CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1040818,土地1建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,274.7,3,2,3,有,無,30960000,135071,坡道平面,72.88,3700000,,RPWPMLRLKINFFAF56CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1040711,土地1建物1車位2,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,274.7,3,2,3,有,無,29050000,125607,坡道平面,72.88,3700000,,RPXPMLRLKINFFAF66CB
土城區,房地(土地+建物)+車位,員和段61~90地號,38.71,住,,,1040713,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,238.26,3,2,3,有,無,27610000,128629,坡道平面,36.44,1650000,,RPOQMLRLKINFFAF48CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1050205,土地1建物1車位2,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,274.7,3,2,3,有,無,31400000,138242,坡道平面,72.88,3500000,,RPPQMLRLKINFFAF58CB
土城區,房地(土地+建物)+車位,員和段61~90地號,38.71,住,,,1050327,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,238.26,3,2,3,有,無,29670000,138341,坡道平面,36.44,1750000,,RPQQMLRLKINFFAF68CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1050315,土地1建物1車位2,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,274.7,3,2,3,有,無,31180000,138143,坡道平面,72.88,3300000,,RPTQMLRLKINFFAF98CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1040704,土地1建物1車位2,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,274.7,3,2,3,有,無,29770000,130165,坡道平面,72.88,3500000,,RPUQMLRLKINFFAF09CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1040720,土地1建物1車位2,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,274.7,3,2,3,有,無,29800000,129323,坡道平面,72.88,3700000,,RPVQMLRLKINFFAF56CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1040704,土地1建物1車位2,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,274.7,3,2,3,有,無,30670000,132643,坡道平面,72.88,3900000,,RPWQMLRLKINFFAF66CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1040714,土地1建物1車位2,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,274.7,3,2,3,有,無,30150000,131305,坡道平面,72.88,3650000,,RPXQMLRLKINFFAF76CB
土城區,房地(土地+建物)+車位,員和段61~90地號,38.71,住,,,1040911,土地1建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,238.26,3,2,3,有,無,30520000,142057,坡道平面,36.44,1850000,,RPORMLRLKINFFAF58CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1050109,土地1建物1車位2,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,274.7,3,2,3,有,無,32530000,143841,坡道平面,72.88,3500000,,RPPRMLRLKINFFAF68CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1050310,土地1建物1車位2,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,274.7,3,2,3,有,無,32700000,145179,坡道平面,72.88,3400000,,RPQRMLRLKINFFAF78CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1040723,土地1建物1車位2,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,274.7,3,2,3,有,無,33130000,145823,坡道平面,72.88,3700000,,RPRRMLRLKINFFAF88CB
土城區,房地(土地+建物)+車位,員和段61~90地號,38.71,住,,,1050713,土地1建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,238.26,3,2,3,有,無,32910000,154246,坡道平面,36.44,1780000,,RPSRMLRLKINFFAF98CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040704,土地1建物1車位1,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,16340000,144681,坡道平面,36.44,1950000,,RPTRMLRLKINFFAF09CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040706,土地1建物1車位1,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,16500000,147295,坡道平面,36.44,1850000,,RPURMLRLKINFFAF56CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040720,土地1建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,16680000,148100,坡道平面,36.44,1950000,,RPVRMLRLKINFFAF66CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040711,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,16470000,149005,坡道平面,36.44,1650000,,RPWRMLRLKINFFAF76CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040714,土地1建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,16710000,151418,坡道平面,36.44,1650000,,RPXRMLRLKINFFAF86CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040723,土地1建物1車位1,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,16960000,151920,坡道平面,36.44,1850000,,RPOSMLRLKINFFAF68CB
土城區,房地(土地+建物)+車位,員和段61~90地號,40.07,住,,,1040828,土地1建物1車位2,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.41,3,2,3,有,無,30200000,132812,坡道平面,72.88,3700000,,RPPSMLRLKINFFAF78CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040722,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,15480000,138045,坡道平面,36.44,1750000,,RPQSMLRLKINFFAF88CB
土城區,房地(土地+建物),員和段61~90地號,18.54,住,,,1040704,土地1建物1車位0,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,99.46,2,2,2,有,無,13270000,133420,,0.0,0,,RPSSMLRLKINFFAF09CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040706,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,15080000,134024,坡道平面,36.44,1750000,,RPTSMLRLKINFFAF56CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040714,土地1建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,15370000,136939,坡道平面,36.44,1750000,,RPUSMLRLKINFFAF66CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040705,土地1建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,15660000,140861,坡道平面,36.44,1650000,,RPVSMLRLKINFFAF76CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040708,土地1建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,15430000,137543,坡道平面,36.44,1750000,,RPWSMLRLKINFFAF86CB
土城區,房地(土地+建物),員和段61~90地號,18.68,住,,,1040718,土地1建物1車位0,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,99.46,2,2,2,有,無,14200000,142771,,0.0,0,,RPXSMLRLKINFFAF96CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040718,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,15400000,137241,坡道平面,36.44,1750000,,RPOTMLRLKINFFAF78CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040714,土地1建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,16150000,143776,坡道平面,36.44,1850000,,RPPTMLRLKINFFAF88CB
土城區,房地(土地+建物)+車位,員和段61~90地號,20.03,住,,,1040809,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,135.9,2,2,2,有,無,15980000,144581,坡道平面,36.44,1600000,,RPQTMLRLKINFFAF98CB
土城區,房地(土地+建物),員和段61~90地號,18.68,住,,,1041219,土地1建物1車位0,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,99.46,2,2,2,有,無,14460000,145385,,0.0,0,,RPRTMLRLKINFFAF09CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.66,住,,,1050303,土地1建物1車位2,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,30200000,131013,坡道平面,72.88,4000000,,RPSTMLRLKINFFAF56CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.66,住,,,1040707,土地1建物1車位2,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,28020000,121612,坡道平面,72.88,3700000,,RPTTMLRLKINFFAF66CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.66,住,,,1040907,土地1建物1車位2,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,29180000,127913,坡道平面,72.88,3600000,,RPUTMLRLKINFFAF76CB
土城區,房地(土地+建物)+車位,員和段61~90地號,38.31,住,,,1040730,土地1建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,236.42,3,2,3,有,無,27420000,128863,坡道平面,36.44,1650000,,RPVTMLRLKINFFAF86CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.66,住,,,1040712,土地1建物1車位2,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,29680000,129413,坡道平面,72.88,3800000,,RPWTMLRLKINFFAF96CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.66,住,,,1041226,土地1建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,30000000,131513,坡道平面,72.88,3700000,,RPXTMLRLKINFFAF07CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.66,住,,,1040704,土地1建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,28120000,122112,坡道平面,72.88,3700000,,RPOUMLRLKINFFAF88CB
土城區,房地(土地+建物)+車位,員和段61~90地號,38.31,住,,,1040822,土地1建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,236.42,3,2,3,有,無,28100000,131263,坡道平面,36.44,1850000,,RPPUMLRLKINFFAF98CB
土城區,房地(土地+建物)+車位,員和段61~90地號,38.31,住,,,1050116,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,236.42,3,2,3,有,無,28730000,133913,坡道平面,36.44,1950000,,RPQUMLRLKINFFAF09CB
土城區,房地(土地+建物)+車位,員和段61~90地號,38.31,住,,,1041002,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,236.42,3,2,3,有,無,28550000,133013,坡道平面,36.44,1950000,,RPRUMLRLKINFFAF56CB
土城區,房地(土地+建物)+車位,員和段61~90地號,38.31,住,,,1050720,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,236.42,3,2,3,有,無,28660000,134563,坡道平面,36.44,1750000,,RPSUMLRLKINFFAF66CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.8,住,,,1040714,土地1建物1車位2,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,29450000,128763,坡道平面,72.88,3700000,,RPTUMLRLKINFFAF76CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.8,住,,,1040705,土地1建物1車位2,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,29450000,128763,坡道平面,72.88,3700000,,RPUUMLRLKINFFAF86CB
土城區,房地(土地+建物)+車位,員和段61~90地號,38.44,住,,,1040705,土地1建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,236.42,3,2,3,有,無,27050000,126513,坡道平面,36.44,1750000,,RPVUMLRLKINFFAF96CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.8,住,,,1040711,土地1建物1車位2,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,30690000,136714,坡道平面,72.88,3350000,,RPWUMLRLKINFFAF07CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.8,住,,,1041230,土地1建物1車位2,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,31510000,137564,坡道平面,72.88,4000000,,RPXUMLRLKINFFAF17CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.8,住,,,1040720,土地1建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,31470000,138364,坡道平面,72.88,3800000,,RPOVMLRLKINFFAF98CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.8,住,,,1050407,土地1建物1車位2,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,31250000,139264,坡道平面,72.88,3400000,,RPPVMLRLKINFFAF09CB
土城區,房地(土地+建物)+車位,員和段61~90地號,38.44,住,,,1060308,土地1建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,236.42,3,2,3,有,無,30000000,140264,坡道平面,36.44,1950000,,RPQVMLRLKINFFAF56CB
土城區,房地(土地+建物)+車位,員和段61~90地號,39.8,住,,,1040723,土地1建物1車位2,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,272.86,3,2,3,有,無,31950000,141264,坡道平面,72.88,3700000,,RPRVMLRLKINFFAF66CB
土城區,房地(土地+建物)+車位,員和段61~90地號,31.67,住,,,1040727,土地1建物1車位1,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,193.25,3,2,2,有,無,22370000,132453,坡道平面,36.44,1600000,,RPSVMLRLKINFFAF76CB
土城區,房地(土地+建物)+車位,員和段61~90地號,31.67,住,,,1040714,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼造,,193.25,3,2,2,有,無,21080000,123589,坡道平面,36.44,1700000,,RPTVMLRLKINFFAF86CB
