鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
瑞穗鄉,土地,源北段1111~1140地號,4804.94,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,604,,0.0,0,,RPPNMLQLKINFFCU17CA
玉里鎮,土地,永良段121~150地號,2729.36,,特定農業區,農牧用地,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,747,,0.0,0,,RPPNMLRLKINFFCU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街28巷1~30號,95.0,住,,,1071130,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0971031,180.64,3,2,4,有,無,9350000,51760,,0.0,0,,RPUOMLOKJHOFFAU37EA
秀林鄉,土地,德布克段61~90地號,1323.83,農,,,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,718,,0.0,0,,RPUNMLNJJHOFFAU07EA
萬榮鄉,土地,馬遠段451~480地號,1370.0,,山坡地保育區,林業用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,109,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKJHOFFBU09DA
富里鄉,土地,明里段781~810地號,481.21,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241999,503,,0.0,0,,RPRNMLRLKINFFCU67EA
玉里鎮,土地,滿自然段1141~1170地號,2441.16,,山坡地保育區,農牧用地,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,614,,0.0,0,,RPWNMLRLKINFFCU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街31~60號,19.01,住,,,1071211,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,103.23,2,2,1,有,有,4600000,44561,,0.0,0,,RPVNMLRLKINFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路90巷61~90號,173.54,,工業區,丁種建築用地,1071123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981103,230.05,6,2,6,有,無,13000000,56509,,0.0,0,,RPXNMLRLKINFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,22.56,住,,,1071130,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,136.79,3,2,2,有,有,5300000,38746,,0.0,0,,RPOOMLRLKINFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,13.36,住,,,1071207,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,63.43,2,1,1,有,有,2800000,44143,,0.0,0,,RPPOMLRLKINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介仁街1~30號,84.0,住,,,1071205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660809,126.26,8,0,8,有,無,6700000,53065,,0.0,0,,RPQOMLRLKINFFAU27CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣1~30號,1824.0,,一般農業區,農牧用地,1071212,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨混凝土造,0840408,164.8,2,2,2,有,無,5000000,,,0.0,0,,RPROMLRLKINFFAU37CA
花蓮市,土地,德安段1261~1290地號,22.5,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,37778,,0.0,0,交易價格含未登記建物，本申報內容確係由權利人所提供。,RPRNMLSLKINFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街105巷1~30號,19.59,住,,,1071127,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,124.21000000000001,3,2,2,有,有,5200000,41865,,0.0,0,本件買賣包含車位,RPPNMLSLKINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街91~120號,33.73,商,,,1071121,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,99.86,3,2,2,有,無,4280000,42860,,0.0,0,,RPRPMLQLKINFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街91~120號,25.79,其他,,,1071218,土地1建物1車位0,屋頂突出物,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,120.07,5,0,5,有,無,5000000,41642,,0.0,0,,RPWNMLRJJHOFFAU47CA
新城鄉,土地,嘉南段871~900地號,90.0,住,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13333,,0.0,0,含未辦保存房屋一棟,RPOOMLNJJHOFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街46巷29弄1~30號,105.0,住,,,1071205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780517,119.14,3,1,2,有,無,6180000,51872,,0.0,0,,RPXNMLSLKINFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1071116,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,129.22,4,2,2,有,無,3700000,28633,,0.0,0,,RPWNMLNJJHOFFAU07CA
花蓮市,土地,民意段511~540地號,76.0,農,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3947,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPPNMLNJJHOFFAU98CA
壽豐鄉,土地,豐山段1201~1230地號,1454.72,,一般農業區,農牧用地,1071124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1581,,0.0,0,,RPOOMLMJJHOFFAU88CA
新城鄉,土地,廣安段991~1020地號,3011.45,,一般農業區,甲種建築用地,1071116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26208250,8703,,0.0,0,,RPXNMLSJJHOFFAU67CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街61~90號,23.64,商,,,1071205,土地2建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,200.51,3,2,2,有,有,13500000,67328,坡道平面,0.0,2000000,,RPVNMLRKJHOFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路74巷1~30號,66.0,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,84.75,3,2,2,有,無,4000000,47198,,0.0,0,,RPSOMLOKJHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林九街61~90號,114.0,商,,,1071119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930712,215.12,5,2,5,有,無,12000000,55783,,0.0,0,,RPOOMLLKJHOFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷3弄1~30號,37.5,住,,,1071214,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071113,118.34,2,2,1,有,無,7300000,61687,,0.0,0,,RPQNMLTJJHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路181~210號,17.46,住,,,1071212,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,139.89999999999998,4,2,2,有,有,4000000,28592,,0.0,0,,RPQOMLMJJHOFFAU09CA
花蓮市,土地,民意段民意小段1~30地號,49.0,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,75510,,0.0,0,,RPWNMLMJJHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路645巷31~60號,105.0,,特定農業區,甲種建築用地,1071208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940131,186.12,3,2,4,有,無,7700000,41371,,0.0,0,,RPVOMLSLKINFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街1~30號,220.0,住,,,1071213,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960315,394.62,8,2,8,有,無,22800000,57777,,0.0,0,,RPPNMLMJJHOFFAU88CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉富祥街121~150號,23.56,住,,,1071219,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841017,92.72,2,1,2,有,無,4530000,48857,,0.0,0,,RPQNMLMJJHOFFAU98CA
新城鄉,土地,佳林段91~120地號,2117.06,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1181,,0.0,0,,RPWNMLSLKINFFAU87CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南九街31~60號,117.0,住,,,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071030,252.4,4,2,5,有,無,9800000,38827,,0.0,0,建商與地主合建案。;,RPQNMLMJJHOFFCU56CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南九街31~60號,118.0,住,,,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071030,252.4,4,2,5,有,無,9800000,38827,,0.0,0,建商與地主合建案。;,RPRNMLMJJHOFFCU66CA
瑞穗鄉,土地,瑞穗段2191~2220地號,4827.0,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11388000,2359,,0.0,0,,RPPNMLSJJHOFFCU07CA
光復鄉,土地,南富段121~150地號,513.99,,一般農業區,特定目的事業用地,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359793,700,,0.0,0,本案係依光復鄉公所為辦理「太巴塱部落驛站建構計畫」興辦事業計畫經雙方同意變更編定、用地分割並採協議價購方式移轉所有權登記。,RPSNMLNJJHOFFBU76CA
光復鄉,土地,太巴塱段871~900地號,212.07,,特定農業區,特定目的事業用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148449,700,,0.0,0,本案係依光復鄉公所為辦理「太巴塱部落驛站建構計畫」興辦事業計畫經雙方同意變更編定、用地分割並採協議價購方式移轉所有權登記。,RPTNMLNJJHOFFBU86CA
光復鄉,土地,太巴塱段871~900地號,553.1,,特定農業區,特定目的事業用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387170,700,,0.0,0,本案係依光復鄉公所為辦理「太巴塱部落驛站建構計畫」興辦事業計畫經雙方同意變更編定、用地分割並採協議價購方式移轉所有權登記。,RPUNMLNJJHOFFBU96CA
光復鄉,土地,太巴塱段901~930地號,1717.8,,特定農業區,特定目的事業用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202460,700,,0.0,0,本案係依光復鄉公所為辦理「太巴塱部落驛站建構計畫」興辦事業計畫經雙方同意變更編定、用地分割並採協議價購方式移轉所有權登記。,RPVNMLNJJHOFFBU07CA
光復鄉,土地,南富段121~150地號,4228.7,,一般農業區,農牧用地,1051027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16737190,3958,,0.0,0,1.本案係依光復鄉公所為辦理「太巴塱部落驛站建構計畫」興辦事業計畫經雙方同意變更編定、用地分割並採協議價購方式移轉所有權登記。2.包含地上物在內併同計價移轉。,RPWNMLNJJHOFFBU17CA
光復鄉,土地,南富段151~180地號,3835.09,,一般農業區,特定目的事業用地,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3401167,887,,0.0,0,1.本案係依光復鄉公所為辦理「太巴塱部落驛站建構計畫」興辦事業計畫經雙方同意變更編定、用地分割並採協議價購方式移轉所有權登記。2.包含地上物在內併同計價移轉。,RPXNMLNJJHOFFBU27CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路211~240號,121.0,住,,,1071122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850829,202.88,4,2,2,有,無,6800000,33517,,0.0,0,,RPPNMLLJJHOFFBU88CA
玉里鎮,土地,高寮段1081~1110地號,4440.32,,一般農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,68,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLJHOFFCU96CA
秀林鄉,土地,加灣段781~810地號,55.12,,鄉村區,乙種建築用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3628,,0.0,0,,RPTNMLMJJHOFFAU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段201巷1~30號,89.0,住,,,1071208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740204,95.65,4,2,4,有,無,7550000,78934,,0.0,0,,RPQNMLNJJHOFFAU09CA
秀林鄉,土地,道拉斯段31~60地號,19650.28,,山坡地保育區,林業用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,224,,0.0,0,,RPROMLMJJHOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民光61~90號,40.0,住,,,1071121,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,2,2,2,有,無,4500000,254381,,0.0,0,含增建或未登記建物。;含增建,RPSOMLMJJHOFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉池南路一段86巷1~30號,453.35,農,,,1071211,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1070911,168.37,0,0,0,無,無,8500000,,,0.0,0,,RPQNMLLLJHOFFAU09CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉民治91~120號,561.86,住,,,1071130,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0990726,203.81,5,1,3,有,無,6000000,29439,,0.0,0,,RPWNMLLLJHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,17.49,住,,,1071205,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.29,3,2,1,有,有,3300000,34271,,0.0,0,,RPPNMLOKJHOFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,26.19,住,,,1071212,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,103.92,3,2,2,有,無,3500000,33680,,0.0,0,,RPRNMLNJJHOFFAU56CA
秀林鄉,土地,道拉斯段31~60地號,19650.28,,山坡地保育區,林業用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,153,,0.0,0,,RPWOMLOJJHOFFAU27CA
秀林鄉,土地,道拉斯段31~60地號,7496.18,,山坡地保育區,林業用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1387500,185,,0.0,0,,RPXOMLOJJHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,15.37,住,,,1071203,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,110.31,3,2,2,有,有,4900000,44420,,0.0,0,,RPOOMLOJJHOFFAU09CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街31~60號,164.0,住,,,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070927,216.25,6,2,5,有,有,10980000,50775,,0.0,0,,RPPNMLTJJHOFFCU17CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市花崗街61~90號,20.21,住,,,1071207,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880224,121.21000000000001,2,2,2,有,無,6600000,54451,坡道平面,0.0,0,本件買賣包含停車位,RPTNMLLKKHOFFAU76CA
玉里鎮,土地,大禹段691~720地號,2500.0,,山坡地保育區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,500,,0.0,0,,RPPNMLRJJHOFFCU96CA
瑞穗鄉,土地,源北段331~360地號,1512.47,,一般農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620112,410,,0.0,0,,RPPNMLOJJHOFFCU86EA
瑞穗鄉,土地,源北段331~360地號,1512.46,,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620108,410,,0.0,0,,RPQNMLOJJHOFFCU96EA
秀林鄉,土地,下台地段871~900地號,645.16,,一般農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282982,439,,0.0,0,,RPOOMLRJJHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路211~240號,23.38,住,,,1071211,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,175.57,2,1,1,有,無,5880000,33491,,0.0,0,,RPUNMLSJJHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街125巷1~30號,25.93,住,,,1071217,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,137.63,3,2,2,有,無,4750000,34513,,0.0,0,,RPSOMLSJJHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,13.56,商,,,1071125,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,80.81,1,2,2,有,有,7050000,87242,,0.0,0,,RPTOMLSJJHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷3弄1~30號,37.5,住,,,1071214,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071113,118.34,2,2,1,有,無,6800000,57462,,0.0,0,,RPPNMLTJJHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美七街91~120號,77.0,住,,,1071204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660929,105.28,3,2,2,有,無,6000000,56991,,0.0,0,,RPXNMLOJJHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街241~270號,97.0,,鄉村區,乙種建築用地,1071126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711004,96.66,4,2,2,有,無,4300000,44486,,0.0,0,,RPSNMLOKJHOFFAU86CA
壽豐鄉,土地,精鐘段121~150地號,4179.02,,山坡地保育區,國土保安用地,1071118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,108,,0.0,0,,RPVOMLPKJHOFFAU37CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉富世村富世31~60號,152.81,商,,,1071130,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0880319,121.24,2,1,1,有,無,1900000,15671,,0.0,0,,RPTNMLOLJHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街1~30號,6.77,住,,,1071128,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,28.799999999999997,1,0,1,有,有,1520000,52778,,0.0,0,,RPSOMLSLJHOFFAU47CA
秀林鄉,土地,德布克段391~420地號,1191.18,農,,,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2938,,0.0,0,,RPTOMLLMJHOFFAU96CA
秀林鄉,土地,格督尚段241~270地號,1958.17,,一般農業區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1175,,0.0,0,,RPROMLPKJHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路95巷5弄1~30號,63.0,住,,,1071219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620731,84.54,3,2,2,有,無,4400000,52046,,0.0,0,,RPPNMLQKJHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路121~150號,67.0,住,,,1071208,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650406,85.92,1,2,2,有,無,6600000,76816,,0.0,0,含增建或未登記建物。;含增建,RPXNMLRJJHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街61~90號,91.61,住,,,1071210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,179.37,5,2,5,有,無,13600000,75821,,0.0,0,,RPOPMLOJJHOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街211~240號,9.3,商,,,1071213,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840327,39.95,1,1,1,有,無,1500000,37547,,0.0,0,,RPXOMLSJJHOFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉助人街1~30號,79.0,住,,,1071220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821223,167.07,4,2,3,有,無,5750000,34417,,0.0,0,,RPVNMLSJJHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街66巷1~30號,19.02,商,,,1071029,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,95.46000000000001,2,2,1,有,無,4700000,49235,,0.0,0,,RPROMLRJJHOFFAU07CA
玉里鎮,土地,哈拉灣段1441~1470地號,2428.81,,特定農業區,農牧用地,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,247,,0.0,0,,RPRNMLSJJHOFFCU27CA
玉里鎮,土地,玉昌段961~990地號,1020.0,住,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22313826,21876,,0.0,0,,RPQNMLTLJHOFFCU47CA
富里鄉,房地(土地+建物),花蓮縣富里鄉和平街91~120號,88.32,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691208,110.97,4,2,5,有,無,3500000,31540,,0.0,0,,RPQNMLQKJHOFFCU07CA
鳳林鎮,土地,中心埔段1321~1350地號,2534.0,,一般農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4445000,1754,,0.0,0,,RPPNMLSJJHOFFBU96CA
鳳林鎮,土地,中心埔段1321~1350地號,2533.75,,一般農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4445000,1754,,0.0,0,,RPQNMLSJJHOFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,9.54,住,,,1071206,土地1建物1車位0,五層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,51.480000000000004,1,0,1,有,有,2400000,46620,,0.0,0,,RPSNMLSJJHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,28.04,商,,,1071219,土地2建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,176.89,1,2,2,有,無,6200000,35050,,0.0,0,含增建或未登記建物。;含增建,RPWOMLSJJHOFFAU67CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志昌街20巷26弄1~30號,135.55,住,,,1071109,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0760507,105.5,3,2,2,有,無,4500000,42654,,0.0,0,,RPTNMLTJJHOFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔七街1~30號,71.0,住,,,1071218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690404,86.54,2,1,2,有,無,5000000,57777,,0.0,0,,RPRPMLPKJHOFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段229巷1~30號,42.48,住,,,1071213,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870309,135.39,3,2,3,有,無,5200000,38408,,0.0,0,,RPSPMLPKJHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街61~90號,31.29,住,,,1071225,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,185.88,3,2,2,有,有,6850000,36852,,0.0,0,,RPRNMLSKJHOFFAU17CA
壽豐鄉,土地,政明段451~480地號,87.24,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,32095,,0.0,0,含增建或未登記建物。;含未保存建物,RPOPMLLMJHOFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光91~120號,163.99,,特定農業區,甲種建築用地,1071012,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,96.97,3,2,2,有,無,4200000,43312,,0.0,0,,RPRNMLLKKHOFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段150巷1~30號,1031.41,農,,,1070914,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030110,130.65,4,2,4,有,無,12000000,,,0.0,0,,RPTNMLSKJHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路61~90號,4.52,商,,,1071212,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.91,1,1,1,有,無,1250000,35806,,0.0,0,,RPVNMLTKJHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路211~240號,31.0,商,,,1071220,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,136.10999999999999,3,2,3,有,無,8300000,60980,,0.0,0,,RPROMLQKJHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段288巷5弄1~30號,36.68,住,,,1071214,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,47.44,2,2,3,有,無,3100000,65346,,0.0,0,,RPTOMLOKJHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華民街1~30號,58.0,住,,,1071214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690522,75.1,4,2,2,有,無,4850000,64581,,0.0,0,,RPSNMLKKJHOFFAU09CA
吉安鄉,土地,海濱段241~270地號,162.72,,一般農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555000,3411,,0.0,0,,RPPNMLLKJHOFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,5.94,住,,,1071217,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851101,34.019999999999996,1,0,1,有,有,2100000,61728,,0.0,0,,RPSNMLLKJHOFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路31~60號,6.46,商,,,1071225,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,38.769999999999996,1,1,1,有,無,1870000,48233,,0.0,0,,RPUOMLSJJHOFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街68巷1~30號,106.0,住,,,1071128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831027,170.84,5,2,5,有,無,8800000,51510,,0.0,0,,RPQOMLSJJHOFFAU07CA
玉里鎮,土地,滿自然段931~960地號,1528.01,,山坡地保育區,農牧用地,1071224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,622,,0.0,0,,RPQNMLTJJHOFFCU27CA
