編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRLJINFFBH66CC,19,9.51,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPXNMLRLJINFFAH66CC,25,87.79,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,
RPXNMLRLJINFFAH66CC,25,2.83,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPXNMLRLJINFFAH66CC,25,30.55,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPPOMLRLJINFFHH76DC,14,141.76,住家用,鋼筋混凝土造,94年4月25日,八層,
RPUNMLRLJINFFAH98CC,33,49.76,見其他登記事項,加強磚造,74年11月8日,二層,
RPPNMLSLJINFFHH66CC,18,119.90,住家用,鋼筋混凝土造,89年12月8日,五層,
RPPQMLTLJINFFAH98CC,4,176.82,商業用,鋼筋混凝土造,103年7月28日,十八層,
RPPQMLTLJINFFAH98CC,4,165.98,見其他登記事項,鋼筋混凝土造,103年7月28日,十八層,
RPWOMLSLJINFFEH17CC,3,219.23,見其他登記事項,鋼筋混凝土造,104年11月3日,三層,
RPTQMLTLJINFFAH76CC,44,240.12,住家用,加強磚造,63年5月25日,四層,
RPVQMLTLJINFFAH96CC,27,171.28,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPPNMLLJKINFFHH48CC,14,129.32,見其他登記事項,鋼筋混凝土造,94年5月2日,六層,
RPPNMLLJKINFFHH48CC,14,19.96,共有部份,鋼筋混凝土造,94年5月2日,六層,
RPPNMLLJKINFFHH48CC,14,9.96,共有部份,鋼筋混凝土造,94年5月2日,六層,
RPXQMLTLJINFFAH17CC,21,26.44,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPQNMLKMJINFFHH68CC,27,137.88,住家用,鋼筋混凝土造,81年1月14日,二層,
RPTNMLSLJINFFFH96DC,22,53.57,商業用,鋼筋混凝土造,86年3月8日,十四層,
RPTNMLSLJINFFFH96DC,22,14.79,共有部分,鋼筋混凝土造,86年3月8日,十四層,
RPOTMLKMJINFFAH38CC,14,53.46,住家用,鋼筋混凝土造,93年9月15日,九層,
RPOTMLKMJINFFAH38CC,14,48.36,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPOTMLKMJINFFAH38CC,14,13.97,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPOOMLKMJINFFEH28CC,5,65.18,見其他登記事項,鋼筋混凝土造,102年8月30日,五層,
RPPNMLLJKINFFEH18CC,23,48.99,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPOOMLOJKINFFDH48DC,19,505.75,見其他登記事項,鋼筋混凝土造,89年1月14日,四層,
RPRNMLNJKINFFFH68CC,22,64.47,住家用,鋼筋混凝土造,85年10月1日,十二層,
RPRNMLNJKINFFFH68CC,22,10.47,共有部分,鋼筋混凝土造,85年10月1日,十二層,
RPRNMLNJKINFFFH68CC,22,12.58,共有部分,鋼筋混凝土造,85年10月1日,十二層,
RPROMLOJKINFFAH38CC,27,141.12,見其他登記事項,鋼筋混凝土造,80年12月31日,十四層,
RPTRMLNJKINFFFH66CC,3,114.23,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPTRMLNJKINFFFH66CC,3,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPTRMLNJKINFFFH66CC,3,68.88,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPTNMLNJKINFFAH38CC,25,50.00,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,
RPTNMLNJKINFFAH38CC,25,13.15,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPTNMLNJKINFFAH38CC,25,14.18,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPTOMLNJKINFFAH58DC,26,105.48,住家用,鋼筋混凝土造,82年2月22日,十二層,
RPPNMLOJKINFFDH38CC,3,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPPNMLOJKINFFDH38CC,3,29.67,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPXOMLOJKINFFAH98CC,23,32.50,住家用,鋼筋混凝土造,84年11月14日,七層,
RPXOMLOJKINFFAH98CC,23,4.34,共有部份,鋼筋混凝土造,84年11月14日,七層,
RPRNMLOJKINFFBH38CC,38,21.65,住家用,鋼筋混凝土造,69年12月11日,五層,
RPSPMLOJKINFFCH78CC,3,114.17,見其他登記事項,鋼筋混凝土造,105年4月8日,十層,
RPSPMLOJKINFFCH78CC,3,23.72,見其他登記事項,鋼筋混凝土造,105年4月8日,十層,
RPSPMLOJKINFFCH78CC,3,25.51,見其他登記事項,鋼筋混凝土造,105年4月8日,十層,
RPOOMLNJKINFFAH97CC,24,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPOOMLNJKINFFAH97CC,24,12.14,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPOOMLNJKINFFAH97CC,24,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPOOMLNJKINFFAH97CC,24,16.98,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPPQMLOJKINFFBH48CC,19,200.44,見其他登記事項,鋼筋混凝土造,88年8月20日,四層,
RPPQMLOJKINFFBH48CC,19,11.95,共有部分,鋼筋混凝土造,88年8月20日,五層,
RPPQMLOJKINFFBH48CC,19,1.65,共有部分,鋼筋混凝土造,88年8月20日,五層,
RPPQMLOJKINFFBH48CC,19,1.50,見其他登記事項,鋼筋混凝土造,88年8月19日,五層,
RPPQMLOJKINFFBH48CC,19,.00,共有部分,鋼筋混凝土造,88年8月19日,五層,
RPTQMLOJKINFFBH88CC,27,143.37,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPTQMLOJKINFFBH88CC,27,3.24,共有部分,鋼筋混凝土造,80年12月24日,十二層,
RPTQMLOJKINFFBH88CC,27,11.88,共有部分,鋼筋混凝土造,80年12月24日,十二層,
RPRNMLPJKINFFBH48CC,22,77.30,商業用,鋼筋混凝土造,85年8月29日,十三層,
RPRNMLPJKINFFBH48CC,22,1.63,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPRNMLPJKINFFBH48CC,22,12.57,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPQNMLPJKINFFBH38CC,18,78.25,住家用,鋼筋混凝土造,90年1月15日,十層,
RPQNMLPJKINFFBH38CC,18,12.99,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPQNMLPJKINFFBH38CC,18,17.96,共有部分,鋼筋混凝土造,90年1月15日,十層,
RPPNMLPJKINFFBH28CC,5,68.66,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPPNMLPJKINFFBH28CC,5,58.17,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPPNMLPJKINFFBH28CC,5,13.91,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPWOMLPJKINFFBH09CC,3,124.07,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,
RPWOMLPJKINFFBH09CC,3,83.19,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,
RPQNMLOJKINFFFH68CC,38,78.42,住家用,鋼筋混凝土造,69年9月24日,五層,
RPOPMLPJKINFFBH38CC,,2613.86,見其他登記事項,見其他登記事項,107年6月13日,二層,
RPSPMLPJKINFFBH78CC,41,91.18,住家用,加強磚造,66年10月8日,二層,
RPRNMLOJKINFFFH78CC,3,86.93,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPRNMLOJKINFFFH78CC,3,69.63,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPROMLOJKINFFFH88CC,3,114.48,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPROMLOJKINFFFH88CC,3,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPROMLOJKINFFFH88CC,3,69.21,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPTNMLPJKINFFDH88CC,21,70.22,住家用,鋼筋混凝土造,86年9月5日,五層,
RPTNMLPJKINFFDH88CC,21,6.45,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPTNMLPJKINFFDH88CC,21,13.13,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPOOMLQJKINFFBH48DC,11,60.07,商業用,鋼筋混凝土造,96年9月29日,十二層,
RPOOMLQJKINFFBH48DC,11,23.04,共有部分,鋼筋混凝土造,96年9月29日,十二層,
RPPOMLQJKINFFFH88CC,21,189.14,見其他登記事項,鋼筋混凝土造,86年11月6日,四層,
RPWNMLQJKINFFBH56DC,16,61.26,住家用,鋼筋混凝土造,91年12月30日,十一層,
RPWNMLQJKINFFBH56DC,16,7.63,共有部分,鋼筋混凝土造,91年12月30日,十一層,
RPWNMLQJKINFFBH56DC,16,6.57,共有部分,鋼筋混凝土造,91年12月30日,十一層,
RPTNMLQJKINFFHH86DC,11,21.46,住家用,鋼筋混凝土造,96年11月22日,七層,
RPTNMLQJKINFFHH86DC,11,2.09,住家用,鋼筋混凝土造,96年11月22日,七層,
RPTNMLQJKINFFHH86DC,11,.69,住家用,鋼筋混凝土造,96年11月22日,七層,
RPTNMLQJKINFFHH86DC,11,6.26,住家用,鋼筋混凝土造,96年11月22日,七層,
RPTNMLQJKINFFHH86DC,11,8.49,住家用,鋼筋混凝土造,96年11月22日,七層,
RPOOMLPJKINFFCH48DC,40,188.34,住家用,加強磚造,68年3月18日,三層,
RPTNMLQJKINFFEH09CC,25,108.39,住家用,鋼筋混凝土造,82年12月24日,八層,
RPTNMLQJKINFFEH09CC,25,8.14,共有部份,鋼筋混凝土造,82年12月24日,八層,
RPTNMLQJKINFFEH09CC,25,43.94,共有部份,鋼筋混凝土造,82年12月24日,八層,
RPUPMLQJKINFFEH76CC,7,93.12,見其他登記事項,鋼筋混凝土造,101年4月26日,十五層,
RPQOMLQJKINFFAH48CC,26,136.07,住家用,鋼筋混凝土造,81年12月30日,十二層,
RPQOMLQJKINFFAH48CC,26,9.50,共有部份,鋼筋混凝土造,81年12月30日,十二層,
RPXQMLQJKINFFBH86CC,9,83.13,住家用,鋼筋混凝土造,99年5月22日,二十三層,
RPXQMLQJKINFFBH86CC,9,12.65,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPXQMLQJKINFFBH86CC,9,37.08,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPUQMLQJKINFFAH09CC,4,83.50,住家用,鋼筋混凝土造,103年6月10日,十四層,
RPUQMLQJKINFFAH09CC,4,74.64,見其他登記事項,鋼筋混凝土造,103年6月10日,十四層,
RPXOMLQJKINFFBH66CC,25,63.61,住家用,鋼筋混凝土造,83年5月12日,七層,
RPXOMLQJKINFFBH66CC,25,15.28,共有部分,鋼筋混凝土造,83年5月12日,七層,
RPTQMLQJKINFFBH09CC,1,61.73,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTQMLQJKINFFBH09CC,1,11.39,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTQMLQJKINFFBH09CC,1,4.58,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTQMLQJKINFFBH09CC,1,11.30,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTQMLQJKINFFBH09CC,1,.62,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPTQMLQJKINFFBH09CC,1,1.03,見其他登記事項,鋼筋混凝土造,107年3月16日,十五層,
RPSOMLRJKINFFBH98DC,18,44.52,住家用,鋼筋混凝土造,89年10月21日,九層,
RPWNMLRJKINFFHH17CC,14,64.13,見其他登記事項,鋼筋混凝土造,93年11月18日,五層,
RPWNMLRJKINFFHH17CC,14,4.46,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPWNMLRJKINFFHH17CC,14,.49,共有部份,鋼筋混凝土造,93年11月18日,五層,
RPPRMLRJKINFFGH76CC,25,101.32,住家用,鋼筋混凝土造,82年11月8日,七層,
RPPRMLRJKINFFGH76CC,25,63.95,共有部份,鋼筋混凝土造,82年11月8日,七層,
RPROMLRJKINFFEH56DC,11,308.58,見其他登記事項,鋼筋混凝土造,96年10月15日,五層,
RPSNMLKKKINFFBH18CC,25,234.12,見其他登記事項,加強磚造,83年3月10日,二層,
RPORMLKKKINFFEH58DC,25,22.31,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPORMLKKKINFFEH58DC,25,3.85,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPUOMLKKKINFFAH58EC,25,85.43,住家用,鋼筋混凝土造,83年4月8日,九層,
RPUNMLKKKINFFDH78EC,11,46.41,見其他登記事項,鋼筋混凝土造,96年3月19日,四層,
RPOPMLRJKINFFFH98CC,38,81.57,住商用,鋼筋混凝土造,69年9月22日,四層,
RPWOMLKKKINFFCH98EC,22,74.62,住家用,鋼筋混凝土造,85年7月11日,四層,
RPWOMLKKKINFFCH98EC,22,3.31,共有部份,鋼筋混凝土造,85年7月11日,九層,
RPXOMLKKKINFFBH88DC,36,91.09,住家用,鋼筋混凝土造,71年6月19日,七層,
RPWOMLKKKINFFCH98EC,22,2.72,共有部份,鋼筋混凝土造,85年7月11日,四層,
RPWOMLKKKINFFCH98EC,22,.00,共有部份,鋼筋混凝土造,85年7月11日,九層,
RPROMLKKKINFFCH48EC,3,435.40,見其他登記事項,見其他登記事項,105年3月2日,一層,
RPQNMLKKKINFFHH78EC,3,69.47,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,
RPQNMLKKKINFFHH78EC,3,22.85,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQNMLKKKINFFHH78EC,3,6.97,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQNMLKKKINFFHH78EC,3,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPPMLRJKINFFFH09CC,21,106.72,住家用,鋼筋混凝土造,86年9月19日,九層,
RPPPMLRJKINFFFH09CC,21,13.25,共有部分,鋼筋混凝土造,86年9月19日,九層,
RPPPMLRJKINFFFH09CC,21,2.61,共有部分,鋼筋混凝土造,86年9月19日,九層,
RPQNMLQJKINFFCH58CC,22,70.87,住家用,鋼筋混凝土造,86年1月30日,十二層,
RPQNMLQJKINFFCH58CC,22,3.79,共有部份,鋼筋混凝土造,86年1月30日,十二層,
RPQNMLQJKINFFCH58CC,22,.87,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLQJKINFFCH58CC,22,2.18,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLQJKINFFCH58CC,21,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLQJKINFFCH58CC,22,.03,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQNMLQJKINFFCH58CC,22,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLQJKINFFCH58CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQNMLQJKINFFCH58CC,22,.21,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLQJKINFFCH58CC,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLQJKINFFCH58CC,21,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLSJKINFFEH88CC,26,127.47,工業用,鋼筋混凝土造,81年11月3日,五層,
RPPOMLKKKINFFAH97DC,37,99.18,住家用,鋼筋混凝土造,70年10月24日,五層,
RPRQMLLKKINFFBH58DC,1,119.61,見其他登記事項,鋼筋混凝土造,107年4月2日,十四層,
RPVOMLLKKINFFBH68CC,20,2672.10,見其他登記事項,見其他登記事項,87年12月7日,五層,
RPVNMLLKKINFFBH58CC,35,24.01,國民住宅,鋼筋混凝土造,72年12月30日,五層,
RPUPMLLKKINFFBH68CC,12,31.66,住家用,鋼筋混凝土造,95年5月20日,十層,
RPVPMLLKKINFFBH78CC,12,31.66,住家用,鋼筋混凝土造,95年5月20日,十層,
RPTNMLLKKINFFBH38CC,29,185.16,住商用,鋼筋混凝土造,78年11月15日,四層,
RPWPMLLKKINFFBH88CC,12,31.66,住家用,鋼筋混凝土造,95年5月20日,十層,
RPUNMLLKKINFFDH78DC,22,248.13,住商用,鋼筋混凝土造,85年11月30日,四層,
RPVNMLLKKINFFFH56EC,11,70.08,住家用,鋼筋混凝土造,96年8月15日,十五層,
RPVNMLLKKINFFFH56EC,11,38.56,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPVNMLLKKINFFFH56EC,11,12.40,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPPNMLMKKINFFAH97CC,39,77.61,住商用,鋼筋混凝土造,68年6月12日,三層,
RPTNMLMKKINFFBH48CC,18,107.07,住家用,鋼筋混凝土造,89年12月7日,七層,
RPTNMLMKKINFFBH48CC,18,30.55,共有部分,鋼筋混凝土造,89年12月7日,七層,
RPRNMLMKKINFFBH28CC,23,26.86,住家用,鋼筋混凝土造,84年7月28日,十二層,
RPRNMLMKKINFFBH28CC,23,26.74,住家用,鋼筋混凝土造,84年7月28日,十二層,
RPRNMLMKKINFFBH28CC,23,32.33,住家用,鋼筋混凝土造,84年7月28日,十二層,
RPRNMLMKKINFFBH28CC,23,30.28,共有部分,鋼筋混凝土造,84年7月28日,十二層,
RPRNMLMKKINFFBH28CC,23,12.91,共有部分,鋼筋混凝土造,84年7月28日,十二層,
RPUNMLLKKINFFFH09EC,9,160.56,住商用,鋼筋混凝土造,98年10月16日,十五層,
RPUNMLLKKINFFFH09EC,9,37.92,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPUNMLLKKINFFFH09EC,9,30.19,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPVNMLMKKINFFBH68CC,34,18.73,見其他登記事項,鋼筋混凝土造,73年5月29日,四層,
RPRNMLLKKINFFCH28CC,10,623.31,見其他登記事項,鋼筋混凝土造,97年8月28日,四層,
RPPNMLLKKINFFAH87CC,21,5.64,共有部份,鋼筋混凝土造,86年12月19日,七層,
RPPNMLLKKINFFAH87CC,21,63.57,住家用,鋼筋混凝土造,86年12月19日,七層,
RPQNMLLKKINFFAH97CC,27,93.58,住家用,鋼筋混凝土造,81年5月14日,七層,
RPQNMLLKKINFFAH97CC,27,29.97,共有部份,鋼筋混凝土造,81年5月14日,七層,
RPQNMLMKKINFFHH78CC,16,462.64,見其他登記事項,見其他登記事項,91年10月29日,一層,
RPPNMLNKKINFFGH68CC,,62.94,住家用,鋼筋混凝土造,107年7月26日,十三層,
RPPNMLNKKINFFGH68CC,,65.07,共有部份,鋼筋混凝土造,107年7月26日,十五層,
RPSNMLLKKINFFAH18CC,15,49.52,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPSNMLLKKINFFAH18CC,15,10.67,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPSNMLLKKINFFAH18CC,15,8.61,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPSRMLNKKINFFBH88CC,9,37.10,住家用,鋼筋混凝土造,99年5月22日,二十三層,
RPSRMLNKKINFFBH88CC,9,13.04,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPSRMLNKKINFFBH88CC,9,5.86,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPRSMLNKKINFFBH88CC,30,59.93,住家用,加強磚造,77年6月2日,二層,
RPVNMLNKKINFFBH78CC,37,26.46,住家用,鋼筋混凝土造,70年12月22日,十二層,
RPVNMLNKKINFFBH78CC,37,26.46,住家用,鋼筋混凝土造,70年12月22日,十二層,
RPVNMLNKKINFFBH78CC,37,12.87,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPVNMLNKKINFFBH78CC,37,3.37,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPVNMLNKKINFFBH78CC,37,8.22,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPUNMLNKKINFFAH58CC,23,30.53,住家用,鋼筋混凝土造,84年9月30日,二十層,
RPUNMLNKKINFFAH58CC,23,7.06,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPUNMLNKKINFFAH58CC,23,20.95,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPPNMLOKKINFFDH48CC,25,71.32,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPPNMLOKKINFFDH48CC,25,10.09,見其他登記事項,,82年10月22日,000,
RPPNMLOKKINFFDH48CC,25,9.24,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPUNMLOKKINFFCH88CC,11,274.40,見其他登記事項,鋼筋混凝土造,96年7月26日,五層,
RPVNMLOKKINFFAH78CC,26,61.32,住家用,鋼筋混凝土造,81年11月5日,七層,
RPVNMLOKKINFFAH78CC,26,10.05,共有部份,鋼筋混凝土造,81年11月5日,七層,
RPTPMLOKKINFFAH78CC,11,56.41,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPTPMLOKKINFFAH78CC,11,55.79,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPPOMLOKKINFFAH28CC,16,68.70,住家用,鋼筋混凝土造,91年12月24日,十四層,
RPPOMLOKKINFFAH28CC,16,9.37,住家用,鋼筋混凝土造,91年12月24日,十四層,
RPPOMLOKKINFFAH28CC,16,1.89,住家用,鋼筋混凝土造,91年12月24日,十四層,
RPPOMLOKKINFFAH28CC,16,16.95,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPPOMLOKKINFFAH28CC,16,8.88,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPPOMLOKKINFFAH28CC,16,.04,見其他登記事項,鋼筋混凝土造,91年12月24日,十四層,
RPRNMLNKKINFFEH68CC,16,91.66,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPRNMLOKKINFFBH48CC,28,31.46,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPPNMLOKKINFFBH28CC,25,94.20,住家用,鋼筋混凝土造,83年3月11日,六層,
RPPNMLOKKINFFBH28CC,25,38.02,共有部分,鋼筋混凝土造,83年3月11日,六層,
RPUNMLOKKINFFBH78CC,13,220.29,見其他登記事項,鋼筋混凝土造,94年8月17日,五層,
RPXNMLOKKINFFHH07CC,3,114.70,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,
RPXNMLOKKINFFHH07CC,3,37.68,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNMLOKKINFFHH07CC,3,11.49,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNMLOKKINFFHH07CC,3,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNMLRKKINFFAH68CC,8,76.31,住家用,鋼筋混凝土造,100年5月6日,十二層,
RPRNMLRKKINFFAH68CC,8,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRNMLRKKINFFAH68CC,8,26.36,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVOMLRKKINFFAH56CC,23,91.24,住家用,鋼筋混凝土造,84年12月29日,四層,
RPROMLRKKINFFAH78CC,3,42.53,住家用,鋼筋混凝土造,105年1月13日,六層,
RPQNMLRKKINFFGH56CC,1,52.25,住家用,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLRKKINFFGH56CC,1,14.03,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLRKKINFFGH56CC,1,9.40,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPOMLRKKINFFFH09CC,13,89.47,住家用,鋼筋混凝土造,95年3月29日,十五層,
RPSRMLSKKINFFFH27DC,37,135.50,住家用,加強磚造,70年10月30日,二層,
RPRNMLRKKINFFDH98CC,12,43.08,住家用,鋼筋混凝土造,96年1月4日,十層,
RPRNMLRKKINFFDH98CC,12,33.46,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPRNMLRKKINFFDH98CC,12,6.31,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPPNMLRKKINFFDH78CC,1,60.46,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPPNMLRKKINFFDH78CC,1,59.99,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLRKKINFFDH09CC,25,89.23,住家用,鋼筋混凝土造,83年3月21日,七層,
RPSNMLRKKINFFDH09CC,25,2.82,住家用,鋼筋混凝土造,83年3月21日,七層,
RPSNMLRKKINFFDH09CC,25,3.36,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,
RPTNMLRKKINFFDH56CC,25,88.81,住家用,鋼筋混凝土造,83年3月21日,七層,
RPTNMLRKKINFFDH56CC,25,2.82,住家用,鋼筋混凝土造,83年3月21日,七層,
RPTNMLRKKINFFDH56CC,25,3.41,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,
RPTNMLRKKINFFDH56CC,25,3.50,見其他登記事項,鋼筋混凝土造,83年3月21日,七層,
RPQNMLRKKINFFDH88CC,1,59.42,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPQNMLRKKINFFDH88CC,1,59.50,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLRKKINFFAH78CC,18,339.16,見其他登記事項,鋼筋混凝土造,89年9月1日,五層,
RPSNMLRKKINFFAH78CC,18,33.61,共有部份,鋼筋混凝土造,89年9月1日,五層,
RPQSMLSKKINFFFH17DC,3,64.66,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPQSMLSKKINFFFH17DC,3,30.17,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPPQMLSKKINFFBH98CC,48,3097.52,工業用,見其他登記事項,60年2月1日,二層,
RPPNMLTKKINFFBH78CC,38,197.92,住商用,鋼筋混凝土造,69年6月2日,四層,
RPPOMLSKKINFFEH09CC,3,645.00,見其他登記事項,見其他登記事項,104年9月9日,二層,
RPSNMLTKKINFFBH09CC,8,20.99,見其他登記事項,鋼筋混凝土造,100年6月13日,五層,
RPRNMLTKKINFFBH98CC,3,95.39,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPRNMLTKKINFFBH98CC,3,57.33,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPRNMLTKKINFFBH98CC,3,22.91,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPQNMLTKKINFFBH88CC,24,383.48,見其他登記事項,鋼筋混凝土造,83年7月13日,四層,
RPVNMLTKKINFFAH66CC,30,475.81,見其他登記事項,鋼筋混凝土造,78年4月22日,二層,
RPRNMLMKKINFFFH78DC,7,75.89,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLMKKINFFFH78DC,7,25.86,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLMKKINFFFH78DC,7,11.21,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLMKKINFFFH78DC,7,28.08,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLMKKINFFFH78DC,7,18.26,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPOOMLKLKINFFFH38CC,22,103.63,住家用,鋼筋混凝土造,86年3月8日,十四層,
RPOOMLKLKINFFFH38CC,22,24.64,共有部分,鋼筋混凝土造,86年3月8日,十四層,
RPPOMLTKKINFFGH86DC,4,214.14,見其他登記事項,鋼筋混凝土造,103年10月2日,十五層,
RPPOMLTKKINFFGH86DC,4,84.78,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPPNMLTKKINFFGH66CC,31,134.72,住家用,加強磚造,76年11月28日,二層,
RPXOMLKLKINFFAH78CC,24,121.88,商業用,鋼筋混凝土造,84年1月24日,七層,
RPXOMLKLKINFFAH78CC,24,46.61,共有部份,鋼筋混凝土造,84年1月24日,九層,
RPXOMLKLKINFFAH78CC,24,12.70,共有部份,鋼筋混凝土造,84年1月24日,九層,
RPVQMLKLKINFFBH88CC,12,60.86,住家用,鋼筋混凝土造,96年3月1日,十五層,
