編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPJKINFFBE87CA,福裕段,70.00,都市：住
RPTOMLOJKINFFBE18CA,苓洲段,6.17,都市：商
RPWNMLPJKINFFCE58CA,光華段,37.15,都市：住
RPPNMLLKKINFFCE57CA,愛群段,7.52,都市：商
RPVOMLRJKINFFCE78CA,光華段一小段,8.12,都市：住
RPVOMLRJKINFFCE78CA,光華段一小段,1.33,都市：商
RPWOMLRJKINFFCE88CA,光華段一小段,13.27,都市：住
RPWOMLRJKINFFCE88CA,光華段一小段,2.18,都市：商
RPROMLLKKINFFCE87CA,高松段,70.00,都市：住
RPXOMLRJKINFFCE98CA,光華段一小段,9.11,都市：住
RPXOMLRJKINFFCE98CA,光華段一小段,1.49,都市：商
RPVPMLRJKINFFCE88CA,愛群段,8.86,都市：商
RPTNMLSLJINFFCE68CA,坪鳳段,532.24,都市：住
RPPOMLKMJINFFCE67CA,憲德段二小段,13.23,都市：商
RPTOMLSLJINFFCE78CA,瑞崗段一小段,28.30,都市：住
RPTOMLSLJINFFCE78CA,瑞崗段一小段,11.21,都市：商
RPTNMLOJKINFFCE18CA,孔宅段,10.55,都市：住
RPQOMLSLJINFFCE48CA,店子後段,29.00,都市：住
RPTNMLTLJINFFCE78CA,瑞隆段三小段,43.56,都市：住
RPWNMLNJKINFFCE38CA,臨北段,13.79,都市：住
RPVOMLLKKINFFDE38CA,中華段一小段,1623.00,都市：商
RPQNMLKMJINFFCE67CA,瑞崗段五小段,9.47,都市：住
RPUOMLQJKINFFDE68CA,中都段四小段,25.50,都市：住
RPRNMLNJKINFFDE97CA,鼎盛段,20.47,都市：住
RPQOMLQJKINFFDE28CA,三塊厝段四小段,18.80,都市：商
RPSOMLQJKINFFDE48CA,建民段,17.49,都市：商
RPQOMLTLJINFFDE68CA,澄東段,19.52,都市：住
RPVOMLKMJINFFDE38CA,大港段,24.22,都市：住
RPVOMLKMJINFFDE38CA,大港段,.69,都市：商
RPRPMLSLJINFFDE78CA,灣復段,9.21,都市：商
RPRPMLSLJINFFDE78CA,灣復段,.03,都市：商
RPSNMLOLKINFFEE48CA,藍田東段,1106.35,都市：住
RPTOMLSLJINFFDE88CA,灣和段,21.54,都市：住
RPPNMLKLKINFFDE67CA,鼎新段,47.25,都市：住
RPPOMLSKKINFFDE48CA,大裕段一小段,65.00,都市：住
RPPNMLMLKINFFEE97CA,楠梓段二小段,72.00,都市：住
RPSNMLLLKINFFEE18CA,福民段,8.75,都市：住
RPTNMLSKKINFFDE78CA,獅頭段,5.41,都市：商
RPQOMLSKKINFFDE58CA,大港段,31.56,都市：住
RPVOMLOLKINFFEE88CA,援中段一小段,25.11,都市：住
RPOOMLLLKINFFEE87CA,高昌段,86.61,都市：住
RPPPMLOLKINFFEE38CA,新庄段八小段,10.00,都市：住
RPXPMLOLKINFFEE56CA,翠屏段一小段,39.12,都市：住
RPVRMLSLJINFFEE86CA,右昌段六小段,41.17,都市：住
RPRNMLTLJINFFEE78CA,和平東段,13.73,都市：住
RPPQMLSLJINFFEE78CA,右昌段七小段,28.75,都市：住
RPPQMLSLJINFFEE78CA,右昌段七小段,21.67,都市：住
RPRQMLSLJINFFEE98CA,藍田段二小段,108.00,都市：住
RPRNMLLJKINFFEE87CA,新福段十小段,147.85,都市：住
RPQNMLKMJINFFEE87CA,新庄段十一小段,22.92,都市：住
RPOOMLKMJINFFEE77CA,新庄段八小段,11.65,都市：住
RPXNMLOJKINFFEE78CA,新庄段八小段,25.21,都市：住
RPSOMLNJKINFFEE28CA,後勁段四小段,8.21,都市：住
RPVPMLNJKINFFEE68CA,藍田西段,10.73,都市：住
RPVNMLOJKINFFEE58CA,藍田東段,72.97,都市：住
RPVOMLNJKINFFEE58CA,後勁段四小段,14.00,都市：住
RPPOMLNJKINFFEE97CA,藍田東段,197.43,都市：住
RPOPMLPJKINFFEE18CA,藍田西段,11.89,都市：住
RPPPMLPJKINFFEE28CA,藍田西段,10.71,都市：住
RPQPMLPJKINFFEE38CA,藍田西段,20.96,都市：住
RPRNMLRLKINFFEE68CA,後勁段二小段,82.00,都市：住
RPTNMLQJKINFFEE58CA,援中段一小段,73.53,都市：住
RPOOMLKKKINFFEE67CA,福民段,3.57,都市：住
RPOOMLKKKINFFEE67CA,福民段,8.18,都市：住
RPUNMLRKKINFFEE88CA,菜公段一小段,60.50,都市：住
RPPOMLRKKINFFEE48CA,福山段,17.28,都市：商
RPRPMLPJKINFFEE48CA,藍田西段,20.94,都市：住
RPXNMLNKKINFFEE78CA,右昌段一小段,69.00,都市：住
RPROMLRJKINFFEE58CA,清楠段,13.66,都市：商
RPVOMLRJKINFFEE98CA,新庄段十三小段,6.70,都市：商
RPXNMLTLJINFFFE86CA,劉厝段,64.17,都市：住
RPXNMLTLJINFFFE86CA,劉厝段,89.83,都市：住
RPQOMLSLJINFFFE78CA,介壽段,15.51,都市：住
RPUNMLTLJINFFFE56CA,文興段,2303.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLJINFFFE09CA,大舍段,116.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJINFFFE09CA,大舍段,95.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJINFFFE09CA,大舍段,91.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJINFFFE09CA,大舍段,100.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJINFFFE09CA,大舍段,116.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJINFFFE09CA,大舍段,49.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMJINFFGE28CA,頂庄段,15.99,都市：住
RPUPMLOKKINFFEE78CA,果貿段,26.73,都市：住
RPSNMLKMJINFFFE18CA,燕北段,79.48,都市：住
RPSNMLKMJINFFFE18CA,燕北段,48.90,都市：住
RPPNMLNJKINFFFE97CA,嘉興段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJKINFFFE97CA,嘉興段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJKINFFGE58CA,七老爺段一甲小段,65.00,都市：住
RPVNMLMKKINFFEE48CA,藍田中段,18.24,都市：商
RPTOMLMKKINFFEE38CA,高昌段,103.01,都市：住
RPXNMLPJKINFFGE09CA,新庄子段,.52,都市：其他
RPWOMLSLJINFFGE86CA,五甲段,20.20,都市：住
RPWOMLSLJINFFGE86CA,五甲段,2.83,都市：其他
RPQNMLTLJINFFGE88CA,姑婆寮段,.94,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTLJINFFGE88CA,姑婆寮段,17.70,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTLJINFFGE88CA,姑婆寮段,1.77,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLOJKINFFGE88CA,文英段,32.93,都市：住
RPUNMLPJKINFFGE78CA,維新段,109.53,都市：住
RPQNMLNKKINFFGE28CA,湖底段,.19,都市：住
RPQNMLNKKINFFGE28CA,湖底段,6.13,都市：住
RPQNMLNKKINFFGE28CA,湖底段,2.10,都市：住
RPQNMLNKKINFFGE28CA,湖底段,.31,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,4.06,都市：住
RPQNMLNKKINFFGE28CA,湖底段,.02,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.27,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,6.04,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.06,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.88,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,2.25,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.23,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,1.55,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,1.39,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.22,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.95,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.87,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.46,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,1.83,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.14,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.78,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.24,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.00,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.63,都市：住
RPQNMLNKKINFFGE28CA,湖底段,.05,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.04,都市：住
RPQNMLNKKINFFGE28CA,湖底段,4.46,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.07,都市：住
RPQNMLNKKINFFGE28CA,湖底段,.01,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,9.02,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,1.24,都市：住
RPQNMLNKKINFFGE28CA,湖底段,.01,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.09,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.27,都市：農
RPQNMLNKKINFFGE28CA,湖底段,.05,都市：農
RPQNMLNKKINFFGE28CA,湖底段,.29,都市：住
RPQNMLNKKINFFGE28CA,湖底段,3.80,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.09,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.15,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,.01,都市：其他
RPQNMLNKKINFFGE28CA,湖底段,1.25,都市：農
RPQNMLNKKINFFGE28CA,湖底段,.20,都市：住
RPQNMLNKKINFFGE28CA,湖底段,.01,都市：住
RPQNMLNKKINFFGE28CA,湖底段,4.06,都市：住
RPQNMLNKKINFFGE28CA,湖底段,1.60,都市：住
RPQNMLNKKINFFGE28CA,湖底段,.11,都市：住
RPQNMLNKKINFFGE28CA,湖底段,1.20,都市：住
RPQNMLNKKINFFGE28CA,湖底段,2.24,都市：住
RPQNMLNKKINFFGE28CA,湖底段,.15,都市：住
RPQNMLNKKINFFGE28CA,湖底段,.07,都市：住
RPRQMLKKKINFFGE38CA,七老爺段,23.13,都市：住
RPUOMLKKKINFFGE48CA,竹子腳段,5.00,都市：住
RPUOMLKKKINFFGE48CA,竹子腳段,88.00,都市：住
RPPOMLMLKINFFGE28CA,華鳳段,23.60,都市：住
RPSNMLNKKINFFGE48CA,湖底段,.16,都市：住
RPSNMLNKKINFFGE48CA,湖底段,.42,都市：住
RPSNMLNKKINFFGE48CA,湖底段,13.65,都市：住
RPSNMLNKKINFFGE48CA,湖底段,4.69,都市：住
RPSNMLNKKINFFGE48CA,湖底段,.69,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,9.05,都市：住
RPSNMLNKKINFFGE48CA,湖底段,.03,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.60,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,9.94,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.32,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,1.73,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.54,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.01,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,1.41,都市：住
RPSNMLNKKINFFGE48CA,湖底段,.11,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.10,都市：住
RPSNMLNKKINFFGE48CA,湖底段,.45,都市：住
RPSNMLNKKINFFGE48CA,湖底段,.03,都市：住
RPSNMLNKKINFFGE48CA,湖底段,9.04,都市：住
RPSNMLNKKINFFGE48CA,湖底段,3.55,都市：住
RPSNMLNKKINFFGE48CA,湖底段,.16,都市：住
RPSNMLNKKINFFGE48CA,湖底段,.02,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,20.09,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,13.45,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.14,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,1.96,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,5.00,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.52,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,3.44,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,3.11,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.48,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,2.12,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,1.93,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,1.02,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,4.08,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.25,都市：住
RPSNMLNKKINFFGE48CA,湖底段,2.66,都市：住
RPSNMLNKKINFFGE48CA,湖底段,4.98,都市：住
RPSNMLNKKINFFGE48CA,湖底段,.33,都市：住
RPSNMLNKKINFFGE48CA,湖底段,2.76,都市：住
RPSNMLNKKINFFGE48CA,湖底段,.02,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.20,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.61,都市：農
RPSNMLNKKINFFGE48CA,湖底段,.10,都市：農
RPSNMLNKKINFFGE48CA,湖底段,.65,都市：住
RPSNMLNKKINFFGE48CA,湖底段,8.47,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.20,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.34,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,.02,都市：其他
RPSNMLNKKINFFGE48CA,湖底段,2.78,都市：農
RPROMLMLKINFFGE48CA,華鳳段,17.43,都市：住
RPXNMLMLKINFFGE98CA,華鳳段,23.60,都市：住
RPQNMLKMJINFFIE28CA,嘉誠段,1093.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJINFFIE86CA,澄清段,20.90,都市：住
RPUNMLTLJINFFIE86CA,澄清段,49.82,都市：住
RPSNMLRJKINFFGE78CA,道爺段,4.35,都市：住
RPSNMLRJKINFFGE78CA,道爺段,20.54,都市：住
RPSNMLRJKINFFGE78CA,道爺段,.42,都市：住
RPSNMLRJKINFFGE78CA,道爺段,1.10,都市：住
RPVNMLTLJINFFIE96CA,文武段,70.50,都市：住
RPUOMLLKKINFFGE58CA,牛潮埔段,16.62,都市：住
RPQNMLTLJINFFIE09CA,林內段,87.00,都市：住
RPTNMLMLKINFFGE58CA,華鳳段,26.87,都市：住
RPRNMLTLJINFFIE56CA,興工段,19.00,都市：商
RPRNMLTLJINFFIE56CA,興工段,19.00,都市：商
RPRNMLNJJHOFFFE08CA,岡山段,74.67,都市：工
RPRNMLNJJHOFFFE08CA,岡山段,298.67,都市：工
RPQNMLPJKINFFHE48CA,太平段,90.48,都市：住
RPTOMLOJKINFFIE88CA,文武段,73.29,都市：住
RPOOMLPJKINFFIE48CA,鳳松段,8.42,都市：住
RPOOMLPJKINFFIE48CA,鳳松段,.18,都市：住
RPUNMLRJKINFFIE56CA,松埔段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKINFFIE98CA,鳳松段,108.00,都市：住
RPTOMLKLKINFFIE68CA,林內段,235.00,都市：住
RPUNMLPJKINFFKE56CA,龜山段,1809.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKINFFJE78CA,打鹿埔段,149.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLKINFFGE88CA,新甲段,58.11,都市：住
RPQNMLTLJINFFJE56CA,海埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJINFFJE66CA,海埔段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKINFFGE88CA,鳳翔段,68.25,都市：住
RPSNMLQLKINFFGE88CA,鳳翔段,33.45,都市：住
RPQNMLKMJINFFJE38CA,文南段,182.08,都市：住
RPQNMLKMJINFFJE38CA,文南段,25.51,都市：住
RPVNMLTLJINFFLE27CA,後壁寮段,3.04,都市：其他
RPVNMLTLJINFFLE27CA,後壁寮段,96.23,都市：住
RPVNMLTLJINFFLE27CA,後壁寮段,10.51,都市：其他
RPQNMLTLJINFFLE76CA,港子埔段,10.45,都市：商
RPSNMLLLKINFFLE88CA,翁公園段,290.00,都市：工
RPSNMLLLKINFFLE88CA,翁公園段,3.97,都市：其他
RPSNMLLLKINFFLE88CA,翁公園段,47.00,都市：工
RPSNMLLLKINFFLE88CA,翁公園段,6.06,都市：其他
RPRNMLOKKINFFJE78CA,大同段,350.86,都市：住
RPRNMLOKKINFFJE78CA,大同段,184.18,都市：其他
RPRNMLOKKINFFJE78CA,大同段,134.72,都市：住
RPVNMLPLKINFFGE09CA,竹子腳段,29.95,都市：住
RPQNMLSKKINFFLE66CA,仁德段,99.59,都市：住
RPQNMLSKKINFFLE66CA,仁德段,23.69,都市：住
RPSNMLOLKINFFLE56CA,翁公園段,317.00,都市：工
RPSNMLOLKINFFLE56CA,翁公園段,4.34,都市：其他
RPSNMLOLKINFFLE56CA,翁公園段,51.43,都市：工
RPSNMLOLKINFFLE56CA,翁公園段,6.64,都市：其他
RPXNMLPLKINFFGE66CA,竹子腳段,31.57,都市：住
RPPNMLNJKINFFLE58CA,內湖段,17.06,都市：住
RPPNMLTLJINFFGE88DA,維新段,22.53,都市：住
RPWNMLKMJINFFLE56CA,中芸段,115.00,都市：住
RPWNMLKMJINFFLE56CA,中芸段,97.00,都市：其他
RPQNMLNJKINFFAE67DA,鹽府段,87.00,都市：商
RPPNMLTLJINFFIE09DA,林內段,101.00,都市：住
RPOOMLLKKINFFAE47DA,鹽北段,10.33,都市：住
RPQNMLKMJINFFGE18DA,竹寮段,809.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJINFFGE18DA,竹寮段,73.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMJINFFGE28DA,埔尾段,8.94,都市：商
RPQNMLNJJHOFFJE38CA,東方段,3.68,都市：住
RPSNMLKMJINFFGE38DA,埔尾段,12.58,都市：商
RPVNMLKMJINFFGE68DA,新甲段,6.00,都市：其他
RPPNMLQLJINFFAE18CD,前金段,11.34,都市：商
RPRNMLOLKINFFFE58DA,蚵寮段,31.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJINFFLE76CD,後庄段,47.31,都市：商
RPPNMLPLKINFFAE97DA,前金段,6.21,都市：商
RPPNMLPLKINFFAE97DA,前金段,3.94,都市：商
RPPNMLQKJINFFEE48CD,援中段一小段,30.14,都市：住
RPPNMLPLJINFFDE38CD,獅頭段,26.40,都市：住
RPRNMLQKJINFFEE68CD,援中段一小段,24.95,都市：住
RPPNMLOJKINFFHE38DA,上平段,1291.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKINFFHE38DA,上平段,509.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKKINFFLE76CA,新庄段,145.92,都市：住
RPOPMLTKKINFFLE76CA,新庄段,20.31,都市：住
RPOPMLTKKINFFLE76CA,新庄段,55.66,都市：住
RPOPMLTKKINFFLE76CA,新庄段,2755.83,都市：住
RPOPMLTKKINFFLE76CA,新厝北段,226.15,都市：其他
RPOPMLTKKINFFLE76CA,新厝北段,660.52,都市：其他
RPRPMLQLKINFFGE09DA,七老爺段一甲小段,20.36,都市：住
RPRPMLQLKINFFGE09DA,七老爺段一甲小段,.03,都市：住
RPSNMLTLJINFFLE96CA,王公廟段,129.00,都市：住
RPTNMLSLKINFFEE09DA,後勁段一小段,49.00,都市：住
RPPNMLKLKINFFLE48CA,義仁段,74.40,都市：住
RPPNMLQLJINFFFE68CD,中崙段,57.00,都市：住
RPPNMLPLJINFFCE28CD,孔宅段,27.43,都市：住
RPQNMLRLJINFFFE88CD,燕中段,53.66,都市：住
RPQNMLRLJINFFFE88CD,燕中段,13.58,都市：住
RPROMLOJKINFFLE98CA,義勇段,19.34,都市：住
RPWNMLPJKINFFLE86CA,會社段,17.99,都市：住
RPQOMLMKKINFFDE08DA,中都段四小段,75.00,都市：住
RPUOMLOJKINFFJE09CA,阿蓮段一小段,520.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOJKINFFJE09CA,阿蓮段一小段,632.00,非都市：一般農業區 ; 非都市編定：林業用地
RPTNMLSLKINFFJE86CA,北蓮段,120.74,都市：住
RPQNMLKLKINFFAE57DA,龍華段八小段,3.67,都市：商
RPSNMLRKKINFFJE56CA,成功段,187.46,都市：其他
RPVNMLLLKINFFCE38DA,仁愛段,71.00,都市：商
RPUNMLRJKINFFLE86CA,廣應段,.10,都市：其他
RPUNMLRJKINFFLE86CA,廣應段,11.19,都市：住
RPUNMLRJKINFFLE86CA,廣應段,.04,都市：其他
RPWNMLRJKINFFLE07CA,內坑段,68.09,都市：住
RPPNMLNJKINFFHE18CA,甲仙段,5.77,都市：住
RPOOMLOJKINFFJE48CA,樹人段,12.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLOJKINFFJE48CA,樹人段,37.78,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSPMLQLKINFFGE09CA,竹寮段,39.04,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSPMLQLKINFFGE09CA,竹寮段,81.94,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLMJKINFFIE18CA,仁美段,21.81,都市：商
RPPNMLMJKINFFIE18CA,仁美段,.34,都市：其他
RPPNMLMJKINFFIE18CA,仁美段,.50,都市：其他
RPRNMLNJKINFFHE38CA,半段,1073.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJKINFFJE58CA,樹人段,414.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLOJKINFFJE58CA,樹人段,20.99,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLOLKINFFHE78CA,中溪洲段,460.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKKINFFIE08CA,豐禾段,76.71,都市：住
RPRNMLOLKINFFHE68CA,中溪洲段,166.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKINFFHE68CA,中溪洲段,136.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKINFFHE68CA,中溪洲段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKKINFFGE09CA,七老爺段一甲小段,31.00,都市：住
RPWOMLKLKINFFGE78CA,華鳳段,23.95,都市：住
RPVOMLKLKINFFGE68CA,華鳳段,21.45,都市：住
RPXNMLTLJINFFGE96CA,五甲段,15.37,都市：商
RPROMLOKKINFFGE58CA,埤頂段,45.22,都市：住
RPVOMLSKKINFFGE76CA,頂新段,13.65,都市：商
RPTOMLLKKINFFGE48CA,鳳山段草店尾小段,74.00,都市：住
RPSNMLNJJHOFFFE18CA,岡山段,93.33,都市：工
RPSNMLNJJHOFFFE18CA,岡山段,373.33,都市：工
RPTNMLOKKINFFIE88CA,文武段,83.01,都市：住
RPVNMLQLKINFFFE09CA,劉厝段,1067.00,都市：農
RPWNMLNKKINFFEE68CA,高昌段,80.32,都市：住
RPQOMLOKKINFFGE48CA,埤頂段,52.25,都市：住
RPPOMLRJKINFFEE38CA,福山段,7.20,都市：住
RPXNMLRKKINFFEE56CA,藍田西段,13.69,都市：住
RPXNMLRKKINFFEE56CA,藍田西段,64.16,都市：住
RPXNMLRKKINFFEE56CA,藍田西段,20.18,都市：住
RPXOMLTKKINFFFE96CA,面前埔段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKINFFEE58CA,新福段四小段,17.76,都市：住
RPQNMLLJKINFFEE77CA,新民段,16.21,都市：住
RPRNMLKMJINFFEE97CA,福山段,12.80,都市：商
RPOOMLOJKINFFEE97CA,清豐段,.58,都市：住
RPOOMLOJKINFFEE97CA,清豐段,4.57,都市：商
RPOOMLKLKINFFEE77CA,援中段一小段,28.60,都市：住
RPXOMLPJKINFFEE98CA,新夏段,103.43,都市：住
RPXNMLTLJINFFEE76CA,新民段,20.18,都市：住
RPTOMLSKKINFFEE98CA,福民段,9.50,都市：住
RPOOMLTLJINFFEE58CA,新民段,14.46,都市：住
RPPOMLTLJINFFEE68CA,新民段,17.25,都市：住
RPVNMLRLKINFFEE09CA,後勁段二小段,85.00,都市：住
RPROMLTLJINFFEE88CA,新民段,17.25,都市：住
RPSNMLRLKINFFEE78CA,後勁段二小段,90.00,都市：住
RPPNMLKMJINFFEE77CA,和平段五小段,18.46,都市：住
RPQOMLTLJINFFEE78CA,新民段,17.25,都市：住
RPUNMLRLKINFFEE98CA,後勁段二小段,82.00,都市：住
RPVPMLOLKINFFEE98CA,土庫段三小段,115.00,都市：住
RPTPMLOLKINFFEE78CA,土庫段三小段,105.00,都市：住
RPRNMLKMJINFFDE87CA,大港段,33.80,都市：住
RPVNMLKMJINFFDE28CA,建工段,46.00,都市：住
RPSNMLKMJINFFDE97CA,大港段四小段,29.20,都市：商
RPRNMLMLKINFFEE18CA,清豐段,26.61,都市：住
RPSOMLKMJINFFDE08CA,三塊厝段四小段,53.00,都市：住
RPWNMLKMJINFFDE38CA,灣華段,42.92,都市：住
RPPPMLQLKINFFEE58CA,楠梓段四小段,82.00,都市：住
RPRNMLLJKINFFDE77CA,有光段,36.07,都市：住
RPSNMLLJKINFFDE87CA,大港段,18.60,都市：住
RPSNMLLJKINFFDE87CA,大港段,1.55,都市：住
RPSNMLLJKINFFDE87CA,大港段,1.41,都市：住
RPSNMLLJKINFFDE87CA,大港段,1.58,都市：住
RPSNMLLJKINFFDE87CA,大港段,1.97,都市：住
RPTNMLQJKINFFDE48CA,灣內段,14.94,都市：工
RPROMLKLKINFFDE97CA,澄東段,21.76,都市：住
RPSOMLKLKINFFDE08CA,澄東段,28.48,都市：住
RPUNMLTLJINFFCE88CA,坪鳳段,605.75,都市：住
RPQNMLPLKINFFEE38CA,新民段,22.29,都市：住
RPTOMLKLKINFFDE18CA,澄東段,22.21,都市：住
RPSNMLNJKINFFCE97CA,中厝段,11.52,都市：住
RPQOMLKMJINFFCE77CA,仁愛段,28.00,都市：商
RPPOMLTLJINFFCE48CA,宏明段,110.52,都市：住
RPVOMLKLKINFFCE28CA,中厝段,46.70,都市：住
RPVOMLTLJINFFCE09CA,瑞南段一小段,8.46,都市：商
RPVOMLTLJINFFCE09CA,瑞南段一小段,8.46,都市：商
RPRNMLMKKINFFCE87CA,港和段三小段,53.29,都市：住
RPOOMLPJKINFFBE77CA,意誠段,7.88,都市：商
RPPNMLTKKINFFCE38CA,鎮東段,23.08,都市：住
RPSNMLTKKINFFCE68CA,光華段一小段,27.36,都市：住
RPQNMLRJKINFFCE18CA,高松段二小段,109.19,都市：商
RPVNMLRJKINFFBE58CA,新興段二小段,236.00,都市：商
RPPOMLKMJINFFBE57CA,福東段,45.00,都市：商
RPTOMLOLKINFFDE58CA,大港段七小段,2.85,都市：商
RPTOMLOLKINFFDE58CA,大港段七小段,.21,都市：其他
RPPOMLLLKINFFCE77CA,愛群段,24.05,都市：商
RPUNMLLJKINFFBE87CA,福東段,19.80,都市：住
RPSNMLNJKINFFBE87CA,苓洲段,52.36,都市：商
RPVNMLLJKINFFBE97CA,新興段四小段,39.20,都市：商
RPVNMLLJKINFFBE97CA,新興段四小段,1.38,都市：商
RPUOMLSKKINFFBE78CA,苓東段,1.60,都市：其他
RPUOMLSKKINFFBE78CA,苓東段,15.58,都市：住
RPQOMLRKKINFFBE28CA,苓東段,1.85,都市：其他
RPQOMLRKKINFFBE28CA,苓東段,17.99,都市：住
RPRNMLOLKINFFCE18CA,盛興段一小段,38.34,都市：住
RPPOMLRKKINFFBE18CA,苓東段,1.52,都市：其他
