編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQLJINFFAG68CA,26,6.54,見其他登記事項,鋼筋混凝土造,81年9月10日,五層,
RPTNMLRLJINFFAG58CA,16,218.38,見其他登記事項,見其他登記事項,92年1月27日,四層,二層
RPTNMLRLJINFFAG58CA,16,104.81,見其他登記事項,見其他登記事項,92年1月27日,四層,
RPPNMLSJKINFFAG18CA,8,281.68,農舍,見其他登記事項,99年4月23日,三層,一層 二層 三層
RPRNMLRLJINFFAG38CA,2,48.38,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPPQMLMLJINFFBG08CA,24,92.83,住家用,鋼筋混凝土造,84年3月10日,八層,三層
RPPQMLMLJINFFBG08CA,24,30.18,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPQNMLRLJINFFBG38CA,34,84.40,住家用,鋼筋混凝土加強磚造,73年8月20日,二層,一層 二層
RPVOMLQLJINFFBG88CA,4,270.20,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLJINFFBG68CA,4,250.15,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,二層 三層 見其他登記事項 一層
RPSNMLSLJINFFBG68CA,,40.31,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,七層
RPSNMLSLJINFFBG68CA,,33.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPURMLNJKINFFBG68CA,1,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,七層
RPURMLNJKINFFBG68CA,1,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPURMLNJKINFFBG68CA,1,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWRMLNJKINFFBG88CA,1,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,五層
RPWRMLNJKINFFBG88CA,1,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWRMLNJKINFFBG88CA,1,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWOMLNJKINFFBG58CA,14,114.80,住家用,鋼筋混凝土造,93年9月27日,十二層,六層
RPWOMLNJKINFFBG58CA,14,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPWOMLNJKINFFBG58CA,14,18.29,共有部分,鋼筋混凝土造,93年9月27日,十二層,
RPTPMLNLJINFFBG48CA,24,35.86,住家用,鋼筋混凝土造,83年7月5日,六層,六層
RPTPMLNLJINFFBG48CA,24,20.68,共有部分,鋼筋混凝土造,83年7月5日,六層,
RPXNMLRKKINFFBG09CA,24,57.96,住家用,鋼筋混凝土造,83年7月18日,七層,六層
RPXNMLRKKINFFBG09CA,24,54.55,共有部分,鋼筋混凝土造,83年7月18日,七層,
RPUPMLNLJINFFBG58CA,27,57.40,見其他登記事項,鋼筋混凝土造,80年8月7日,七層,六層
RPUPMLNLJINFFBG58CA,27,8.23,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPUPMLNLJINFFBG58CA,27,4.62,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPOOMLOJKINFFAG77CA,,95.53,見其他登記事項,見其他登記事項,107年6月5日,一層,一層
RPSNMLNJKINFFAG97CA,,49.72,住家用,見其他登記事項,107年9月14日,三層,二層
RPSNMLNJKINFFAG97CA,,8.18,見其他登記事項,見其他登記事項,107年9月14日,三層,
RPVNMLNJKINFFAG28CA,,42.94,住家用,見其他登記事項,107年9月14日,三層,一層
RPVNMLNJKINFFAG28CA,,8.18,見其他登記事項,見其他登記事項,107年9月14日,三層,
RPUNMLNJKINFFAG18CA,,49.72,住家用,見其他登記事項,107年9月14日,三層,三層
RPUNMLNJKINFFAG18CA,,8.18,見其他登記事項,見其他登記事項,107年9月14日,三層,
RPOOMLSLJINFFAG28CA,,201.48,住家用,見其他登記事項,107年7月19日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLJINFFAG58CA,3,290.17,住家用,見其他登記事項,104年7月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLQLJINFFAG48CA,45,130.58,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層 騎樓
RPOOMLNJKINFFAG67CA,,127.56,住家用,見其他登記事項,107年9月14日,三層,一層 二層 三層
RPUNMLKKKINFFAG97CA,4,201.89,見其他登記事項,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPVNMLRLJINFFAG78CA,4,198.99,住家用,見其他登記事項,103年12月23日,三層,一層 二層 三層 見其他登記事項
RPWOMLOJKINFFAG58CA,22,100.34,住家用,鋼筋混凝土造,85年9月2日,七層,四層
RPWOMLOJKINFFAG58CA,22,9.92,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPWOMLOJKINFFAG58CA,22,12.14,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPWOMLOJKINFFAG58CA,22,13.83,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPUNMLRLJINFFBG78CA,40,93.48,住家用,鋼筋混凝土加強磚造,68年3月22日,二層,一層 二層 騎樓
RPPOMLSLJINFFBG48CA,14,100.00,住家用,鋼筋混凝土造,93年9月27日,七層,七層
RPPOMLSLJINFFBG48CA,14,17.28,共有部分,鋼筋混凝土造,93年9月27日,七層,
RPPOMLSLJINFFBG48CA,14,35.19,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPPNMLSKKINFFAG28CA,,314.49,見其他登記事項,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLJINFFAG58EA,35,97.07,住家用,鋼筋混凝土造,72年7月19日,十一層,七層
RPQOMLRLJINFFAG58EA,35,16.31,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPQOMLRLJINFFAG58EA,,6.80,見其他登記事項,鋼筋混凝土造,,十層,
RPPNMLNJKINFFBG97EA,6,230.80,農舍,鋼筋混凝土造,101年5月15日,二層,一層 二層
RPTQMLNJKINFFBG68EA,24,172.12,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPQNMLQJKINFFBG18CA,30,99.97,住家用,鋼筋混凝土加強磚造,77年12月14日,二層,一層 二層
RPQNMLQJKINFFBG18CA,30,99.97,住家用,鋼筋混凝土加強磚造,77年12月14日,二層,一層 二層
RPRNMLTLJINFFBG68CA,14,231.93,見其他登記事項,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 地下層
RPRNMLTLJINFFBG68CA,14,20.67,共有部分,鋼筋混凝土造,94年1月7日,四層,
RPROMLKMJINFFBG97CA,11,30.20,住家用,鋼筋混凝土造,96年6月22日,七層,五層
RPROMLKMJINFFBG97CA,11,15.30,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPOOMLKMJINFFBG67CA,23,50.13,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPOOMLKMJINFFBG67CA,23,106.00,住家用,鋼筋混凝土造,85年2月15日,七層,七層
RPRQMLNJKINFFBG28CA,24,79.98,住家用,鋼筋混凝土造,84年3月30日,五層,五層 夾層
RPRQMLNJKINFFBG28CA,24,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPQPMLOJKINFFAG08CA,,302.01,見其他登記事項,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 見其他登記事項
RPRPMLOJKINFFAG18CA,,263.71,見其他登記事項,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 見其他登記事項
RPROMLSLJINFFBG68CA,8,199.94,住家用,鋼筋混凝土造,100年1月14日,三層,一層 二層 三層
RPOPMLOJKINFFAG87CA,10,91.01,住家用,鋼筋混凝土造,97年6月2日,十三層,六層
RPOPMLOJKINFFAG87CA,10,12.36,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPOPMLOJKINFFAG87CA,10,6.02,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPWNMLLKKINFFAG28CA,25,91.29,住家用,鋼筋混凝土造,83年4月13日,六層,五層
RPWNMLLKKINFFAG28CA,25,6.59,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPWNMLLKKINFFAG28CA,25,9.37,共有部份,鋼筋混凝土造,83年4月13日,六層,
RPUNMLQJKINFFAG48CA,2,219.35,住家用,見其他登記事項,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJKINFFAG28CA,1,23.44,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,四層
RPSNMLQJKINFFAG28CA,1,5.36,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLQJKINFFAG28CA,1,23.44,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,四層
RPSNMLQJKINFFAG28CA,1,7.33,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLQJKINFFAG28CA,1,5.36,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLQJKINFFAG28CA,1,7.33,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPROMLRLJINFFAG48CA,12,204.23,住家用,鋼筋混凝土造,95年5月22日,三層,一層 二層 三層
RPTOMLSLJINFFAG78CA,1,169.30,住家用,見其他登記事項,107年5月3日,三層,一層 二層 三層
RPUNMLOLKINFFAG48CA,47,208.28,住商用,鋼筋混凝土加強磚造,60年12月2日,三層,一層 二層 三層 騎樓
RPSNMLTLJINFFAG68CA,,167.01,住家用,見其他登記事項,107年8月9日,三層,一層 二層 三層
RPQNMLKMJINFFAG67CA,33,70.22,住家用,鋼筋混凝土加強磚造,75年4月25日,二層,一層 二層
RPQNMLKMJINFFAG67CA,58,176.22,住家用,鋼筋混凝土加強磚造,49年11月24日,三層,一層 二層 三層 騎樓
RPUNMLKMJINFFAG08CA,23,182.78,住家用,鋼筋混凝土造,85年2月1日,三層,一層 二層 三層 騎樓
RPQNMLSLJINFFBG48CA,3,173.31,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層
RPWNMLLLKINFFAG38CA,1,369.07,見其他登記事項,見其他登記事項,107年3月2日,四層,四層 見其他登記事項 一層 二層 三層
RPTNMLTLJINFFBG88CA,25,40.66,住家用,鋼筋混凝土造,82年5月19日,七層,一層
RPTNMLTLJINFFBG88CA,25,24.59,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPQNMLRJKINFFBG28CA,24,187.26,住家用,鋼筋混凝土造,83年5月23日,三層,二層 三層 一層
RPQNMLRKKINFFBG38CA,8,114.82,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,五層
RPQNMLRKKINFFBG38CA,8,78.76,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
SPSPMLKMJINFFBG28CA,42,63.32,住家用,鋼筋混凝土加強磚造,65年11月9日,一層,一層 騎樓
SPSPMLKMJINFFBG28CA,32,55.70,住家用,鋼筋混凝土加強磚造,76年2月16日,二層,二層
RPSPMLKMJINFFBG18CA,43,122.10,住商用,鋼筋混凝土加強磚造,64年6月9日,二層,一層 二層 騎樓
RPROMLOJKINFFAG08CA,5,114.70,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMJINFFBG87EA,24,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,六層
RPPNMLKMJINFFBG87EA,24,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPQNMLKMJINFFBG77CA,,197.87,見其他登記事項,鋼筋混凝土造,107年6月19日,三層,二層 三層 見其他登記事項
RPQPMLKMJINFFBG97CA,1,40.22,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,五層
RPQPMLKMJINFFBG97CA,1,33.01,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
SPQPMLKMJINFFBG08CA,1,40.22,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,四層
SPQPMLKMJINFFBG08CA,1,33.01,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPRPMLKMJINFFBG08CA,4,47.54,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,五層
RPRPMLKMJINFFBG08CA,4,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPQOMLRJKINFFBG38CA,25,105.86,住家用,鋼筋混凝土造,82年12月27日,七層,六層
RPQOMLRJKINFFBG38CA,25,47.56,共有部分,鋼筋混凝土造,82年12月27日,七層,
RPQOMLKMJINFFBG87CA,3,187.43,見其他登記事項,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 見其他登記事項
RPROMLNJKINFFBG08CA,38,126.94,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 騎樓
RPQSMLNJKINFFBG38CA,1,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,四層
RPQSMLNJKINFFBG38CA,1,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQSMLNJKINFFBG38CA,1,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPVNMLPJKINFFAG48CA,43,143.92,住家用,鋼筋混凝土加強磚造,64年11月26日,二層,一層 二層
RPVNMLTLJINFFAG98CA,,156.39,住家用,見其他登記事項,107年9月10日,三層,一層 二層 三層
RPVOMLPLKINFFBG88CA,,72.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLRKKINFFAG38CA,,204.44,住家用,見其他登記事項,107年8月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLRKKINFFAG28CA,,201.35,住家用,見其他登記事項,107年8月17日,三層,一層 二層 三層 見其他登記事項
RPROMLRKKINFFAG48CA,,201.94,住家用,見其他登記事項,107年8月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLKINFFAG28CA,1,177.21,住家用,見其他登記事項,107年3月27日,三層,一層 二層 三層
RPUNMLPJKINFFAG38CA,46,60.49,住家用,鋼筋混凝土加強磚造,62年4月27日,二層,一層 二層
RPWOMLNJKINFFAG48CA,22,95.07,住家用,鋼筋混凝土造,86年1月23日,六層,四層
RPWOMLNJKINFFAG48CA,22,1.05,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPWOMLNJKINFFAG48CA,22,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPWOMLNJKINFFAG48CA,22,16.79,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPQPMLNJKINFFAG97CA,,46.72,住家用,見其他登記事項,107年9月14日,三層,一層
RPQPMLNJKINFFAG97CA,,8.18,見其他登記事項,見其他登記事項,107年9月14日,三層,
RPOPMLNJKINFFAG77CA,,45.07,住家用,見其他登記事項,107年9月14日,三層,二層
RPOPMLNJKINFFAG77CA,,7.17,見其他登記事項,見其他登記事項,107年9月14日,三層,
RPRPMLNJKINFFAG08CA,,47.99,住家用,見其他登記事項,107年9月14日,三層,三層
RPRPMLNJKINFFAG08CA,,7.17,見其他登記事項,見其他登記事項,107年9月14日,三層,
RPUPMLNJKINFFAG38CA,,7.17,見其他登記事項,見其他登記事項,107年9月14日,三層,
RPUPMLNJKINFFAG38CA,,42.34,住家用,見其他登記事項,107年9月14日,三層,一層
RPRNMLQJKINFFAG18CA,38,86.98,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層
RPQNMLSJKINFFAG28CA,43,89.24,住家用,鋼筋混凝土加強磚造,64年6月25日,二層,一層 二層
RPPOMLRJKINFFAG18CA,3,254.95,住家用,見其他登記事項,104年7月21日,三層,一層 二層 三層
RPOOMLRKKINFFBG28CA,23,57.85,住家用,鋼筋混凝土造,84年6月1日,七層,四層
RPOOMLRKKINFFBG28CA,23,26.42,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPVNMLKMJINFFBG48EA,29,149.53,住商用,鋼筋混凝土造,78年11月9日,二層,一層 二層 騎樓
RPQNMLOJKINFFAG08EA,88,60.00,住家用,木造,19年6月20日,一層,一層
RPXOMLNJKINFFAG78EA,37,21.35,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPXOMLNJKINFFAG78EA,37,6.37,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPQNMLLKKINFFAG87EA,25,53.30,住家用,鋼筋混凝土造,82年9月15日,六層,五層
RPQNMLLKKINFFAG87EA,25,21.15,見其他登記事項,鋼筋混凝土造,82年9月15日,六層,
RPPPMLPJKINFFBG18CA,2,182.57,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層
RPPNMLPJKINFFBG97CA,,174.02,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層
RPTNMLKKKINFFAG87CA,1,78.81,見其他登記事項,見其他登記事項,106年8月17日,五層,四層
RPTNMLKKKINFFAG87CA,1,17.50,見其他登記事項,見其他登記事項,106年8月17日,五層,
RPQPMLOJKINFFBG38EA,28,40.19,住家用,鋼筋混凝土加強磚造,79年11月29日,二層,一層 二層
RPPPMLOJKINFFBG28EA,25,157.78,住家用,鋼筋混凝土造,82年9月21日,十四層,五層
RPPPMLOJKINFFBG28EA,25,16.31,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPPPMLOJKINFFBG28EA,25,37.84,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPPPMLOJKINFFBG28EA,25,23.83,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPXNMLLKKINFFBG68EA,7,227.07,見其他登記事項,鋼筋混凝土造,101年1月9日,三層,一層 二層 三層 見其他登記事項
RPOPMLPJKINFFBG08CA,22,158.35,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPTNMLQJKINFFBG48CA,37,91.52,住家用,鋼筋混凝土加強磚造,70年5月15日,二層,一層 二層
RPUNMLOKKINFFBG48CA,8,107.91,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,三層
RPUNMLOKKINFFBG48CA,8,71.73,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPSOMLSLKINFFAG98EA,6,222.04,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJKINFFBG18CA,36,99.62,住家用,鋼筋混凝土造,71年9月13日,五層,四層
RPPNMLRJKINFFBG18CA,36,15.72,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPQNMLPJKINFFBG08CA,4,196.75,住家用,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層
RPQOMLOJKINFFBG08CA,13,21.11,住家用,鋼筋混凝土造,94年10月11日,六層,三層
RPQOMLOJKINFFBG08CA,13,9.73,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPUNMLSKKINFFBG88CA,1,76.23,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十一層
RPUNMLSKKINFFBG88CA,1,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPWNMLQJKINFFAG68CA,39,88.00,住家用,鋼筋混凝土加強磚造,69年1月15日,二層,一層 二層 騎樓
RPUNMLOJKINFFAG28CA,42,76.19,住家用,鋼筋混凝土造,66年3月12日,四層,三層
RPWNMLRJKINFFBG88CA,4,46.68,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,四層
RPWNMLRJKINFFBG88CA,4,39.34,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,
RPTOMLRJKINFFBG68CA,4,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,四層
RPTOMLRJKINFFBG68CA,4,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPPPMLNJKINFFAG87CA,23,47.60,住家用,鋼筋混凝土造,85年2月16日,九層,一層
RPPPMLNJKINFFAG87CA,23,17.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPPMLNJKINFFAG87CA,23,17.52,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPPMLNJKINFFAG87CA,23,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPWOMLRKKINFFAG98CA,22,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,四層
RPWOMLRKKINFFAG98CA,22,11.78,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPWOMLRKKINFFAG98CA,22,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPWOMLRKKINFFAG98CA,22,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPVNMLLKKINFFAG18CA,24,106.90,住家用,鋼筋混凝土造,83年8月19日,七層,二層
RPVNMLLKKINFFAG18CA,24,25.38,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPVNMLLKKINFFAG18CA,24,2.57,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPVOMLSLKINFFAG09CA,2,192.39,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLSLKINFFAG98CA,2,205.21,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKKINFFAG08CA,3,512.42,農舍,見其他登記事項,104年11月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKKINFFAG77CA,1,37.82,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPPNMLNKKINFFAG77CA,1,10.07,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPPNMLNKKINFFAG77CA,1,11.77,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQNMLNKKINFFAG87CA,40,78.98,住家用,鋼筋混凝土加強磚造,67年8月5日,三層,一層
RPSPMLRLKINFFBG88CA,26,31.07,住家用,鋼筋混凝土造,81年11月10日,七層,二層
RPSPMLRLKINFFBG88CA,26,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPQNMLPJKINFFAG97CA,1,225.54,住家用,見其他登記事項,106年9月5日,三層,一層 二層 三層
RPVOMLOJKINFFBG58CA,5,210.56,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層
RPPOMLRKKINFFBG38CA,21,28.71,住家用,鋼筋混凝土造,87年4月2日,七層,二層
RPPOMLRKKINFFBG38CA,21,12.62,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPUOMLOJKINFFBG58DA,24,93.46,住家用,鋼筋混凝土造,83年8月2日,七層,七層
RPUOMLOJKINFFBG58DA,24,15.97,共有部分,鋼筋混凝土造,83年8月2日,七層,
RPXOMLOJKINFFBG88DA,3,172.36,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層
RPTNMLPLKINFFAG68EA,38,80.24,住家用,見其他登記事項,70年1月20日,二層,一層 二層
RPOPMLLKKINFFBG77CA,37,18.16,住家用,鋼筋混凝土加強磚造,70年11月26日,二層,一層 二層 騎樓
RPPPMLLKKINFFBG87CA,23,422.81,住商用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 騎樓
RPOOMLNKKINFFBG87CA,,61.51,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十一層
RPOOMLNKKINFFBG87CA,,46.98,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPUNMLQJKINFFBG58CA,21,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,三層
RPUNMLQJKINFFBG58CA,21,11.89,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPUNMLQJKINFFBG58CA,21,9.71,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPWNMLKKKINFFBG28CA,4,48.08,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,二層
RPWNMLKKKINFFBG28CA,4,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPPOMLKKKINFFBG67CA,49,94.48,住商用,鋼筋混凝土加強磚造,59年5月7日,二層,一層 二層 騎樓
RPQPMLPJKINFFBG28CA,47,26.97,住家用,加強磚造,61年1月15日,二層,一層
RPSNMLKKKINFFAG77CA,20,72.79,住家用,鋼筋混凝土造,87年5月29日,五層,五層
RPSNMLKKKINFFAG77CA,20,18.20,見其他登記事項,鋼筋混凝土造,87年5月29日,五層,
RPPNMLKKKINFFAG47CA,11,29.84,住家用,鋼筋混凝土造,97年3月7日,四層,三層
RPPNMLKKKINFFAG47CA,11,17.28,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPPNMLKKKINFFAG47CA,11,3.77,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPQOMLLKKINFFAG77CA,45,141.75,住家用,鋼筋混凝土加強磚造,63年3月5日,三層,一層 二層 三層 騎樓
RPOOMLNKKINFFAG77CA,11,182.14,住家用,鋼筋混凝土造,96年8月15日,三層,一層 二層 三層
RPOPMLRKKINFFAG28CA,1,54.44,見其他登記事項,見其他登記事項,107年3月23日,四層,四層
RPOPMLRKKINFFAG28CA,1,15.64,見其他登記事項,見其他登記事項,107年3月23日,四層,
RPXOMLRKKINFFAG09CA,24,220.48,見其他登記事項,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPUNMLLLKINFFBG28CA,25,87.81,住家用,鋼筋混凝土造,82年12月30日,七層,二層
RPUNMLLLKINFFBG28CA,25,31.30,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPQNMLKKKINFFAG57CA,23,156.02,住家用,鋼筋混凝土造,85年1月24日,三層,三層 一層 二層
RPVNMLRJKINFFAG68CA,45,87.31,住家用,見其他登記事項,,一層,一層
RPQNMLRJKINFFAG18CA,1,192.99,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPSNMLLKKINFFAG87CA,10,113.57,住家用,鋼筋混凝土造,97年5月19日,六層,五層
RPSNMLLKKINFFAG87CA,10,21.26,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPSNMLLKKINFFAG87CA,10,9.98,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPPNMLMJJHOFFAG47CA,1,130.01,住家用,見其他登記事項,107年5月11日,三層,一層 二層 三層
RPQNMLPLKINFFAG18CA,,301.52,見其他登記事項,見其他登記事項,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPQOMLNKKINFFBG08CA,,54.15,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPQOMLNKKINFFBG08CA,,41.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVOMLNKKINFFBG58CA,1,32.84,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPVOMLNKKINFFBG58CA,1,25.08,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQPMLNKKINFFBG18CA,,32.84,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,五層
RPQPMLNKKINFFBG18CA,,25.08,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLLKKINFFBG28CA,33,97.04,住家用,鋼筋混凝土造,74年5月24日,五層,五層
RPUOMLLKKINFFBG28CA,33,12.07,共有部分,鋼筋混凝土造,74年5月24日,五層,
RPSNMLNKKINFFBG18CA,42,102.70,住家用,鋼筋混凝土加強磚造,65年5月27日,二層,一層 二層
RPOOMLMKKINFFBG77CA,19,96.51,住家用,鋼筋混凝土造,89年4月27日,十二層,十層
RPOOMLMKKINFFBG77CA,19,17.29,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPOOMLMKKINFFBG77CA,19,13.07,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPRNMLLKKINFFBG87CA,25,126.45,住家用,鋼筋混凝土造,82年11月4日,五層,五層
RPRNMLLKKINFFBG87CA,25,14.45,共有部分,鋼筋混凝土造,82年11月4日,五層,
RPPOMLRJKINFFBG28CA,1,233.79,住家用,鋼筋混凝土造,106年9月7日,四層,一層 二層 三層 四層
RPQOMLRKKINFFBG48CA,12,40.87,住家用,鋼筋混凝土造,95年9月21日,十四層,三層
RPQOMLRKKINFFBG48CA,12,15.40,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQOMLRKKINFFBG48CA,12,1.11,共有部分,鋼筋混凝土造,95年9月21日,十四層,
