鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1061125,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6620000,62611,坡道平面,49.88,1320000,,RPTPMLTKJINFFFB98CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,15.67,商,,,1061225,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6060000,50005,坡道平面,24.94,580000,,RPVPMLTKJINFFFB56CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040529,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.92,3,2,2,有,無,7300000,62962,坡道平面,31.86,1000000,,RPSNMLTKJINFFJB09CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050715,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,3,2,2,有,無,6980000,59776,坡道平面,31.86,1000000,,RPTNMLTKJINFFJB56CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040111,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.07,3,2,2,有,無,7940000,89247,坡道平面,63.72,1840000,,RPUNMLTKJINFFJB66CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050715,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.07,3,2,2,有,無,7610000,64465,坡道平面,31.86,1150000,,RPVNMLTKJINFFJB76CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050626,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.5,0,0,2,無,無,7300000,78568,坡道平面,31.86,1200000,,RPWNMLTKJINFFJB86CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040606,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7500000,65452,坡道平面,31.86,1000000,,RPXNMLTKJINFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.15,住,,,1040118,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.06,4,2,2,有,無,10460000,87422,坡道平面,63.72,2300000,,RPOOMLTKJINFFJB78CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040227,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,3,2,2,有,無,7800000,66613,坡道平面,31.86,1200000,,RPPOMLTKJINFFJB88CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040307,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,3,2,2,有,無,7700000,67622,坡道平面,31.86,1000000,,RPQOMLTKJINFFJB98CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040201,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.75,3,2,2,有,無,7280000,64816,坡道平面,31.86,1000000,,RPROMLTKJINFFJB09CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1051030,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.98,3,2,2,有,無,7700000,64730,坡道平面,29.79,1150000,,RPSOMLTKJINFFJB56CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050729,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,7660000,65552,坡道平面,31.86,1150000,,RPTOMLTKJINFFJB66CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040307,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7650000,66680,坡道平面,31.86,1000000,,RPUOMLTKJINFFJB76CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040118,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7350000,62168,坡道平面,31.86,1150000,,RPVOMLTKJINFFJB86CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1050709,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,8350000,89141,坡道平面,63.72,2300000,,RPWOMLTKJINFFJB96CB
太平區,房地(土地+建物)+車位,育賢段181~210地號,0.1,住,,,1040201,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.59,3,2,2,有,無,7500000,65176,坡道平面,31.86,1000000,,RPXOMLTKJINFFJB07CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1061118,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6880000,65682,坡道平面,49.88,1320000,,RPPPMLLLJINFFFB87CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070428,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5120000,46366,坡道平面,26.09,590000,,RPQPMLLLJINFFFB97CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061119,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5220000,45422,坡道平面,24.94,730000,,RPRPMLLLJINFFFB08CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070915,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6150000,49825,坡道平面,26.09,740000,,RPSPMLLLJINFFFB18CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070729,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6100000,49576,坡道平面,24.94,660000,,RPTPMLLLJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061110,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,4930000,44000,坡道平面,23.79,530000,,RPVPMLLLJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070610,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5550000,48761,坡道平面,24.94,730000,,RPWPMLLLJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070504,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5300000,46232,坡道平面,24.94,730000,,RPXPMLLLJINFFFB68CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070630,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5650000,49772,坡道平面,24.94,730000,,RPOQMLLLJINFFFB87CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070728,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6160000,50852,坡道平面,24.94,580000,,RPQNMLNLJINFFFB97CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070812,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6300000,50761,坡道平面,24.94,730000,,RPSNMLNLJINFFFB18CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061224,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5280000,46737,坡道平面,24.94,660000,,RPTNMLNLJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070617,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5400000,47951,坡道平面,24.94,660000,,RPPOMLNLJINFFFB97CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070527,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5500000,48255,坡道平面,24.94,730000,,RPQOMLNLJINFFFB08CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1061202,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,5830000,47116,坡道平面,24.94,660000,,RPROMLNLJINFFFB18CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,11.0,商,,,1061112,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,2,1,有,無,4250000,51770,坡道平面,24.94,580000,,RPSOMLNLJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,11.0,商,,,1061104,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,2,1,有,無,4490000,55156,坡道平面,24.94,580000,,RPTOMLNLJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,11.0,商,,,1061105,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,2,1,有,無,4600000,56708,坡道平面,24.94,580000,,RPVOMLNLJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,11.0,商,,,1070113,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,2,1,有,無,4630000,57131,坡道平面,24.94,580000,,RPPNMLOLJINFFFB97CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,10.67,商,,,1061028,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,2,1,有,無,4000000,50480,坡道平面,24.94,580000,,RPQNMLOLJINFFFB08CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,10.67,商,,,1061231,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,2,1,有,無,4330000,55351,坡道平面,24.94,580000,,RPRNMLOLJINFFFB18CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,10.67,商,,,1070107,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,2,1,有,無,4400000,56384,坡道平面,24.94,580000,,RPSNMLOLJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1061207,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6380000,51556,坡道平面,24.94,730000,,RPTNMLOLJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070513,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6150000,50027,坡道平面,23.79,610000,,RPUNMLOLJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070125,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6150000,50096,坡道平面,24.94,660000,,RPVNMLOLJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061213,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,4960000,43262,坡道平面,24.94,690000,,RPWNMLOLJINFFFB68CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070729,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,5950000,48209,坡道平面,24.94,660000,,RPPOMLOLJINFFFB08CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070520,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6280000,50579,坡道平面,24.94,730000,,RPQOMLOLJINFFFB18CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070707,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5650000,50481,坡道平面,24.94,660000,,RPROMLOLJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061218,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5500000,48963,坡道平面,24.94,660000,,RPSOMLOLJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070107,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5000000,44714,坡道平面,24.94,580000,,RPTOMLOLJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070603,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5500000,48963,坡道平面,24.94,660000,,RPUOMLOLJINFFFB58CB
清水區,房地(土地+建物),市鎮北段31~60地號,14.01,商,,,1070520,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,4720000,38129,,0.0,0,,RPVOMLOLJINFFFB68CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070923,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5350000,48255,坡道平面,24.94,580000,,RPWOMLOLJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061130,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5200000,46737,坡道平面,24.94,580000,,RPPNMLPLJINFFFB08CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070825,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5660000,49700,坡道平面,23.79,690000,,RPQNMLPLJINFFFB18CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070702,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,5960000,48300,坡道平面,24.94,660000,,RPRNMLPLJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070203,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6380000,52588,坡道平面,26.09,670000,,RPSNMLPLJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061224,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5360000,47547,坡道平面,24.94,660000,,RPTNMLPLJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070624,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6100000,48938,坡道平面,24.94,730000,,RPUNMLPLJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070203,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6380000,52128,坡道平面,24.94,660000,,RPVNMLPLJINFFFB68CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070414,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6150000,50761,坡道平面,24.94,580000,,RPWNMLPLJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070407,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6200000,51217,坡道平面,24.94,580000,,RPXNMLPLJINFFFB88CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070527,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6300000,50761,坡道平面,24.94,730000,,RPOOMLPLJINFFFB08CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061215,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,3,2,2,有,無,6300000,54678,坡道平面,24.94,730000,租賃範圍不含車位，且無法區分車位面積。;,RPPOMLPLJINFFFB18CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070323,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,3,2,2,有,無,5530000,47806,坡道平面,24.94,660000,,RPQOMLPLJINFFFB28CB
清水區,房地(土地+建物),市鎮北段31~60地號,14.01,商,,,1070617,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,3,2,2,有,無,4830000,38088,,0.0,0,,RPROMLPLJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070304,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5830000,53191,坡道平面,24.94,580000,,RPSOMLPLJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070513,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5800000,52077,坡道平面,24.94,660000,,RPTOMLPLJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070818,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5630000,49570,坡道平面,24.94,730000,,RPUOMLPLJINFFFB68CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070624,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5580000,49064,坡道平面,24.94,730000,,RPVOMLPLJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070812,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6220000,51317,坡道平面,23.79,530000,,RPWOMLPLJINFFFB88CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070915,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6270000,51855,坡道平面,24.94,580000,,RPXOMLPLJINFFFB98CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070410,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6320000,51581,坡道平面,24.94,660000,,RPOPMLPLJINFFFB18CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1071007,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,3,2,2,有,無,6080000,47840,坡道平面,23.79,610000,,RPPPMLPLJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070924,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,3,2,2,有,無,6660000,53008,坡道平面,24.94,660000,租賃範圍不含車位，且無法區分車位面積。;,RPQPMLPLJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070819,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,3,2,2,有,無,6270000,49563,坡道平面,24.94,660000,,RPRPMLPLJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070812,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,3,2,2,有,無,6050000,52223,坡道平面,24.94,730000,租賃範圍不含車位，且無法區分車位面積。;,RPSPMLPLJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,10.67,商,,,1061031,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.69,2,2,1,有,無,3800000,47528,坡道平面,24.94,580000,,RPTPMLPLJINFFFB68CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070311,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.64,3,2,2,有,無,5180000,46606,坡道平面,24.94,580000,,RPUPMLPLJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,15.67,商,,,1070408,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.53,3,2,2,有,無,6250000,51008,坡道平面,24.94,660000,,RPVPMLPLJINFFFB88CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070901,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6130000,49212,坡道平面,24.94,730000,,RPWPMLPLJINFFFB98CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070916,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6300000,50761,坡道平面,24.94,730000,,RPXPMLPLJINFFFB09CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070915,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6120000,48972,坡道平面,23.79,690000,,RPOQMLPLJINFFFB28CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1071007,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6160000,50123,坡道平面,24.94,660000,,RPPQMLPLJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070902,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6200000,50930,坡道平面,26.09,670000,,RPQQMLPLJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070930,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6450000,53495,坡道平面,24.94,580000,,RPRQMLPLJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1061216,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5600000,49975,坡道平面,24.94,660000,,RPSQMLPLJINFFFB68CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.34,商,,,1070811,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,7000000,65338,坡道平面,49.88,1460000,,RPTQMLPLJINFFFB78CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070429,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5360000,47547,坡道平面,24.94,660000,,RPUQMLPLJINFFFB88CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070805,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5650000,49772,坡道平面,24.94,730000,,RPVQMLPLJINFFFB98CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070922,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.67,3,2,2,有,無,6360000,51308,坡道平面,24.94,730000,,RPWQMLPLJINFFFB09CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070826,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.79,3,2,2,有,無,5530000,48400,坡道平面,23.79,690000,,RPXQMLPLJINFFFB56CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070902,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,3,2,2,有,無,6750000,53185,坡道平面,24.94,730000,租賃範圍不含車位，且無法區分車位面積。;,RPORMLPLJINFFFB38CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,16.01,商,,,1070928,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.13,3,2,2,有,無,6650000,53627,坡道平面,24.94,580000,,RPPRMLPLJINFFFB48CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,14.34,商,,,1070225,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,3,2,2,有,無,5400000,46530,坡道平面,24.94,660000,,RPQRMLPLJINFFFB58CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,11.0,商,,,1061223,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,2,1,有,無,4200000,49937,坡道平面,24.94,660000,,RPRRMLPLJINFFFB68CB
清水區,房地(土地+建物)+車位,市鎮北段31~60地號,11.0,商,,,1061108,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.83,2,2,1,有,無,4100000,49654,坡道平面,24.94,580000,,RPSRMLPLJINFFFB78CB
