鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.47,住,,,1050421,土地2建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.2,2,2,1,有,無,5359000,56292,,0.0,0,,RPQRMLOLKINFFDH98CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050520,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.47,3,2,2,有,無,8342000,56240,坡道平面,31.7,1100000,,RPRRMLOLKINFFDH09CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050501,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6459000,56262,坡道平面,31.7,1100000,,RPSRMLOLKINFFDH56CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050415,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.47,3,2,2,有,無,8474000,56240,坡道平面,31.7,1232000,,RPTRMLOLKINFFDH66CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050416,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.9,2,2,1,有,無,6459000,56292,坡道平面,31.7,1100000,,RPURMLOLKINFFDH76CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050429,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6520000,56262,坡道平面,31.7,1161000,,RPVRMLOLKINFFDH86CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.47,住,,,1050417,土地2建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.11,2,2,1,有,無,5350000,56251,,0.0,0,,RPWRMLOLKINFFDH96CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1060712,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6591000,56262,坡道平面,31.7,1232000,,RPXRMLOLKINFFDH07CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1070509,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.44,3,2,2,有,無,8403000,56253,坡道平面,31.7,1161000,,RPOSMLOLKINFFDH88CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050425,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6459000,56262,坡道平面,31.7,1100000,,RPPSMLOLKINFFDH98CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,25.05,住,,,1050503,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.84,3,2,2,有,無,7972000,56263,坡道平面,31.7,1100000,,RPQSMLOLKINFFDH09CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,25.05,住,,,1050509,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.84,3,2,2,有,無,8104000,56263,坡道平面,31.7,1232000,,RPRSMLOLKINFFDH56CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.47,住,,,1070630,土地2建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.25,2,2,1,有,無,5359000,56262,,0.0,0,,RPSSMLOLKINFFDH66CB
楊梅區,房地(土地+建物),幼獅段1231~1260地號,15.47,住,,,1050420,土地2建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.25,2,2,1,有,無,5359000,56262,,0.0,0,,RPTSMLOLKINFFDH76CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050430,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.9,2,2,1,有,無,6459000,56292,坡道平面,31.7,1100000,,RPUSMLOLKINFFDH86CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050701,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.47,3,2,2,有,無,8474000,56240,坡道平面,31.7,1232000,,RPVSMLOLKINFFDH96CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050515,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6459000,56262,坡道平面,31.7,1100000,,RPWSMLOLKINFFDH07CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1061128,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,6582000,56251,坡道平面,31.7,1232000,,RPXSMLOLKINFFDH17CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.78,住,,,1050415,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.14,2,2,1,有,無,6529000,56245,坡道平面,31.7,1161000,,RPOTMLOLKINFFDH98CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050425,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.44,3,2,2,有,無,8342000,56253,坡道平面,31.7,1100000,,RPPTMLOLKINFFDH09CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050706,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6459000,56262,坡道平面,31.7,1100000,,RPQTMLOLKINFFDH56CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,25.05,住,,,1051220,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.84,3,2,2,有,無,8033000,56263,坡道平面,31.7,1161000,,RPRTMLOLKINFFDH66CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050418,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6520000,56262,坡道平面,31.7,1161000,,RPSTMLOLKINFFDH76CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050426,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.44,3,2,2,有,無,8403000,56253,坡道平面,31.7,1161000,,RPTTMLOLKINFFDH86CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050415,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6459000,56262,坡道平面,31.7,1100000,,RPUTMLOLKINFFDH96CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050430,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.47,3,2,2,有,無,8518000,56582,坡道平面,31.7,1232000,,RPVTMLOLKINFFDH07CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1070611,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.9,2,2,1,有,無,6546000,56565,坡道平面,31.7,1161000,,RPWTMLOLKINFFDH17CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050509,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.95,2,2,1,有,無,6485000,56535,坡道平面,31.7,1100000,,RPXTMLOLKINFFDH27CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,20.67,住,,,1050704,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,6476000,56524,坡道平面,31.7,1100000,,RPOUMLOLKINFFDH09CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1070207,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.44,3,2,2,有,無,8386000,56595,坡道平面,31.7,1100000,,RPPUMLOLKINFFDH56CB
楊梅區,房地(土地+建物)+車位,幼獅段1231~1260地號,26.21,住,,,1050503,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.44,3,2,2,有,無,8386000,56595,坡道平面,31.7,1100000,,RPQUMLOLKINFFDH66CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1060826,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,12820000,82139,坡道平面,31.52,1700000,,RPPOMLQLKINFFAH48CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1050720,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13080000,84060,坡道平面,31.52,1700000,,RPQOMLQLKINFFAH58CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1050710,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13180000,84060,坡道平面,31.52,1800000,,RPROMLQLKINFFAH68CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1060306,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13100000,84207,坡道平面,31.52,1700000,,RPSOMLQLKINFFAH78CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1061020,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,12860000,83173,坡道平面,31.52,1600000,,RPTOMLQLKINFFAH88CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1051224,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13100000,84207,坡道平面,31.52,1700000,,RPUOMLQLKINFFAH98CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1061004,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13000000,84207,坡道平面,31.52,1600000,,RPWOMLQLKINFFAH56CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1051121,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,12830000,83690,坡道平面,31.52,1500000,,RPQPMLQLKINFFAH68CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1060831,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,12550000,81622,坡道平面,31.52,1500000,,RPTPMLQLKINFFAH98CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.14,住,,,1061104,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.97,3,2,2,有,無,15500000,80490,坡道平面,31.52,1700000,,RPWPMLQLKINFFAH66CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.14,住,,,1060303,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.97,3,2,2,有,無,15900000,82823,坡道平面,31.52,1700000,,RPXPMLQLKINFFAH76CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.14,住,,,1060628,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.97,3,2,2,有,無,15200000,79323,坡道平面,31.52,1600000,,RPOQMLQLKINFFAH58CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.14,住,,,1050415,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.97,3,2,2,有,無,15600000,81948,坡道平面,31.52,1550000,,RPQQMLQLKINFFAH78CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.14,住,,,1050903,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.97,3,2,2,有,無,16220000,84689,坡道平面,31.52,1700000,,RPRQMLQLKINFFAH88CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.3,住,,,1050707,土地3建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.49,3,2,2,有,無,17800000,84573,坡道平面,63.04,3300000,,RPSQMLQLKINFFAH98CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.32,住,,,1050903,土地3建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.49,3,2,2,有,無,16880000,79790,坡道平面,63.04,3200000,,RPUQMLQLKINFFAH56CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.16,住,,,1061022,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.97,3,2,2,有,無,16280000,84456,坡道平面,31.52,1800000,,RPVQMLQLKINFFAH66CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.16,住,,,1050901,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.97,3,2,2,有,無,15140000,79557,坡道平面,31.52,1500000,,RPWQMLQLKINFFAH76CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.16,住,,,1050608,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.97,3,2,2,有,無,15230000,80957,坡道平面,31.52,1350000,,RPXQMLQLKINFFAH86CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.16,住,,,1050901,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.97,3,2,2,有,無,15140000,79557,坡道平面,31.52,1500000,,RPORMLQLKINFFAH68CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.16,住,,,1050903,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.97,3,2,2,有,無,16070000,83815,坡道平面,31.52,1700000,,RPPRMLQLKINFFAH78CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,29.16,住,,,1050802,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.97,3,2,2,有,無,15900000,83406,坡道平面,31.52,1600000,,RPQRMLQLKINFFAH88CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1050908,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,14050000,90486,坡道平面,31.52,1800000,,RPRRMLQLKINFFAH98CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1061209,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13800000,88639,坡道平面,31.52,1800000,,RPSRMLQLKINFFAH09CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1060807,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,12680000,81844,坡道平面,31.52,1600000,,RPTRMLQLKINFFAH56CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1051013,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,12880000,83321,坡道平面,31.52,1600000,,RPURMLQLKINFFAH66CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1060413,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13150000,84577,坡道平面,31.52,1700000,,RPVRMLQLKINFFAH76CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1061130,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,12880000,83321,坡道平面,31.52,1600000,,RPOSMLQLKINFFAH78CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1051203,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13100000,84207,坡道平面,31.52,1700000,,RPRSMLQLKINFFAH09CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1060526,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13270000,84724,坡道平面,31.52,1800000,,RPSSMLQLKINFFAH56CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1060715,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13500000,86423,坡道平面,31.52,1800000,,RPTSMLQLKINFFAH66CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1060722,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13000000,84207,坡道平面,31.52,1600000,,RPUSMLQLKINFFAH76CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1061021,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,12750000,81622,坡道平面,31.52,1700000,,RPVSMLQLKINFFAH86CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1061205,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13080000,84798,坡道平面,31.52,1600000,,RPXSMLQLKINFFAH07CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1060603,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13420000,86571,坡道平面,31.52,1700000,,RPOTMLQLKINFFAH88CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1060909,土地3建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,12680000,81844,坡道平面,31.52,1600000,,RPPTMLQLKINFFAH98CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1050908,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,12860000,82435,坡道平面,31.52,1700000,,RPQPMLSLKINFFAH88CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1050729,土地3建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,13080000,84798,坡道平面,31.52,1600000,,RPSPMLSLKINFFAH09CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,17.43,住,,,1050630,土地3建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.66,0,0,0,無,無,21880000,198551,坡道平面,31.52,1600000,,RPTPMLSLKINFFAH56CB
桃園區,房地(土地+建物),中路二段211~240地號,16.72,住,,,1060220,土地3建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.9,0,0,0,無,無,15000000,151668,,0.0,0,,RPUPMLSLKINFFAH66CB
桃園區,房地(土地+建物)+車位,中路二段211~240地號,23.05,住,,,1061010,土地3建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.9,3,2,2,有,無,12780000,81105,坡道平面,31.52,1800000,,RPWPMLSLKINFFAH86CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,30.79,住,,,1051009,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.67,3,2,2,有,無,18200000,82760,坡道平面,53.84,3400000,,RPQRMLSLKINFFAH09CB
桃園區,房地(土地+建物)+車位,中路三段121~150地號,15.06,住,,,1060925,土地4建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.58,2,2,1,有,無,8550000,75476,坡道平面,22.81,1850000,,RPSOMLKKJHOFFAH18EB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,28.61,住,,,1031029,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.75,3,2,2,有,無,10200000,62062,坡道平面,43.54,1250000,,RPXNMLKMJHOFFGH56CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,28.61,住,,,1031101,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.75,3,2,2,有,無,9830000,59497,坡道平面,43.54,1250000,,RPOOMLKMJHOFFGH38CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,28.61,住,,,1040111,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.75,3,2,2,有,無,10000000,59289,坡道平面,43.54,1450000,,RPPOMLKMJHOFFGH48CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,28.61,住,,,1031026,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.75,3,2,2,有,無,10150000,60329,坡道平面,43.54,1450000,,RPQOMLKMJHOFFGH58CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,28.61,住,,,1030927,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.75,3,2,2,有,無,10000000,59982,坡道平面,43.54,1350000,,RPSOMLKMJHOFFGH78CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,28.61,住,,,1031002,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.75,3,2,2,有,無,10150000,61716,坡道平面,43.54,1250000,,RPTOMLKMJHOFFGH88CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,29.18,住,,,1031117,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.29,3,2,2,有,無,11200000,60329,坡道平面,87.08,2500000,,RPUOMLKMJHOFFGH98CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,28.61,住,,,1031027,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.75,3,2,2,有,無,10270000,62548,坡道平面,43.54,1250000,,RPVOMLKMJHOFFGH09CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,28.61,住,,,1031220,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.75,3,2,2,有,無,10360000,63172,坡道平面,43.54,1250000,,RPWOMLKMJHOFFGH56CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,28.61,住,,,1031110,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.75,3,2,2,有,無,10290000,61993,坡道平面,43.54,1350000,,RPXOMLKMJHOFFGH66CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,28.99,住,,,1031003,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.29,3,2,2,有,無,11400000,58942,坡道平面,87.08,2900000,,RPOPMLKMJHOFFGH48CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,26.33,住,,,1031101,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.38,3,2,2,有,無,9590000,62030,坡道平面,43.54,1350000,,RPPPMLKMJHOFFGH58CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,26.33,住,,,1031001,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.38,3,2,2,有,無,9450000,60976,坡道平面,43.54,1350000,,RPQPMLKMJHOFFGH68CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,26.33,住,,,1031021,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.38,3,2,2,有,無,9850000,63234,坡道平面,43.54,1450000,,RPRPMLKMJHOFFGH78CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,26.33,住,,,1031016,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.38,3,2,2,有,無,9550000,61728,坡道平面,43.54,1350000,,RPSPMLKMJHOFFGH88CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,26.71,住,,,1030930,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.92,3,2,2,有,無,10500000,63573,坡道平面,87.08,2500000,,RPUPMLKMJHOFFGH09CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,26.71,住,,,1031215,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.92,3,2,2,有,無,10800000,59470,坡道平面,87.08,2900000,,RPVPMLKMJHOFFGH56CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,26.33,住,,,1031010,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.38,3,2,2,有,無,9650000,63234,坡道平面,43.54,1250000,,RPWPMLKMJHOFFGH66CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,26.33,住,,,1031017,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.38,3,2,2,有,無,9900000,64363,坡道平面,43.54,1350000,,RPXPMLKMJHOFFGH76CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,26.33,住,,,1031024,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.38,3,2,2,有,無,9600000,62105,坡道平面,43.54,1350000,,RPOQMLKMJHOFFGH58CB
平鎮區,房地(土地+建物)+車位,廣豐段511~540地號,26.71,住,,,1031010,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.92,3,2,2,有,無,10450000,59094,坡道平面,87.08,2600000,,RPPQMLKMJHOFFGH68CB
