編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOKKINFFCM56CA,桃米坑段,4040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKKINFFCM56CA,桃米坑段,7617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKKINFFDM68CA,小半天段,2294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKINFFDM09CA,大坑段大坑小段,41.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKINFFDM09CA,大坑段大坑小段,227.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKINFFDM09CA,大坑段大坑小段,15.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKINFFDM56CA,溫水段,1032.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKINFFBM88CA,草屯段,10.44,都市：住
RPTNMLQJKINFFDM66CA,桂北段,118.27,都市：其他
RPRNMLKKKINFFDM58CA,中崎段,1719.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKINFFDM88CA,照鏡段,3523.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKINFFDM88CA,照鏡段,1904.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLKKINFFDM98CA,大鞍段,1050.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKINFFDM88CA,桂北段,9.95,都市：住
RPQNMLPJKINFFDM88CA,桂北段,70.89,都市：住
RPRNMLPJKINFFEM09CA,環山段,7.00,都市：農
RPPNMLPJKINFFDM78CA,吉祥段,43.17,都市：其他
RPRNMLSKKINFFBM56CA,中興段,277.00,都市：住
RPVOMLLKKINFFDM56CA,坪子頂段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKINFFCM56CA,小埔社段,2909.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKKINFFEM66CA,環山段,27.43,都市：住
RPUNMLNKKINFFEM66CA,環山段,131.74,都市：住
RPUNMLRJKINFFCM76CA,眉溪段,19280.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLKKKINFFCM48CA,水長流段,2278.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKKINFFCM48CA,水長流段,446.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKKINFFCM66CA,新興段,2150.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKINFFCM66CA,新興段,47.62,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLNKKINFFCM09CA,五棚坑段,19770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJKINFFCM76CA,內埔段,1810.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJKINFFAM56CA,新段,328.07,都市：住
RPTNMLMKKINFFAM68CA,光興段,54.65,都市：住
RPPNMLLKKINFFAM18CA,南投段,15.08,都市：住
RPTNMLPJKINFFAM88CA,新南段,583.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKINFFAM88CA,新南段,1493.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKINFFAM88CA,新南段,174.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKINFFAM88CA,新南段,638.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKINFFAM88CA,新南段,1654.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKINFFAM88CA,新南段,616.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKINFFAM88CA,新南段,1755.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKINFFAM78CA,南山段,19.25,都市：住
RPUNMLRJKINFFAM56CA,光華段,128.52,都市：住
RPUNMLRJKINFFAM56CA,光華段,.57,都市：住
RPUNMLRJKINFFAM56CA,光華段,6.18,都市：住
RPUNMLRJKINFFAM56CA,光華段,.81,都市：住
RPUNMLRJKINFFAM56CA,光華段,.94,都市：住
RPUNMLRJKINFFAM56CA,光華段,.63,都市：其他
RPUNMLRJKINFFAM56CA,光華段,.41,都市：其他
RPPNMLMLKINFFDM68CA,番子田段,5518.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKINFFAM98CA,南大庄段,284.51,都市：農
RPSNMLPLKINFFAM98CA,南大庄段,100.62,都市：農
RPTNMLPLKINFFAM09CA,南大庄段,423.80,都市：農
RPTNMLPLKINFFAM09CA,南大庄段,90.43,都市：農
RPVNMLPLKINFFAM66CA,營南段,214.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKINFFAM66CA,營南段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKINFFAM66CA,營南段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKINFFAM88CA,營南段,122.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKINFFAM98CA,茄苳腳段,964.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKNHOFFAM86CA,光興段,57.49,都市：住
RPUNMLQKNHOFFAM86CA,光興段,9.18,都市：住
RPUNMLQKNHOFFAM86CA,光興段,55.70,都市：住
RPUNMLQKNHOFFAM86CA,光興段,54.42,都市：住
RPUNMLQKNHOFFAM86CA,光興段,54.04,都市：住
RPUNMLQKNHOFFAM86CA,光興段,56.10,都市：住
RPUNMLQKNHOFFAM86CA,光興段,55.11,都市：住
RPUNMLQKNHOFFAM86CA,光興段,57.32,都市：住
RPQNMLTJKINFFAM98CA,包尾段,108.00,都市：住
RPQNMLTJKINFFAM98CA,包尾段,21.50,都市：住
RPSNMLLLKHOFFBM68CA,草屯段,23.84,都市：商
RPTNMLOLKINFFAM98CA,新段,78.58,都市：住
RPTNMLOLKINFFAM98CA,新段,115.23,都市：住
RPTNMLOLKINFFAM98CA,新段,12.31,都市：住
RPTNMLOLKINFFAM98CA,新段,.99,都市：住
RPSNMLOLKINFFAM88CA,牛運堀段,88.00,都市：住
RPROMLMKKINFFBM68CA,新興段,20.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKKINFFBM68CA,新興段,5.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKKINFFBM68CA,新興段,.64,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLMKKINFFBM68CA,新興段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKKINFFBM68CA,新興段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKKINFFBM68CA,新興段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKKINFFBM68CA,新興段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKKINFFBM68CA,新興段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKINFFCM48CA,牛尾段,3262.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKINFFCM78CA,寶湖窟段,183.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKKINFFAM38CA,二重溪段,231.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKKINFFAM09CA,半山段,1.93,都市：住
RPTNMLRKKINFFAM56CA,南松嶺段,36.87,都市：住
RPTNMLRKKINFFAM56CA,南松嶺段,100.00,都市：住
RPSNMLRJKINFFCM56CA,八股段,413.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJKINFFCM56CA,八股段,413.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJJHOFFAM48CA,仙鹿段,29.66,非都市：鄉村區 ; 非都市編定：國土保安用地
RPTNMLMJJHOFFAM48CA,仙鹿段,4.10,非都市：鄉村區 ; 非都市編定：國土保安用地
RPTNMLMJJHOFFAM48CA,仙鹿段,31.97,非都市：鄉村區 ; 非都市編定：國土保安用地
RPTNMLMJJHOFFAM48CA,仙鹿段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJJHOFFAM48CA,仙鹿段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKINFFBM78CA,水汴頭段,207.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKINFFAM09CA,大崗段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKKINFFAM38CA,名水段,22.97,都市：住
RPVNMLSKKINFFEM27CA,新玉峰段,3938.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKKINFFEM27CA,新玉峰段,980.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKINFFCM09CA,史港坑段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKINFFCM09CA,史港坑段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKINFFCM09CA,史港坑段,6008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKKINFFDM88CA,大坑段頂林小段,12.00,非都市： ; 非都市編定：
RPPNMLRJKINFFDM98CA,延和段,86.31,都市：住
RPQNMLRJKINFFDM09CA,延和段,477.47,都市：住
RPQNMLRJKINFFDM09CA,延和段,.11,都市：住
RPQNMLRJKINFFDM09CA,延和段,.04,都市：住
RPQNMLRJKINFFDM09CA,延和段,.00,都市：住
RPQNMLRJKINFFDM09CA,延和段,.00,都市：住
RPQNMLRJKINFFDM09CA,延和段,.09,都市：住
RPPNMLSLKINFFBM09CA,碧峰段,173.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKINFFDM78CA,鯉南段,2538.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKINFFAM78DA,名水段,1329.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKINFFEM58DA,水里段,272.00,都市：商
RPSNMLLKKINFFDM78CA,鹿彰段,24.93,都市：住
RPRNMLKLKINFFDM68CA,延祥段,58.75,都市：住
RPQNMLLKKINFFDM58CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLLKKINFFDM58CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLLKKINFFDM58CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLLKKINFFDM58CA,照鏡段,157.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLSKKINFFEM17CA,隘寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKINFFEM07CA,隘寮段,8049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLKINFFDM76CA,小半天段,2241.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSLKINFFDM07CA,小半天段,2240.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLSLKINFFDM96CA,小半天段,2240.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLSLKINFFDM86CA,小半天段,2240.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKKINFFDM66CA,雲林段,143.00,都市：商
RPRNMLRKKINFFDM66CA,雲林段,130.00,都市：商
RPTOMLRLKINFFDM07CA,圳頭段,242.25,都市：住
RPTOMLRLKINFFDM07CA,圳頭段,12.66,都市：其他
RPWNMLSLKINFFBM17CA,北投埔段,14.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKKKINFFCM28CA,牛尾段,213.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKINFFCM88CA,長寮段,1226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKINFFCM88CA,長寮段,965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKINFFCM88CA,長寮段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKKINFFBM18CA,新豐段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKINFFBM18CA,新豐段,10.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKINFFCM78CA,長寮段,488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLKINFFCM88CA,貓段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLKINFFCM88CA,蘆山段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKKINFFBM78CA,北投埔段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLOKKINFFAM56CA,牛運堀段,431.00,都市：農
RPXNMLOKKINFFBM76CA,復興段,367.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKINFFCM38CA,南興段,134.05,都市：商
RPXNMLMKKINFFAM09CA,茄苳腳段,938.00,都市：住
RPXNMLMKKINFFAM09CA,茄苳腳段,31.00,都市：住
RPXNMLMKKINFFAM09CA,茄苳腳段,195.00,都市：住
RPRNMLLKKINFFAM38CA,後寮段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKKINFFAM09CA,崁頂段,3525.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKKINFFBM98CA,新虎山段,124.67,都市：住
RPSNMLNKKINFFBM78CA,新虎山段,219.60,都市：農
RPUNMLOKKINFFBM09CA,新虎山段,1785.55,都市：農
RPTNMLNKKINFFBM88CA,新虎山段,484.80,都市：農
RPQNMLKKKINFFBM28CA,新興段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLKINFFAM09CA,茄苳腳段,8.79,都市：住
RPUNMLOLKINFFAM09CA,茄苳腳段,6.43,都市：住
RPUNMLOLKINFFAM09CA,茄苳腳段,62.00,都市：住
RPPNMLNKKINFFCM58CA,育英段,1.27,都市：住
RPPNMLNKKINFFCM58CA,育英段,22.78,都市：其他
RPPNMLLKKINFFCM38CA,育英段,87.08,都市：住
RPQNMLSKKINFFBM09CA,草屯段,16.00,都市：其他
RPTNMLMKKINFFBM78CA,上林段,98.41,都市：住
RPUNMLKKKINFFDM88CA,山坪頂段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLKINFFAM56CA,福助段,174.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKKINFFDM68CA,內樹皮段,1105.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLKLKINFFDM58CA,雲林段,67.00,都市：住
RPSNMLNKKINFFEM09CA,南湖段,16.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKKINFFEM09CA,南湖段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKINFFEM66CA,牛轀轆段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKINFFEM88DA,永豐段,6.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSNMLMKKINFFDM88CA,沙東段,17.66,都市：住
RPQNMLMKKINFFDM68CA,延祥段,63.90,都市：住
RPTNMLNKKINFFAM88DA,福德段,45.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJHOFFBM28CA,建興段,95.32,都市：住
RPVNMLRKKINFFBM86CA,將軍段,4.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKKINFFBM86CA,將軍段,269.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKKINFFBM86CA,將軍段,191.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKINFFCM86CA,愛蘭段,19.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKINFFCM86CA,愛蘭段,107.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKINFFCM07CA,忠義段,712.28,都市：住
RPWNMLRKKINFFCM07CA,忠義段,107.29,都市：住
RPPNMLQKKINFFBM78CA,新光段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKINFFAM38CA,南投段,17.50,都市：商
RPQNMLLLKINFFBM48CA,新屋段,70.66,都市：住
RPRNMLOLKINFFAM78CA,田寮段,1075.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKINFFAM78CA,田寮段,370.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKINFFAM66CA,二重溪段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKINFFAM66CA,二重溪段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKINFFAM88CA,福溪段,102.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKINFFAM88CA,福助段,90.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLKINFFBM86CA,北投埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSLKINFFBM86CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLKINFFBM86DA,草屯段,26.89,都市：住
RPPOMLRKKINFFAM88CA,福溪段,113.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKINFFAM88CA,福溪段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKINFFAM98CA,三塊厝段,15.22,都市：住
RPVNMLOLKINFFAM56CA,成功段,68.70,都市：住
RPWNMLMKKINFFAM98CA,牛運堀段,130.00,都市：住
RPUNMLNKKINFFBM98CA,新虎山段,33.72,都市：住
RPUNMLNKKINFFBM98CA,新虎山段,14.45,都市：住
RPQNMLOKKINFFCM78CA,水長流段,17440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKINFFCM98CA,柑子林段,277.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKINFFCM88CA,忠實段,.93,都市：住
RPSNMLNKKINFFCM88CA,忠實段,16.86,都市：住
RPSNMLNKKINFFCM88CA,忠實段,.05,都市：住
RPUNMLMKKINFFCM98CA,溪南段,9499.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKKINFFCM56CA,鯉魚潭段,21.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKKINFFCM56CA,鯉魚潭段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKKINFFBM88CA,草屯段,32.25,都市：商
RPXNMLMKKINFFBM56CA,草屯段,31.94,都市：商
RPWNMLMKKINFFBM09CA,草屯段,25.99,都市：商
RPVNMLMKKINFFBM98CA,草屯段,27.87,都市：商
RPSNMLMKKINFFBM68CA,草屯段,35.38,都市：商
RPWNMLNKKINFFCM66CA,鯉魚潭段,21.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKKINFFCM66CA,鯉魚潭段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKKINFFBM58CA,草屯段,40.08,都市：商
RPVNMLTJJHOFFCM96CA,埔里段信義小段,200.00,都市：住
RPQOMLSLKINFFBM66CA,土城段,3602.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKKINFFEM47CA,羅娜段,476.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKINFFEM09CA,北埔段,91.20,都市：住
RPPNMLPLKINFFEM09CA,北埔段,105.65,都市：住
RPXNMLNKKINFFBM66CA,碧峰段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKINFFBM66CA,碧峰段,8.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJJHOFFDM76CA,延和段,.47,都市：住
RPTOMLRJJHOFFDM76CA,延和段,.01,都市：住
RPTOMLRJJHOFFDM76CA,鹿山段,18.28,都市：住
RPTOMLRJJHOFFDM76CA,鹿山段,.26,都市：住
RPTOMLRJJHOFFDM76CA,延和段,2.00,都市：住
RPTOMLRJJHOFFDM76CA,延和段,.03,都市：住
RPQNMLOJJHOFFCM58CA,埔里段信義小段,16.55,都市：住
RPVNMLKKJHOFFBM68CA,中興段,22.19,都市：住
RPUOMLRJJHOFFDM86CA,延和段,2.00,都市：住
RPUOMLRJJHOFFDM86CA,延和段,.03,都市：住
RPUOMLRJJHOFFDM86CA,延和段,.47,都市：住
RPUOMLRJJHOFFDM86CA,延和段,.01,都市：住
RPUOMLRJJHOFFDM86CA,鹿山段,18.28,都市：住
RPUOMLRJJHOFFDM86CA,鹿山段,.26,都市：住
RPPNMLKLKINFFDM48CA,安平段,1736.11,都市：工
RPPNMLKLKINFFDM48CA,安平段,574.23,都市：工
RPWOMLRJJHOFFDM07CA,延和段,1.98,都市：住
RPWOMLRJJHOFFDM07CA,延和段,.03,都市：住
RPWOMLRJJHOFFDM07CA,延和段,.47,都市：住
RPWOMLRJJHOFFDM07CA,延和段,.01,都市：住
RPWOMLRJJHOFFDM07CA,鹿山段,18.18,都市：住
RPWOMLRJJHOFFDM07CA,鹿山段,.26,都市：住
RPTQMLRJJHOFFDM96CA,延和段,1.36,都市：住
RPTQMLRJJHOFFDM96CA,延和段,.03,都市：住
RPTQMLRJJHOFFDM96CA,延和段,.32,都市：住
RPTQMLRJJHOFFDM96CA,延和段,.01,都市：住
RPTQMLRJJHOFFDM96CA,鹿山段,12.48,都市：住
RPTQMLRJJHOFFDM96CA,鹿山段,.26,都市：住
RPVOMLRJJHOFFDM96CA,延和段,2.10,都市：住
RPVOMLRJJHOFFDM96CA,延和段,.03,都市：住
RPVOMLRJJHOFFDM96CA,延和段,.50,都市：住
RPVOMLRJJHOFFDM96CA,延和段,.01,都市：住
RPVOMLRJJHOFFDM96CA,鹿山段,19.27,都市：住
RPVOMLRJJHOFFDM96CA,鹿山段,.25,都市：住
RPSOMLRJJHOFFDM66CA,鹿山段,22.60,都市：住
RPSOMLRJJHOFFDM66CA,鹿山段,.26,都市：住
RPSOMLRJJHOFFDM66CA,延和段,2.47,都市：住
RPSOMLRJJHOFFDM66CA,延和段,.03,都市：住
RPSOMLRJJHOFFDM66CA,延和段,.59,都市：住
RPSOMLRJJHOFFDM66CA,延和段,.01,都市：住
RPRQMLRJJHOFFDM76CA,延和段,1.73,都市：住
RPRQMLRJJHOFFDM76CA,延和段,.03,都市：住
RPRQMLRJJHOFFDM76CA,延和段,.41,都市：住
RPRQMLRJJHOFFDM76CA,延和段,.01,都市：住
RPRQMLRJJHOFFDM76CA,鹿山段,15.83,都市：住
RPRQMLRJJHOFFDM76CA,鹿山段,.26,都市：住
RPQNMLSKKINFFDM66CA,延祥段,72.61,都市：住
RPUOMLQLKINFFDM07CA,延正段,93.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLKINFFDM07CA,延正段,42.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRJJHOFFDM27CA,延和段,.03,都市：住
RPXPMLRJJHOFFDM27CA,延和段,2.16,都市：住
RPXPMLRJJHOFFDM27CA,延和段,.01,都市：住
RPXPMLRJJHOFFDM27CA,延和段,.51,都市：住
RPXPMLRJJHOFFDM27CA,鹿山段,.26,都市：住
RPXPMLRJJHOFFDM27CA,鹿山段,19.80,都市：住
RPPNMLTJJHOFFEM56CA,柴橋頭段北勢坑小段,92.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOQMLRJJHOFFDM09CA,延和段,2.28,都市：住
RPOQMLRJJHOFFDM09CA,延和段,.54,都市：住
RPOQMLRJJHOFFDM09CA,鹿山段,20.90,都市：住
RPOQMLRJJHOFFDM09CA,鹿山段,.26,都市：住
RPOQMLRJJHOFFDM09CA,延和段,.03,都市：住
RPOQMLRJJHOFFDM09CA,延和段,.01,都市：住
RPPQMLRJJHOFFDM56CA,延和段,1.36,都市：住
RPPQMLRJJHOFFDM56CA,延和段,.03,都市：住
RPPQMLRJJHOFFDM56CA,延和段,.32,都市：住
RPPQMLRJJHOFFDM56CA,延和段,.01,都市：住
RPPQMLRJJHOFFDM56CA,鹿山段,12.48,都市：住
RPPQMLRJJHOFFDM56CA,鹿山段,.26,都市：住
RPOPMLRJJHOFFDM98CA,延和段,1.71,都市：住
RPOPMLRJJHOFFDM98CA,延和段,.03,都市：住
RPOPMLRJJHOFFDM98CA,延和段,.41,都市：住
RPOPMLRJJHOFFDM98CA,延和段,.01,都市：住
RPOPMLRJJHOFFDM98CA,鹿山段,15.69,都市：住
RPOPMLRJJHOFFDM98CA,鹿山段,.26,都市：住
RPRNMLRKKINFFBM56DA,北投埔段,15.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLKKJHOFFDM38CA,延和段,.03,都市：住
RPQNMLKKJHOFFDM38CA,延和段,1.86,都市：住
RPQNMLKKJHOFFDM38CA,延和段,.01,都市：住
RPQNMLKKJHOFFDM38CA,延和段,.44,都市：住
RPQNMLKKJHOFFDM38CA,鹿山段,.26,都市：住
RPQNMLKKJHOFFDM38CA,鹿山段,17.06,都市：住
RPPNMLRKKINFFAM88DA,名水段,1173.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKINFFAM88DA,名水段,173.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKINFFAM88DA,車頭段,86.01,都市：農
RPPNMLRKKINFFAM88DA,車頭段,180.10,都市：農
RPPNMLRKKINFFAM88DA,車頭段,65.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKINFFAM88DA,車頭段,994.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLRJJHOFFDM86CA,延和段,.46,都市：住
RPSQMLRJJHOFFDM86CA,鹿山段,17.76,都市：住
RPSQMLRJJHOFFDM86CA,延和段,1.94,都市：住
RPSQMLRJJHOFFDM86CA,鹿山段,.26,都市：住
RPSQMLRJJHOFFDM86CA,延和段,.03,都市：住
RPSQMLRJJHOFFDM86CA,延和段,.01,都市：住
RPPPMLRJJHOFFDM09CA,延和段,1.35,都市：住
RPPPMLRJJHOFFDM09CA,延和段,.03,都市：住
RPPPMLRJJHOFFDM09CA,延和段,.32,都市：住
RPPPMLRJJHOFFDM09CA,延和段,.01,都市：住
RPPPMLRJJHOFFDM09CA,鹿山段,12.37,都市：住
RPPPMLRJJHOFFDM09CA,鹿山段,.26,都市：住
RPQPMLRJJHOFFDM56CA,延和段,1.35,都市：住
RPQPMLRJJHOFFDM56CA,延和段,.03,都市：住
RPQPMLRJJHOFFDM56CA,延和段,.32,都市：住
RPQPMLRJJHOFFDM56CA,延和段,.01,都市：住
RPQPMLRJJHOFFDM56CA,鹿山段,12.37,都市：住
RPQPMLRJJHOFFDM56CA,鹿山段,.26,都市：住
RPRPMLRJJHOFFDM66CA,延和段,1.34,都市：住
RPRPMLRJJHOFFDM66CA,延和段,.03,都市：住
RPRPMLRJJHOFFDM66CA,延和段,.32,都市：住
RPRPMLRJJHOFFDM66CA,延和段,.01,都市：住
RPRPMLRJJHOFFDM66CA,鹿山段,12.32,都市：住
RPRPMLRJJHOFFDM66CA,鹿山段,.26,都市：住
RPSNMLKKJHOFFDM58CA,延和段,1.33,都市：住
RPSNMLKKJHOFFDM58CA,延和段,.03,都市：住
RPSNMLKKJHOFFDM58CA,延和段,.32,都市：住
RPSNMLKKJHOFFDM58CA,延和段,.01,都市：住
RPSNMLKKJHOFFDM58CA,鹿山段,12.19,都市：住
RPSNMLKKJHOFFDM58CA,鹿山段,.26,都市：住
RPPNMLQLKINFFBM98DA,新御史段,12.95,都市：住
RPPNMLQLKINFFBM98DA,新御史段,2.74,都市：住
RPPNMLRKKINFFEM66DA,水里段,15.00,都市：其他
RPPNMLRKKINFFEM66DA,水里段,13.00,都市：其他
RPPNMLRKKINFFEM66DA,水里段,14.00,都市：其他
