編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKKKINFFDB77CC,豐原段,45.00,都市：商
RPUOMLKKKINFFJB68CC,番子路段,.00,都市：住
RPUPMLKKKINFFBB97CC,賴厝段,.14,都市：商
RPUPMLKKKINFFBB97CC,邱厝子段,.11,都市：商
RPSNMLLKKINFFAB57CC,下橋子頭段,1.76,都市：商
RPTNMLLKKINFFAB67CC,振興段,29.01,都市：住
RPRNMLLKKINFFAB47CC,下橋子頭段,1.83,都市：商
RPQOMLLKKINFFCB67CC,順和段,925.62,都市：工
RPOOMLKKKINFFIB97CC,新榮和段,93.99,都市：住
RPQNMLLKKINFFHB08CC,四德段,99.00,都市：住
RPUOMLLKKINFFCB08CC,寶文段,12027.17,都市：工
RPUOMLLKKINFFCB08CC,寶文段,8042.48,都市：工
RPSPMLLKKINFFCB97CC,黎明段,13.25,都市：住
RPROMLLKKINFFBB77DC,崇德段,95.48,都市：住
RPROMLLKKINFFBB77DC,崇德段,10.19,都市：住
RPUNMLLKKINFFDB08CC,三豐段,224.57,都市：住
RPSOMLLKKINFFAB77DC,大益段,12.23,都市：住
RPSOMLLKKINFFAB77DC,大益段,9.40,都市：住
RPSOMLLKKINFFAB77DC,大益段,4.41,都市：住
RPRRMLMKKINFFCB18CC,福安段,34.76,都市：住
RPURMLMKKINFFCB48CC,中正段,10.18,都市：商
RPWQMLMKKINFFAB38CC,平民段八小段,13.48,都市：住
RPPRMLMKKINFFAB77CC,下橋子頭段,.00,都市：住
RPVRMLMKKINFFCB58CC,中正段,8.77,都市：商
RPWNMLMKKINFFAB08CC,萬安段九小段,.00,都市：住
RPSONLMKKINFFBB97CC,文正段,.00,都市：住
RPVNNLMKKINFFBB18CC,平田段,6.76,都市：住
RPOPNLMKKINFFBB67CC,錦村段,10.79,都市：住
RPQTMLMKKINFFBB18CC,東義段,.00,都市：住
RPRSMLMKKINFFBB18CC,錦村段,.00,都市：住
RPQPNLMKKINFFBB87CC,錦村段,11.42,都市：住
RPOQNLMKKINFFBB77CC,錦村段,10.15,都市：住
RPPQNLMKKINFFBB87CC,錦村段,5.21,都市：住
RPXPNLMKKINFFBB58CC,東峰段,11.80,都市：商
RPSOMLNKKINFFBB97CC,乾溝子段,.00,都市：住
RPTNMLMKKINFFIB58CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKINFFFB58CC,晉江北段,2.31,都市：住
RPWNMLMKKINFFFB58CC,晉江北段,2.30,都市：住
RPVOMLNKKINFFBB28CC,松昌段,15.95,都市：住
RPWNMLMKKINFFFB58CC,晉江北段,.47,都市：住
RPWNMLMKKINFFFB58CC,晉江北段,1.39,都市：住
RPTPMLNKKINFFBB18CC,賴厝段,.00,都市：住
RPVNMLMKKINFFFB48CC,晉江北段,2.31,都市：住
RPVNMLMKKINFFFB48CC,晉江北段,2.30,都市：住
RPVNMLMKKINFFFB48CC,晉江北段,.47,都市：住
RPVNMLMKKINFFFB48CC,晉江北段,1.39,都市：住
RPVPMLNKKINFFBB38CC,同榮段,.00,都市：住
RPPOMLNKKINFFAB57CC,中墩段三小段,42.50,都市：住
RPUOMLNKKINFFAB08CC,下橋子頭段,16.20,都市：住
RPRNMLNKKINFFDB97CC,豐原段,40.00,都市：商
RPWOMLNKKINFFAB28CC,大益段,.00,都市：住
RPSNMLNKKINFFCB97CC,福安段,47.92,都市：住
RPVPMLOKKINFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPQOMLNKKINFFCB87CC,大進段,296.00,都市：住
RPQOMLNKKINFFCB87CC,大進段,770.00,都市：住
RPQOMLNKKINFFCB87CC,大進段,196.00,都市：住
RPQOMLNKKINFFCB87CC,大進段,747.00,都市：住
RPQOMLNKKINFFCB87CC,大進段,604.00,都市：住
RPWOMLNKKINFFCB48CC,惠安段,82.17,都市：住
RPWOMLNKKINFFCB48CC,惠安段,21.91,都市：住
RPVOMLOKKINFFAB28CC,東勢子段,27.00,都市：住
RPQQMLOKKINFFCB18CC,順和段,.00,都市：住
RPUOMLOKKINFFAB18CC,旱新段,16.13,都市：商
RPVPMLOKKINFFBB48CC,賴厝段,.22,都市：商
RPVPMLOKKINFFBB48CC,邱厝子段,.28,都市：商
RPWPMLOKKINFFBB58CC,賴厝段,2.96,都市：商
RPWPMLOKKINFFBB58CC,邱厝子段,2.38,都市：商
RPOQMLOKKINFFBB87CC,賴厝段,.29,都市：商
RPOQMLOKKINFFBB87CC,邱厝子段,.23,都市：商
RPQQMLOKKINFFBB08CC,賴厝段,4.28,都市：商
RPQQMLOKKINFFBB08CC,邱厝子段,3.43,都市：商
RPVSMLRKKINFFBB09CC,建業段,20.33,都市：住
RPPQMLOKKINFFBB97CC,賴厝段,2.90,都市：商
RPPQMLOKKINFFBB97CC,邱厝子段,2.33,都市：商
RPUPMLOKKINFFIB09CC,向學段,73.82,都市：住
RPUOMLRKKINFFAB48CC,麻園頭段,18.11,都市：住
RPWSMLRKKINFFBB56CC,太順段,5.20,都市：住
RPVPMLRKKINFFAB68CC,下橋子頭段,9.47,都市：住
RPOTMLRKKINFFBB48CC,賴厝段,2.22,都市：住
RPOTMLRKKINFFBB48CC,賴厝段,2.61,都市：住
RPXPMLRKKINFFAB88CC,樹子腳段,2.93,都市：住
RPXPMLRKKINFFAB88CC,樹子腳段,1.51,都市：住
RPXPMLRKKINFFAB88CC,樹子腳段,.41,都市：住
RPPPMLRKKINFFCB28CC,何厝段,39.00,都市：商
RPPPMLRKKINFFCB28CC,何厝段,66.00,都市：商
RPPPMLRKKINFFCB28CC,何厝段,61.00,都市：商
RPUPMLRKKINFFCB78CC,安和段,3326.00,都市：工
RPSQMLRKKINFFCB68CC,西屯段,19.83,都市：住
RPXQMLRKKINFFCB56CC,順和段,15.83,都市：住
RPWQMLRKKINFFCB09CC,廣昌段,14.47,都市：住
RPVQMLRKKINFFCB98CC,大新段,16.31,都市：住
RPRPMLRKKINFFFB88DC,民權段,196.00,都市：住
RPSPMLRKKINFFFB88CC,沙鹿段斗抵小段,26.60,都市：住
RPTPMLRKKINFFFB98CC,福興段,15.25,都市：住
RPUPMLRKKINFFFB09CC,福興段,15.25,都市：住
RPXNMLSKKINFFCB98CC,田心段,308.40,都市：住
RPVRMLSKKINFFCB56CC,中正段,5.99,都市：商
RPXRMLSKKINFFCB76CC,上石碑段,479.00,都市：其他
RPWRMLSKKINFFCB66CC,中正段,5.51,都市：商
RPUVMLSKKINFFBB76CC,水源段,.00,都市：商
RPUVMLSKKINFFBB76CC,水源段,.00,都市：商
RPXOMLTKKINFFBB09CC,昌平段,21.15,都市：住
RPPPMLTKKINFFBB38CC,北屯段,16.30,都市：其他
RPQPMLTKKINFFBB48CC,平田段,12.57,都市：住
RPRPMLTKKINFFBB58CC,中清段,31.55,都市：住
RPPOMLTKKINFFCB38CC,國安段,484.87,都市：住
RPWOMLTKKINFFCB09CC,惠民段,9.70,都市：其他
RPVPMLTKKINFFAB88CC,半平厝段,.00,都市：住
RPVPMLTKKINFFAB88CC,半平厝段,.00,都市：其他
RPOOMLTKKINFFDB48DC,朝陽段,361.56,都市：其他
RPOOMLTKKINFFDB48DC,朝陽段,685.86,都市：其他
RPOOMLTKKINFFDB48DC,朝陽段,495.49,都市：其他
RPOOMLTKKINFFDB48DC,朝陽段,306.67,都市：其他
RPPNMLTKKINFFKB09CC,新東段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKINFFKB66CC,藝術段,25.35,都市：住
RPQNMLTKKINFFKB56CC,永順段,385.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLTKKINFFFB58CC,南勢坑段埔子小段,38.45,都市：住
RPPNMLTKKINFFFB58CC,南勢坑段埔子小段,45.00,都市：住
RPRNMLTKKINFFFB78CC,南勢坑段埔子小段,22.46,都市：住
RPRNMLTKKINFFFB78CC,南勢坑段埔子小段,49.00,都市：住
RPVOMLKLKINFFAB97CC,麻園頭段,7.13,都市：商
RPOOMLKLKINFFAB27CC,繼光段五小段,.00,非都市： ; 非都市編定：
RPOOMLKLKINFFAB27CC,繼光段五小段,.00,非都市： ; 非都市編定：
RPPOMLKLKINFFAB37CC,大益段,.00,都市：住
RPWOMLKLKINFFAB08CC,萬安段八小段,36.42,都市：住
RPXOMLTKKINFFFB86CC,晉江北段,2.31,都市：住
RPXOMLTKKINFFFB86CC,晉江北段,2.30,都市：住
RPXOMLTKKINFFFB86CC,晉江北段,.47,都市：住
RPXOMLTKKINFFFB86CC,晉江北段,1.39,都市：住
RPXOMLKLKINFFAB18CC,旱新段,11.14,都市：商
RPOPMLKLKINFFAB37CC,旱新段,14.36,都市：商
RPUNMLKLKINFFCB97CC,惠民段,6.32,都市：其他
RPOOMLKLKINFFCB47CC,惠順段,101.31,都市：住
RPPOMLKLKINFFCB57CC,惠民段,18.39,都市：其他
RPROMLKLKINFFCB77CC,中義段,1502.00,都市：住
RPSOMLKLKINFFCB87CC,國安段,5354.38,都市：住
RPQOMLKLKINFFCB67CC,惠智段,89.45,都市：住
RPVOMLKLKINFFCB18CC,惠民段,15.76,都市：其他
RPTNMLTKKINFFIB66CC,美群段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLKINFFCB08CC,惠義段,3249.05,都市：住
RPOPMLKLKINFFCB57CC,惠民段,14.66,都市：其他
RPPPMLKLKINFFCB67CC,永春段,336.76,都市：住
RPSSMLKLKINFFBB18CC,太原段,13.14,都市：住
RPUSMLKLKINFFBB38CC,東新段,10.17,都市：住
RPTSMLKLKINFFBB28CC,賴厝段,3.64,都市：住
RPTSMLKLKINFFBB28CC,賴厝段,4.27,都市：住
RPSRMLLLKINFFBB18CC,陳平段,21.00,都市：商
RPSRMLLLKINFFBB18CC,陳平段,5.00,都市：商
RPSRMLKLKINFFBB08CC,太和段,.00,都市：住
RPSRMLKLKINFFBB08CC,太和段,.00,都市：住
RPSPMLKLKINFFCB97CC,惠民段,21.48,都市：其他
RPXPMLKLKINFFCB48CC,中和段,70.75,都市：商
RPOQMLKLKINFFCB67CC,順和段,14.74,都市：住
RPUTMLLLKINFFBB58CC,水湳段,.00,都市：住
RPTNMLLLKINFFAB77CC,公館段,1.26,都市：住
RPTNMLLLKINFFAB77CC,公館段,1.09,都市：住
RPUOMLLLKINFFAB97CC,土庫段,.00,都市：住
RPPOMLLLKINFFAB47CC,公館段,37.46,都市：商
RPVOMLLLKINFFCB28CC,中正段,1550000.00,都市：商
RPRPMLKLKINFFIB48CC,大孝段,.00,都市：住
RPUOMLLLKINFFCB18CC,福和段,103.38,都市：住
RPUOMLLLKINFFCB18CC,福和段,13.33,都市：住
RPUOMLLLKINFFCB18CC,福和段,15.44,都市：住
RPWOMLMLKINFFAB28CC,旱溪段,77.00,都市：住
RPQNMLMLKINFFAB57CC,下橋子頭段,35.75,都市：住
RPWPMLMLKINFFBB48CC,錦村段,83.00,都市：住
RPSQMLMLKINFFBB18CC,東峰段,19.18,都市：住
RPQQMLMLKINFFBB97CC,東峰段,19.18,都市：住
RPPQMLMLKINFFBB87CC,東峰段,19.18,都市：住
RPWOMLMLKINFFBB38CC,賴厝段,45.25,都市：住
RPUOMLMLKINFFBB28DC,中興段,7.77,都市：住
RPXNMLOLKINFFBB58CC,東峰段,25.31,都市：住
RPPQMLMLKINFFCB97CC,西屯段,.00,都市：住
RPVNMLOLKINFFBB38CC,東峰段,25.31,都市：住
RPPOMLOLKINFFBB87CC,賴厝段,31.00,都市：住
RPPNMLNLKINFFCB77CC,保安段,61.53,都市：住
RPPNMLNLKINFFCB77CC,保安段,4.69,都市：住
RPSOMLOLKINFFBB18CC,錦村段,25.56,都市：住
RPUOMLOLKINFFBB38CC,平田段,16.22,都市：住
RPUOMLOLKINFFBB38CC,平田段,7.56,都市：住
RPUOMLOLKINFFBB38CC,平田段,24.71,都市：住
RPUOMLOLKINFFBB38CC,平田段,17.43,都市：住
RPUOMLOLKINFFBB38CC,平田段,11.84,都市：住
RPUOMLOLKINFFBB38CC,平田段,8.00,都市：住
RPUOMLOLKINFFBB38CC,平田段,21.59,都市：住
RPUOMLOLKINFFBB38CC,平田段,20.49,都市：住
RPVNMLOLKINFFAB28CC,樹子腳段,101.75,都市：住
RPWNMLOLKINFFAB38CC,土庫段,71.88,都市：住
RPSNMLMLKINFFJB68CC,新福段,66.80,都市：住
RPPOMLOLKINFFAB77CC,東勢子段,91.77,都市：住
RPUOMLOLKINFFCB48CC,中正段,15.82,都市：住
RPUOMLOLKINFFCB48CC,中正段,9.07,都市：住
RPPQMLPLKINFFAB08CC,公館段,17.00,都市：住
RPTNMLOLKINFFAB18DC,麻園頭段,53.57,都市：住
RPOQMLPLKINFFAB97CC,麻園頭段,17.03,都市：住
RPOQMLPLKINFFAB97CC,麻園頭段,14.65,都市：住
RPVOMLOLKINFFCB58CC,上石碑段,71.86,都市：商
RPTNMLPLKINFFBB28CC,文正段,12.78,都市：住
RPPNMLOLKINFFFB18CC,大學段,14.96,都市：住
RPXQMLPLKINFFBB98CC,賴厝段,2.96,都市：商
RPXQMLPLKINFFBB98CC,邱厝子段,2.38,都市：商
RPORMLPLKINFFBB18CC,賴厝段,.21,都市：商
RPORMLPLKINFFBB18CC,邱厝子段,.17,都市：商
RPXSMLPLKINFFBB56CC,太和段,15.40,都市：住
RPQPMLPLKINFFJB98CC,長億段,22.99,都市：住
RPXNMLPLKINFFHB66CC,大新段,7.36,都市：住
RPPOMLOLKINFFIB58CC,喬城段,73.16,都市：住
RPRNMLOLKINFFKB88CC,藝術段,25.63,都市：住
RPVOMLPLKINFFDB78CC,月眉段,1752.00,都市：農
RPWWMLPLKINFFFB27CC,六福段,23.94,都市：住
RPXWMLPLKINFFFB37CC,六福段,21.66,都市：住
RPXNMLPLKINFFFB09CC,南勢坑段埔子小段,25.30,都市：商
RPWTMLPLKINFFIB27CC,大峰段,17.05,都市：住
RPQPMLPLKINFFCB28CC,中正段,6.72,都市：商
RPROMLQLKINFFAB18CC,土庫段,1948.00,都市：住
RPUVMLQLKINFFBB66CC,水源段,54.00,都市：住
RPTVMLQLKINFFBB56CC,水源段,48.00,都市：住
RPQNMLQLKINFFCB18CC,惠安段,.00,都市：商
RPRPMLPLKINFFCB38CC,上石碑段,3.48,都市：商
RPRPMLPLKINFFCB38CC,上石碑段,3.11,都市：商
RPOOMLQLKINFFCB08CC,惠順段,75.10,都市：商
RPPNMLQLKINFFCB08CC,國安段,.00,都市：住
RPOOMLQLKINFFCB08CC,惠順段,75.10,都市：商
RPXQMLPLKINFFCB09CC,寶山段,15.67,都市：住
RPWQMLPLKINFFCB98CC,上石碑段,9.31,都市：住
RPWOMLQLKINFFCB88CC,豐富段,4068.11,都市：住
RPSPMLPLKINFFCB48CC,中正段,5.31,都市：商
RPRNMLQLKINFFCB28CC,西屯段,.00,都市：住
RPRNMLQLKINFFCB28CC,西屯段,.00,都市：住
RPRNMLQLKINFFCB28CC,西屯段,.00,都市：住
RPRNMLQLKINFFCB28CC,西屯段,.00,都市：住
RPRNMLQLKINFFCB28CC,西屯段,.00,都市：住
RPSNMLQLKINFFJB09CC,愛平段,390.00,都市：住
RPPPMLQLKINFFCB28CC,三塊厝段,1139.00,都市：住
RPXOMLQLKINFFCB98CC,大墩段,1853.00,都市：住
RPUPMLQLKINFFCB78CC,惠國段,17.98,都市：住
RPQNMLQLKINFFKB98CC,東海段,26.54,都市：住
RPSQMLQLKINFFCB68CC,田心段,112.00,都市：住
RPSQMLQLKINFFCB68CC,田心段,35.00,都市：住
RPPOMLQLKINFFJB88CC,育賢段,.00,都市：商
RPUNMLRLKINFFBB58CC,長安段,10.80,都市：住
RPWOMLRLKINFFBB98DC,景東段,270.40,都市：住
RPRQMLRLKINFFBB58CC,軍福段,.00,都市：商
RPWPMLRLKINFFCB09CC,國安段,34.49,都市：住
RPWRMLSLKINFFBB66CC,邱厝子段,.08,都市：住
RPWRMLSLKINFFBB66CC,邱厝子段,2.04,都市：住
RPOQMLSLKINFFBB38CC,文正段,14.44,都市：商
RPRPMLRLKINFFIB56CC,大忠段,.00,都市：住
RPWOMLSLKINFFAB88CC,中墩段一小段,4.81,都市：商
RPXOMLSLKINFFAB98CC,柳川段一小段,1.57,都市：商
RPXOMLSLKINFFAB98CC,柳川段一小段,.36,都市：商
RPROMLSLKINFFAB38CC,半平厝段,15.20,都市：住
RPQPMLSLKINFFAB38CC,公館段,1.26,都市：商
RPQPMLSLKINFFAB38CC,公館段,1.46,都市：商
RPOPMLSLKINFFAB18CC,公館段,5.18,都市：住
RPOPMLSLKINFFAB18CC,公館段,4.49,都市：住
RPXNMLQLKINFFIB86CC,大元段,30.93,都市：住
RPROMLQLKINFFIB98CC,振坤段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLSLKINFFBB68CC,文正段,5.04,都市：住
RPOTMLSLKINFFBB68CC,文正段,.88,都市：住
RPWSMLSLKINFFBB76CC,大湖段,70.81,都市：其他
RPUQMLSLKINFFAB88CC,信義段九小段,6.48,都市：住
RPUQMLSLKINFFAB88CC,信義段九小段,.10,都市：住
RPUQMLSLKINFFAB88CC,信義段九小段,1.31,都市：住
RPVQMLSLKINFFAB98CC,公館段,13.01,都市：住
RPVSMLSLKINFFBB66CC,東信段,5.41,都市：商
RPPPMLSLKINFFCB48CC,福星段,156.30,都市：住
RPWQMLSLKINFFAB09CC,樹子腳段,8.31,都市：商
RPQRMLSLKINFFCB78CC,大墩段,28.38,都市：住
RPSRMLSLKINFFCB98CC,田心段,3.57,都市：住
RPWNMLSLKINFFIB96CC,峰南段,.00,都市：住
RPUPMLSLKINFFIB96CC,益民段,24.01,都市：住
RPUPMLSLKINFFIB96CC,益民段,.94,都市：住
RPUNMLSLKINFFFB09CC,南勢坑段埔子小段,21.59,都市：商
RPUNMLSLKINFFFB09CC,南勢坑段埔子小段,1.33,都市：商
RPUOMLSLKINFFIB86CC,長春段,15.38,都市：其他
RPOOMLSLKINFFHB78CC,家興段,8.09,都市：住
RPPNMLLJJHOFFBB17CC,仁美段,75.00,都市：住
RPQNMLLJJHOFFBB27CC,錦村段,17.00,都市：住
RPXPMLMJJHOFFBB28CC,東正段,210.00,都市：住
RPVOMLLMKINFFBB28CC,東峰段,145.00,都市：商
RPPQMLSLKINFFIB56CC,峰北段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLSLKINFFCB09CC,中和段,8.30,都市：住
RPVNMLTLKINFFCB98CC,安林段,.00,都市：住
RPRNMLMJJHOFFAB37CC,公館段,3.72,都市：商
RPTPMLMJJHOFFAB77CC,半平厝段,96.00,都市：住
RPTPMLMJJHOFFAB77CC,半平厝段,6.00,都市：住
RPSNMLMJJHOFFAB47CC,麻園頭段,34.30,都市：住
RPQNMLMJJHOFFCB47CC,惠民段,15.24,都市：其他
RPSNMLMJJHOFFCB67CC,惠民段,20.77,都市：商
RPRNMLMJJHOFFCB57CC,惠民段,15.58,都市：其他
RPVNMLMJJHOFFCB97CC,惠民段,19.23,都市：其他
RPOOMLMJJHOFFCB37CC,惠民段,13.47,都市：其他
RPPOMLMJJHOFFCB47CC,上石碑段,619.00,都市：商
RPPOMLMJJHOFFCB47CC,上石碑段,813.00,都市：商
RPPOMLMJJHOFFCB47CC,上石碑段,743.00,都市：商
RPPOMLMJJHOFFCB47CC,上石碑段,232.00,都市：商
RPPOMLMJJHOFFCB47CC,上石碑段,194.00,都市：商
RPPOMLMJJHOFFCB47CC,上石碑段,761.00,都市：商
RPXNMLMJJHOFFCB18CC,惠民段,18.49,都市：其他
RPWNMLMJJHOFFCB08CC,惠民段,13.29,都市：其他
RPTNMLMJJHOFFCB77CC,大新段,260.00,都市：住
RPROMLMJJHOFFCB67CC,惠民段,17.44,都市：住
RPVOMLMJJHOFFCB08CC,南屯段,9.00,都市：住
RPVOMLMJJHOFFCB08CC,南屯段,72.00,都市：住
RPXOMLMJJHOFFCB28CC,南屯段,21.78,都市：住
RPXOMLMJJHOFFCB28CC,南屯段,9.00,都市：住
RPSPMLMJJHOFFCB87CC,惠順段,22.97,都市：商
RPQPMLMJJHOFFCB67CC,上石碑段,15.64,都市：住
RPUNMLNJJHOFFAB77CC,後子段,.00,都市：住
RPQOMLNJJHOFFBB57CC,東信段,89.00,都市：商
RPPOMLNJJHOFFBB47CC,崇德段,.00,都市：住
RPSNMLNJJHOFFAB57CC,頂橋子頭段,.00,都市：商
RPOPMLNJJHOFFBB47CC,東峰段,6.84,都市：商
RPQPMLNJJHOFFBB67CC,東峰段,10.16,都市：商
RPTPMLNJJHOFFBB97CC,賴厝段,3.19,都市：商
RPTPMLNJJHOFFBB97CC,邱厝子段,2.56,都市：商
RPQQMLNJJHOFFBB77CC,賴厝段,.21,都市：商
RPQQMLNJJHOFFBB77CC,邱厝子段,.17,都市：商
RPVPMLNJJHOFFBB18CC,賴厝段,3.16,都市：商
RPVPMLNJJHOFFBB18CC,邱厝子段,2.54,都市：商
RPXPMLNJJHOFFBB38CC,賴厝段,3.42,都市：商
RPXPMLNJJHOFFBB38CC,邱厝子段,2.75,都市：商
RPSQMLNJJHOFFBB97CC,賴厝段,.14,都市：商
RPSQMLNJJHOFFBB97CC,邱厝子段,.11,都市：商
RPRPMLNJJHOFFBB77CC,賴厝段,.21,都市：商
RPRPMLNJJHOFFBB77CC,邱厝子段,.17,都市：商
RPRQMLNJJHOFFBB87CC,賴厝段,3.30,都市：商
RPRQMLNJJHOFFBB87CC,邱厝子段,2.65,都市：商
RPTQMLNJJHOFFBB08CC,賴厝段,4.33,都市：商
RPTQMLNJJHOFFBB08CC,邱厝子段,3.48,都市：商
RPVQMLNJJHOFFBB28CC,東峰段,11.13,都市：商
RPXQMLNJJHOFFBB48CC,東峰段,6.34,都市：商
RPRNMLNJJHOFFCB67CC,福安段,.00,都市：住
RPORMLNJJHOFFBB67CC,東峰段,5.92,都市：商
RPWNMLNJJHOFFCB18CC,鑫港尾段,1108.31,都市：住
RPTNMLNJJHOFFCB87CC,國安段,.00,都市：住
RPVNMLNJJHOFFCB08CC,鑫港尾段,341.84,都市：住
RPVNMLNJJHOFFCB08CC,鑫港尾段,496.95,都市：住
RPROMLNJJHOFFCB77CC,中正段,6.28,都市：商
RPSOMLNJJHOFFCB87CC,中正段,8.49,都市：商
RPRNMLNJJHOFFDB77CC,翁明段,140.10,都市：工
RPUOMLNJJHOFFCB08CC,福安段,1249.00,都市：住
RPUNMLMJJHOFFDB97CC,福德段,150.63,都市：住
RPRPMLNJJHOFFCB87CC,中正段,8.21,都市：商
RPVNMLMJJHOFFDB08CC,豐原段,217.00,都市：住
RPVOMLNJJHOFFCB18CC,福安段,1249.00,都市：住
RPUPMLNJJHOFFCB18CC,上石碑段,3.41,都市：商
RPUPMLNJJHOFFCB18CC,上石碑段,3.05,都市：商
RPVNMLOJJHOFFDB28CC,東湳段,724.75,都市：住
RPVNMLOJJHOFFCB18CC,永安段,79.20,都市：商
RPXNMLOJJHOFFCB38CC,大新段,.00,都市：住
RPVPMLOJJHOFFBB28CC,景美段,113.33,都市：住
RPVPMLOJJHOFFBB28CC,景美段,15.30,都市：住
RPVPMLOJJHOFFBB28CC,景美段,231.84,都市：住
RPVPMLOJJHOFFBB28CC,景美段,7.20,都市：住
RPTOMLOJJHOFFAB87CC,下橋子頭段,3.44,都市：商
RPPRMLRJJHOFFAB08CC,頂橋子頭段,.00,都市：其他
RPXQMLRJJHOFFAB78CC,平和段,.00,都市：商
RPVQMLRJJHOFFAB58CC,公館段,15.00,都市：其他
RPVQMLRJJHOFFAB58CC,公館段,44.00,都市：住
RPVQMLRJJHOFFAB58CC,公館段,53.00,都市：住
RPSOMLOJJHOFFAB77CC,下橋子頭段,5.49,都市：商
RPORMLRJJHOFFAB97CC,頂橋子頭段,.00,都市：住
RPUNMLRJJHOFFBB28CC,賴厝段,.00,都市：住
RPVNMLRJJHOFFBB38CC,東光段,.00,都市：住
RPUPMLRJJHOFFBB48CC,水源段,.00,都市：住
RPSOMLSJJHOFFAB18CC,麻園頭段,165.00,都市：商
RPXQMLSJJHOFFBB98CC,賴厝段,15.73,都市：住
RPTNMLSJJHOFFDB48CC,豐原段,3.60,都市：住
RPTNMLSJJHOFFDB48CC,豐原段,105.00,都市：住
RPSOMLTJJHOFFBB38CC,景美段,20.56,都市：住
RPWOMLTJJHOFFBB78CC,軍和段,17.02,都市：商
RPTRMLRJJHOFFCB68CC,豐功段,.00,都市：商
RPVRMLRJJHOFFCB88CC,國安段,.00,都市：住
RPUNMLSJJHOFFCB48CC,國安段,7.10,都市：住
RPURMLRJJHOFFCB78CC,惠民段,.00,都市：其他
RPRPMLSJJHOFFCB38CC,惠民段,17.44,都市：其他
RPQQMLSJJHOFFCB38CC,大新段,19.26,都市：住
RPUQMLSJJHOFFCB78CC,惠智段,76.85,都市：住
RPWTMLTJJHOFFFB07CC,市鎮北段,11.00,都市：商
RPOOMLTJJHOFFFB38CC,市鎮北段,10.67,都市：商
RPVTMLTJJHOFFFB96CC,晉江北段,.00,都市：住
RPXTMLTJJHOFFFB17CC,市鎮北段,64.98,都市：商
RPWNMLKKJHOFFCB97CC,春安段,.00,都市：住
RPUNMLKKJHOFFCB77CC,三塊厝段,36.40,都市：住
RPQNMLKKJHOFFBB27CC,軍福段,.00,都市：商
RPQOMLKKJHOFFCB47CC,安和段,.00,都市：工
RPOPMLKKJHOFFCB37CC,惠信段,75.16,都市：住
RPXOMLKKJHOFFCB18CC,大進段,16.06,都市：住
RPOPMLTJJHOFFIB78CC,三民段,106.67,都市：住
RPOPMLTJJHOFFIB78CC,三民段,.25,都市：住
RPVOMLLKJHOFFBB97CC,東信段,17.41,都市：住
RPWOMLLKJHOFFBB08CC,昌平段,688.59,都市：住
RPRPMLLKJHOFFBB67CC,軍福段,18.39,都市：商
RPVPMLLKJHOFFBB08CC,松昌段,.00,都市：住
RPVPMLLKJHOFFBB08CC,松昌段,.00,都市：商
RPQSMLLKJHOFFBB87CC,乾溝子段,.40,都市：住
RPQSMLLKJHOFFBB87CC,乾溝子段,13.89,都市：住
RPOUMLLKJHOFFBB87CC,賴厝段,63.00,都市：住
RPOTMLLKJHOFFBB77CC,賴厝段,3.16,都市：商
RPOTMLLKJHOFFBB77CC,邱厝子段,2.54,都市：商
RPVSMLLKJHOFFBB38CC,東峰段,10.62,都市：商
RPPTMLLKJHOFFBB87CC,賴厝段,.29,都市：商
RPPTMLLKJHOFFBB87CC,邱厝子段,.23,都市：商
RPWTMLLKJHOFFBB58CC,賴厝段,2.47,都市：住
RPWTMLLKJHOFFBB58CC,賴厝段,2.91,都市：住
RPXSMLLKJHOFFBB58CC,賴厝段,.28,都市：商
RPXSMLLKJHOFFBB58CC,邱厝子段,.22,都市：商
RPQTMLLKJHOFFBB97CC,東新段,13.11,都市：住
RPUTMLLKJHOFFBB38CC,賴厝段,11.70,都市：住
RPUTMLLKJHOFFBB38CC,賴厝段,.32,都市：住
RPTUMLLKJHOFFBB38CC,北屯段,15.20,都市：商
RPSUMLLKJHOFFBB28CC,北屯段,25.20,都市：住
RPQNMLLKJHOFFCB47CC,惠禮段,85.59,都市：住
RPWNMLLKJHOFFCB08CC,大墩段,14.13,都市：住
RPPUMLLKJHOFFBB97CC,陳平段,8.88,都市：住
RPPUMLLKJHOFFBB97CC,陳平段,11.71,都市：住
RPPUMLLKJHOFFBB97CC,陳平段,1.52,都市：住
RPQOMLLKJHOFFAB37CC,麻園頭段,.00,都市：住
RPQOMLLKJHOFFCB57CC,福安段,13.74,都市：住
RPSQMLLKJHOFFAB77CC,東勢子段,79.00,都市：住
RPOPMLLKJHOFFCB47CC,惠來厝段,4.00,都市：住
RPOPMLLKJHOFFCB47CC,惠來厝段,1.00,都市：住
