編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJKINFFDP98CA,堀頭段,17.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKINFFDP98CA,堀頭段,221.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKINFFBP56CA,新安段,58.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKINFFBP78CA,明昌段,114.00,都市：住
RPPNMLOJKINFFBP78CA,明昌段,2.11,都市：其他
RPSOMLKMJINFFDP56CA,高北段,83.86,都市：住
RPSOMLKMJINFFDP56CA,高北段,1.54,都市：住
RPSOMLKMJINFFDP56CA,高北段,22.39,都市：住
RPSOMLKMJINFFDP56CA,高北段,.30,都市：住
RPRNMLTKKINFFCP07CA,永安段,589.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKINFFCP98CA,西中段,84.79,都市：住
RPPNMLPJKINFFDP09CA,高北段,79.00,都市：住
RPPNMLPJKINFFDP09CA,高北段,6.40,都市：住
RPPNMLPJKINFFDP09CA,高北段,22.39,都市：住
RPPNMLPJKINFFDP09CA,高北段,.30,都市：住
RPQNMLPJKINFFDP56CA,高北段,96.13,都市：住
RPQNMLPJKINFFDP56CA,高北段,6.25,都市：住
RPQNMLPJKINFFDP56CA,高北段,22.39,都市：住
RPQNMLPJKINFFDP56CA,高北段,.30,都市：住
RPQNMLOJKINFFAP78CA,埔北段,96.36,都市：農
RPQNMLKKKINFFEP88CA,湖東段,152.00,都市：住
RPUNMLKKKINFFEP66CA,部子段,27.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKKINFFEP66CA,部子段,532.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKINFFEP66CA,新街段,39.77,都市：住
RPPNMLOJKINFFAP68CA,大竹圍段,84.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKKINFFAP88CA,番子段,387.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKKINFFAP09CA,大埔尾段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKINFFEP76CA,大北段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKINFFEP76CA,大北段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKINFFEP17DA,新湖段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKINFFEP17DA,新湖段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKINFFAP56EA,公正段,2.00,都市：住
RPUNMLOLKINFFDP07CA,忠東段,77.00,都市：住
RPUNMLOLKINFFDP07CA,忠東段,1.00,都市：住
RPVNMLOJKINFFAP86EA,光明段,102.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSLKINFFFP77CA,光大段,23.38,都市：住
RPPNMLKMJINFFFP56EA,光大段,34.61,都市：工
RPPNMLKMJINFFFP56EA,光大段,90.52,都市：工
RPPNMLKMJINFFFP56EA,光大段,3.41,都市：工
RPPNMLQJKINFFBP09DA,義德段,196.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKINFFFP27CA,光大段,104.31,都市：住
RPQNMLSLKINFFFP27CA,光大段,21.98,都市：住
RPPNMLPJKINFFEP66DA,都統段,2052.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKINFFEP66DA,都統段,2676.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLKINFFDP47CA,惠來厝段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLKINFFDP47CA,惠來厝段,1212.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLKINFFDP47CA,惠來厝段,52.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKINFFFP17CA,光大段,107.32,都市：住
RPPNMLSLKINFFFP17CA,光大段,21.98,都市：住
RPRNMLMKKINFFEP56CA,仁和段,56.61,都市：商
RPQNMLOJKINFFEP56CA,信義段,1851.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKINFFBP17DA,西岐段,13.65,都市：住
RPPNMLQJKINFFEP66CA,南陽段,10.97,都市：商
RPSNMLMKKINFFFP76CA,中山段,28.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKINFFFP07CA,永吉段,1819.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKINFFCP66EA,三和段,3280.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKINFFDP76CA,馬公厝段,3226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKINFFDP96CA,越港段,51.00,都市：住
RPQNMLOJKINFFDP09CA,新北段,451.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKKINFFAP76DA,大竹圍段,85.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKKINFFAP76DA,大竹圍段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKKINFFAP76DA,大竹圍段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKKINFFAP76DA,大竹圍段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKINFFCP66CA,五塊厝段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKINFFBP98CA,豐田段,2254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKINFFBP98CA,豐田段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJKINFFBP98CA,豐田段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKINFFFP27CA,崙西段,1408.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLOJKINFFBP86CA,林子段,1402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKINFFAP76CA,苦苓腳段,957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKINFFAP88CA,林頭段,141.00,都市：住
RPRNMLPJKINFFDP66CA,高北段,86.80,都市：住
RPRNMLPJKINFFDP66CA,高北段,22.39,都市：住
RPRNMLPJKINFFDP66CA,高北段,.30,都市：住
RPRNMLQLPHOFFBP47EA,大同段,81.22,都市：住
RPOOMLOJKINFFAP68CA,保長段保長小段,3403.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKINFFAP98CA,林頭段,690.00,都市：住
RPSNMLOJKINFFAP98CA,林頭段,1020.00,都市：住
RPPNMLPJKINFFAP78CA,大潭段社口小段,48.06,都市：其他
RPUNMLRJKINFFAP86CA,斗六段,10.57,都市：住
RPXNMLOJKINFFAP86CA,海豐崙段朱丹灣小段,22.00,都市：住
RPXNMLOJKINFFAP86CA,海豐崙段朱丹灣小段,2.00,都市：住
RPXNMLOJKINFFAP86CA,海豐崙段朱丹灣小段,68.00,都市：住
RPQNMLPJKINFFAP88CA,麻園段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKINFFAP09CA,九老爺段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKINFFAP09CA,九老爺段,2789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJKINFFAP78CA,新興段,10.00,都市：住
RPVNMLPJKINFFAP76CA,大竹圍段,94.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLKKINFFBP56CA,嘉興段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKINFFBP56CA,嘉興段,150.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKINFFAP86CA,大潭段社口小段,15.88,都市：住
RPXNMLQJKINFFAP07CA,大潭段社口小段,9.42,都市：商
RPPNMLQJKINFFAP88CA,東陽段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKINFFBP09CA,明昌段,112.00,都市：住
RPQNMLQJKINFFBP09CA,明昌段,2.11,都市：其他
RPPOMLMKKINFFDP98CA,竹圍子段,65.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKINFFAP86CA,崙北段,59.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKINFFAP86CA,崙北段,23.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKINFFAP86CA,崙北段,6.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKINFFDP76CA,高北段,85.40,都市：住
RPSNMLPJKINFFDP76CA,高北段,22.39,都市：住
RPSNMLPJKINFFDP76CA,高北段,.30,都市：住
RPTNMLPJKINFFDP86CA,高北段,83.85,都市：住
RPTNMLPJKINFFDP86CA,高北段,1.55,都市：住
RPTNMLPJKINFFDP86CA,高北段,22.39,都市：住
RPTNMLPJKINFFDP86CA,高北段,.30,都市：住
RPTNMLMKKINFFFP86CA,橋頭段,40.25,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPJKINFFEP86CA,關聖段,29.00,都市：商
RPSNMLPJKINFFEP86CA,關聖段,54.00,都市：商
RPSNMLPJKINFFEP86CA,關聖段,.94,都市：商
RPSNMLPJKINFFEP86CA,關聖段,7.00,都市：商
RPPNMLQJKINFFFP76CA,東南段,11.67,都市：住
RPUNMLPJKINFFDP96CA,高北段,78.99,都市：住
RPUNMLPJKINFFDP96CA,高北段,6.41,都市：住
RPUNMLPJKINFFDP96CA,高北段,22.39,都市：住
RPUNMLPJKINFFDP96CA,高北段,.30,都市：住
RPWNMLPJKINFFDP17CA,高北段,85.40,都市：住
RPWNMLPJKINFFDP17CA,高北段,22.39,都市：住
RPWNMLPJKINFFDP17CA,高北段,.30,都市：住
RPQNMLQJKINFFFP86CA,明倫段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKINFFEP07CA,新吉段,39.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKINFFEP07CA,極明段,56.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLKINFFEP07CA,極明段,15.32,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSLKINFFFP47CA,興寮段,1435.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLKINFFFP57CA,興寮段,1435.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKKINFFEP96DA,乾元段,710.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKINFFAP09DA,東陽段,279.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKINFFDP66CA,忠東段,79.00,都市：住
RPPNMLOLKINFFEP76DA,新吉段,1497.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKKINFFAP66DA,八德段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKINFFEP96DA,乾元段,1460.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKINFFFP66CA,西安段,1392.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKINFFBP76EA,豐田段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKINFFAP09DA,頂庄段,512.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFEP86CA,新蔡厝段,4240.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKINFFEP86CA,新蔡厝段,4240.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKINFFCP66DA,新庄子段大北園小段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKINFFFP07CA,龍潭段,2942.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFEP09CA,湖東段,3.00,都市：住
RPRNMLRJKINFFEP96CA,西興段,1739.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKINFFEP17CA,新北段,39.16,都市：住
RPRNMLRJKINFFDP86CA,蕃薯段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKINFFDP86CA,蕃薯段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKINFFDP86CA,蕃薯段,3333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKINFFEP98CA,客子厝段,234.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJKINFFDP07CA,高北段,145.58,都市：住
RPVNMLPJKINFFDP07CA,高北段,6.26,都市：住
RPVNMLPJKINFFDP07CA,高北段,22.39,都市：住
RPVNMLPJKINFFDP07CA,高北段,.30,都市：住
RPSNMLQJKINFFBP66CA,石龜溪段,2752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKINFFBP86CA,蘆竹巷段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKINFFDP78CA,弘道段,86.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKINFFBP17CA,西鎮段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKINFFBP17CA,西鎮段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKINFFBP17CA,西鎮段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKINFFBP17CA,西鎮段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKINFFBP17CA,西鎮段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKINFFBP09CA,五間厝段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKINFFBP09CA,興國段,14.06,都市：商
RPUNMLKKKINFFCP09CA,漢南段,17.68,都市：住
RPUNMLKKKINFFCP09CA,漢南段,92.80,都市：住
RPUNMLPLKINFFFP57EA,光明段,1670.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKINFFCP98CA,三塊厝段三塊厝小段,2593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJHOFFDP88CA,三合段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKINFFAP88CA,苦苓腳段,10.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKKKINFFAP88CA,大潭段社口小段,3.63,都市：商
RPSOMLKKKINFFAP78CA,大潭段社口小段,3.22,都市：商
RPQNMLRJKINFFAP09CA,荷苞段,552.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKINFFAP09CA,荷苞段,51.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKKINFFAP98CA,牛埔段,1868.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKINFFAP66CA,海豐崙段海豐崙小段,81.00,都市：住
RPUNMLQLKINFFDP27CA,文化段,193.00,都市：商
RPQNMLTJKINFFAP66CA,溪洲段,96.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKINFFAP98CA,中山段,104.00,都市：住
RPWNMLKKKINFFAP09CA,棋盤厝段,4150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKKINFFAP68CA,海豐崙段海豐崙小段,2260.00,都市：農
RPSNMLLKKINFFAP78CA,海豐崙段海豐崙小段,1965.00,都市：農
RPTNMLKKKINFFAP78CA,重光段,1130.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLKKKINFFAP78CA,重光段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKINFFAP78CA,重光段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKINFFAP78CA,重光段,30.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLKKKINFFAP78CA,重光段,71.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLKKKINFFAP78CA,重光段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKINFFAP66CA,芎林段,288.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJKINFFAP66CA,芎林段,590.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJKINFFAP76CA,梅林西段,106.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKINFFAP76CA,梅林西段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKINFFAP68CA,大潭段社口小段,20.14,都市：住
RPUNMLMKKINFFAP09CA,咬狗段,14214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKINFFBP66CA,西岐段,897.00,都市：住
RPRNMLLKKINFFEP09CA,三和段,4145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKINFFEP66CA,新北段,83.53,都市：住
RPRNMLLLKINFFAP78CA,海豐崙段朱丹灣小段,106.70,都市：住
RPSNMLRJKINFFFP17CA,東北段,70.34,都市：住
RPWNMLMKKINFFFP17CA,橋頭段,98.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJKINFFAP96EA,崁腳段,6185.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLRJKINFFAP96EA,崁腳段,301.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLSLKINFFCP96CA,漢南段,3.43,都市：住
RPQNMLSLKINFFCP96CA,漢南段,33.59,都市：住
RPQNMLSLKINFFCP96CA,漢南段,9.29,都市：住
RPRNMLQLKINFFEP07CA,溪南段,517.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKINFFEP09DA,潭內段,3074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKINFFEP09DA,潭內段,207.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKINFFEP09DA,潭內段,58.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKINFFEP09DA,潭內段,1.08,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLKKINFFDP88DA,大庄段,21.33,都市：住
RPPNMLLKKINFFDP88DA,大庄段,447.14,都市：住
RPPNMLNKKINFFAP78DA,溪洲段,275.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKINFFAP78DA,溪洲段,200.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKINFFAP78DA,溪洲段,274.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKINFFCP88DA,新社段,144.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKINFFEP86DA,溪尾段新溪小段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKINFFCP09DA,社東段,1.81,都市：住
RPTNMLKKKINFFCP09DA,社東段,1.70,都市：住
RPTNMLKKKINFFCP09DA,社東段,79.00,都市：住
RPPNMLMLKINFFCP98DA,社東段,132.25,都市：住
RPRNMLLKKINFFDP98CA,菜園段,.30,都市：住
RPUNMLMKKINFFDP76CA,馬公厝段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKINFFDP76CA,馬公厝段,86.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKINFFEP07CA,林厝寮段,1166.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKINFFEP07CA,林厝寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPROMLSLKINFFAP07CA,公正段,51.20,都市：住
SPROMLSLKINFFAP07CA,公正段,11.86,都市：住
RPROMLSLKINFFAP96CA,公正段,51.20,都市：住
RPROMLSLKINFFAP96CA,公正段,11.86,都市：住
RPQNMLRJKINFFCP66CA,港後段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKINFFCP66CA,港後段,3037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKINFFBP88CA,阿丹段,370.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKINFFBP88CA,阿丹段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKINFFCP76CA,港後段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKINFFCP76CA,港後段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLKINFFAP07CA,重光段,34.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLSLKINFFAP07CA,重光段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKINFFBP48CA,明昌段,35.51,都市：住
RPPNMLKKKINFFBP48CA,明昌段,.59,都市：其他
RPPNMLKKKINFFBP48CA,明昌段,2.80,都市：其他
RPPNMLRKKINFFDP76CA,興新段,2477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKINFFAP86CA,大潭段社口小段,210.00,都市：住
RPSNMLSKKINFFAP86CA,大潭段社口小段,38.92,都市：其他
RPTNMLSKKINFFAP96CA,長安段,110.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKINFFAP96CA,長安段,56.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKINFFAP56CA,半路段,2089.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKKINFFAP56CA,半路段,11.64,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLNJJHOFFAP68DA,光明段,760.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKKINFFDP86CA,復興段,1144.00,都市：住
RPQNMLRKKINFFDP86CA,復興段,61.00,都市：農
RPRNMLTKKINFFAP86CA,九老爺段,76.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKINFFAP38CA,斗六段,15.67,都市：住
RPRNMLMKKINFFAP78CA,中山段,72.00,都市：住
RPOOMLOJJHOFFAP58CA,竹頭段,17.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJHOFFAP58CA,竹頭段,437.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJHOFFAP58CA,竹頭段,508.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLKKINFFAP66CA,大埔尾段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKINFFAP88CA,正心段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKINFFAP88CA,正心段,118.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKINFFAP88CA,正心段,37.14,非都市：鄉村區 ; 非都市編定：水利用地
RPTNMLOKKINFFCP76CA,永定厝段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKINFFCP76CA,永定厝段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKINFFCP76CA,永定厝段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKINFFCP76CA,永定厝段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFBP78CA,建國段,87.00,都市：住
RPXNMLMKKINFFDP07CA,高南段,673.93,都市：住
RPXNMLMKKINFFDP07CA,高南段,900.01,都市：住
RPTNMLMKKINFFDP66CA,五間段,20.66,都市：住
RPTNMLMKKINFFDP66CA,五間段,73.58,都市：住
RPPNMLOKKINFFAP78CA,北環段,371.34,都市：住
RPPNMLLLKINFFAP58CA,中山段,4.88,都市：住
RPUNMLMLKINFFAP56CA,公正段,1257.00,都市：農
RPQNMLOKKINFFBP98CA,田子林段,179.40,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOKKINFFBP98CA,田子林段,411.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKINFFBP98CA,田子林段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKKINFFAP98CA,重興段,393.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKINFFAP98CA,重興段,200.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKINFFAP98CA,重興段,6554.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKINFFAP98CA,重興段,264.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKKINFFDP37CA,崙前段,1643.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKINFFEP09CA,安慶段,2008.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLKINFFCP66CA,漢北段,12.81,都市：住
RPSNMLLKKINFFEP56CA,北港段,44.00,都市：住
RPPNMLLKKINFFEP88CA,崙子段,294.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHOFFDP98CA,高北段,468.78,都市：住
RPQNMLOJJHOFFDP98CA,高北段,681.87,都市：住
RPPNMLKLKINFFDP78CA,五福段,20.34,都市：住
RPRNMLLKKINFFCP98DA,下湳段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKKINFFBP86DA,大東段大東小段,2021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKINFFFP86CA,新中段,10.45,都市：住
RPPNMLOKKINFFFP66CA,港底段,2318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKINFFFP66CA,港底段,2318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKINFFFP76CA,成德段,2.21,都市：住
RPPNMLMKKINFFBP78DA,建國段,116.00,都市：住
RPSNMLKKKINFFEP09CA,龍岩厝段,318.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKINFFFP98CA,東西段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKINFFDP56DA,北溪厝段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKINFFDP66DA,仁愛段,106.24,都市：住
RPPNMLSKKINFFDP96DA,新墾地段,2503.60,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLSKKINFFDP96DA,新墾地段,2513.39,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLNKKINFFEP66DA,王厝段,485.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKINFFAP76DA,海豐崙段朱丹灣小段,2.60,都市：商
RPPNMLLLKINFFBP78DA,西岐段,5.00,都市：住
RPVNMLLKKINFFAP66EA,海豐崙段朱丹灣小段,97.33,都市：住
RPVNMLLKKINFFAP66EA,海豐崙段朱丹灣小段,1.00,都市：住
RPVNMLLKKINFFAP66EA,海豐崙段朱丹灣小段,30.00,都市：住
RPVNMLLKKINFFAP66EA,海豐崙段朱丹灣小段,36.00,都市：住
RPVNMLLKKINFFAP66EA,海豐崙段朱丹灣小段,.33,都市：其他
RPVNMLLKKINFFAP66EA,海豐崙段朱丹灣小段,7.33,都市：其他
RPPNMLRLKINFFCP76CA,西螺段,202.00,都市：住
RPPNMLRLKINFFCP76CA,西螺段,136.00,都市：住
RPVNMLMKKINFFFP07CA,順天段,1482.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKINFFFP09CA,五華段,2256.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKKINFFAP98DA,麻園庄段,1154.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKKINFFAP98DA,麻園庄段,1953.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKINFFEP27DA,鹿北段,178.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKINFFEP27DA,鹿北段,221.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKINFFEP27DA,鹿北段,59.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLKINFFEP27DA,鹿北段,61.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
