鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東區,土地,龍山段1111~1140地號,98.38,其他,,,1071105,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8576194,87174,,0.0,0,包含公共設施保留地之交易。;本案係屬於協議價購案件,RPXQMLMLKINFFCD78CA
東區,土地,竹篙厝段2161~2190地號,30.0,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3072600,102420,,0.0,0,包含公共設施保留地之交易。;本案係屬於協議價購案件,RPPRMLMLKINFFCD08CA
東區,土地,泉南段511~540地號,1.09,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112510,103220,,0.0,0,包含公共設施保留地之交易。;本案係屬於協議價購案件,RPQRMLMLKINFFCD18CA
東區,土地,育樂段1411~1440地號,53.0,其他,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460060,103020,,0.0,0,包含公共設施保留地之交易。;本案係屬於協議價購案件,RPRRMLMLKINFFCD28CA
安南區,土地,州北段691~720地號,167.3,住,,,1071025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5208710,31134,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRPMLQKJHOFFBD18CA
安南區,房地(土地+建物),臺南市安南區本淵路57巷48弄1~30號,89.36,住,,,1071112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0821218,141.21,7,0,7,有,無,6250000,44260,,0.0,0,,RPWNMLPJJHOFFBD28CA
安南區,房地(土地+建物),臺南市安南區城安三街1~30號,227.19,住,,,1071116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060224,264.98,5,2,4,有,無,17300000,65288,,0.0,0,含增建或未登記建物。;,RPTOMLLLKINFFBD97CA
安南區,房地(土地+建物),臺南市安南區安中一街87巷1~30號,86.09,住,,,1071112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010110,157.52,4,2,3,有,無,9800000,62214,,0.0,0,,RPPNMLQLKINFFBD97CA
安南區,房地(土地+建物),臺南市安南區城西街二段181巷25弄1~30號,105.38,住,,,1070907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1061101,162.84,4,2,4,有,無,7000000,42987,,0.0,0,,RPQOMLOLKINFFBD97CA
安南區,房地(土地+建物),臺南市安南區府安路七段66巷1~30號,145.08,住,,,1071129,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690603,74.62,3,2,2,有,無,6350000,85098,,0.0,0,,RPROMLOLKINFFBD08CA
安南區,土地,國安段1531~1560地號,156.3,住,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,58861,,0.0,0,,RPSOMLOLKINFFBD18CA
安南區,房地(土地+建物),臺南市安南區長溪路一段192巷18弄1~30號,44.68,住,,,1071130,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070621,92.2,3,2,2,有,有,4300000,46638,,0.0,0,五樓有電梯,RPTNMLRLKINFFBD48CA
安南區,房地(土地+建物),臺南市安南區海佃路一段372巷31~60號,86.41,住,,,1071122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0790123,206.4,7,2,3,有,無,8880000,43023,,0.0,0,,RPRNMLTLKINFFBD48CA
善化區,土地,南小新段61~90地號,1856.07,農,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11136400,6000,,0.0,0,,RPXNMLPKJHOFFHD09CA
善化區,房地(土地+建物),臺南市善化區興農路361~390號,21.19,住,,,1071119,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,81.23,2,1,2,有,有,3380000,41610,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLLKJHOFFHD18CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,38.03,住,,,1071119,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,84.6,2,1,2,有,有,4360000,51537,一樓平面,0.0,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLLKJHOFFHD28CA
善化區,房地(土地+建物),臺南市善化區興農路361~390號,21.19,住,,,1071119,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,81.23,2,1,2,有,有,3480000,42841,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLLKJHOFFHD38CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,29.29,住,,,1071119,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,104.69,2,1,2,有,有,4180000,42226,坡道平面,23.46,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLMKJHOFFHD97CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,38.03,住,,,1071119,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,84.6,2,1,2,有,有,4330000,51182,一樓平面,0.0,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLMKJHOFFHD08CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,28.18,住,,,1071119,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,101.99,2,1,2,有,有,4150000,41585,一樓平面,20.23,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLMKJHOFFHD18CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,25.86,住,,,1071119,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,93.8,2,1,2,有,有,3890000,42216,一樓平面,19.42,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLMKJHOFFHD28CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,30.02,住,,,1071119,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,108.06,2,1,2,有,有,4280000,41726,坡道平面,23.46,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLLKJHOFFHD87CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,29.29,住,,,1071119,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,104.69,2,1,2,有,有,4200000,42472,坡道平面,23.46,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLLKJHOFFHD97CA
善化區,房地(土地+建物),臺南市善化區興農路361~390號,20.83,住,,,1071119,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,80.25,2,1,2,有,有,3410000,42492,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLMKJHOFFHD97CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,29.29,住,,,1071119,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,104.69,2,1,2,有,有,4200000,42472,坡道平面,23.46,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLMKJHOFFHD08CA
善化區,房地(土地+建物),臺南市善化區興農路361~390號,21.19,住,,,1071119,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,81.75999999999999,2,1,2,有,有,3430000,41952,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLMKJHOFFHD18CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,28.54,住,,,1071119,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,104.03,2,1,2,有,有,4140000,40066,坡道平面,19.42,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLMKJHOFFHD28CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,30.02,住,,,1071119,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,108.06,1,1,1,有,有,4380000,42908,坡道平面,23.46,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLMKJHOFFHD38CA
安定區,房地(土地+建物),臺南市安定區海寮31~60號,77.08,,鄉村區,乙種建築用地,1071130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040401,156.54,3,2,4,有,無,6800000,43439,,0.0,0,含增建或未登記建物。;,RPPOMLLLKINFFHD18CA
新化區,土地,頂山腳段1501~1530地號,30.31,,特定農業區,丁種建築用地,1071130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,15506,,0.0,0,,RPTNMLOLKINFFHD78CA
善化區,房地(土地+建物)+車位,臺南市善化區東關里建國路391~420號,30.55,住,,,1071207,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1071022,181.84,3,2,2,有,有,8650000,54060,坡道平面,42.18,1100000,,RPSPMLPLKINFFHD98CA
善化區,房地(土地+建物)+車位,臺南市善化區東關里建國路391~420號,29.54,住,,,1071204,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1071022,177.36,3,2,2,有,有,8300000,53632,坡道平面,42.18,1050000,,RPQOMLPLKINFFHD68CA
善化區,房地(土地+建物),臺南市善化區東關里建國路391~420號,21.65,住,,,1071204,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1071022,99.71,2,2,2,有,有,5190000,52051,,0.0,0,,RPROMLPLKINFFHD78CA
善化區,房地(土地+建物)+車位,臺南市善化區東關里建國路391~420號,29.54,住,,,1071204,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1071022,177.36,3,2,2,有,有,8420000,53780,坡道平面,42.18,1150000,,RPOOMLPLKINFFHD48CA
善化區,土地,什美段811~840地號,52.68,,鄉村區,乙種建築用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477900,9072,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQQMLPLKINFFHD88CA
佳里區,土地,佳化段1891~1920地號,473.5,,鄉村區,乙種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6159750,13009,,0.0,0,,RPVNMLMJJHOFFGD38CA
佳里區,土地,佳化段1891~1920地號,473.5,,鄉村區,乙種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6159750,13009,,0.0,0,,RPWNMLMJJHOFFGD48CA
七股區,土地,玉成段1951~1980地號,124.83,,特定農業區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86133,690,,0.0,0,,RPVNMLSLKINFFGD66CA
西港區,房地(土地+建物),臺南市西港區?林里1鄰?子林1~30號,85.0,,特定農業區,甲種建築用地,1071202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070118,139.27,4,2,3,有,無,5900000,42364,,0.0,0,,RPQNMLRLKINFFGD68CA
將軍區,土地,西華段151~180地號,164.88,商,,,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,16982,,0.0,0,,RPSNMLTLKINFFGD09CA
西港區,房地(土地+建物),臺南市西港區後營里4鄰後營181~210號,98.51,,鄉村區,乙種建築用地,1071105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070829,155.85,4,2,3,有,無,6000000,38499,,0.0,0,,RPUNMLNLKINFFGD68CA
佳里區,房地(土地+建物),臺南市佳里區建南里34鄰佳南路225巷12弄1~30號,88.16,住,,,1071129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010806,194.09,4,2,3,有,無,7600000,39157,,0.0,0,,RPTNMLSJJHOFFGD78CA
佳里區,房地(土地+建物),臺南市佳里區安西里46鄰文化路607巷1~30號,107.45,住,,,1071117,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640711,64.87,4,3,1,有,無,2500000,38539,,0.0,0,,RPRNMLLLKINFFGD18CA
佳里區,土地,新安段61~90地號,660.03,,鄉村區,乙種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036138,4600,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLLKINFFGD38CA
佳里區,房地(土地+建物),臺南市佳里區建南里安南路370巷1~30號,108.53,住,,,1071120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070522,214.93,5,2,4,有,無,11300000,52575,,0.0,0,,RPXNMLLLKINFFGD78CA
柳營區,土地,果毅後段1531~1560地號,1019.0,,風景區,國土保安用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,177,,0.0,0,相互交換,RPTNMLMLKINFFDD18CA
新營區,房地(土地+建物),臺南市新營區復興路661~690號,128.37,住,,,1071110,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0721121,152.12,4,2,2,有,無,6400000,42072,,0.0,0,瑕疵物件之交易。;,RPWNMLLLKINFFDD38CA
鹽水區,土地,武廟段301~330地號,90.69,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7719,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLLKINFFDD48CA
新營區,土地,下角帶圍段391~420地號,1013.0,,特定農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1974,,0.0,0,,RPRNMLLLKINFFDD87CA
柳營區,土地,柳營段溫厝小段931~960地號,2862.0,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122461,742,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPSNMLLLKINFFDD97CA
麻豆區,房地(土地+建物),臺南市麻豆區大埕里新生北路688巷1~30號,110.41,住,,,1071018,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070712,193.75,4,2,3,有,無,8800000,45419,,0.0,0,,RPQNMLSLKINFFFD68CA
麻豆區,房地(土地+建物),臺南市麻豆區油車里20鄰自由路31~60號,108.18,住,,,1071116,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0821110,177.79,5,2,3,有,無,4900000,27561,,0.0,0,鐵皮為增建,RPPNMLQLKINFFFD38CA
麻豆區,土地,麻安段1021~1050地號,1137.5,住,,,1070921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21333580,18755,,0.0,0,,RPPNMLPLKINFFFD28CA
麻豆區,房地(土地+建物),臺南市麻豆區大埕里新生北路688巷1~30號,110.41,住,,,1071018,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070712,193.75,4,2,3,有,無,9100000,46968,,0.0,0,,RPVNMLSLKINFFFD56CA
麻豆區,房地(土地+建物),臺南市麻豆區大埕里新生北路688巷1~30號,110.41,住,,,1071018,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070712,193.75,4,2,3,有,無,8800000,45419,,0.0,0,,RPWNMLSLKINFFFD66CA
麻豆區,房地(土地+建物),臺南市麻豆區大埕里新生北路688巷1~30號,133.33,住,,,1071018,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070712,254.85,4,2,3,有,無,12000000,47087,,0.0,0,,RPXNMLSLKINFFFD76CA
大內區,土地,頭社段931~960地號,3350.0,,山坡地保育區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,669,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJJHOFFFD77CA
官田區,土地,社子段751~780地號,4937.0,,一般農業區,農牧用地,1071207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,506,,0.0,0,,RPXNMLLLKINFFFD68CA
官田區,房地(土地+建物),臺南市官田區南?里南?1~30號,89.0,住,,,1071119,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,133.86,3,1,2,有,無,1750000,13073,,0.0,0,,RPOOMLLLKINFFFD87CA
麻豆區,土地,南勢段331~360地號,681.11,住,,,1071210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20603500,30250,,0.0,0,,RPTNMLOLKINFFFD58CA
官田區,土地,中段271~300地號,1541.0,農,,,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,324,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLKINFFFD97CA
東山區,房地(土地+建物),臺南市東山區東中里24鄰惠安街2巷1~30號,124.95,住,,,1071127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070131,176.84,4,2,4,有,無,6620000,37435,,0.0,0,,RPRNMLPKJHOFFED18CA
東山區,土地,崎子頭段301~330地號,214.0,,鄉村區,乙種建築用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3074912,14369,,0.0,0,,RPQNMLMLKINFFED97CA
白河區,土地,永安段151~180地號,56.16,商,,,1071213,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,7123,,0.0,0,零散持分土地之交易，含未設稅籍之破舊木造平房建物。,RPRNMLMLKINFFED08CA
白河區,土地,嶺頂段721~750地號,625.04,其他,,,1071204,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1920,,0.0,0,親友、員工或其他特殊關係間之交易。;近親交易,RPQNMLPLKINFFED28CA
柳營區,房地(土地+建物),臺南市柳營區成功街121~150號,141.56,住,,,1071206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0730816,200.24,4,1,3,有,無,2000000,9988,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLRJJHOFFDD08CA
新營區,房地(土地+建物),臺南市新營區中山路1~30號,22.54,商,,,1071208,土地1建物4車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860425,232.79000000000002,1,0,1,有,有,3300000,14176,,0.0,0,,RPWNMLSLJHOFFDD98CA
永康區,土地,鹽南段331~360地號,582.78,其他,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25991988,44600,,0.0,0,協議價購,RPTOMLMLKINFFKD98CA
永康區,土地,車行段181~210地號,0.28,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500,0,,0.0,0,畸零地或有合併使用之交易。;,RPVOMLMLKINFFKD56CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路571~600號,24.8,住,,,1071018,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050829,166.86,3,2,2,有,有,8180000,52562,坡道平面,30.26,1000000,,RPSOMLOLKINFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,22.6,商,,,1071005,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.27,4,2,2,有,有,13500000,63124,坡道平面,22.0,1300000,,RPSPMLPLKINFFKD66CA
永康區,房地(土地+建物),臺南市永康區自強路773巷5弄1~30號,69.54,住,,,1071204,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070309,171.45,4,2,3,有,無,10270000,59901,,0.0,0,,RPPNMLMJJHOFFKD18CA
永康區,房地(土地+建物),臺南市永康區復華三街90巷1~30號,11.6,商,,,1071117,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831108,109.78,3,2,2,有,有,3500000,31882,,0.0,0,,RPWNMLMJJHOFFKD88CA
永康區,房地(土地+建物),臺南市永康區復國二路205巷1~30號,79.31,住,,,1071119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0800803,156.05,5,2,3,有,無,7000000,44857,,0.0,0,,RPPNMLRJJHOFFKD68CA
永康區,房地(土地+建物),臺南市永康區成功里小東路647巷1~30號,85.55,住,,,1071108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0771108,195.72,4,1,4,有,無,10000000,51093,,0.0,0,,RPWNMLOJJHOFFKD09CA
永康區,房地(土地+建物),臺南市永康區永福街21巷1~30號,24.86,商,,,1071102,土地2建物1車位0,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0870903,249.48000000000002,3,2,3,有,有,6550000,26255,,0.0,0,二樓陽台外推。,RPWNMLLKJHOFFKD88CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路266巷1~30號,11.09,住,,,1071124,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850522,99.97,2,2,1,有,有,3500000,35011,坡道機械,0.0,0,,RPUOMLOKJHOFFKD09CA
永康區,房地(土地+建物)+車位,臺南市永康區復國一路331~360號,15.99,商,,,1060710,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,162.39,3,2,2,有,有,6720000,47008,坡道平面,38.58,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLKKJHOFFKD68CA
永康區,房地(土地+建物)+車位,臺南市永康區復國一路331~360號,16.31,商,,,1030618,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,166.0,3,2,2,有,有,6800000,46304,坡道平面,38.58,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLKKJHOFFKD08CA
永康區,房地(土地+建物)+車位,臺南市永康區勝利里勝學路260巷1~30號,13.87,住,,,1071128,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880426,114.63999999999999,4,2,2,有,有,5050000,44051,坡道機械,10.0,0,含車位交易價格＄30萬元,RPQOMLQKJHOFFKD88CA
麻豆區,房地(土地+建物),臺南市麻豆區東角里9鄰同仁街31~60號,77.44,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731122,100.27,4,2,2,有,無,3300000,32911,,0.0,0,,RPQNMLQLKINFFFD58DA
後壁區,土地,侯伯段361~390地號,42.82,住,,,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,7240,,0.0,0,,RPOOMLLLKINFFED87DA
北區,土地,北安段1711~1740地號,81.1,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,36991,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLQLKINFFAD28DA
佳里區,土地,新宅段421~450地號,32.12,,鄉村區,乙種建築用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631768,19669,,0.0,0,國有財產局代為標售土地,RPSOMLRKJHOFFGD88DA
仁德區,土地,德南段631~660地號,0.2,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6365,0,,0.0,0,,RPPNMLSLKINFFID98DA
關廟區,房地(土地+建物),臺南市關廟區大仁街235巷31~60號,81.0,住,,,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040121,192.28,5,2,3,有,無,7700000,40046,,0.0,0,,RPQOMLLLKINFFID48DA
永康區,房地(土地+建物)+車位,臺南市永康區永明街301~330號,47.6,住,,,1071211,土地1建物2車位2,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820731,199.64,6,4,4,有,有,6000000,30054,一樓平面,0.0,0,,RPWNMLLLKINFFKD56DA
安南區,房地(土地+建物),臺南市安南區安和路四段406巷9弄1~30號,95.0,住,,,971130,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0800129,112.46,4,1,3,有,無,3000000,26676,,0.0,0,,RPQNMLMJJHOFFBD57EA
仁德區,房地(土地+建物),臺南市仁德區中正路一段70巷1~30號,69.39,農,,,1071125,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661101,82.4,8,0,8,有,無,2900000,35194,,0.0,0,含增建或未登記建物。,RPSOMLLLKINFFID58CA
關廟區,土地,埤子頭段31~60地號,639.0,,特定專用區,農牧用地,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150200,1800,,0.0,0,政府向私人一併價購,RPOOMLLLKINFFID18CA
關廟區,土地,南雄段961~990地號,15.12,其他,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446188,29510,,0.0,0,協議價購,RPUNMLSLKINFFID76CA
關廟區,土地,南雄段961~990地號,1.38,其他,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40563,29393,,0.0,0,協議價購,RPVNMLSLKINFFID86CA
仁德區,房地(土地+建物),臺南市仁德區德崙路450巷1~30號,79.43,住,,,1071113,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070419,175.43,4,2,4,有,無,9300000,53013,,0.0,0,,RPXNMLSLKINFFID07CA
仁德區,房地(土地+建物)+車位,臺南市仁德區文華路三段391~420號,12.31,商,,,1060304,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071004,114.46000000000001,2,2,1,有,有,4220000,47124,坡道平面,36.58,550000,,RPUNMLPLKINFFID09CA
仁德區,房地(土地+建物)+車位,臺南市仁德區文華路三段391~420號,19.31,商,,,1070206,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071004,163.62,3,2,2,有,有,6680000,48335,坡道平面,41.97,800000,,RPVNMLPLKINFFID56CA
仁德區,房地(土地+建物)+車位,臺南市仁德區文華路三段391~420號,13.21,商,,,1060302,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071004,120.97,2,2,1,有,有,3920000,39934,坡道平面,36.58,550000,,RPWNMLPLKINFFID66CA
仁德區,房地(土地+建物)+車位,臺南市仁德區文華路三段391~420號,21.09,商,,,1070621,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071004,174.57,3,2,2,有,有,7030000,45852,坡道平面,41.97,950000,,RPQNMLPLKINFFID68CA
仁德區,房地(土地+建物),臺南市仁德區文華路三段391~420號,18.72,商,,,1061102,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071004,120.93,3,2,2,有,有,5650000,46721,,0.0,0,,RPRNMLPLKINFFID78CA
仁德區,房地(土地+建物)+車位,臺南市仁德區文華路三段391~420號,19.31,商,,,1071003,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071004,163.62,3,2,2,有,有,7330000,52446,坡道平面,41.97,950000,,RPSNMLPLKINFFID88CA
關廟區,土地,埤子頭段181~210地號,3180.42,,一般農業區,丁種建築用地,1071130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92060000,28946,,0.0,0,,RPQNMLOLKINFFID58CA
