鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中壢區,建物,桃園市中壢區西園路91~120號,4606.0,,工業區,丁種建築用地,1071201,土地0建物1車位0,四層,5,廠辦,見其他登記事項,見其他登記事項,0871207,2672.1,0,0,0,無,無,無,290000,109,,0.0,0,整棟廠辦分層租賃.,RPVOMLLKKINFFBH68CC
中壢區,建物,桃園市中壢區興仁路二段91~120號,0.0,住,,,1071118,土地0建物0車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.66,1,0,1,有,有,有,6000,190,,0.0,0,含管理費、網路、第四台等費用。,RPUPMLLKKINFFBH68CC
中壢區,建物,桃園市中壢區興仁路二段91~120號,0.0,住,,,1071115,土地0建物1車位0,九層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.66,1,0,1,有,有,有,6000,190,,0.0,0,含管理費、稅金或水電等費用。,RPVPMLLKKINFFBH78CC
中壢區,建物,桃園市中壢區興仁路二段91~120號,0.0,住,,,1071118,土地0建物1車位0,八層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.66,1,0,1,有,有,有,6000,190,,0.0,0,含管理費、第四台、網路等費用。,RPWPMLLKKINFFBH88CC
龍潭區,建物,桃園市龍潭區北龍路271~300號,0.0,住,,,1071205,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970828,623.31,0,0,0,無,無,無,250000,401,,0.0,0,,RPRNMLLKKINFFCH28CC
桃園區,建物,桃園市桃園區國豐六街31~60號,0.0,住,,,1071124,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861219,69.21,2,1,1,有,有,有,12000,173,,0.0,0,,RPPNMLLKKINFFAH87CC
桃園區,建物,桃園市桃園區延壽街168巷1~30號,0.0,住,,,1071125,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810514,123.55,3,2,2,有,有,無,9000,73,,0.0,0,,RPQNMLLKKINFFAH97CC
桃園區,建物,桃園市桃園區大興西路二段181~210號,0.0,住,,,1071125,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921114,68.80000000000001,2,1,1,有,有,有,16000,233,坡道平面,0.0,0,,RPSNMLLKKINFFAH18CC
桃園區,建物,桃園市桃園區正康一街211~240號,0.0,住,,,1071126,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680612,77.61,2,1,1,有,有,有,10000,129,,0.0,0,,RPPNMLMKKINFFAH97CC
中壢區,建物,桃園市中壢區中山路61~90號,0.0,商,,,1071119,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,129.12,4,2,2,有,有,有,13810,107,,0.0,0,,RPRNMLMKKINFFBH28CC
中壢區,建物,桃園市中壢區普義路121~150號,0.0,住,,,1071203,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891207,137.62,3,2,3,有,無,有,10000,73,,0.0,0,親友、員工或其他特殊關係間之交易。;租賃層次:2、3樓。租金不含稅。,RPTNMLMKKINFFBH48CC
中壢區,建物,桃園市中壢區三光路13巷1~30號,0.0,住,,,1071126,土地0建物0車位0,一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0730529,18.73,1,0,1,有,有,有,4500,240,,0.0,0,,RPVNMLMKKINFFBH68CC
八德區,房地(土地+建物),桃園市八德區廣豐三街1~30號,25.49,住,,,1071210,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001118,159.3,0,2,1,有,有,有,40000,251,,0.0,0,,RPRNMLMKKINFFFH78DC
龜山區,房地(土地+建物),桃園市龜山區華亞一路1~30號,1192.13,工,,,1071210,土地1建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,0911029,462.64,0,0,0,無,無,無,190000,,,0.0,0,,RPQNMLMKKINFFHH78CC
平鎮區,建物,桃園市平鎮區南京路12巷61~90號,0.0,住,,,1071128,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,128.01,3,2,2,有,有,有,16000,125,坡道平面,35.15,0,,RPPNMLNKKINFFGH68CC
中壢區,建物,桃園市中壢區中央西路一段1~30號,0.0,商,,,1071128,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701222,77.38,2,1,1,有,有,有,10000,129,,0.0,0,,RPVNMLNKKINFFBH78CC
中壢區,建物,桃園市中壢區中園路31~60號,0.0,住,,,1071201,土地0建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,56.0,1,1,1,有,有,有,12500,223,,0.0,0,租金含管理費,RPSRMLNKKINFFBH88CC
中壢區,建物,桃園市中壢區幸福街61~90號,0.0,住,,,1071129,土地0建物0車位1,全,2,透天厝,住家用,加強磚造,0770602,59.93,1,1,1,有,無,有,15000,250,一樓平面,0.0,0,,RPRSMLNKKINFFBH88CC
桃園區,建物,桃園市桃園區中平路91~120號,0.0,商,,,1071130,土地0建物1車位0,四層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840930,58.540000000000006,1,1,1,有,有,有,7000,120,,0.0,0,租金含管理費,RPUNMLNKKINFFAH58CC
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路271~300號,9.65,住,,,1071117,土地1建物1車位0,十五層,17,辦公商業大樓,住家用,鋼筋混凝土造,0910523,91.66,0,0,0,無,有,無,15000,164,,0.0,0,,RPRNMLNKKINFFEH68CC
龍潭區,房地(土地+建物),桃園市龍潭區中豐路751~780號,83.05,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0960726,274.4,5,2,4,有,無,有,21000,77,,0.0,0,,RPUNMLOKKINFFCH88CC
楊梅區,建物,桃園市楊梅區中山北路二段82巷1~30號,0.0,住,,,1071130,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,90.64999999999999,3,2,2,有,有,有,11000,121,,0.0,0,,RPPNMLOKKINFFDH48CC
桃園區,土地,慈文段2131~2160地號,33.0,住,,,1071214,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,無,19000,576,,0.0,0,,RPUNMLOKKINFFAH68CC
桃園區,建物,桃園市桃園區陽明十二街1~30號,0.0,住,,,1071130,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,71.37,3,2,2,有,有,無,11000,154,,0.0,0,,RPVNMLOKKINFFAH78CC
桃園區,房地(土地+建物)+車位,桃園市桃園區龍安街151~180號,12.12,住,,,1071130,土地1建物2車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911224,105.83,3,2,2,有,有,有,16000,151,坡道平面,29.73,0,,RPPOMLOKKINFFAH28CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段139巷91~120號,14.81,住,,,1071116,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,112.19999999999999,1,1,1,有,有,有,17000,152,坡道平面,0.0,0,,RPTPMLOKKINFFAH78CC
中壢區,建物,桃園市中壢區成功路122巷31~60號,0.0,住,,,1071130,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,132.22,3,2,2,有,有,無,10000,76,坡道平面,0.0,0,,RPPNMLOKKINFFBH28CC
中壢區,建物,桃園市中壢區裕民街1~30號,0.0,商,,,1071129,土地0建物0車位0,三層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800206,31.46,1,0,1,有,有,有,6400,203,,0.0,0,,RPRNMLOKKINFFBH48CC
中壢區,建物,桃園市中壢區中福路256巷1~30號,0.0,住,,,1071201,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0940817,220.29,6,2,5,有,無,無,23839,108,,0.0,0,,RPUNMLOKKINFFBH78CC
龜山區,建物,桃園市龜山區文青二路31~60號,0.0,住,,,1071214,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040709,163.88,0,0,0,無,有,無,35000,214,,0.0,0,,RPXNMLOKKINFFHH07CC
桃園區,車位,桃園市桃園區介壽路1~30號,0.0,,,,1071119,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,2500,,坡道平面,31.69,2500,,RPPNMLPKKINFFAH28CC
桃園區,建物,桃園市桃園區民有三街451~480號,0.0,商,,,1071204,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,118.12,3,2,2,有,有,有,22000,186,,0.0,0,,RPRNMLRKKINFFAH68CC
桃園區,建物,桃園市桃園區同德五街232巷1~30號,0.0,住,,,1071206,土地0建物1車位1,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0890901,372.77000000000004,6,3,4,有,有,無,33000,89,升降機械,0.0,0,,RPSNMLRKKINFFAH78CC
桃園區,建物,桃園市桃園區新埔五街31~60號,42.53,住,,,1071215,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050113,42.53,2,2,1,有,無,有,18500,435,,0.0,0,,RPROMLRKKINFFAH78CC
桃園區,建物,桃園市桃園區莊二街181~210號,91.24,住,,,1071215,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841229,91.24,3,2,1,有,無,有,10000,110,,0.0,0,,RPVOMLRKKINFFAH56CC
楊梅區,建物,桃園市楊梅區金山街368巷1~30號,0.0,住,,,1071210,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,120.45,2,1,1,有,有,有,15000,125,坡道平面,31.7,0,,RPPNMLRKKINFFDH78CC
楊梅區,建物,桃園市楊梅區金山街368巷31~60號,0.0,住,,,1071208,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,118.92,2,1,1,有,有,有,13000,109,坡道平面,31.7,0,,RPQNMLRKKINFFDH88CC
楊梅區,建物,桃園市楊梅區梅獅路二段166巷61~90號,0.0,住,,,1071205,土地0建物1車位1,二層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960104,82.85,1,1,1,有,有,有,12000,145,坡道平面,25.1,0,,RPRNMLRKKINFFDH98CC
楊梅區,建物,桃園市楊梅區中山北路一段74巷31~60號,0.0,住,,,1071211,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830321,95.41,3,2,2,有,有,有,8000,84,,0.0,0,,RPSNMLRKKINFFDH09CC
楊梅區,建物,桃園市楊梅區中山北路一段74巷1~30號,0.0,住,,,1071207,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830321,98.54,3,2,2,有,有,有,9000,91,,0.0,0,,RPTNMLRKKINFFDH56CC
平鎮區,建物,桃園市平鎮區廣泰路241~270號,0.0,住,,,1071207,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060803,75.68,2,1,1,有,有,有,14000,185,,0.0,0,,RPQNMLRKKINFFGH56CC
八德區,建物,桃園市八德區高城八街61~90號,89.47,住,,,1071215,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,89.47,4,2,2,有,無,有,18000,201,,0.0,0,,RPPOMLRKKINFFFH09CC
八德區,房地(土地+建物),桃園市八德區介壽路二段361巷77弄1~30號,79.23,,鄉村區,乙種建築用地,1071210,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0701030,135.5,4,1,5,有,無,無,23000,170,,0.0,0,,RPSRMLSKKINFFFH27DC
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路91~120號,16.38,住,,,1071117,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,94.83,2,2,1,有,有,有,18500,195,坡道平面,29.24,0,,RPQSMLSKKINFFFH17DC
龍潭區,房地(土地+建物),桃園市龍潭區中豐路533巷151~180號,1190.08,,工業區,丁種建築用地,1071128,土地1建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,1061031,1190.08,0,0,0,無,無,無,151200,,,0.0,0,出租部分。,RPTNMLSKKINFFCH56CC
蘆竹區,建物,桃園市蘆竹區榮安路1~30號,0.0,工,,,1071121,土地0建物0車位4,一層,2,倉庫,見其他登記事項,見其他登記事項,1040909,645.0,0,0,0,無,有,有,274000,,一樓平面,0.0,0,本案承租1樓倉儲區及2樓辦公室，係以貨架棧板計價，並含水電管理雜費。,RPPOMLSKKINFFEH09CC
蘆竹區,土地,富竹段541~570地號,330.58,農,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,33000,100,,0.0,0,有民情風俗因素之交易。;,RPTOMLSKKINFFEH86CC
中壢區,建物,桃園市中壢區自強一路1~30號,0.0,工,,,1071205,土地0建物1車位0,一層,2,工廠,工業用,見其他登記事項,0600201,3097.52,0,0,0,無,無,無,491925,,,0.0,0,,RPPQMLSKKINFFBH98CC
中壢區,建物,桃園市中壢區東昇街61~90號,0.0,商,,,1071129,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690602,197.92,3,1,3,有,無,無,15000,76,,0.0,0,[ 一樓店面使用  餘住家使用 ],RPPNMLTKKINFFBH78CC
中壢區,建物,桃園市中壢區內定二十街15巷1~30號,0.0,其他,,,1071205,土地0建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,0830713,383.48,0,0,0,無,有,無,28000,,,0.0,0,,RPQNMLTKKINFFBH88CC
中壢區,建物,桃園市中壢區龍慈路91~120號,0.0,住,,,1071205,土地0建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050420,175.63,0,0,0,無,有,無,12500,71,坡道平面,36.07,0,,RPRNMLTKKINFFBH98CC
中壢區,建物,桃園市中壢區復華街186巷31~60號,0.0,住,,,1071215,土地0建物0車位0,四層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000613,20.99,1,0,1,有,無,有,6000,286,,0.0,0,,RPSNMLTKKINFFBH09CC
龍潭區,房地(土地+建物),桃園市龍潭區中豐路533巷151~180號,390.32,,工業區,丁種建築用地,1071212,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1071009,248.57,0,0,0,無,無,無,73000,,,0.0,0,有民情風俗因素之交易。;,RPQNMLTKKINFFCH98CC
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍華路526巷17弄1~30號,22.1,,一般農業區,甲種建築用地,1071213,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040920,96.38,2,2,1,有,有,有,12000,125,坡道平面,20.07,0,,RPWNMLTKKINFFCH96CC
桃園區,房地(土地+建物),桃園市桃園區鹽務路22之1巷1~30號,273.31,工,,,1071218,土地1建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,鋼筋混凝土造,0780422,475.81,0,0,0,無,無,無,70000,147,,0.0,0,租期自民國1080201起至民國1110131日止，共計三年。雙方同意1071218至1080131租賃標的物提供乙方裝修裝潢等等，不計租金。,RPVNMLTKKINFFAH66CC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路山頂段1~30號,63.39,住,,,1071127,土地1建物2車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031002,298.91999999999996,1,1,1,有,有,無,70000,234,坡道平面,0.0,0,自113年2月1日起租逐年漲幅5%,RPPOMLTKKINFFGH86DC
平鎮區,建物,桃園市平鎮區金陵路238巷1~30號,0.0,住,,,1071210,土地0建物1車位1,全,2,透天厝,住家用,加強磚造,0761128,134.72,4,2,3,有,無,無,15000,111,其他,0.0,0,,RPPNMLTKKINFFGH66CC
平鎮區,房地(土地+建物),桃園市平鎮區龍安路151~180號,155.24,住,,,1071120,土地1建物2車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0951018,200.72,3,1,3,有,無,無,35000,174,,0.0,0,,RPXPMLTKKINFFGH67CC
龜山區,土地,楓樹坑段楓樹坑小段631~660地號,2314.05,其他,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,136500,59,,0.0,0,有民情風俗因素之交易。;,RPRNMLTKKINFFHH96CC
八德區,建物,桃園市八德區介壽路一段16巷31~60號,0.0,住,,,1071204,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860308,128.26999999999998,3,2,2,有,有,有,20000,156,,0.0,0,租金含管理費,RPOOMLKLKINFFFH38CC
桃園區,建物,桃園市桃園區南豐街241~270號,0.0,住,,,1071204,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840124,181.19,0,1,1,有,有,無,16500,91,,0.0,0,,RPXOMLKLKINFFAH78CC
中壢區,建物,桃園市中壢區幸福街61~90號,0.0,住,,,1071129,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0770602,59.93,2,0,1,有,無,有,10000,167,,0.0,0,,RPUQMLKLKINFFBH78CC
中壢區,建物,桃園市中壢區中園路1~30號,0.0,住,,,1071202,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,85.71000000000001,2,2,1,有,有,有,13000,152,,0.0,0,租金含管理費,RPVQMLKLKINFFBH88CC
龍潭區,房地(土地+建物),桃園市龍潭區工五路151~180號,3649.16,,工業區,丁種建築用地,1071218,土地1建物1車位0,二層,2,工廠,見其他登記事項,見其他登記事項,0900420,2000.54,0,0,0,無,無,無,230000,,,0.0,0,,RPWNMLLLKINFFCH88CC
蘆竹區,房地(土地+建物),桃園市蘆竹區長興路二段121~150號,662.0,工,,,1071219,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1070316,400.91,0,0,0,無,無,無,120000,,,0.0,0,,RPTOMLLLKINFFEH88CC
蘆竹區,建物,桃園市蘆竹區中山路91~120號,0.0,住,,,1071121,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811113,115.87,4,1,2,有,無,有,14400,124,,0.0,0,,RPWOMLLLKINFFEH56CC
八德區,建物,桃園市八德區介壽路一段16巷31~60號,0.0,住,,,1071128,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860308,69.54,2,2,1,有,無,有,12100,174,,0.0,0,,RPOQMLLLKINFFFH68CC
龜山區,建物,桃園市龜山區復興一路271~300號,0.0,,,,1071123,土地0建物1車位0,一層,3,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0881227,85.86,0,0,0,無,無,無,75000,874,,0.0,0,,RPQNMLLLKINFFHH78CC
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路1~30號,21.2,住,,,1071221,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030501,241.17,3,2,2,有,有,有,21000,87,坡道平面,37.65,0,,RPQOMLLLKINFFBH38DC
大園區,房地(土地+建物),桃園市大園區領航北路四段361~390號,21.27,商,,,1071219,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971002,94.18,0,0,0,有,有,無,19800,210,,0.0,0,,RPRNMLLLKINFFEH68DC
大園區,房地(土地+建物),桃園市大園區領航北路四段361~390號,19.84,商,,,1071219,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971002,101.18,2,1,1,有,有,無,19800,196,,0.0,0,,RPSNMLLLKINFFEH78DC
龜山區,建物,桃園市龜山區長壽路61~90號,0.0,工,,,1071211,土地0建物0車位2,五層,6,工廠,見其他登記事項,鋼筋混凝土造,0701030,388.64,0,0,0,無,無,無,40000,,一樓平面,0.0,0,,RPPNMLMLKINFFHH78CC
平鎮區,建物,桃園市平鎮區德育路二段167巷28弄1~30號,0.0,住,,,1071130,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690628,103.9,2,1,2,有,有,無,15000,144,,0.0,0,,RPPNMLMLKINFFGH68CC
桃園區,建物,桃園市桃園區園一街151~180號,0.0,住,,,1071205,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670109,59.39,2,2,1,有,無,無,7000,118,,0.0,0,,RPTNMLMLKINFFAH48CC
桃園區,建物,桃園市桃園區南豐街117巷1~30號,0.0,住,,,1071210,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880128,97.27000000000001,2,2,1,有,有,無,12000,123,,0.0,0,,RPUNMLMLKINFFAH58CC
中壢區,建物,桃園市中壢區吉林二路89巷31~60號,0.0,,工業區,丁種建築用地,1071203,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0860514,120.18,2,1,2,有,無,無,23000,191,,0.0,0,,RPQNMLMLKINFFBH28CC
中壢區,建物,桃園市中壢區環西路二段300巷1~30號,0.0,住,,,1071202,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,116.28,3,2,2,有,有,有,13500,116,坡道平面,15.52,0,,RPSNMLMLKINFFBH48CC
中壢區,建物,桃園市中壢區東芝路一段331~360號,0.0,,特定農業區,甲種建築用地,1071212,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0831012,166.22,5,2,4,有,無,有,14000,84,,0.0,0,,RPROMLMLKINFFBH48CC
桃園區,建物,桃園市桃園區復興路61~90號,0.0,商,,,1071217,土地0建物1車位0,三層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0691007,78.56,1,1,1,有,有,有,9000,115,,0.0,0,,RPPNMLOLKINFFAH28CC
八德區,建物,桃園市八德區大智路61~90號,0.0,住,,,1071223,土地0建物1車位0,一層,4,店面(店鋪),見使用執照,鋼筋混凝土造,0930919,50.0,1,1,1,有,有,無,40000,800,,0.0,0,租金含管理費2200元,RPROMLOLKINFFFH09CC
龜山區,房地(土地+建物),桃園市龜山區文青路211~240號,65.27,住,,,1071208,土地1建物1車位0,二層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040814,342.36,0,0,0,無,有,無,22000,64,,0.0,0,售價包含裝潢或家電。;,RPSNMLOLKINFFHH66CC
大園區,房地(土地+建物),桃園市大園區中正東路二段541~570號,78.0,,特定農業區,甲種建築用地,1071210,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0750604,55.05,0,0,0,無,無,無,14000,254,,0.0,0,租賃期間為107/12/12-109/12/12,RPSNMLOLKINFFEH09DC
龜山區,建物,桃園市龜山區南祥路87巷1~30號,0.0,住,,,1071204,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900808,106.43,3,2,2,有,有,有,15000,141,,0.0,0,租金含管理費,RPROMLPLKINFFHH76CC
中壢區,房地(土地+建物),桃園市中壢區環中東路二段451~480號,174.0,住,,,1071219,土地2建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,0870113,245.02,0,0,0,無,無,無,51000,208,,0.0,0,,RPUOMLPLKINFFBH56DC
八德區,建物,桃園市八德區中正路151~180號,0.0,商,,,1071201,土地0建物1車位1,一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040123,150.42000000000002,0,1,1,有,有,有,20000,133,坡道平面,25.78,0,租金含管理費,RPSOMLPLKINFFFH66CC
平鎮區,房地(土地+建物),桃園市平鎮區廣平街121~150號,88.0,住,,,1071204,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0590715,104.77,4,4,4,有,無,無,19900,190,,0.0,0,房屋用途作為辦公室使用,RPVOMLPLKINFFGH07CC
平鎮區,建物,桃園市平鎮區新富街181~210號,0.0,住,,,1071208,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040203,91.53999999999999,1,1,1,有,有,有,16000,175,,0.0,0,租金含管理費,RPXOMLPLKINFFGH27CC
桃園區,建物,桃園市桃園區興一街91~120號,0.0,住,,,1071203,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820908,143.77,3,2,2,有,有,有,14000,97,坡道平面,0.0,0,1.租金含管理費。2.車位面積無法分算。,RPPPMLPLKINFFAH58CC
中壢區,建物,桃園市中壢區慈惠三街158巷1~30號,0.0,住,,,1071207,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791127,195.78,4,2,2,有,有,有,19000,97,坡道平面,36.89,0,租金含管理費,RPTRMLPLKINFFBH66CC
中壢區,建物,桃園市中壢區南園二路296巷31~60號,0.0,住,,,1071209,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030628,116.15,2,2,1,有,有,有,15000,129,坡道平面,33.32,0,租金含管理費,RPURMLPLKINFFBH76CC
桃園區,房地(土地+建物),桃園市桃園區國際路二段151~180號,22.22,住,,,1071202,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,87.38,2,1,1,有,無,有,11000,126,,0.0,0,社會住宅包租代管計畫,RPVOMLQLKINFFAH56CC
桃園區,房地(土地+建物),桃園市桃園區大興西路二段139巷121~150號,15.87,住,,,1071201,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,90.28999999999999,2,0,2,有,有,有,12000,133,,0.0,0,一層分為兩間分租套房,RPPQMLQLKINFFAH78CC
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街211~240號,29.17,住,,,1071126,土地1建物3車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816,151.69,3,2,2,有,有,無,23000,152,坡道平面,28.1,0,,RPWNMLQLKINFFAH66DC
桃園區,房地(土地+建物),桃園市桃園區中山東路31~60號,139.0,住,,,1071125,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0631122,268.74,2,1,1,有,無,無,30000,112,,0.0,0,,RPSUMLQLKINFFAH96DC
桃園區,房地(土地+建物)+車位,桃園市桃園區敬三街190巷1~30號,3228.0,住,,,1071215,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830908,143.15,3,2,2,有,有,無,15000,105,坡道平面,35.1,0,,RPTUMLQLKINFFAH07DC
中壢區,房地(土地+建物)+車位,桃園市中壢區吉林路1~30號,257.04,,工業區,丁種建築用地,1071115,土地1建物1車位3,八層,8,廠辦,工業用,鋼筋混凝土造,0830926,687.17,5,3,6,有,有,有,106775,155,一樓平面,92.7,0,,RPOOMLRLKINFFBH78DC
桃園區,建物,桃園市桃園區泰昌十街31~60號,0.0,住,,,1071211,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810511,110.61,3,2,2,有,有,有,15000,136,,0.0,0,租金含管理費,RPXPMLRLKINFFAH96CC
桃園區,建物,桃園市桃園區守法路18巷1~30號,0.0,住,,,1071218,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681226,23.16,1,0,1,有,無,有,6000,259,,0.0,0,,RPPNMLSLKINFFAH68CC
