編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOLJHOFFAU47CA,24,9.60,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPXNMLOLJHOFFAU47CA,24,18.81,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTNMLPLJHOFFAU17CA,27,129.55,住家用,鋼筋混凝土造,80年9月10日,四層,二層
RPTNMLPLJHOFFAU17CA,27,18.01,共有部份,鋼筋混凝土造,80年9月10日,四層,
RPSNMLKMJHOFFAU66CA,23,49.08,住家用,鋼筋混凝土造,85年5月13日,五層,五層
RPQPMLLMJHOFFAU76CA,45,139.94,住家用,鋼筋混凝土加強磚造,63年3月22日,二層,一層 二層
RPRNMLQLJHOFFCU27CA,,216.25,住家用,鋼筋混凝土造,107年9月27日,三層,一層 二層 三層
RPPNMLNLKHOFFCU86CA,35,110.61,住家用,鋼筋混凝土加強磚造,73年3月20日,二層,一層 二層
RPUNMLMLKHOFFAU07CA,24,20.01,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPUNMLMLKHOFFAU07CA,24,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLMLKHOFFAU07CA,24,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLKMJHOFFAU86CA,25,65.37,住家用,鋼筋混凝土造,83年5月25日,六層,二層
RPUNMLKMJHOFFAU86CA,25,28.14,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPWNMLLKKHOFFAU07CA,24,54.54,住家用,鋼筋混凝土造,83年10月28日,十四層,二層
RPWNMLLKKHOFFAU07CA,24,14.99,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPNMLPLJHOFFAU76CA,1,256.74,住家用,鋼筋混凝土造,106年8月28日,四層,一層 二層 三層 四層
RPVOMLLJKHOFFAU96CA,25,210.13,住家用,鋼筋混凝土造,83年1月6日,三層,一層 二層 三層 屋頂突出物
RPVOMLSLJHOFFAU77CA,45,101.44,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層
RPQNMLSLJHOFFAU17CA,37,133.16,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPWOMLSLJHOFFAU87CA,1,203.96,住家用,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層
RPTOMLSLJHOFFAU57CA,21,77.67,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPTOMLSLJHOFFAU57CA,21,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLSLJHOFFAU57CA,21,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLSLJHOFFAU57CA,21,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPVNMLSLJHOFFAU67CA,25,26.40,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,地下二層
RPVNMLSLJHOFFAU67CA,25,10.44,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPVNMLSLJHOFFAU67CA,25,9.15,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPVNMLSLJHOFFAU67CA,25,111.58,住家用,鋼筋混凝土造,83年6月11日,九層,一層
RPQOMLSLJHOFFAU27CA,24,82.21,住家用,鋼筋混凝土造,84年6月30日,七層,一層
RPQOMLSLJHOFFAU27CA,24,12.70,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPQOMLSLJHOFFAU27CA,24,13.92,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPQOMLSLJHOFFAU27CA,24,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPPNMLSLJHOFFAU07CA,25,43.84,住家用,鋼筋混凝土造,83年4月12日,七層,五層
RPPNMLSLJHOFFAU07CA,25,17.52,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPUOMLLJKHOFFAU86CA,24,20.66,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPUOMLLJKHOFFAU86CA,24,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLLJKHOFFAU86CA,24,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLPLJHOFFAU37CA,25,55.06,住家用,鋼筋混凝土造,83年3月15日,十二層,十層
RPVNMLPLJHOFFAU37CA,25,14.18,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPXOMLTLJHOFFAU08CA,42,86.23,住家用,鋼筋混凝土加強磚造,66年5月4日,二層,一層 二層 騎樓
RPRNMLKMJHOFFAU56CA,23,23.38,住家用,鋼筋混凝土造,84年9月19日,六層,五層
RPRNMLKMJHOFFAU56CA,23,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPWNMLKMJHOFFAU07CA,20,48.21,住家用,鋼筋混凝土造,88年6月15日,五層,一層
RPWNMLKMJHOFFAU07CA,20,10.36,共有部份,鋼筋混凝土造,88年6月15日,五層,
RPROMLTLJHOFFAU47CA,19,134.25,住家用,鋼筋混凝土造,89年3月28日,三層,一層 二層 三層
RPQNMLLKKHOFFAU09CA,2,337.63,住家用,鋼筋混凝土造,105年10月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOPMLKMJHOFFAU66EA,23,95.97,住家用,鋼筋混凝土造,85年3月25日,五層,五層
RPOPMLKMJHOFFAU66EA,23,41.32,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPOOMLSLJHOFFAU07CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPVOMLTLJHOFFAU87CA,22,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,八層
RPVOMLTLJHOFFAU87CA,22,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLTLJHOFFAU87CA,22,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLTLJHOFFAU97CA,33,185.06,住家用,鋼筋混凝土造,74年8月8日,二層,一層 二層 屋頂突出物
RPPNMLMLLHOFFBU76CA,23,185.94,住家用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層
RPPOMLTLJHOFFAU27CA,3,213.69,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層
RPQNMLTLJHOFFAU27CA,22,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十二層
RPQNMLTLJHOFFAU27CA,22,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQNMLTLJHOFFAU27CA,22,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLTLJHOFFAU67CA,16,263.08,住家用,鋼筋混凝土造,92年5月6日,三層,一層 二層 三層 屋頂突出物
RPXOMLTKKHOFFAU08CA,,17.69,住家用,見其他登記事項,,一層,一層
RPSNMLTLJHOFFAU47CA,25,84.11,住家用,鋼筋混凝土造,82年10月29日,七層,二層
RPSNMLTLJHOFFAU47CA,25,16.87,共有部份,鋼筋混凝土造,82年10月29日,七層,
RPRNMLTLJHOFFAU37CA,25,37.75,住家用,鋼筋混凝土造,83年2月2日,七層,六層
RPRNMLTLJHOFFAU37CA,,11.84,共有部份,鋼筋混凝土造,,七層,
RPRNMLLMJHOFFAU66CA,24,27.86,住家用,鋼筋混凝土造,84年1月11日,五層,二層
RPRNMLLMJHOFFAU66CA,24,5.21,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPQPMLKMJHOFFAU66CA,1,107.24,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,六層
RPQPMLKMJHOFFAU66CA,1,45.71,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPQPMLKMJHOFFAU66CA,1,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPTPMLTLJHOFFAU77CA,36,75.52,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層
RPPPMLTLJHOFFAU37CA,25,192.66,住商用,鋼筋混凝土造,82年9月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLMKKHOFFAU56CA,46,142.73,住家用,鋼筋混凝土加強磚造,62年5月16日,二層,一層 二層 騎樓
RPWPMLLJKHOFFAU17CA,1,21.27,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,三層
RPWPMLLJKHOFFAU17CA,1,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPSNMLLLKHOFFBU86CA,34,94.36,住家用,鋼筋混凝土加強磚造,73年5月15日,二層,一層 二層
RPRNMLNKKHOFFAU76CA,1,300.74,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLJKHOFFCU66EA,24,196.18,住家用,鋼筋混凝土造,84年2月21日,四層,一層 二層 三層 四層
RPQOMLPKKHOFFAU96CA,39,119.75,住商用,鋼筋混凝土加強磚造,68年8月18日,二層,一層 二層 騎樓
RPPNMLNKKHOFFAU56CA,34,80.44,住家用,鋼筋混凝土造,74年2月7日,五層,五層
RPPNMLNKKHOFFAU56CA,34,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,
RPTNMLLMJHOFFAU86CA,10,244.75,住家用,鋼筋混凝土造,98年5月25日,四層,一層 二層 三層 四層
RPPPMLKMJHOFFAU56CA,25,103.64,住家用,鋼筋混凝土造,83年5月6日,六層,三層
RPPPMLKMJHOFFAU56CA,25,50.64,共有部份,鋼筋混凝土造,83年5月6日,六層,
RPSPMLLMJHOFFAU96CA,19,244.31,住家用,鋼筋混凝土造,89年6月7日,五層,一層 二層 三層 四層 五層
RPVPMLLMJHOFFAU27CA,46,116.07,住家用,鋼筋混凝土加強磚造,62年1月1日,二層,一層 二層 見其他登記事項
RPPOMLLMJHOFFAU56CA,24,64.89,住家用,鋼筋混凝土造,84年5月8日,五層,四層
RPPOMLLMJHOFFAU56CA,24,11.52,共有部份,鋼筋混凝土造,84年5月8日,五層,
RPOOMLLMJHOFFAU09CA,34,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,二層
RPOOMLLMJHOFFAU09CA,34,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOOMLLMJHOFFAU09CA,34,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOOMLSKKHOFFAU07CA,4,307.35,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPOOMLSKKHOFFAU07CA,4,2.50,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPQOMLLKKHOFFAU56CA,,311.45,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 屋頂突出物
RPXOMLLMJHOFFAU37CA,23,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPXOMLLMJHOFFAU37CA,23,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWNMLLMJHOFFAU17CA,45,84.54,住家用,鋼筋混凝土加強磚造,62年7月31日,二層,一層 二層
RPSNMLLKKHOFFAU66CA,24,46.18,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPSNMLLKKHOFFAU66CA,24,18.34,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPOPMLLJKHOFFAU98CA,43,65.74,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPRNMLLJKHOFFAU09CA,27,52.15,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPRNMLLJKHOFFAU09CA,27,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPROMLLJKHOFFAU56CA,7,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKKHOFFAU66CA,40,92.66,住商用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層 騎樓
RPVOMLLLKHOFFAU17CA,24,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPVOMLLLKHOFFAU17CA,24,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLLLKHOFFAU17CA,24,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLLKKHOFFAU17CA,,10.05,商業用,木造,,二層,一層 二層
RPSNMLOJLHOFFAU96CA,21,80.88,住家用,鋼筋混凝土造,87年4月3日,十層,五層
RPSNMLOJLHOFFAU96CA,21,9.64,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSNMLOJLHOFFAU96CA,21,11.50,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSNMLOJLHOFFAU96CA,21,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPOMLLKKHOFFAU09CA,18,264.80,農舍,鋼筋混凝土造,89年8月18日,三層,一層 二層 三層
RPXNMLSKKHOFFAU87CA,4,314.06,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPXNMLSKKHOFFAU87CA,4,2.55,住家用,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPXNMLOJLHOFFAU47CA,,257.30,見其他登記事項,鋼筋混凝土造,107年8月21日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLKKHOFFAU96CA,42,93.61,住家用,鋼筋混凝土加強磚造,65年12月3日,二層,一層 二層
RPSOMLSKKHOFFAU47CA,26,128.32,住家用,鋼筋混凝土造,82年1月11日,九層,五層
RPSOMLSKKHOFFAU47CA,26,24.85,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPPOMLPKKHOFFAU86CA,23,108.80,商業用,鋼筋混凝土造,85年6月25日,八層,一層
RPPOMLPKKHOFFAU86CA,23,10.84,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPPOMLPKKHOFFAU86CA,23,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,地下一層
RPPOMLPKKHOFFAU86CA,23,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPPNMLLKKHOFFAU98CA,24,83.76,住家用,鋼筋混凝土造,84年5月16日,八層,三層
RPPNMLLKKHOFFAU98CA,24,43.35,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPXNMLRLKHOFFAU87CA,25,207.42,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層
