編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLRLKINFFFH07CA,福興段,25.37,都市：商
RPXPMLRLKINFFFH27CA,福興段,25.37,都市：商
RPOQMLRLKINFFFH09CA,福興段,25.37,都市：商
RPPPMLRLKINFFFH09CA,明智段,22.16,都市：住
RPWOMLQLKINFFFH96CA,福興段,25.37,都市：商
RPXOMLQLKINFFFH07CA,福興段,24.40,都市：商
RPTOMLQLKINFFFH66CA,福興段,19.75,都市：商
RPQOMLQLKINFFFH98CA,福興段,19.75,都市：商
RPSOMLQLKINFFFH56CA,福興段,25.63,都市：商
RPROMLQLKINFFFH09CA,福興段,24.42,都市：商
RPPPMLQLKINFFFH98CA,福興段,19.75,都市：商
RPQPMLQLKINFFFH09CA,福興段,24.40,都市：商
RPOPMLQLKINFFFH88CA,福興段,19.75,都市：商
RPWNMLKKKINFFFH78CA,永豐段,148.44,都市：農
RPWNMLKKKINFFFH78CA,永豐段,151.72,都市：農
RPWNMLKKKINFFFH78CA,永豐段,117.07,都市：農
RPWNMLKKKINFFFH78CA,永豐段,114.82,都市：農
RPRPMLQLKINFFFH56CA,福興段,24.40,都市：商
RPWNMLLLKINFFFH98CA,明智段,19.44,都市：住
RPUOMLLKKINFFFH78CA,大和段,17.20,都市：住
RPWPMLNKKINFFFH66CA,瑞德段,238.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLNKKINFFFH66CA,瑞德段,200.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKINFFFH78CA,明智段,22.16,都市：住
RPQOMLOJJHOFFFH48CA,福興段,24.40,都市：商
RPQOMLRJKINFFFH88CA,豐田段,30.04,都市：住
RPQOMLRJKINFFFH88CA,豐田段,16.11,都市：住
RPPNMLRJKINFFFH68CA,大和段,14.46,都市：商
RPPNMLRJKINFFFH68CA,大和段,1.92,都市：商
RPXNMLKLKINFFFH98CA,中華段,37.27,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLKLKINFFFH28CA,大忠段,102.45,都市：住
RPSPMLPJKINFFFH98CA,大智段,73.90,都市：住
RPVNMLRKKINFFFH76CA,永福段,26.39,都市：住
RPRNMLRJKINFFEH78CA,六福段,11.33,都市：住
RPOOMLRJKINFFEH58CA,南青段,87.87,都市：農
RPOOMLRJKINFFEH58CA,南青段,102.20,都市：農
RPQNMLTKKINFFEH98CA,橫山段湳子小段,199.00,都市：其他
RPVOMLLLKINFFEH88CA,河底段,28.78,都市：住
RPQOMLNKKINFFEH48CA,竹圍段竹圍小段,910.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKKINFFEH48CA,竹圍段竹圍小段,807.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLKINFFEH78CA,公埔段,27.58,都市：住
RPWNMLKLKINFFEH78CA,南崁廟口段營盤坑小段,.06,都市：住
RPVNMLLLKINFFEH78CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKKINFFDH68CA,二重溪段,30.67,都市：住
RPTNMLOKKINFFDH68CA,二重溪段,.58,都市：住
RPROMLNKKINFFEH58CA,沙崙段沙崙小段,2377.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOJJHOFFEH68CA,公埔段,11.65,都市：住
RPSNMLOKKINFFEH68CA,河底段,22.34,都市：住
RPSNMLQJKINFFDH68CA,民生段,32.41,都市：住
RPUNMLQJKINFFDH88CA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLKINFFEH09CA,大新段,28.96,都市：住
RPTNMLMLKINFFDH58CA,永福段,79.95,都市：住
RPXNMLTLKINFFEH17CA,南園段,42.40,都市：住
RPPNMLTLKINFFEH98CA,大新段,41.15,都市：住
RPOOMLTLKINFFEH98CA,南園段,25.35,都市：住
RPOQMLTKKINFFDH98CA,梅獅段,3442.45,都市：工
RPPNMLOLKINFFDH38CA,二重溪段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLKINFFDH38CA,二重溪段,2.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKKINFFCH77CA,巴陵段,3857.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKKINFFCH77CA,巴陵段,393.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKKINFFCH77CA,巴陵段,1862.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKKINFFCH77CA,巴陵段,10.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQJKINFFCH78CA,北興段,47.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJKINFFCH78CA,北興段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKINFFCH09CA,干城段,53.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJKINFFCH88CA,潛龍段,55.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKINFFDH78CA,中興段,14.12,都市：住
RPSNMLRJKINFFDH78CA,中興段,73.73,都市：住
RPTQMLLLKINFFCH68CA,八德段,97.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLLKINFFCH68CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTQMLLLKINFFCH68CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLLKINFFCH68CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPVQMLLLKINFFCH88CA,八德段,100.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLLKINFFCH88CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPVQMLLLKINFFCH88CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLLKINFFCH88CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPXQMLLLKINFFCH09CA,八德段,103.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLLKINFFCH09CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPXQMLLLKINFFCH09CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLLKINFFCH09CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPOOMLKKKINFFDH87CA,草湳坡段埔心小段,94.00,都市：住
RPOOMLKKKINFFDH87CA,草湳坡段埔心小段,31.00,都市：住
RPOOMLKKKINFFDH87CA,草湳坡段埔心小段,18.00,都市：其他
RPRRMLLLKINFFCH58CA,八德段,106.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLLLKINFFCH58CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRRMLLLKINFFCH58CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLLLKINFFCH58CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPOOMLNKKINFFCH08CA,和原段,172.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKKINFFCH08CA,和原段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKKINFFCH08CA,和原段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLNJJHOFFDH68CA,下陰影窩段,27.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLNJJHOFFDH68CA,下陰影窩段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLNJJHOFFDH68CA,下陰影窩段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLLLKINFFCH38CA,八德段,104.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLLKINFFCH38CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPPRMLLLKINFFCH38CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLLKINFFCH38CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLOKKINFFCH58CA,潛龍段,70.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKINFFCH58CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKKINFFBH87CA,大享段,.29,都市：農
RPQOMLKKKINFFBH87CA,大享段,.60,都市：農
RPQOMLKKKINFFBH87CA,大享段,6.34,都市：農
RPQOMLKKKINFFBH87CA,大享段,.34,都市：農
RPQOMLKKKINFFBH87CA,大享段,1.67,都市：農
RPTNMLNKKINFFCH48CA,中正段,33.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKINFFCH48CA,中正段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQJKINFFBH09CA,六和段,14.58,都市：住
RPUOMLQJKINFFBH78CA,復興段,21.35,都市：住
RPWQMLLKKINFFBH78CA,青平段,24.60,都市：商
RPVQMLRJKINFFBH56CA,青溪段,34.44,都市：住
RPOUMLTKKINFFBH56CA,榮民段,22.86,都市：住
RPPQMLRJKINFFBH58CA,青溪段,17.38,都市：住
RPWNMLRLKINFFCH66CA,大湖段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPUMLTKKINFFBH66CA,榮民段,22.86,都市：住
RPVUMLTKKINFFBH27CA,榮民段,26.73,都市：住
RPUUMLTKKINFFBH17CA,榮民段,17.94,都市：住
RPQNMLTJJHOFFDH68CA,永福段,13.16,都市：商
RPTUMLTKKINFFBH07CA,榮民段,17.94,都市：住
RPQNMLTJJHOFFDH68CA,永福段,2.06,都市：商
RPRUMLTKKINFFBH86CA,榮民段,18.64,都市：住
RPSNMLMKKINFFBH18CA,三座屋段舊社小段,18.26,都市：住
RPWUMLTKKINFFBH37CA,榮民段,26.73,都市：住
RPXUMLTKKINFFBH47CA,榮民段,26.73,都市：住
RPSUMLTKKINFFBH96CA,榮民段,17.94,都市：住
RPPVMLTKKINFFBH76CA,榮民段,18.29,都市：住
RPQVMLTKKINFFBH86CA,榮民段,17.58,都市：住
RPWRMLTKKINFFBH07CA,永興段,.06,都市：商
RPWRMLTKKINFFBH07CA,永興段,6.75,都市：商
RPOVMLTKKINFFBH66CA,榮民段,17.94,都市：住
RPSOMLOKKINFFBH48CA,復興段,17.95,都市：住
RPRVMLTKKINFFBH96CA,榮民段,17.94,都市：住
RPSVMLTKKINFFBH07CA,榮民段,18.29,都市：住
RPTVMLTKKINFFBH17CA,榮民段,22.86,都市：住
RPXPMLMLKINFFBH98CA,中寮段,11.82,都市：住
RPSNMLKLKINFFBH08CA,雙嶺段,21.89,都市：住
RPVNMLKLKINFFBH38CA,雙嶺段,21.89,都市：住
RPOUMLNJJHOFFBH38CA,榮民段,37.61,都市：住
RPSNMLOLKINFFBH48CA,三座屋段舊社小段,8.11,都市：住
RPRNMLOJJHOFFBH08CA,忠福段,25.25,都市：住
RPQQMLMJJHOFFBH08CA,五權段,22.50,都市：住
RPVNMLMJJHOFFBH28CA,月眉段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJJHOFFBH28CA,月眉段,10.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJJHOFFAH97CA,中路一段,15.03,都市：住
RPUPMLSKKINFFAH09CA,中平段,34.11,都市：住
RPTTMLQLKINFFAH66CA,中路三段,26.54,都市：住
RPPUMLQLKINFFAH98CA,中路二段,21.27,都市：住
RPXTMLQLKINFFAH07CA,中路二段,14.95,都市：住
RPWPMLQJKINFFAH98CA,新埔段,10.14,都市：住
RPUPMLOLKINFFAH78CA,中路二段,23.45,都市：住
RPPNMLTKKINFFAH48CA,富國段,13.61,都市：住
RPQPMLNJJHOFFAH97CA,水汴頭段,13.07,都市：商
RPQPMLOLKINFFAH38CA,中路段,176.00,都市：住
RPUTMLQLKINFFAH76CA,中路三段,20.37,都市：住
RPPNMLQJKINFFAH08CA,和平段,29.17,都市：住
RPWTMLQLKINFFAH96CA,中路三段,19.84,都市：住
RPQNMLRJKINFFAH28CA,桃圳段,98.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKKKINFFAH77CA,桃圳段,97.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJKINFFAH09CA,長安段,21.15,都市：住
RPWOMLRJKINFFAH98CA,大興段,36.47,都市：住
RPWOMLRJKINFFAH98CA,大興段,24.12,都市：其他
RPOPMLRJKINFFAH28CA,中平段,23.36,都市：住
RPSOMLRJKINFFAH58CA,寶山段,18.80,都市：住
RPQOMLKKKINFFAH77CA,埔子段埔子小段,15.46,都市：住
RPROMLSKKINFFAH68CA,昆明段,11.93,都市：住
RPROMLSKKINFFAH68CA,昆明段,45.20,都市：住
RPROMLSKKINFFAH68CA,昆明段,20.84,都市：住
RPROMLSKKINFFAH68CA,昆明段,16.84,都市：住
RPROMLSKKINFFAH68CA,昆明段,22.83,都市：住
RPROMLSKKINFFAH68CA,昆明段,30.67,都市：住
RPROMLSKKINFFAH68CA,昆明段,2.17,都市：住
RPROMLSKKINFFAH68CA,昆明段,7.99,都市：住
RPROMLSKKINFFAH68CA,昆明段,3.98,都市：住
RPROMLSKKINFFAH68CA,昆明段,36.10,都市：住
RPROMLSKKINFFAH68CA,昆明段,19.81,都市：住
RPROMLSKKINFFAH68CA,昆明段,1.81,都市：住
RPROMLSKKINFFAH68CA,昆明段,16.62,都市：住
RPROMLSKKINFFAH68CA,昆明段,50.36,都市：住
RPROMLSKKINFFAH68CA,昆明段,49.57,都市：住
RPROMLSKKINFFAH68CA,昆明段,7.80,都市：住
RPROMLSKKINFFAH68CA,昆明段,56.21,都市：住
RPROMLSKKINFFAH68CA,昆明段,9.22,都市：住
RPROMLSKKINFFAH68CA,昆明段,62.60,都市：住
RPROMLSKKINFFAH68CA,昆明段,2.08,都市：住
RPROMLSKKINFFAH68CA,昆明段,.10,都市：住
RPROMLSKKINFFAH68CA,昆明段,.66,都市：住
RPROMLSKKINFFAH68CA,昆明段,17.86,都市：住
RPROMLSKKINFFAH68CA,昆明段,20.52,都市：住
RPROMLSKKINFFAH68CA,昆明段,36.38,都市：住
RPROMLSKKINFFAH68CA,昆明段,62.34,都市：住
RPROMLSKKINFFAH68CA,昆明段,3.26,都市：住
RPUNMLMKKINFFAH28CA,中路三段,16.04,都市：住
RPSNMLKLKINFFAH97CA,雲林段,16.94,都市：住
RPRPMLMKKINFFAH18CA,大興段,12.32,都市：住
RPSPMLKKKINFFAH08CA,中路段,74.00,都市：住
RPWNMLSKKINFFAH09CA,水汴頭段,8.11,都市：商
RPVNMLNKKINFFAH48CA,中正段,9.80,都市：住
RPVNMLNKKINFFAH48CA,中正段,19.43,都市：住
RPQOMLOKKINFFAH18CA,福元段,29.79,都市：住
RPVOMLOKKINFFAH68CA,同德段,22.30,都市：商
RPTOMLNJJHOFFBH28CA,青芝段,15.62,都市：住
RPOOMLRJJHOFFAH08CA,雲林段,13.16,都市：商
RPUOMLNJJHOFFBH38CA,青芝段,15.62,都市：住
RPWOMLNJJHOFFBH58CA,青芝段,27.94,都市：住
RPOPMLOJJHOFFAH87CA,同德段,45.42,都市：商
RPWOMLRLKINFFAH56CA,中路三段,19.67,都市：住
RPVNMLNJJHOFFBH38CA,青芝段,15.62,都市：住
RPUNMLNJJHOFFBH28CA,青芝段,15.62,都市：住
RPTNMLNJJHOFFBH18CA,青芝段,27.59,都市：住
RPWNMLNJJHOFFBH48CA,青芝段,15.62,都市：住
RPXNMLNJJHOFFBH58CA,青芝段,15.62,都市：住
RPOOMLNJJHOFFBH77CA,青芝段,15.62,都市：住
RPWPMLPLKINFFAH09CA,東國段,147.00,都市：住
RPWPMLPLKINFFAH09CA,東國段,21.00,都市：其他
RPQPMLNJJHOFFBH08CA,青芝段,22.04,都市：住
RPPPMLNJJHOFFBH97CA,青芝段,27.94,都市：住
RPSPMLNJJHOFFBH28CA,青芝段,14.23,都市：住
RPRPMLNJJHOFFBH18CA,青芝段,22.04,都市：住
RPTPMLNJJHOFFBH38CA,青芝段,14.23,都市：住
RPWPMLNJJHOFFBH68CA,青芝段,15.62,都市：住
RPUPMLNJJHOFFBH48CA,青芝段,22.04,都市：住
RPVOMLRLKINFFBH56CA,忠愛段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNJJHOFFBH58CA,青芝段,27.77,都市：住
RPXPMLNJJHOFFBH78CA,青芝段,15.62,都市：住
RPXRMLSLKINFFAH07CA,中路三段,19.37,都市：住
RPOSMLSLKINFFAH88CA,中路三段,23.43,都市：住
RPOOMLKLKINFFBH77CA,大路段,248.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLKINFFBH77CA,大路段,674.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLLLKINFFBH58CA,華興段,482.30,都市：其他
RPQPMLRLKINFFBH78CA,忠愛段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRLKINFFBH88CA,忠愛段,2764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRLKINFFBH66CA,忠愛段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLKINFFBH58CA,忠愛段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLNKKINFFBH38CA,榮民段,6.00,都市：住
RPOSMLNKKINFFBH38CA,榮民段,57.00,都市：住
RPUOMLKLKINFFBH38CA,青平段,15.20,都市：商
RPVQMLLKKINFFBH68CA,崇德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLKKINFFBH68CA,崇德段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLKKINFFBH68CA,崇德段,1.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLKKINFFBH68CA,崇德段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLKKINFFBH68CA,崇德段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLNKKINFFBH68CA,青昇段,13.40,都市：商
RPQQMLNKKINFFBH38CA,青昇段,18.88,都市：商
RPSQMLNKKINFFBH58CA,青昇段,18.88,都市：商
RPRQMLNKKINFFBH48CA,青昇段,13.00,都市：商
RPSNMLLKKINFFBH08CA,崇德段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKINFFBH08CA,崇德段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKINFFBH08CA,崇德段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKINFFBH08CA,崇德段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKINFFBH08CA,崇德段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSKKINFFBH68CA,青平段,30.40,都市：住
RPVOMLSKKINFFBH56CA,忠義段,73.87,都市：工
RPRPMLSKKINFFBH88CA,青平段,33.62,都市：住
RPRPMLQJKINFFBH58CA,雙嶺段,152.47,都市：住
RPQPMLKKKINFFBH97CA,振興段,148.90,都市：住
RPQPMLKKKINFFBH97CA,振興段,4.23,都市：住
RPUQMLQJKINFFBH98CA,後興段,1396.14,都市：農
RPPNMLKKKINFFBH67CA,東寮段,5.69,都市：其他
RPPNMLKKKINFFBH67CA,東寮段,421.36,都市：其他
RPPNMLKKKINFFBH67CA,東寮段,11.33,都市：其他
RPPNMLKKKINFFBH67CA,東寮段,15.00,都市：其他
RPPNMLKKKINFFBH67CA,東寮段,5.71,都市：其他
RPPNMLKKKINFFBH67CA,平寮段,10.81,都市：其他
RPWNMLRJKINFFBH98CA,普仁段,63.25,都市：住
RPWNMLRJKINFFBH98CA,普仁段,30.66,都市：其他
RPOQMLRJKINFFBH48CA,後寮段,3.10,都市：住
RPWQMLRJKINFFBH66CA,青溪段,24.13,都市：住
RPQQMLRJKINFFBH68CA,青溪段,25.44,都市：住
RPTQMLRJKINFFBH98CA,青溪段,34.37,都市：住
RPRQMLRJKINFFBH78CA,中寮段,22.25,都市：住
RPSQMLRJKINFFBH88CA,青溪段,12.72,都市：住
RPSQMLRJKINFFBH88CA,青溪段,12.72,都市：住
RPQPMLPLKINFFCH68CA,燈潭段,22.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKINFFCH38CA,燈潭段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKINFFCH38CA,燈潭段,28.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKKINFFCH68CA,湖底段,13.57,都市：其他
RPSNMLOJJHOFFCH28CA,石門段,50.00,都市：住
RPSNMLOJJHOFFCH28CA,石門段,2.45,都市：住
RPWNMLLKKINFFCH58CA,巴陵段,76.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLOJJHOFFCH88CA,田心子段上田心子小段,35.74,都市：住
RPVNMLNKKINFFCH68CA,北龍段,2.60,都市：商
RPVNMLNKKINFFCH68CA,北龍段,10.25,都市：其他
RPVNMLNKKINFFCH68CA,北龍段,139.66,都市：商
RPWNMLNKKINFFCH78CA,龍吟段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLLLKINFFCH88CA,八德段,105.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLLLKINFFCH88CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPURMLLLKINFFCH88CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLLLKINFFCH88CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPOSMLLLKINFFCH38CA,八德段,103.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLLLKINFFCH38CA,八德段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLLLKINFFCH38CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPOSMLLLKINFFCH38CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLLLKINFFCH38CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPWRMLLLKINFFCH09CA,八德段,104.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLLLKINFFCH09CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPWRMLLLKINFFCH09CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLLLKINFFCH09CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPQSMLLLKINFFCH58CA,八德段,111.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLLLKINFFCH58CA,八德段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLLLKINFFCH58CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPQSMLLLKINFFCH58CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLLLKINFFCH58CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRNMLQLKINFFCH68CA,中興段,97.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKKINFFCH48CA,三元段,4.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJKINFFCH88CA,潛龍段,154.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKINFFCH48CA,逸園段,30.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKINFFCH58CA,九座段,21.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKINFFCH98CA,北興段,17.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKKKINFFCH28CA,富林段,313.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKKINFFCH28CA,富林段,313.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJKINFFCH09CA,三元段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJKINFFCH98CA,三層段頭寮小段,1330.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLKINFFDH68CA,幼獅段,12.52,都市：住
RPUOMLKKKINFFDH48CA,草湳坡段草湳坡小段,49.50,都市：工
RPUOMLKKKINFFDH48CA,草湳坡段草湳坡小段,49.50,都市：工
RPTNMLKKKINFFDH28CA,上湖段,17.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDH28CA,上湖段,29.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDH28CA,上湖段,16.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDH28CA,上湖段,145.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDH28CA,上湖段,79.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDH28CA,上湖段,9.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKKINFFDH68CA,民有段,28.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKKINFFDH68CA,民有段,30.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKKINFFDH68CA,民有段,402.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKINFFDH38CA,高上段,145.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKKINFFDH38CA,高上段,16.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKKINFFDH38CA,高上段,2.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKINFFDH58CA,草湳坡段草湳坡小段,108.00,都市：工
RPOQMLLKKHOFFBH97CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLKKHOFFBH97CA,崇德段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLKKHOFFBH97CA,崇德段,11.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLKKHOFFBH97CA,崇德段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLKKHOFFBH97CA,崇德段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLKINFFEH78CA,青山段,105.93,都市：住
RPPNMLLKKINFFDH97CA,草湳坡段埔心小段,79.00,都市：住
RPPNMLLKKINFFDH97CA,草湳坡段埔心小段,137.00,都市：住
RPPNMLRJKINFFDH48CA,大金山下段大金山下小段,22.73,都市：住
RPPNMLTKKINFFDH78CA,草湳坡段草湳坡小段,22.66,都市：住
RPSNMLRJKINFFEH88CA,南崁廟口段山鼻子小段,11.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKINFFEH88CA,南崁廟口段山鼻子小段,24.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLKINFFDH09CA,高雙段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKKKINFFEH48CA,錦興段,32.64,都市：住
RPPNMLLKKINFFFH18CA,大發段,75.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLKINFFEH09CA,華興段,72.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJKINFFFH88CA,高明段,55.58,都市：住
RPQNMLLKKINFFFH28CA,前程段,34.44,都市：住
RPWPMLLLKINFFFH56CA,瑞祥段,157.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLLKINFFFH66CA,同福段,20.43,都市：住
RPOOMLKKKINFFEH97CA,六福段,7.56,都市：住
RPRNMLSJJHOFFEH78CA,青峰段,26.80,都市：住
