編號,車位類別,車位價格,車位面積平方公尺
RPVPMLQLKINFFBJ76CA,坡道平面,1050000,26.87
RPPQMLQLKINFFBJ88CA,坡道平面,1100000,26.87
RPURMLQLKINFFBJ86CA,坡道平面,1350000,28.96
RPVRMLQLKINFFBJ96CA,坡道平面,1300000,28.96
RPQQMLQLKINFFBJ98CA,坡道平面,1200000,28.96
RPTRMLQLKINFFBJ76CA,坡道平面,1200000,26.87
RPWRMLQLKINFFBJ07CA,坡道平面,1300000,28.96
RPRQMLQLKINFFBJ09CA,坡道平面,1200000,26.87
RPTQMLQLKINFFBJ66CA,坡道平面,1250000,28.96
RPSQMLQLKINFFBJ56CA,坡道平面,1300000,28.96
RPWQMLQLKINFFBJ96CA,坡道平面,1200000,26.87
RPUQMLQLKINFFBJ76CA,坡道平面,1350000,28.96
RPORMLQLKINFFBJ88CA,坡道平面,1250000,28.96
RPQRMLQLKINFFBJ09CA,坡道平面,1300000,28.96
RPVQMLQLKINFFBJ86CA,坡道平面,1250000,28.96
RPXQMLQLKINFFBJ07CA,坡道平面,1250000,26.87
RPRRMLQLKINFFBJ56CA,坡道平面,1250000,28.96
RPUOMLQLKINFFBJ56CA,坡道平面,0,28.96
RPUOMLQLKINFFBJ56CA,坡道平面,0,26.87
RPUOMLQLKINFFBJ56CA,坡道平面,0,26.87
RPSPMLQLKINFFBJ09CA,坡道平面,1150000,26.87
RPTOMLQLKINFFBJ09CA,坡道平面,1300000,28.96
RPQPMLQLKINFFBJ88CA,坡道平面,1200000,28.96
RPTPMLQLKINFFBJ56CA,坡道平面,1150000,26.87
RPWRMLLLKINFFBJ56CA,坡道平面,0,31.69
RPWRMLLLKINFFBJ56CA,坡道平面,0,31.69
RPTOMLPLKINFFBJ98CA,坡道平面,1390000,38.62
RPRPMLQLKINFFBJ98CA,坡道平面,1150000,28.96
RPUOMLPLKINFFBJ09CA,坡道平面,1450000,38.62
RPXRMLLLKINFFBJ66CA,坡道平面,1200000,31.69
RPVOMLRJKINFFBJ56CA,坡道平面,0,27.11
RPVOMLRJKINFFBJ56CA,坡道平面,0,27.11
RPUOMLLKKINFFBJ58CA,坡道平面,0,
RPVNMLLKKINFFBJ58CA,坡道平面,0,
RPVNMLLKKINFFBJ58CA,坡道平面,0,
RPVNMLLKKINFFBJ58CA,坡道平面,0,
RPOOMLLKKINFFBJ97CA,坡道平面,0,27.05
RPOOMLLKKINFFBJ97CA,坡道平面,0,27.05
RPSNMLLKKINFFBJ28CA,一樓平面,0,
RPPNMLMKKINFFBJ08CA,坡道平面,1300000,42.31
RPPNMLMKKINFFBJ08CA,坡道平面,1300000,42.31
RPQNMLMKKINFFBJ18CA,坡道平面,1350000,42.31
RPUNMLMKKINFFBJ58CA,坡道平面,1250000,42.31
RPTNMLMKKINFFBJ48CA,坡道平面,1150000,24.96
RPXNMLMKKINFFBJ88CA,坡道平面,0,27.08
RPSOMLMKKINFFBJ48CA,坡道平面,0,31.25
RPSOMLMKKINFFBJ48CA,坡道平面,0,36.12
RPXOMLNKKINFFBJ09CA,坡道機械,0,5.88
RPSOMLNKKINFFBJ58CA,坡道平面,0,
RPSPMLTKKINFFBJ66CA,坡道平面,0,
RPOPMLNKKINFFBJ28CA,坡道平面,0,
RPRNMLRLKINFFBJ88CA,坡道平面,0,
RPRNMLRLKINFFBJ88CA,坡道平面,0,
RPRNMLRLKINFFBJ88CA,坡道平面,0,
RPTOMLRKKINFFBJ09CA,坡道平面,0,
RPXOMLSKKINFFBJ96CA,坡道平面,0,
RPSNMLNKKINFFDJ68CA,坡道平面,0,
RPOOMLOJJHOFFBJ08CA,坡道平面,0,35.56
RPROMLNKKINFFBJ48CA,坡道平面,0,
RPTOMLMJJHOFFDJ68DA,坡道平面,0,
RPOOMLNKKINFFBJ18CA,坡道平面,0,
RPOOMLNKKINFFBJ18CA,坡道平面,0,
RPVNMLTKKINFFBJ76CA,一樓平面,0,
RPUOMLNKKINFFBJ78CA,坡道平面,0,30.15
RPUOMLNKKINFFBJ78CA,坡道機械,0,30.15
RPUOMLSKKINFFBJ66CA,坡道平面,0,
RPUOMLMKKINFFBJ68CA,坡道平面,0,
RPUOMLMKKINFFBJ68CA,坡道平面,0,
RPQNMLPKKINFFBJ48CA,坡道平面,0,
RPQNMLPKKINFFBJ48CA,坡道平面,0,
RPVQMLRLKINFFBJ96CA,坡道平面,0,33.91
RPUNMLOKJHOFFCJ88DA,一樓平面,0,
RPSNMLNJJHOFFBJ28CA,坡道平面,0,33.22
RPVNMLOJJHOFFCJ78CA,坡道平面,0,
RPQNMLRJJHOFFCJ58CA,坡道平面,0,
RPUNMLMKKINFFDJ78CA,一樓平面,0,37.31
RPQOMLSJJHOFFCJ78CA,坡道平面,500000,15.36
RPOOMLOKKINFFDJ48CA,坡道平面,0,
RPTNMLKLKINFFDJ58CA,坡道機械,750000,9.43
RPUNMLLLKINFFDJ78CA,坡道機械,700000,9.43
RPRNMLMLKINFFCJ48CA,坡道平面,1150000,29.37
RPROMLTKKINFFDJ66CA,坡道平面,1200000,18.99
RPTOMLTKKINFFDJ86CA,坡道機械,750000,9.43
RPQNMLSJJHOFFCJ68CA,坡道平面,0,
RPUPMLRLKINFFBJ76CA,坡道平面,1300000,33.89
RPUPMLRLKINFFBJ76CA,坡道平面,1300000,33.89
RPWNMLMLKINFFBJ88CA,坡道平面,0,30.42
RPQSMLLLKINFFBJ68CA,坡道平面,1300000,29.83
RPRSMLLLKINFFBJ78CA,坡道平面,1250000,29.83
RPSSMLLLKINFFBJ88CA,坡道平面,1400000,29.83
RPQSMLLMJHOFFBJ68CA,坡道平面,1200000,33.39
RPROMLKLKINFFBJ28CA,坡道平面,1550000,39.66
RPROMLKLKINFFBJ28CA,坡道平面,1450000,39.66
RPUPMLKLKINFFBJ68CA,坡道平面,0,
RPTSMLLLKINFFBJ98CA,坡道平面,1200000,29.83
RPXOMLSLKINFFBJ07CA,坡道平面,0,24.34
RPXOMLSLKINFFBJ07CA,坡道平面,0,24.34
RPSOMLKLKINFFBJ38CA,坡道平面,1450000,39.66
RPSOMLKLKINFFBJ38CA,坡道平面,1450000,39.66
RPTOMLKLKINFFBJ48CA,坡道平面,1750000,39.66
RPTOMLKLKINFFBJ48CA,坡道平面,1750000,39.66
RPVOMLKLKINFFBJ68CA,坡道平面,1550000,39.66
RPVOMLKLKINFFBJ68CA,坡道平面,1550000,39.66
RPOPMLKLKINFFBJ08CA,坡道平面,0,
RPWOMLKLKINFFBJ78CA,坡道平面,1550000,39.66
RPWOMLKLKINFFBJ78CA,坡道平面,1550000,39.66
RPQNMLLLKINFFBJ18CA,坡道平面,800000,29.89
RPWOMLPLKINFFBJ66CA,坡道平面,1280000,38.62
RPPRMLRJJHOFFBJ78CA,坡道平面,0,34.97
RPSRMLQLKINFFBJ66CA,坡道平面,1470000,38.62
RPUNMLMLKINFFBJ68CA,坡道平面,0,30.42
RPTPMLRKKINFFBJ56CA,坡道平面,0,33.33
RPOOMLRKKINFFBJ58CA,坡道平面,0,27.97
RPOOMLRKKINFFBJ58CA,坡道平面,0,32.09
RPRPMLRKKINFFBJ98CA,坡道平面,0,25.78
RPRPMLRKKINFFBJ98CA,坡道平面,0,25.78
RPXNMLTKKINFFBJ96CA,坡道平面,0,
RPTNMLSKKINFFBJ09CA,坡道平面,0,
RPSOMLTKKINFFBJ56CA,坡道機械,0,
RPWOMLTKKINFFBJ96CA,坡道平面,0,
RPQNMLKLKINFFBJ08CA,坡道平面,950000,32.00
RPRNMLKLKINFFBJ18CA,坡道平面,950000,32.00
RPVPMLNKKINFFBJ98CA,坡道平面,0,
RPXRMLOKKINFFBJ86CA,坡道平面,0,
RPXRMLOKKINFFBJ86CA,坡道平面,0,
RPVPMLOKKINFFBJ09CA,坡道平面,0,
RPQOMLOKKINFFBJ48CA,坡道平面,0,29.82
RPOPMLTKKINFFBJ88CA,坡道平面,0,28.00
RPOOMLTKKINFFBJ78CA,坡道平面,0,
RPOOMLTKKINFFBJ78CA,坡道平面,0,
RPUNMLTKKINFFBJ66CA,坡道平面,0,33.91
RPVQMLRKKINFFBJ86CA,坡道平面,0,
RPVQMLRKKINFFBJ86CA,坡道平面,0,
RPSOMLPLKINFFBJ88CA,坡道平面,1600000,21.95
RPRPMLKLKINFFBJ38CA,坡道平面,0,
RPXOMLPLKINFFBJ76CA,坡道平面,1500000,21.95
RPOPMLPLKINFFBJ58CA,坡道平面,1500000,21.95
RPVOMLPLKINFFBJ56CA,坡道平面,1500000,21.95
RPWNMLPLKINFFBJ56CA,坡道平面,2100000,20.20
RPQPMLPLKINFFBJ78CA,坡道機械,0,
RPOOMLPLKINFFBJ48CA,坡道平面,1400000,20.20
RPPNMLRJJHOFFCJ48CA,坡道平面,600000,17.86
RPOPMLSLKINFFBJ88CA,坡道平面,1500000,21.95
RPUNMLRJJHOFFBJ88CA,坡道平面,1600000,21.95
RPPOMLNJJHOFFBJ08CA,坡道平面,0,
RPPOMLNJJHOFFBJ08CA,坡道平面,0,
RPVQMLMJJHOFFBJ78CA,坡道平面,1200000,32.82
RPVQMLMJJHOFFBJ78CA,坡道平面,1500000,37.60
RPVQMLMJJHOFFBJ78CA,坡道平面,1500000,37.60
RPVQMLMJJHOFFBJ78CA,坡道平面,1500000,37.60
RPWNMLKLKINFFCJ78CA,坡道平面,0,
RPUOMLMJJHOFFBJ48CA,坡道機械,600000,21.81
RPUOMLMJJHOFFBJ48CA,坡道機械,600000,21.81
RPSNMLPLKINFFBJ78CA,坡道機械,650000,19.21
RPUNMLOLKINFFBJ88CA,坡道平面,0,37.87
RPXNMLRJJHOFFBJ56CA,坡道平面,0,38.83
RPUPMLPLKINFFBJ56CA,坡道平面,0,29.81
RPSNMLLLKINFFBJ38CA,坡道平面,0,40.24
RPUNMLLLKINFFBJ58CA,坡道平面,0,41.46
RPTNMLLLKINFFBJ48CA,坡道平面,0,41.46
RPSPMLLLKINFFBJ58CA,坡道平面,0,40.24
RPRPMLLLKINFFBJ48CA,坡道平面,0,40.24
RPTPMLLLKINFFBJ68CA,坡道平面,0,40.24
RPTPMLLLKINFFBJ68CA,坡道平面,0,40.24
RPUPMLLLKINFFBJ78CA,坡道平面,0,40.24
RPVPMLLLKINFFBJ88CA,坡道平面,0,40.24
RPXPMLLLKINFFBJ09CA,坡道平面,0,40.24
RPOQMLLLKINFFBJ28CA,坡道平面,0,40.24
RPRQMLLLKINFFBJ58CA,坡道平面,0,40.24
RPQQMLLLKINFFBJ48CA,坡道平面,0,40.24
RPQQMLLLKINFFBJ48CA,坡道平面,0,40.24
RPPQMLLLKINFFBJ38CA,坡道平面,0,40.24
RPWNMLLLKINFFBJ78CA,坡道平面,0,39.02
RPXNMLLLKINFFBJ88CA,坡道平面,0,39.02
RPROMLLLKINFFBJ38CA,坡道平面,0,40.24
RPOOMLLLKINFFBJ08CA,坡道平面,0,40.24
RPSOMLLLKINFFBJ48CA,坡道平面,0,40.24
RPQOMLLLKINFFBJ28CA,坡道平面,0,40.24
RPUOMLLLKINFFBJ68CA,坡道平面,0,40.24
RPUOMLLLKINFFBJ68CA,坡道平面,0,40.24
RPVOMLLLKINFFBJ78CA,坡道平面,0,40.24
RPTOMLLLKINFFBJ58CA,坡道平面,0,40.24
RPTOMLLLKINFFBJ58CA,坡道平面,0,40.24
RPWOMLLLKINFFBJ88CA,坡道平面,0,40.24
RPOPMLLLKINFFBJ18CA,坡道平面,0,40.24
RPXNMLMLKINFFBJ98CA,坡道平面,0,34.79
RPXOMLLLKINFFBJ98CA,坡道平面,0,41.46
RPPOMLSKKINFFBJ78CA,坡道平面,1350000,34.49
RPPOMLSKKINFFBJ78CA,坡道平面,1350000,34.49
RPQOMLSKKINFFBJ88CA,坡道平面,1250000,34.49
RPPPMLLLKINFFBJ28CA,坡道平面,0,40.24
RPSNMLSKKINFFBJ98CA,坡道平面,0,22.61
RPSNMLTKKINFFBJ09CA,升降機械,0,
RPPNMLTKKINFFBJ78CA,坡道平面,0,44.76
RPXOMLTKKINFFBJ07CA,坡道平面,0,29.26
RPXOMLTKKINFFBJ07CA,坡道平面,0,33.89
RPWOMLSKKINFFBJ86CA,坡道平面,0,33.06
RPVOMLSKKINFFBJ76CA,坡道平面,0,31.88
RPPOMLLLKINFFBJ18CA,坡道平面,0,40.24
RPTNMLTKKINFFBJ56CA,坡道平面,0,
RPROMLTKKINFFBJ09CA,坡道平面,0,
RPQOMLTKKINFFBJ98CA,坡道平面,1400000,33.22
RPQOMLTKKINFFBJ98CA,坡道平面,1400000,33.22
RPRPMLTKKINFFBJ56CA,坡道平面,0,36.12
RPRPMLTKKINFFBJ56CA,坡道平面,0,36.12
RPTQMLLLKINFFBJ78CA,坡道平面,0,40.24
RPPPMLTKKINFFBJ98CA,坡道平面,0,
RPPPMLTKKINFFBJ98CA,坡道平面,0,
RPSQMLLLKINFFBJ68CA,坡道平面,0,40.24
RPVQMLLLKINFFBJ98CA,坡道平面,0,40.24
RPWQMLLLKINFFBJ09CA,坡道平面,0,42.99
RPWQMLLLKINFFBJ09CA,坡道平面,0,42.99
RPXRMLQLKINFFBJ17CA,坡道平面,1000000,
RPXRMLQLKINFFBJ17CA,坡道機械,700000,
RPWPMLKKJHOFFBJ68CA,坡道平面,1200000,40.21
RPWPMLSLKINFFBJ07CA,坡道平面,0,29.88
RPXPMLKKJHOFFBJ78CA,坡道平面,1300000,40.21
RPOQMLKKJHOFFBJ97CA,坡道平面,1150000,40.21
RPQQMLKKJHOFFBJ18CA,坡道平面,1200000,40.21
RPPQMLKKJHOFFBJ08CA,坡道平面,1250000,40.21
RPRQMLKKJHOFFBJ28CA,坡道平面,1300000,40.21
RPSQNLKKJHOFFBJ48CA,坡道平面,1100000,40.21
RPUQNLKKJHOFFBJ68CA,坡道平面,1100000,40.21
RPTQNLKKJHOFFBJ58CA,坡道平面,1250000,40.21
RPSPMLKKJHOFFBJ28CA,坡道平面,1300000,40.21
RPQPMLTJJHOFFBJ88CA,坡道平面,1350000,38.83
RPPPMLTJJHOFFBJ78CA,坡道平面,1350000,38.83
RPWQNLKKJHOFFBJ88CA,坡道平面,1100000,40.21
RPXQNLKKJHOFFBJ98CA,坡道平面,1200000,40.21
RPQRNLKKJHOFFBJ38CA,坡道平面,1100000,40.21
RPPRNLKKJHOFFBJ28CA,坡道平面,1200000,40.21
RPOSNLKKJHOFFBJ28CA,坡道平面,1100000,40.21
RPQSNLKKJHOFFBJ48CA,坡道平面,1200000,40.21
RPPSNLKKJHOFFBJ38CA,坡道平面,1100000,40.21
RPWRNLKKJHOFFBJ98CA,坡道平面,1000000,40.21
RPXRNLKKJHOFFBJ09CA,坡道平面,1000000,40.21
RPTRNLKKJHOFFBJ68CA,坡道平面,1200000,40.21
RPSQMLMJJHOFFBJ48CA,坡道平面,0,29.81
RPOSMLLKJHOFFBJ28CA,坡道平面,900000,40.21
RPXOMLSJJHOFFBJ76CA,坡道平面,0,26.87
RPXOMLSJJHOFFBJ76CA,坡道平面,0,26.87
RPQOMLOLKINFFBJ58CA,坡道平面,1300000,24.96
RPWNMLOKJHOFFBJ88CA,坡道平面,0,40.21
RPWNMLOLKINFFBJ09CA,坡道平面,1400000,24.96
RPQOMLKLKINFFBJ18CA,坡道平面,0,
RPORMLLLKINFFBJ38CA,坡道平面,1200000,25.87
RPPPMLKLKINFFBJ18CA,坡道平面,0,36.61
RPSPMLNKJHOFFBJ58CA,坡道平面,1180000,40.21
RPROMLOJJHOFFBJ38CA,坡道平面,0,
RPROMLOJJHOFFBJ38CA,坡道平面,0,
RPTNMLPKJHOFFBJ68CA,坡道平面,900000,40.21
RPOOMLMLKINFFBJ18CA,坡道平面,1400000,31.73
RPTRMLLLKINFFBJ88CA,坡道平面,1300000,30.03
RPQRMLLLKINFFBJ58CA,坡道平面,1300000,25.87
RPROMLOLKINFFBJ68CA,坡道平面,0,
RPWOMLOLKINFFBJ56CA,坡道平面,0,33.52
RPOPMLSJJHOFFBJ58CA,坡道平面,1200000,28.96
RPPPMLSJJHOFFBJ68CA,坡道平面,1250000,28.96
RPQPMLSJJHOFFBJ78CA,坡道平面,1350000,28.96
RPUPMLSJJHOFFBJ56CA,坡道平面,1400000,28.96
RPRPMLSJJHOFFBJ88CA,坡道平面,1350000,26.87
RPOPMLTJJHOFFBJ68CA,坡道平面,1250000,28.96
RPXPMLTJJHOFFBJ96CA,坡道平面,1250000,28.96
RPSPMLPKJHOFFBJ78CA,坡道平面,0,32.09
RPSPMLPKJHOFFBJ78CA,坡道平面,0,32.09
RPSPMLPKJHOFFBJ78CA,坡道平面,0,32.09
RPWPMLSJJHOFFBJ76CA,坡道平面,1200000,28.96
RPVPMLSJJHOFFBJ66CA,坡道平面,1050000,28.96
RPRQMLTJJHOFFBJ09CA,坡道平面,1000000,28.96
RPQQMLTJJHOFFBJ98CA,坡道平面,800000,26.87
RPSQMLTJJHOFFBJ56CA,坡道平面,800000,26.87
RPTQMLTJJHOFFBJ66CA,坡道平面,1150000,26.87
RPUQMLTJJHOFFBJ76CA,坡道平面,1250000,28.96
RPPOMLTJJHOFFBJ68CA,坡道平面,1200000,26.87
RPVQMLTJJHOFFBJ86CA,坡道平面,950000,28.96
RPWQMLTJJHOFFBJ96CA,坡道平面,1100000,28.96
RPXQMLTJJHOFFBJ07CA,坡道平面,1300000,28.96
RPPRMLTJJHOFFBJ98CA,坡道平面,1000000,28.96
RPSRMLTJJHOFFBJ66CA,坡道平面,1300000,28.96
RPRRMLTJJHOFFBJ56CA,坡道平面,1250000,28.96
RPUQMLRLKINFFBJ86CA,坡道平面,0,29.80
RPUQMLRLKINFFBJ86CA,坡道平面,0,29.80
RPXPMLMJJHOFFBJ88CA,一樓平面,0,
RPSSNLKKJHOFFBJ68CA,坡道平面,1200000,40.21
RPTSNLKKJHOFFBJ78CA,坡道平面,1300000,40.21
RPRSNLKKJHOFFBJ58CA,坡道平面,1200000,40.21
RPPNMLLKJHOFFBJ87CA,坡道平面,1100000,40.21
RPTNMLKKJHOFFBJ18CA,坡道平面,1050000,26.87
RPSNMLLKJHOFFBJ18CA,坡道平面,1400000,40.21
RPROMLTJJHOFFBJ88CA,坡道平面,1250000,28.96
RPSNMLKKJHOFFBJ08CA,坡道平面,1000000,28.96
RPQNMLLKJHOFFBJ97CA,坡道平面,1200000,40.21
RPRNMLLKJHOFFBJ08CA,坡道平面,1200000,40.21
RPVRMLTJJHOFFBJ96CA,坡道平面,1300000,28.96
RPXRMLTJJHOFFBJ17CA,坡道平面,1350000,28.96
RPTNMLOLKINFFCJ88CA,坡道平面,0,29.37
RPSOMLTJJHOFFBJ98CA,坡道平面,1150000,28.96
RPWRMLTJJHOFFBJ07CA,坡道平面,900000,26.87
RPTOMLTJJHOFFBJ09CA,坡道平面,1300000,28.96
RPOSMLTJJHOFFBJ98CA,坡道平面,1150000,26.87
RPTNMLOJJHOFFDJ68CA,坡道平面,1100000,26.64
RPRNMLOJJHOFFDJ48CA,坡道平面,1150000,26.64
RPPNMLMJJHOFFCJ97CA,坡道平面,0,
RPXNMLNJJHOFFDJ98CA,坡道平面,1100000,26.64
RPWNMLNJJHOFFDJ88CA,坡道平面,0,26.64
RPWNMLNJJHOFFDJ88CA,坡道平面,0,26.64
RPUNMLOJJHOFFDJ78CA,坡道平面,1100000,26.64
RPOOMLNJJHOFFDJ18CA,坡道平面,1150000,26.64
RPUNMLPLKINFFDJ56CA,坡道機械,750000,9.43
RPTNMLLKJHOFFBJ28CA,坡道平面,1400000,40.21
RPWNMLRLKINFFDJ96CA,一樓平面,0,
RPUNMLLKJHOFFBJ38CA,坡道平面,1200000,40.21
RPVNMLLKJHOFFBJ48CA,坡道平面,1200000,40.21
RPWNMLLKJHOFFBJ58CA,坡道平面,1000000,40.21
RPOPMLLKJHOFFBJ97CA,坡道平面,1100000,40.21
RPPPMLLKJHOFFBJ08CA,坡道平面,1200000,40.21
RPUPMLLKJHOFFBJ58CA,坡道平面,1200000,40.21
RPXOMLLKJHOFFBJ78CA,坡道平面,1200000,40.21
RPQPMLLKJHOFFBJ18CA,坡道平面,1300000,40.21
RPRQMLLKJHOFFBJ38CA,坡道平面,1200000,40.21
RPQQMLLKJHOFFBJ28CA,坡道平面,1100000,40.21
RPSQMLLKJHOFFBJ48CA,坡道平面,1300000,40.21
RPUQMLLKJHOFFBJ68CA,坡道平面,1200000,40.21
RPTQMLLKJHOFFBJ58CA,坡道平面,900000,40.21
RPVQMLLKJHOFFBJ78CA,坡道平面,1300000,40.21
RPSOMLLKJHOFFBJ28CA,坡道平面,1300000,40.21
RPUOMLLKJHOFFBJ48CA,坡道平面,1200000,40.21
RPVOMLLKJHOFFBJ58CA,坡道平面,1200000,40.21
RPWQMLLKJHOFFBJ88CA,坡道平面,1100000,40.21
RPRRMLLKJHOFFBJ48CA,坡道平面,1350000,40.21
RPQRMLLKJHOFFBJ38CA,坡道平面,1300000,40.21
RPVQNLKKJHOFFBJ78CA,坡道平面,0,26.90
RPSRMLLKJHOFFBJ58CA,坡道平面,1100000,40.21
RPXPMLLKJHOFFBJ88CA,坡道平面,1100000,40.21
RPOQMLLKJHOFFBJ08CA,坡道平面,1100000,40.21
RPWPMLMJJHOFFBJ78CA,坡道平面,1200000,35.50
RPWPMLMJJHOFFBJ78CA,坡道平面,1200000,35.50
RPPSMLLKJHOFFBJ38CA,坡道平面,1100000,40.21
RPXRMLLKJHOFFBJ09CA,坡道平面,900000,40.21
RPTRMLLKJHOFFBJ68CA,坡道平面,1300000,40.21
RPVRMLLKJHOFFBJ88CA,坡道平面,900000,40.21
RPQSMLLKJHOFFBJ48CA,坡道平面,1100000,40.21
RPQOMLRJJHOFFBJ58CA,坡道平面,1350000,33.03
RPUNMLNJJHOFFBJ48CA,坡道機械,0,
RPVNMLPJJHOFFBJ78CA,坡道機械,0,
RPSOMLRJJHOFFBJ78CA,坡道平面,1250000,33.03
RPROMLRJJHOFFBJ68CA,坡道平面,1400000,33.03
RPTOMLRJJHOFFBJ88CA,坡道平面,1350000,33.03
RPUOMLRJJHOFFBJ98CA,坡道平面,1350000,30.46
RPWOMLRJJHOFFBJ56CA,坡道平面,1250000,33.03
RPQPMLRJJHOFFBJ68CA,坡道平面,1250000,33.03
RPVOMLRJJHOFFBJ09CA,坡道平面,1250000,33.03
RPXOMLRJJHOFFBJ66CA,坡道平面,1350000,36.06
RPOPMLRJJHOFFBJ48CA,坡道平面,1350000,33.03
RPPPMLRJJHOFFBJ58CA,坡道平面,1250000,33.03
RPRPMLRJJHOFFBJ78CA,坡道平面,1250000,33.03
RPTPMLRJJHOFFBJ98CA,坡道平面,1350000,33.03
RPSPMLRJJHOFFBJ88CA,坡道平面,1350000,33.03
RPUPMLRJJHOFFBJ09CA,坡道平面,1250000,36.06
RPVPMLRJJHOFFBJ56CA,坡道平面,1250000,33.03
RPXPMLRJJHOFFBJ76CA,坡道平面,1200000,30.46
RPTQMLRJJHOFFBJ09CA,坡道平面,1350000,36.06
RPUQMLRJJHOFFBJ56CA,坡道平面,1400000,33.03
RPWPMLRJJHOFFBJ66CA,坡道平面,1250000,33.03
RPOQMLRJJHOFFBJ58CA,坡道平面,1350000,33.03
RPPQMLRJJHOFFBJ68CA,坡道平面,1250000,33.03
RPQQMLRJJHOFFBJ78CA,坡道平面,1250000,33.03
RPRQMLRJJHOFFBJ88CA,坡道平面,1400000,33.03
RPVQMLRJJHOFFBJ66CA,坡道平面,1200000,30.46
RPSQMLRJJHOFFBJ98CA,坡道平面,1350000,33.03
RPTRMLTJJHOFFBJ76CA,坡道平面,1250000,28.96
RPVNMLMLKINFFBJ78CA,坡道平面,1520000,37.81
RPSPMLPLKINFFBJ98CA,坡道機械,500000,19.94
RPRPMLPLKINFFBJ88CA,坡道平面,0,30.00
RPRPMLPLKINFFBJ88CA,坡道平面,0,30.00
RPSQMLOKJHOFFBJ78CA,坡道平面,0,
RPOQMLSJJHOFFBJ68CA,坡道平面,0,28.96
RPOQMLSJJHOFFBJ68CA,坡道平面,0,28.96
RPPQMLSJJHOFFBJ78CA,坡道平面,1250000,28.96
RPRQMLSJJHOFFBJ98CA,坡道平面,1150000,26.87
RPTPMLPLKINFFBJ56DA,坡道平面,650000,28.84
RPPPMLPLKINFFBJ68CA,坡道平面,0,
RPSOMLOLKINFFBJ78CA,坡道平面,0,
RPSNMLMLKINFFBJ48CA,坡道平面,0,38.83
RPPOMLMLKINFFBJ28CA,坡道平面,0,30.19
RPPOMLMLKINFFBJ28CA,坡道平面,0,30.19
RPPOMLMLKINFFBJ28CA,坡道平面,0,30.19
RPPOMLMLKINFFBJ28CA,坡道平面,0,30.19
RPVPMLPLKINFFBJ66CA,坡道平面,0,37.20
RPSOMLSJJHOFFBJ88CA,坡道平面,0,
RPTQMLRLKINFFBJ76CA,坡道平面,0,25.02
RPTQMLRLKINFFBJ76CA,坡道平面,0,25.02
RPSSMLLKJHOFFBJ68CA,坡道平面,1000000,40.21
RPRSMLLKJHOFFBJ58CA,坡道平面,1100000,40.21
RPWPMLRLKINFFBJ96CA,坡道平面,0,
RPTSMLLKJHOFFBJ78CA,坡道平面,1100000,40.21
RPUSMLLKJHOFFBJ88CA,坡道平面,1100000,40.21
RPOTMLLKJHOFFBJ38CA,坡道平面,1000000,40.21
RPVSMLLKJHOFFBJ98CA,坡道平面,1200000,40.21
RPWSMLLKJHOFFBJ09CA,坡道平面,1200000,40.21
RPXSMLLKJHOFFBJ56CA,坡道平面,0,40.21
RPXSMLLKJHOFFBJ56CA,坡道平面,0,40.21
RPQTMLLKJHOFFBJ58CA,坡道平面,1300000,40.21
RPRTMLLKJHOFFBJ68CA,坡道平面,1250000,40.21
RPPNMLMKJHOFFBJ97CA,坡道平面,1200000,40.21
RPQNMLMKJHOFFBJ08CA,坡道平面,900000,40.21
RPVSMLMLJHOFFBJ56CA,坡道平面,1300000,40.21
RPSTMLLKJHOFFBJ78CA,坡道平面,1200000,40.21
RPQNMLNKJHOFFBJ18CA,坡道平面,1200000,40.21
RPSNMLNKJHOFFBJ38CA,坡道平面,1200000,40.21
RPPNMLNKJHOFFBJ08CA,坡道平面,1100000,40.21
RPRNMLNKJHOFFBJ28CA,坡道平面,1200000,40.21
RPTNMLNKJHOFFBJ48CA,坡道平面,1200000,40.21
RPUNMLNKJHOFFBJ58CA,坡道平面,1100000,40.21
RPVNMLNKJHOFFBJ68CA,坡道平面,1220000,40.21
RPWNMLNKJHOFFBJ78CA,坡道平面,1300000,40.21
RPROMLNKJHOFFBJ38CA,坡道平面,1150000,40.21
RPOOMLNKJHOFFBJ08CA,坡道平面,1200000,40.21
RPPOMLNKJHOFFBJ18CA,坡道平面,0,40.21
RPPOMLNKJHOFFBJ18CA,坡道平面,0,40.21
RPXNMLNKJHOFFBJ88CA,坡道平面,1200000,40.21
RPUOMLNKJHOFFBJ68CA,坡道平面,1000000,40.21
RPQOMLNKJHOFFBJ28CA,坡道平面,1200000,40.21
RPVOMLNKJHOFFBJ78CA,坡道平面,1100000,40.21
RPSOMLNKJHOFFBJ48CA,坡道平面,1100000,40.21
RPTOMLNKJHOFFBJ58CA,坡道平面,1000000,40.21
RPWOMLNKJHOFFBJ88CA,坡道平面,1100000,40.21
RPXOMLNKJHOFFBJ98CA,坡道平面,1200000,40.21
RPXNMLRLKINFFCJ96CA,坡道平面,0,
RPOPMLNKJHOFFBJ18CA,坡道平面,1350000,40.21
SPXNMLRLKINFFCJ07CA,坡道平面,0,
RPPNMLLLJHOFFCJ08CA,坡道平面,0,
RPSNMLMJJHOFFCJ28CA,坡道平面,0,
RPTPMLNKJHOFFBJ68CA,坡道平面,1100000,40.21
RPRPMLNKJHOFFBJ48CA,坡道平面,1200000,40.21
RPUPMLNKJHOFFBJ78CA,坡道平面,1200000,40.21
