編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKLMHLFFAP68CA,,212.40,見其他登記事項,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLMHLFFAP48CA,,227.85,見其他登記事項,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJMHLFFCP76DA,35,126.56,住商用,加強磚造,69年10月16日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLJNHLFFAP38CA,2,82.54,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層
RPUNMLRJMHLFFDP17DA,21,97.06,住家用,鋼筋混凝土造,84年4月6日,十二層,五層
RPUNMLRJMHLFFDP17DA,21,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPUNMLRJMHLFFDP17DA,21,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPTNMLRJMHLFFDP96CA,2,267.55,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPPNMLSJMHLFFCP56CA,1,235.61,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKMHLFFDP09CA,35,113.32,住家用,加強磚造,70年6月19日,三層,一層 二層 三層
RPRNMLTKMHLFFFP27CA,,172.16,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,見其他登記事項
RPQNMLPKMHLFFFP86DA,12,212.60,住家用,見其他登記事項,93年7月26日,四層,一層 二層 三層 四層
RPRNMLOKMHLFFDP56CA,17,222.87,住家用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 地下層
RPRNMLOKMHLFFDP56CA,17,28.81,共有部份,鋼筋混凝土造,87年10月14日,一層,
RPQNMLOKMHLFFDP09CA,1,255.85,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層
RPWNMLKLMHLFFDP76CA,15,213.72,住家用,鋼筋混凝土造,90年6月5日,三層,一層 二層 三層 電梯樓梯間
RPVNMLPLMHLFFDP17CA,16,9.40,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPVNMLPLMHLFFDP17CA,16,82.52,住家用,鋼筋混凝土造,88年11月30日,九層,七層
RPVNMLPLMHLFFDP17CA,16,38.46,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPXNMLTLMHLFFAP47CA,1,285.82,住家用,鋼骨鋼筋混凝土造,105年1月4日,三層,一層 二層 三層
RPRNMLKLMHLFFDP88CA,1,183.67,住家用,鋼筋混凝土造,104年7月29日,三層,一層 二層 三層
RPWNMLLKMHLFFAP09CA,38,116.46,住家用,鋼筋混凝土造,67年1月1日,二層,一層 二層 騎樓
RPTNMLPKMHLFFAP76EA,22,59.31,住家用,鋼筋混凝土造,83年6月15日,十一層,六層
RPTNMLPKMHLFFAP76EA,22,11.79,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPTNMLPKMHLFFAP76EA,22,10.13,共同部份,鋼筋混凝土造,83年6月15日,,
RPTNMLOKMHLFFAP09CA,21,204.18,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLMKMHLFFAP88CA,2,55.90,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層
RPTNMLMKMHLFFAP88CA,2,5.50,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPUNMLMKMHLFFAP98CA,2,56.52,住家用,鋼筋混凝土造,103年9月4日,四層,四層
RPUNMLMKMHLFFAP98CA,2,14.52,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPPOMLTJNHLFFEP17DA,,204.20,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJNHLFFEP87DA,,200.40,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJNHLFFEP47DA,,204.75,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJNHLFFEP67DA,,200.40,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLMHLFFBP78CA,,177.78,見其他登記事項,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLMHLFFBP98CA,,198.55,見其他登記事項,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLMHLFFBP88CA,,177.95,見其他登記事項,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKMHLFFCP68CA,1,220.76,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPPNMLNJNHLFFBP68CA,2,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKMHLFFCP78CA,1,220.76,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層
RPQNMLPLMHLFFBP09CA,,218.27,見其他登記事項,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLMKNHLFFAP78CA,45,272.66,住商用,鋼筋混凝土造,59年10月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLPLMHLFFBP98CA,,158.89,住家用,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層
RPRNMLMJNHLFFDP98CA,1,203.85,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLMJNHLFFDP88CA,1,224.32,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層
RPTNMLMJNHLFFDP56CA,1,203.85,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLMJNHLFFDP76CA,1,222.05,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJNHLFFDP86CA,1,187.55,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLMJNHLFFDP96CA,,285.02,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJNHLFFDP09CA,1,187.55,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJNHLFFDP66CA,1,203.85,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLKLMHLFFFP56DA,,201.04,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLMHLFFFP66DA,,198.38,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLMHLFFFP76DA,,197.85,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLMHLFFFP86DA,,195.43,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLMHLFFFP96DA,,195.18,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPSOMLTJNHLFFEP47DA,,200.40,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPROMLQLMHLFFAP76DA,,151.88,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLQLMHLFFAP96DA,,162.65,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPQOMLQLMHLFFAP66DA,,186.97,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPPOMLQLMHLFFAP56DA,,187.35,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPSOMLQLMHLFFAP86DA,,162.65,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKMHLFFDP88CA,24,202.36,住家用,鋼筋混凝土造,81年5月27日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNKMHLFFBP78CA,22,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPPNMLPKMHLFFCP98CA,,212.27,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPPNMLPKMHLFFCP98CA,,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPRNMLPKMHLFFCP56CA,1,191.11,見其他登記事項,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項
RPQNMLPKMHLFFCP09CA,,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPQNMLPKMHLFFCP09CA,,309.34,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPQNMLNKMHLFFAP88EA,10,155.70,住家用,鋼筋混凝土造,95年5月6日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPKMHLFFAP66CA,36,65.70,住家用,加強磚造,68年10月22日,二層,一層 二層 電梯樓梯間
RPUNMLPKMHLFFAP66CA,36,65.70,住家用,加強磚造,68年10月22日,二層,一層 二層 電梯樓梯間
RPQNMLRJNHLFFAP09CA,36,119.61,住家用,加強磚造,69年9月3日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTKNHLFFBP76CA,21,72.04,住家用,鋼筋混凝土造,84年1月5日,十層,八層
RPPNMLTKNHLFFBP76CA,21,14.04,共用部份,鋼筋混凝土造,84年1月5日,十層,
RPRNMLMLMHLFFAP78CA,22,70.72,住家用,鋼筋混凝土造,83年8月19日,七層,六層
RPRNMLMLMHLFFAP78CA,22,27.56,共同部份,鋼筋混凝土造,83年8月19日,七層,
RPUNMLKLMHLFFAP88CA,1,376.68,見其他登記事項,鋼筋混凝土造,104年6月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRLMHLFFAP86EA,25,162.44,住家用,加強磚造,80年7月10日,二層,
RPPOMLTJNHLFFBP76CA,22,167.24,住商用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層
RPPNMLPKMHLFFBP88CA,18,58.43,商業用,見其他登記事項,87年7月20日,一層,一層 騎樓
RPVNMLLKNHLFFAP09CA,37,124.58,住家用,加強磚造,68年5月10日,二層,一層 二層 騎樓
RPUNMLKLMHLFFDP56CA,18,312.44,住商用,鋼筋混凝土造,86年10月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLRKMHLFFEP07CA,34,160.19,住商用,鋼筋混凝土加強磚造,70年12月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLTKMHLFFEP17CA,21,121.54,住家用,鋼筋混凝土造,84年8月29日,十二層,十二層
RPRNMLTKMHLFFEP17CA,21,15.23,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPRNMLTKMHLFFEP17CA,21,17.58,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPWNMLKLMHLFFFP07DA,,199.46,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLMHLFFFP17DA,,196.74,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLMHLFFFP09DA,,196.74,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLMHLFFFP98DA,,196.74,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPROMLKLMHLFFFP66DA,,196.75,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPSOMLKLMHLFFFP76DA,,196.75,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
SPPNMLOJNHLFFEP56CA,49,308.52,商業用,見其他登記事項,55年11月9日,一層,一層 騎樓
RPXNMLSLMHLFFEP77CA,36,464.81,住家用,加強磚造,69年7月15日,二層,一層 二層
RPQNMLKLMHLFFDP78CA,34,120.28,住家用,加強磚造,70年12月25日,二層,一層 二層
RPVNMLPKMHLFFEP17CA,23,141.56,住家用,鋼筋混凝土造,82年8月25日,三層,一層 二層 三層
RPPNMLQKNHLFFDP76DA,10,139.14,住家用,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層
RPPNMLOJNHLFFEP09CA,45,278.50,商業用,見其他登記事項,60年4月30日,一層,一層
RPQNMLTKMHLFFDP96CA,21,154.78,住家用,鋼筋混凝土造,84年1月14日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKMHLFFDP56CA,10,166.28,住家用,鋼筋混凝土造,95年4月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSKMHLFFBP76EA,19,98.95,住家用,鋼筋混凝土造,86年4月20日,十三層,九層
RPPNMLSKMHLFFBP76EA,19,35.99,共用部份,鋼筋混凝土造,86年4月20日,十三層,
RPTNMLTJNHLFFBP07CA,,158.89,住家用,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層
RPRNMLTJNHLFFDP07CA,,164.66,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層
RPWOMLKLMHLFFAP56CA,21,13.99,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLKLMHLFFAP56CA,21,86.50,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPWOMLKLMHLFFAP56CA,21,15.66,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLTJNHLFFAP37CA,28,107.98,住家用,加強磚造,77年1月20日,二層,一層 二層 騎樓
RPVNMLMLMHLFFBP66CA,17,234.16,住家用,鋼筋混凝土造,88年9月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLLMHLFFCP98EA,21,534.56,見其他登記事項,磚造,83年10月12日,一層,一層
RPQNMLLLMHLFFCP98EA,21,492.16,見其他登記事項,磚造,83年10月12日,一層,一層
RPQNMLLLMHLFFCP98EA,21,622.90,見其他登記事項,磚造,83年10月12日,一層,一層
RPQNMLLLMHLFFCP98EA,21,730.91,見其他登記事項,磚造,83年10月12日,一層,一層
RPQNMLLLMHLFFCP98EA,21,20.43,見其他登記事項,磚造,83年10月12日,一層,一層
RPQNMLQKMHLFFAP98CA,35,121.96,住商用,加強磚造,70年3月6日,二層,一層 二層 騎樓
RPRNMLTKMHLFFDP07CA,,235.55,住家用,鋼筋混凝土造,104年9月17日,四層,一層 二層 三層 四層
RPXNMLTJNHLFFDP67CA,1,355.73,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層
RPVNMLTJNHLFFDP47CA,1,199.79,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJNHLFFDP76CA,,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPTNMLSJNHLFFDP17CA,,192.96,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJNHLFFDP86CA,,124.38,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPSNMLSJNHLFFDP07CA,,248.76,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPQNMLSJNHLFFDP86CA,,124.38,見其他登記事項,鋼筋混凝土造,104年9月17日,二層,一層 二層
RPSNMLMLMHLFFDP66DA,35,84.00,住家用,加強磚造,70年8月25日,一層,一層
RPUOMLKLMHLFFFP96DA,,259.35,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPTOMLKLMHLFFFP86DA,,215.56,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJNHLFFDP17CA,,155.37,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層
RPTNMLPJNHLFFBP66CA,11,164.01,住家用,鋼筋混凝土造,94年1月24日,三層,一層 二層 三層 電梯樓梯間
RPTOMLKLMHLFFAP88CA,21,192.70,住商用,鋼筋混凝土造,83年10月15日,七層,一層 二層 騎樓
RPTOMLKLMHLFFAP88CA,21,47.03,共同部份,鋼筋混凝土造,83年10月15日,七層,
RPXNMLSKNHLFFAP37CA,22,83.18,住家用,鋼筋混凝土造,83年2月15日,七層,四層
RPXNMLSKNHLFFAP37CA,22,34.64,共同部份,鋼筋混凝土造,83年2月15日,七層,
RPOOMLSKNHLFFAP56CA,36,103.22,住家用,加強磚造,69年8月30日,二層,一層 二層 騎樓
RPTNMLKLMHLFFAP78CA,1,174.71,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPSNMLTKMHLFFAP86CA,34,99.78,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPXOMLKLMHLFFAP66CA,20,167.37,住家用,鋼筋混凝土造,85年4月27日,四層,
RPOOMLMKNHLFFAP58CA,27,152.13,住家用,加強磚造,78年7月1日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLTKMHLFFAP66CA,22,85.58,住家用,鋼筋混凝土造,83年6月15日,九層,五層
RPQNMLTKMHLFFAP66CA,22,14.16,共同部份,鋼筋混凝土造,83年6月15日,十二層,
RPPNMLKLMHLFFCP58CA,37,152.28,住家用,加強磚造,67年11月3日,三層,一層 二層 三層 騎樓
RPQNMLTKMHLFFAP66CA,22,10.13,共同部份,鋼筋混凝土造,83年6月15日,,
RPUNMLLLMHLFFBP09CA,16,154.24,住家用,鋼筋混凝土造,88年12月8日,三層,一層 二層 三層 屋頂突出物
RPUOMLMJNHLFFDP76CA,,221.13,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPXOMLMJNHLFFDP07CA,,281.97,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPXNMLKLMHLFFAP66DA,1,66.17,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,四層
RPXNMLKLMHLFFAP66DA,1,6.46,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPXNMLKLMHLFFAP66DA,1,1.00,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPPNMLMLMHLFFAP68DA,20,94.02,住家用,鋼筋混凝土造,85年7月22日,八層,六層
RPPNMLMLMHLFFAP68DA,20,2.14,共同部份,鋼筋混凝土造,85年7月22日,,
RPPNMLMLMHLFFAP68DA,20,21.17,共同部份,鋼筋混凝土造,85年7月22日,,
RPPNMLLLMHLFFFP98CA,20,241.59,見其他登記事項,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 騎樓
RPTNMLPLMHLFFEP17DA,35,113.95,住商用,鋼筋混凝土加強磚造,70年9月30日,二層,一層 二層 騎樓
RPTNMLMLMHLFFDP66CA,9,22.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,六層
RPTNMLMLMHLFFDP66CA,9,9.36,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLMLMHLFFDP66CA,9,1.60,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLTJNHLFFBP17CA,,158.89,住家用,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層
RPVNMLTJNHLFFBP27CA,,158.89,住家用,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層
RPWOMLMJNHLFFDP96CA,,194.35,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPVOMLMJNHLFFDP86CA,,194.83,見其他登記事項,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層
RPQOMLKLMHLFFDP88CA,22,35.44,住家用,鋼筋混凝土造,83年6月14日,九層,七層
RPQOMLKLMHLFFDP88CA,22,13.73,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSNMLTJNHLFFBP96CA,,208.04,見其他登記事項,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLPLMHLFFBP56CA,21,151.17,住家用,鋼筋混凝土造,83年12月29日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLLMHLFFAP68CA,2,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,一層
RPRNMLLLMHLFFAP68CA,2,5.50,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,
RPVNMLLLMHLFFAP09CA,,177.48,住家用,鋼筋混凝土造,104年12月2日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLMHLFFBP98CA,23,278.81,住商用,鋼筋混凝土造,82年7月29日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLMLMHLFFAP68CA,34,84.68,住家用,加強磚造,71年8月2日,二層,一層 二層
RPSOMLKLMHLFFAP78CA,11,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPSOMLKLMHLFFAP78CA,11,13.41,共同部份,鋼筋混凝土造,94年5月11日,四層,
RPSOMLKLMHLFFAP78CA,11,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPRNMLQKQHLFFAP96DA,1,66.91,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,五層
RPRNMLQKQHLFFAP96DA,1,16.57,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPRNMLQKQHLFFAP96DA,1,10.16,見其他登記事項,鋼筋混凝土造,104年5月12日,五層,
RPXNMLMLMHLFFAP96EA,63,186.68,住家用,磚造,42年1月15日,一層,一層 騎樓
RPPNMLMLMHLFFBP88EA,17,103.85,住家用,鋼筋混凝土造,88年7月10日,八層,二層
RPPNMLMLMHLFFBP88EA,17,26.70,共用部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLMLMHLFFBP88EA,17,10.96,共用部份,鋼筋混凝土造,88年7月10日,八層,
RPTNMLPLMHLFFAP86EA,34,107.86,住家用,加強磚造,71年2月26日,二層,一層 二層
RPQOMLMLMHLFFAP78CA,8,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPPOMLMLMHLFFAP68CA,2,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層
RPPOMLMLMHLFFAP68CA,2,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPPNMLQLMHLFFCP56CA,1,216.96,見其他登記事項,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJNHLFFAP76CA,35,129.78,住家用,加強磚造,70年8月31日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLLLMHLFFAP66CA,22,168.90,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 電梯樓梯間
RPXNMLLLMHLFFAP66CA,22,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPPNMLNLNHLFFAP78CA,22,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,九層
RPPNMLNLNHLFFAP78CA,22,13.68,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPPNMLPLMHLFFEP66CA,20,92.42,住家用,鋼筋混凝土造,85年6月26日,八層,七層
RPPNMLPLMHLFFEP66CA,20,12.15,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPPNMLPLMHLFFEP66CA,20,21.84,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPQNMLSKNHLFFAP76DA,36,107.31,住商用,加強磚造,69年3月15日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLKMMHLFFCP78CA,11,47.79,住家用,加強磚造,94年8月29日,一層,一層
RPRNMLMLMHLFFFP66CA,3,194.22,見其他登記事項,鋼筋混凝土造,101年11月8日,二層,一層 二層 見其他登記事項
RPRNMLNLMHLFFFP86DA,,198.00,見其他登記事項,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLMHLFFDP96CA,40,100.04,住家用,加強磚造,65年5月30日,二層,一層 二層
RPUNMLMKNHLFFEP86CA,34,106.26,住家用,加強磚造,71年1月1日,二層,一層 二層 騎樓
RPQNMLQJNHLFFFP96DA,33,67.00,住家用,加強磚造,71年12月29日,二層,一層 二層
RPQNMLQJNHLFFFP96DA,33,65.99,住家用,加強磚造,71年12月29日,二層,一層 二層
RPPNMLRLMHLFFAP09CA,21,32.41,住家用,鋼筋混凝土造,83年12月10日,六層,六層
RPPNMLRLMHLFFAP09CA,21,6.00,共同部份,鋼筋混凝土造,83年12月10日,六層,
RPPNMLRLMHLFFAP09CA,21,7.12,共同部份,鋼筋混凝土造,83年12月10日,六層,
RPPNMLPJNHLFFAP98EA,22,118.90,住家用,鋼筋混凝土造,82年12月1日,八層,二層
RPPNMLPJNHLFFAP98EA,22,11.59,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPPOMLTJNHLFFAP66CA,23,270.47,農舍,見其他登記事項,82年8月26日,一層,一層
RPVNMLSJNHLFFDP37CA,,212.35,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPWNMLSJNHLFFDP47CA,,208.32,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPXNMLMKNHLFFDP07CA,,186.37,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPVNMLSKNHLFFDP47CA,23,237.69,住家用,鋼筋混凝土造,81年10月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPPOMLLJOHLFFAP58CA,42,86.69,住家用,加強磚造,63年5月30日,二層,一層 二層
RPPNMLSLMHLFFEP96CA,38,115.15,住家用,加強磚造,66年11月25日,二層,一層 二層 騎樓
RPVOMLTJNHLFFEP77DA,,200.40,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLMJNHLFFDP98CA,1,180.32,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層
RPPOMLMKNHLFFDP98CA,,167.02,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPWNMLLKNHLFFDP86CA,,100.58,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPWNMLLKNHLFFDP86CA,,100.58,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPQNMLRLMHLFFDP86CA,16,184.58,住家用,鋼筋混凝土造,88年11月29日,四層,一層 二層 三層 四層
RPRNMLSLMHLFFDP07CA,10,238.99,住家用,鋼筋混凝土造,94年7月21日,四層,一層 二層 三層 四層
RPPNMLNKNHLFFCP88CA,1,194.53,見其他登記事項,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLMHLFFBP07EA,22,181.99,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMJNHLFFCP98EA,21,140.96,住商用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNJNHLFFBP78CA,35,106.42,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNKNHLFFDP09CA,,169.76,住家用,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層
RPROMLTJNHLFFDP17CA,33,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 電梯樓梯間
RPPNMLTLMHLFFDP96CA,7,185.81,見其他登記事項,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJNHLFFFP76CA,18,31.51,住家用,鋼筋混凝土造,87年3月18日,八層,三層
RPPNMLQJNHLFFFP76CA,18,4.02,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLQJNHLFFFP76CA,18,9.78,共有部份,鋼筋混凝土造,87年3月18日,八層,
SPQNMLSLMHLFFFP27CA,33,65.34,住家用,加強磚造,72年1月14日,二層,一層 二層
RPQNMLSLMHLFFFP17CA,33,65.34,住家用,加強磚造,72年1月14日,二層,一層 二層
RPSNMLNJNHLFFFP76CA,18,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,六層
