編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRVNLSJMHLFFBF66CB,副都心段一小段,2.13,都市：商
RPRVNLSJMHLFFBF66CB,副都心段一小段,2.06,都市：商
RPSUNLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商
RPSUNLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商
RPSUNLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商
RPTUNLSJMHLFFBF76CB,副都心段一小段,2.52,都市：商
RPTUNLSJMHLFFBF76CB,副都心段一小段,2.13,都市：商
RPTUNLSJMHLFFBF76CB,副都心段一小段,2.06,都市：商
RPWVNLSJMHLFFBF17CB,副都心段一小段,2.52,都市：商
RPWVNLSJMHLFFBF17CB,副都心段一小段,2.13,都市：商
RPWVNLSJMHLFFBF17CB,副都心段一小段,2.06,都市：商
RPVVNLSJMHLFFBF07CB,副都心段一小段,2.52,都市：商
RPVVNLSJMHLFFBF07CB,副都心段一小段,2.13,都市：商
RPVVNLSJMHLFFBF07CB,副都心段一小段,2.06,都市：商
RPSVNLSJMHLFFBF76CB,副都心段一小段,2.53,都市：商
RPSVNLSJMHLFFBF76CB,副都心段一小段,2.14,都市：商
RPSVNLSJMHLFFBF76CB,副都心段一小段,2.07,都市：商
RPUVNLSJMHLFFBF96CB,副都心段一小段,2.52,都市：商
RPUVNLSJMHLFFBF96CB,副都心段一小段,2.13,都市：商
RPUVNLSJMHLFFBF96CB,副都心段一小段,2.06,都市：商
RPXVNLSJMHLFFBF27CB,副都心段一小段,2.53,都市：商
RPXVNLSJMHLFFBF27CB,副都心段一小段,2.14,都市：商
RPXVNLSJMHLFFBF27CB,副都心段一小段,2.07,都市：商
RPOWNLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商
RPOWNLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商
RPOWNLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商
RPRWNLSJMHLFFBF76CB,副都心段一小段,2.52,都市：商
RPRWNLSJMHLFFBF76CB,副都心段一小段,2.13,都市：商
RPRWNLSJMHLFFBF76CB,副都心段一小段,2.06,都市：商
RPQWNLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商
RPQWNLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商
RPQWNLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商
RPPWNLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商
RPPWNLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商
RPPWNLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商
RPTWNLSJMHLFFBF96CB,副都心段一小段,2.52,都市：商
RPTWNLSJMHLFFBF96CB,副都心段一小段,2.13,都市：商
RPTWNLSJMHLFFBF96CB,副都心段一小段,2.06,都市：商
RPSWNLSJMHLFFBF86CB,副都心段一小段,2.53,都市：商
RPSWNLSJMHLFFBF86CB,副都心段一小段,2.14,都市：商
RPSWNLSJMHLFFBF86CB,副都心段一小段,2.07,都市：商
RPVWNLSJMHLFFBF17CB,副都心段一小段,2.52,都市：商
RPVWNLSJMHLFFBF17CB,副都心段一小段,2.13,都市：商
RPVWNLSJMHLFFBF17CB,副都心段一小段,2.06,都市：商
RPUWNLSJMHLFFBF07CB,副都心段一小段,2.53,都市：商
RPUWNLSJMHLFFBF07CB,副都心段一小段,2.14,都市：商
RPUWNLSJMHLFFBF07CB,副都心段一小段,2.07,都市：商
RPWWNLSJMHLFFBF27CB,副都心段一小段,2.52,都市：商
RPWWNLSJMHLFFBF27CB,副都心段一小段,2.13,都市：商
RPWWNLSJMHLFFBF27CB,副都心段一小段,2.06,都市：商
RPXWNLSJMHLFFBF37CB,副都心段一小段,2.53,都市：商
RPXWNLSJMHLFFBF37CB,副都心段一小段,2.14,都市：商
RPXWNLSJMHLFFBF37CB,副都心段一小段,2.07,都市：商
RPPNOLSJMHLFFBF38CB,副都心段一小段,2.53,都市：商
RPPNOLSJMHLFFBF38CB,副都心段一小段,2.14,都市：商
RPPNOLSJMHLFFBF38CB,副都心段一小段,2.07,都市：商
RPONOLSJMHLFFBF28CB,副都心段一小段,2.53,都市：商
RPONOLSJMHLFFBF28CB,副都心段一小段,2.14,都市：商
RPONOLSJMHLFFBF28CB,副都心段一小段,2.07,都市：商
RPQNOLSJMHLFFBF48CB,副都心段一小段,2.52,都市：商
RPQNOLSJMHLFFBF48CB,副都心段一小段,2.13,都市：商
RPQNOLSJMHLFFBF48CB,副都心段一小段,2.06,都市：商
RPTVNLSJMHLFFBF86CB,副都心段一小段,2.52,都市：商
RPTVNLSJMHLFFBF86CB,副都心段一小段,2.13,都市：商
RPTVNLSJMHLFFBF86CB,副都心段一小段,2.06,都市：商
RPRNOLSJMHLFFBF58CB,副都心段一小段,2.52,都市：商
RPRNOLSJMHLFFBF58CB,副都心段一小段,2.13,都市：商
RPRNOLSJMHLFFBF58CB,副都心段一小段,2.06,都市：商
RPSNOLSJMHLFFBF68CB,副都心段一小段,2.52,都市：商
RPSNOLSJMHLFFBF68CB,副都心段一小段,2.13,都市：商
RPSNOLSJMHLFFBF68CB,副都心段一小段,2.06,都市：商
RPTNOLSJMHLFFBF78CB,副都心段一小段,2.52,都市：商
RPTNOLSJMHLFFBF78CB,副都心段一小段,2.13,都市：商
RPTNOLSJMHLFFBF78CB,副都心段一小段,2.06,都市：商
RPUNOLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商
RPUNOLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商
RPUNOLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商
RPWNOLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商
RPWNOLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商
RPWNOLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商
RPVNOLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商
RPVNOLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商
RPVNOLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商
RPXNOLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商
RPXNOLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商
RPXNOLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商
RPOOOLSJMHLFFBF38CB,副都心段一小段,2.53,都市：商
RPOOOLSJMHLFFBF38CB,副都心段一小段,2.14,都市：商
RPOOOLSJMHLFFBF38CB,副都心段一小段,2.07,都市：商
RPQOOLSJMHLFFBF58CB,副都心段一小段,2.53,都市：商
RPQOOLSJMHLFFBF58CB,副都心段一小段,2.14,都市：商
RPQOOLSJMHLFFBF58CB,副都心段一小段,2.07,都市：商
RPROOLSJMHLFFBF68CB,副都心段一小段,2.52,都市：商
RPROOLSJMHLFFBF68CB,副都心段一小段,2.13,都市：商
RPROOLSJMHLFFBF68CB,副都心段一小段,2.06,都市：商
RPPOOLSJMHLFFBF48CB,副都心段一小段,2.53,都市：商
RPPOOLSJMHLFFBF48CB,副都心段一小段,2.14,都市：商
RPPOOLSJMHLFFBF48CB,副都心段一小段,2.07,都市：商
RPQPOLSJMHLFFBF68CB,副都心段一小段,2.52,都市：商
RPQPOLSJMHLFFBF68CB,副都心段一小段,2.13,都市：商
RPQPOLSJMHLFFBF68CB,副都心段一小段,2.06,都市：商
RPVOOLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商
RPVOOLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商
RPVOOLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商
RPWOOLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商
RPWOOLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商
RPWOOLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商
RPOPOLSJMHLFFBF48CB,副都心段一小段,2.53,都市：商
RPOPOLSJMHLFFBF48CB,副都心段一小段,2.14,都市：商
RPOPOLSJMHLFFBF48CB,副都心段一小段,2.07,都市：商
RPTOOLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商
RPTOOLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商
RPTOOLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商
RPSOOLSJMHLFFBF78CB,副都心段一小段,2.53,都市：商
RPSOOLSJMHLFFBF78CB,副都心段一小段,2.14,都市：商
RPSOOLSJMHLFFBF78CB,副都心段一小段,2.07,都市：商
RPXOOLSJMHLFFBF66CB,副都心段一小段,2.53,都市：商
RPXOOLSJMHLFFBF66CB,副都心段一小段,2.14,都市：商
RPXOOLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商
RPPPOLSJMHLFFBF58CB,副都心段一小段,2.53,都市：商
RPPPOLSJMHLFFBF58CB,副都心段一小段,2.14,都市：商
RPPPOLSJMHLFFBF58CB,副都心段一小段,2.07,都市：商
RPUOOLSJMHLFFBF98CB,副都心段一小段,2.52,都市：商
RPUOOLSJMHLFFBF98CB,副都心段一小段,2.13,都市：商
RPUOOLSJMHLFFBF98CB,副都心段一小段,2.06,都市：商
RPRPOLSJMHLFFBF78CB,副都心段一小段,2.53,都市：商
RPRPOLSJMHLFFBF78CB,副都心段一小段,2.14,都市：商
RPRPOLSJMHLFFBF78CB,副都心段一小段,2.07,都市：商
RPSPOLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商
RPSPOLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商
RPSPOLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商
RPUPOLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商
RPUPOLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商
RPUPOLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商
RPXPOLSJMHLFFBF76CB,副都心段一小段,3.54,都市：商
RPXPOLSJMHLFFBF76CB,副都心段一小段,3.00,都市：商
RPXPOLSJMHLFFBF76CB,副都心段一小段,2.90,都市：商
RPTPOLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商
RPTPOLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商
RPTPOLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商
RPQQOLSJMHLFFBF78CB,副都心段一小段,3.56,都市：商
RPQQOLSJMHLFFBF78CB,副都心段一小段,3.01,都市：商
RPQQOLSJMHLFFBF78CB,副都心段一小段,2.91,都市：商
RPVPOLSJMHLFFBF56CB,副都心段一小段,3.56,都市：商
RPVPOLSJMHLFFBF56CB,副都心段一小段,3.01,都市：商
RPVPOLSJMHLFFBF56CB,副都心段一小段,2.91,都市：商
RPPQOLSJMHLFFBF68CB,副都心段一小段,3.56,都市：商
RPPQOLSJMHLFFBF68CB,副都心段一小段,3.01,都市：商
RPPQOLSJMHLFFBF68CB,副都心段一小段,2.91,都市：商
RPRQOLSJMHLFFBF88CB,副都心段一小段,3.56,都市：商
RPRQOLSJMHLFFBF88CB,副都心段一小段,3.01,都市：商
RPRQOLSJMHLFFBF88CB,副都心段一小段,2.91,都市：商
RPWPOLSJMHLFFBF66CB,副都心段一小段,3.56,都市：商
RPWPOLSJMHLFFBF66CB,副都心段一小段,3.01,都市：商
RPWPOLSJMHLFFBF66CB,副都心段一小段,2.91,都市：商
RPOQOLSJMHLFFBF58CB,副都心段一小段,3.56,都市：商
RPOQOLSJMHLFFBF58CB,副都心段一小段,3.01,都市：商
RPOQOLSJMHLFFBF58CB,副都心段一小段,2.91,都市：商
RPWQOLSJMHLFFBF76CB,副都心段一小段,3.56,都市：商
RPWQOLSJMHLFFBF76CB,副都心段一小段,3.01,都市：商
RPWQOLSJMHLFFBF76CB,副都心段一小段,2.91,都市：商
RPTQOLSJMHLFFBF09CB,副都心段一小段,3.56,都市：商
RPTQOLSJMHLFFBF09CB,副都心段一小段,3.01,都市：商
RPTQOLSJMHLFFBF09CB,副都心段一小段,2.91,都市：商
RPSQOLSJMHLFFBF98CB,副都心段一小段,3.56,都市：商
RPSQOLSJMHLFFBF98CB,副都心段一小段,3.01,都市：商
RPSQOLSJMHLFFBF98CB,副都心段一小段,2.91,都市：商
RPOROLSJMHLFFBF68CB,副都心段一小段,3.56,都市：商
RPOROLSJMHLFFBF68CB,副都心段一小段,3.01,都市：商
RPOROLSJMHLFFBF68CB,副都心段一小段,2.91,都市：商
RPVQOLSJMHLFFBF66CB,副都心段一小段,3.56,都市：商
RPVQOLSJMHLFFBF66CB,副都心段一小段,3.01,都市：商
RPVQOLSJMHLFFBF66CB,副都心段一小段,2.91,都市：商
RPUQOLSJMHLFFBF56CB,副都心段一小段,3.56,都市：商
RPUQOLSJMHLFFBF56CB,副都心段一小段,3.01,都市：商
RPUQOLSJMHLFFBF56CB,副都心段一小段,2.91,都市：商
RPXQOLSJMHLFFBF86CB,副都心段一小段,3.56,都市：商
RPXQOLSJMHLFFBF86CB,副都心段一小段,3.01,都市：商
RPXQOLSJMHLFFBF86CB,副都心段一小段,2.91,都市：商
RPQROLSJMHLFFBF88CB,副都心段一小段,3.56,都市：商
RPQROLSJMHLFFBF88CB,副都心段一小段,3.01,都市：商
RPQROLSJMHLFFBF88CB,副都心段一小段,2.91,都市：商
RPRROLSJMHLFFBF98CB,副都心段一小段,3.56,都市：商
RPRROLSJMHLFFBF98CB,副都心段一小段,3.01,都市：商
RPRROLSJMHLFFBF98CB,副都心段一小段,2.91,都市：商
RPPROLSJMHLFFBF78CB,副都心段一小段,3.56,都市：商
RPPROLSJMHLFFBF78CB,副都心段一小段,3.01,都市：商
RPPROLSJMHLFFBF78CB,副都心段一小段,2.91,都市：商
RPSROLSJMHLFFBF09CB,副都心段一小段,3.56,都市：商
RPSROLSJMHLFFBF09CB,副都心段一小段,3.01,都市：商
RPSROLSJMHLFFBF09CB,副都心段一小段,2.91,都市：商
RPOSOLSJMHLFFBF78CB,副都心段一小段,2.44,都市：商
RPOSOLSJMHLFFBF78CB,副都心段一小段,2.07,都市：商
RPOSOLSJMHLFFBF78CB,副都心段一小段,2.00,都市：商
RPWROLSJMHLFFBF86CB,副都心段一小段,2.44,都市：商
RPWROLSJMHLFFBF86CB,副都心段一小段,2.07,都市：商
RPWROLSJMHLFFBF86CB,副都心段一小段,2.00,都市：商
RPTROLSJMHLFFBF56CB,副都心段一小段,3.56,都市：商
RPTROLSJMHLFFBF56CB,副都心段一小段,3.01,都市：商
RPTROLSJMHLFFBF56CB,副都心段一小段,2.91,都市：商
RPXROLSJMHLFFBF96CB,副都心段一小段,2.44,都市：商
RPXROLSJMHLFFBF96CB,副都心段一小段,2.07,都市：商
RPXROLSJMHLFFBF96CB,副都心段一小段,2.00,都市：商
RPQSOLSJMHLFFBF98CB,副都心段一小段,2.46,都市：商
RPQSOLSJMHLFFBF98CB,副都心段一小段,2.08,都市：商
RPQSOLSJMHLFFBF98CB,副都心段一小段,2.01,都市：商
RPVROLSJMHLFFBF76CB,副都心段一小段,2.46,都市：商
RPVROLSJMHLFFBF76CB,副都心段一小段,2.08,都市：商
RPVROLSJMHLFFBF76CB,副都心段一小段,2.01,都市：商
RPPSOLSJMHLFFBF88CB,副都心段一小段,2.44,都市：商
RPPSOLSJMHLFFBF88CB,副都心段一小段,2.07,都市：商
RPPSOLSJMHLFFBF88CB,副都心段一小段,2.00,都市：商
RPSSOLSJMHLFFBF56CB,副都心段一小段,2.44,都市：商
RPSSOLSJMHLFFBF56CB,副都心段一小段,2.07,都市：商
RPSSOLSJMHLFFBF56CB,副都心段一小段,2.00,都市：商
RPRSOLSJMHLFFBF09CB,副都心段一小段,2.46,都市：商
RPRSOLSJMHLFFBF09CB,副都心段一小段,2.08,都市：商
RPRSOLSJMHLFFBF09CB,副都心段一小段,2.01,都市：商
RPVSOLSJMHLFFBF86CB,副都心段一小段,2.44,都市：商
RPVSOLSJMHLFFBF86CB,副都心段一小段,2.07,都市：商
RPVSOLSJMHLFFBF86CB,副都心段一小段,2.00,都市：商
RPTSOLSJMHLFFBF66CB,副都心段一小段,2.44,都市：商
RPTSOLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商
RPTSOLSJMHLFFBF66CB,副都心段一小段,2.00,都市：商
RPUSOLSJMHLFFBF76CB,副都心段一小段,2.44,都市：商
RPUSOLSJMHLFFBF76CB,副都心段一小段,2.07,都市：商
RPUSOLSJMHLFFBF76CB,副都心段一小段,2.00,都市：商
RPWSOLSJMHLFFBF96CB,副都心段一小段,2.44,都市：商
RPWSOLSJMHLFFBF96CB,副都心段一小段,2.07,都市：商
RPWSOLSJMHLFFBF96CB,副都心段一小段,2.00,都市：商
RPXSOLSJMHLFFBF07CB,副都心段一小段,2.46,都市：商
RPXSOLSJMHLFFBF07CB,副都心段一小段,2.08,都市：商
RPXSOLSJMHLFFBF07CB,副都心段一小段,2.01,都市：商
RPPTOLSJMHLFFBF98CB,副都心段一小段,2.46,都市：商
RPPTOLSJMHLFFBF98CB,副都心段一小段,2.08,都市：商
RPPTOLSJMHLFFBF98CB,副都心段一小段,2.01,都市：商
RPQTOLSJMHLFFBF09CB,副都心段一小段,2.46,都市：商
RPQTOLSJMHLFFBF09CB,副都心段一小段,2.08,都市：商
RPQTOLSJMHLFFBF09CB,副都心段一小段,2.01,都市：商
RPRTOLSJMHLFFBF56CB,副都心段一小段,2.46,都市：商
RPRTOLSJMHLFFBF56CB,副都心段一小段,2.08,都市：商
RPRTOLSJMHLFFBF56CB,副都心段一小段,2.01,都市：商
RPUTOLSJMHLFFBF86CB,副都心段一小段,3.49,都市：商
RPUTOLSJMHLFFBF86CB,副都心段一小段,2.96,都市：商
RPUTOLSJMHLFFBF86CB,副都心段一小段,2.86,都市：商
RPVTOLSJMHLFFBF96CB,副都心段一小段,3.49,都市：商
RPVTOLSJMHLFFBF96CB,副都心段一小段,2.96,都市：商
RPVTOLSJMHLFFBF96CB,副都心段一小段,2.86,都市：商
RPSTOLSJMHLFFBF66CB,副都心段一小段,2.44,都市：商
RPSTOLSJMHLFFBF66CB,副都心段一小段,2.07,都市：商
RPSTOLSJMHLFFBF66CB,副都心段一小段,2.00,都市：商
RPWTOLSJMHLFFBF07CB,副都心段一小段,3.49,都市：商
RPWTOLSJMHLFFBF07CB,副都心段一小段,2.96,都市：商
RPWTOLSJMHLFFBF07CB,副都心段一小段,2.86,都市：商
RPPUOLSJMHLFFBF09CB,副都心段一小段,3.49,都市：商
RPPUOLSJMHLFFBF09CB,副都心段一小段,2.96,都市：商
RPPUOLSJMHLFFBF09CB,副都心段一小段,2.86,都市：商
RPXTOLSJMHLFFBF17CB,副都心段一小段,3.51,都市：商
RPXTOLSJMHLFFBF17CB,副都心段一小段,2.97,都市：商
RPXTOLSJMHLFFBF17CB,副都心段一小段,2.87,都市：商
RPOTOLSJMHLFFBF88CB,副都心段一小段,2.46,都市：商
RPOTOLSJMHLFFBF88CB,副都心段一小段,2.08,都市：商
RPOTOLSJMHLFFBF88CB,副都心段一小段,2.01,都市：商
RPOUOLSJMHLFFBF98CB,副都心段一小段,3.51,都市：商
RPOUOLSJMHLFFBF98CB,副都心段一小段,2.97,都市：商
RPOUOLSJMHLFFBF98CB,副都心段一小段,2.87,都市：商
RPQUOLSJMHLFFBF56CB,副都心段一小段,3.51,都市：商
RPQUOLSJMHLFFBF56CB,副都心段一小段,2.97,都市：商
RPQUOLSJMHLFFBF56CB,副都心段一小段,2.87,都市：商
RPRUOLSJMHLFFBF66CB,副都心段一小段,3.49,都市：商
RPRUOLSJMHLFFBF66CB,副都心段一小段,2.96,都市：商
RPRUOLSJMHLFFBF66CB,副都心段一小段,2.86,都市：商
RPSUOLSJMHLFFBF76CB,副都心段一小段,3.51,都市：商
RPSUOLSJMHLFFBF76CB,副都心段一小段,2.97,都市：商
RPSUOLSJMHLFFBF76CB,副都心段一小段,2.87,都市：商
RPUUOLSJMHLFFBF96CB,副都心段一小段,3.51,都市：商
RPUUOLSJMHLFFBF96CB,副都心段一小段,2.97,都市：商
RPUUOLSJMHLFFBF96CB,副都心段一小段,2.87,都市：商
RPRVOLSJMHLFFBF76CB,副都心段一小段,2.63,都市：商
RPRVOLSJMHLFFBF76CB,副都心段一小段,2.23,都市：商
RPRVOLSJMHLFFBF76CB,副都心段一小段,2.15,都市：商
RPWUOLSJMHLFFBF17CB,副都心段一小段,3.51,都市：商
RPWUOLSJMHLFFBF17CB,副都心段一小段,2.97,都市：商
RPWUOLSJMHLFFBF17CB,副都心段一小段,2.87,都市：商
RPVUOLSJMHLFFBF07CB,副都心段一小段,3.51,都市：商
RPVUOLSJMHLFFBF07CB,副都心段一小段,2.97,都市：商
RPVUOLSJMHLFFBF07CB,副都心段一小段,2.87,都市：商
RPQVOLSJMHLFFBF66CB,副都心段一小段,2.64,都市：商
RPQVOLSJMHLFFBF66CB,副都心段一小段,2.24,都市：商
RPQVOLSJMHLFFBF66CB,副都心段一小段,2.16,都市：商
RPSVOLSJMHLFFBF86CB,副都心段一小段,2.63,都市：商
RPSVOLSJMHLFFBF86CB,副都心段一小段,2.23,都市：商
RPSVOLSJMHLFFBF86CB,副都心段一小段,2.15,都市：商
RPTUOLSJMHLFFBF86CB,副都心段一小段,3.51,都市：商
RPTUOLSJMHLFFBF86CB,副都心段一小段,2.97,都市：商
RPTUOLSJMHLFFBF86CB,副都心段一小段,2.87,都市：商
RPXUOLSJMHLFFBF27CB,副都心段一小段,3.51,都市：商
RPXUOLSJMHLFFBF27CB,副都心段一小段,2.97,都市：商
RPXUOLSJMHLFFBF27CB,副都心段一小段,2.87,都市：商
RPUVOLSJMHLFFBF07CB,副都心段一小段,2.63,都市：商
RPUVOLSJMHLFFBF07CB,副都心段一小段,2.23,都市：商
RPUVOLSJMHLFFBF07CB,副都心段一小段,2.15,都市：商
RPTVOLSJMHLFFBF96CB,副都心段一小段,2.63,都市：商
RPTVOLSJMHLFFBF96CB,副都心段一小段,2.23,都市：商
RPTVOLSJMHLFFBF96CB,副都心段一小段,2.15,都市：商
RPXVOLSJMHLFFBF37CB,副都心段一小段,2.63,都市：商
RPXVOLSJMHLFFBF37CB,副都心段一小段,2.23,都市：商
RPXVOLSJMHLFFBF37CB,副都心段一小段,2.15,都市：商
RPPWOLSJMHLFFBF66CB,副都心段一小段,2.63,都市：商
RPPWOLSJMHLFFBF66CB,副都心段一小段,2.23,都市：商
RPPWOLSJMHLFFBF66CB,副都心段一小段,2.15,都市：商
RPOWOLSJMHLFFBF56CB,副都心段一小段,2.64,都市：商
RPOWOLSJMHLFFBF56CB,副都心段一小段,2.24,都市：商
RPOWOLSJMHLFFBF56CB,副都心段一小段,2.16,都市：商
RPSWOLSJMHLFFBF96CB,副都心段一小段,2.63,都市：商
RPSWOLSJMHLFFBF96CB,副都心段一小段,2.23,都市：商
RPSWOLSJMHLFFBF96CB,副都心段一小段,2.15,都市：商
RPVVOLSJMHLFFBF17CB,副都心段一小段,2.63,都市：商
RPVVOLSJMHLFFBF17CB,副都心段一小段,2.23,都市：商
RPVVOLSJMHLFFBF17CB,副都心段一小段,2.15,都市：商
RPTWOLSJMHLFFBF07CB,副都心段一小段,2.64,都市：商
RPTWOLSJMHLFFBF07CB,副都心段一小段,2.24,都市：商
RPTWOLSJMHLFFBF07CB,副都心段一小段,2.16,都市：商
RPQWOLSJMHLFFBF76CB,副都心段一小段,2.63,都市：商
RPQWOLSJMHLFFBF76CB,副都心段一小段,2.23,都市：商
RPQWOLSJMHLFFBF76CB,副都心段一小段,2.15,都市：商
RPWVOLSJMHLFFBF27CB,副都心段一小段,2.64,都市：商
RPWVOLSJMHLFFBF27CB,副都心段一小段,2.24,都市：商
RPWVOLSJMHLFFBF27CB,副都心段一小段,2.16,都市：商
RPUWOLSJMHLFFBF17CB,副都心段一小段,2.63,都市：商
RPUWOLSJMHLFFBF17CB,副都心段一小段,2.23,都市：商
RPUWOLSJMHLFFBF17CB,副都心段一小段,2.15,都市：商
RPRWOLSJMHLFFBF86CB,副都心段一小段,2.63,都市：商
RPRWOLSJMHLFFBF86CB,副都心段一小段,2.23,都市：商
RPRWOLSJMHLFFBF86CB,副都心段一小段,2.15,都市：商
RPWWOLSJMHLFFBF37CB,副都心段一小段,2.63,都市：商
RPWWOLSJMHLFFBF37CB,副都心段一小段,2.23,都市：商
RPWWOLSJMHLFFBF37CB,副都心段一小段,2.15,都市：商
RPVWOLSJMHLFFBF27CB,副都心段一小段,2.63,都市：商
RPVWOLSJMHLFFBF27CB,副都心段一小段,2.23,都市：商
RPVWOLSJMHLFFBF27CB,副都心段一小段,2.15,都市：商
RPXWOLSJMHLFFBF47CB,副都心段一小段,2.63,都市：商
RPXWOLSJMHLFFBF47CB,副都心段一小段,2.23,都市：商
RPXWOLSJMHLFFBF47CB,副都心段一小段,2.15,都市：商
RPQNPLSJMHLFFBF58CB,副都心段一小段,2.52,都市：商
RPQNPLSJMHLFFBF58CB,副都心段一小段,2.13,都市：商
RPQNPLSJMHLFFBF58CB,副都心段一小段,2.06,都市：商
RPONPLSJMHLFFBF38CB,副都心段一小段,2.53,都市：商
RPONPLSJMHLFFBF38CB,副都心段一小段,2.14,都市：商
RPONPLSJMHLFFBF38CB,副都心段一小段,2.07,都市：商
RPVNPLSJMHLFFBF09CB,副都心段一小段,2.52,都市：商
RPVNPLSJMHLFFBF09CB,副都心段一小段,2.13,都市：商
RPVNPLSJMHLFFBF09CB,副都心段一小段,2.06,都市：商
RPPNPLSJMHLFFBF48CB,副都心段一小段,2.52,都市：商
RPPNPLSJMHLFFBF48CB,副都心段一小段,2.13,都市：商
RPPNPLSJMHLFFBF48CB,副都心段一小段,2.06,都市：商
RPRNPLSJMHLFFBF68CB,副都心段一小段,2.52,都市：商
RPRNPLSJMHLFFBF68CB,副都心段一小段,2.13,都市：商
RPRNPLSJMHLFFBF68CB,副都心段一小段,2.06,都市：商
RPSNPLSJMHLFFBF78CB,副都心段一小段,2.52,都市：商
RPSNPLSJMHLFFBF78CB,副都心段一小段,2.13,都市：商
RPSNPLSJMHLFFBF78CB,副都心段一小段,2.06,都市：商
RPUNPLSJMHLFFBF98CB,副都心段一小段,2.53,都市：商
RPUNPLSJMHLFFBF98CB,副都心段一小段,2.14,都市：商
RPUNPLSJMHLFFBF98CB,副都心段一小段,2.07,都市：商
RPOOPLSJMHLFFBF48CB,副都心段一小段,2.52,都市：商
RPOOPLSJMHLFFBF48CB,副都心段一小段,2.13,都市：商
RPOOPLSJMHLFFBF48CB,副都心段一小段,2.06,都市：商
RPXNPLSJMHLFFBF66CB,副都心段一小段,2.52,都市：商
RPXNPLSJMHLFFBF66CB,副都心段一小段,2.13,都市：商
RPXNPLSJMHLFFBF66CB,副都心段一小段,2.06,都市：商
RPWNPLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商
RPWNPLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商
RPWNPLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商
RPQOPLSJMHLFFBF68CB,副都心段一小段,2.52,都市：商
RPQOPLSJMHLFFBF68CB,副都心段一小段,2.13,都市：商
RPQOPLSJMHLFFBF68CB,副都心段一小段,2.06,都市：商
RPROPLSJMHLFFBF78CB,副都心段一小段,2.52,都市：商
RPROPLSJMHLFFBF78CB,副都心段一小段,2.13,都市：商
RPROPLSJMHLFFBF78CB,副都心段一小段,2.06,都市：商
RPPOPLSJMHLFFBF58CB,副都心段一小段,2.52,都市：商
RPPOPLSJMHLFFBF58CB,副都心段一小段,2.13,都市：商
RPPOPLSJMHLFFBF58CB,副都心段一小段,2.06,都市：商
RPSOPLSJMHLFFBF88CB,副都心段一小段,2.52,都市：商
RPSOPLSJMHLFFBF88CB,副都心段一小段,2.13,都市：商
RPSOPLSJMHLFFBF88CB,副都心段一小段,2.06,都市：商
RPVOPLSJMHLFFBF56CB,副都心段一小段,2.52,都市：商
RPVOPLSJMHLFFBF56CB,副都心段一小段,2.13,都市：商
RPVOPLSJMHLFFBF56CB,副都心段一小段,2.06,都市：商
