鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公巿光榮街91~120號,105.27,住,,,1050227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,280.04,7,2,7,有,無,16800000,59991,,0.0,0,,RPSNMLSJMHLFFAX47CA
湖西鄉,土地,成功南段871~900地號,896.63,,一般農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2035000,2270,,0.0,0,,RPTNMLTKMHLFFAX87DA
馬公市,土地,安宅段991~1020地號,749.57,,一般農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670000,6230,,0.0,0,,RPUNMLTKMHLFFAX97DA
馬公市,土地,東衛段1021~1050地號,208.84,,一般農業區,特定目的事業用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965000,4621,,0.0,0,向政府機關承購之案件。,RPRNMLLKMHLFFAX86DA
馬公市,土地,六合段151~180地號,482.11,,一般農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5248275,10886,,0.0,0,,RPQNMLMLMHLFFAX96DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路451~480號,33.28,住,,,1050308,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860710,180.42000000000002,3,2,2,有,有,4000000,22170,坡道平面,0.0,0,,RPRNMLMLMHLFFAX07DA
馬公市,土地,興崁段301~330地號,715.98,,一般農業區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2095,,0.0,0,,RPTNMLQLMHLFFAX57CA
馬公市,土地,馬公段2071~2100地號,16.39,住,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1386000,84564,,0.0,0,,RPWNMLTKMHLFFAX18DA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路1~30號,95.89,住,,,1050323,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0961011,233.05,4,2,5,有,無,20000000,85818,,0.0,0,,RPTNMLSJMHLFFAX57CA
馬公市,土地,馬公段2071~2100地號,16.39,住,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1386000,84564,,0.0,0,,RPQOMLTKMHLFFAX57CA
白沙鄉,土地,吉貝西段91~120地號,1290.0,,一般農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1550,,0.0,0,,RPPNMLPKMHLFFAX96CA
白沙鄉,土地,通梁南段571~600地號,456.74,其他,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4567400,10000,,0.0,0,"白沙鄉通梁地區都市計畫人行廣場用地一開闢工程用地協議價購補償費10,000元/m2",RPPNMLNKMHLFFAX86DA
湖西鄉,土地,許家段1081~1110地號,302.96,,一般農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,12873,,0.0,0,,RPUNMLPJNHLFFAX47CA
馬公市,土地,安宅段841~870地號,749.65,,一般農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23550000,31415,,0.0,0,,RPQNMLOKMHLFFAX96CA
馬公市,土地,山水南段391~420地號,123.2,,,,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1788800,14519,,0.0,0,,RPSNMLTKMHLFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路61~90號,17.56,住,,,1050310,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,87.82,2,2,1,有,有,2600000,29606,,0.0,0,,RPXNMLTKMHLFFAX28DA
馬公市,土地,烏崁新段61~90地號,273.42,,一般農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2560,,0.0,0,,RPOOMLTKMHLFFAX47DA
馬公市,土地,中衛段1231~1260地號,956.13,其他,,,1050331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,7112,,0.0,0,,RPPNMLOJNHLFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,87.15,,鄉村區,乙種建築用地,1050321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0920703,109.66,3,2,2,有,無,2900000,26445,,0.0,0,,RPPNMLQLMHLFFAX17CA
馬公市,土地,光華段241~270地號,174.21,,一般農業區,農牧用地,1050411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1722,,0.0,0,,RPPOMLTKMHLFFAX57DA
湖西鄉,土地,龍門南段241~270地號,57.86,,鄉村區,乙種建築用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8642,,0.0,0,,RPVNMLPJNHLFFAX67DA
馬公市,土地,春暉段421~450地號,128.49,其他,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,33699,,0.0,0,道路用地之交易。,RPTNMLOKMHLFFAX27CA
湖西鄉,土地,葉新段1501~1530地號,76.34,,一般農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,3078,,0.0,0,賣方賣清價,RPPNMLTKMHLFFAX37CA
湖西鄉,土地,尖山中段1321~1350地號,1740.54,,一般農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,2603,,0.0,0,,RPQNMLTKMHLFFAX47CA
湖西鄉,土地,隘門新段31~60地號,586.88,,一般農業區,農牧用地,1050331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,19595,,0.0,0,,RPROMLTKMHLFFAX67CA
七美鄉,土地,大嶼段4081~4110地號,72.0,,一般農業區,甲種建築用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296640,4120,,0.0,0,向政府機關承購之案件。,RPPNMLSKMHLFFAX47EA
白沙鄉,土地,赤崁北段331~360地號,1068.54,,一般農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2747460,2571,,0.0,0,,RPQNMLLLMHLFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿大賢街61~90號,165.38,住,,,1050411,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030516,331.6,6,1,7,有,無,14800000,44632,,0.0,0,,RPPNMLQJNHLFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路162巷1~30號,115.26,住,,,1050310,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591101,83.0,3,2,2,有,無,6300000,75904,,0.0,0,,RPSNMLOJNHLFFAX17CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.64,住,,,1050328,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,176.07999999999998,3,1,2,有,有,3800000,21581,坡道平面,0.0,0,,RPSNMLRLMHLFFAX57CA
馬公市,土地,文東段1771~1800地號,197.03,,一般農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5518000,28006,,0.0,0,,RPQNMLQKNHLFFAX27CA
湖西鄉,土地,鼎灣新段1291~1320地號,264.39,,一般農業區,農牧用地,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2269,,0.0,0,,RPPNMLPLMHLFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛里1~30號,100.7,,一般農業區,甲種建築用地,1050324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720622,119.7,3,1,2,有,無,2500000,20886,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLMHLFFAX76DA
馬公市,土地,興仁段721~750地號,1558.92,,一般農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,7537,,0.0,0,,RPTNMLRKNHLFFAX77DA
湖西鄉,土地,許家段331~360地號,334.69,,一般農業區,農牧用地,1050403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,10846,,0.0,0,,RPSNMLTKNHLFFAX77CA
馬公市,土地,安宅段1591~1620地號,441.66,,一般農業區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2672000,6050,,0.0,0,,RPPNMLTLMHLFFAX47CA
馬公市,土地,山水北段721~750地號,707.37,,一般農業區,農牧用地,1050403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11309,,0.0,0,,RPPNMLMLMHLFFAX76CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西文澳61~90號,41.4,住,,,1050406,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840317,194.82999999999998,3,2,2,有,有,4900000,25150,坡道平面,0.0,0,,RPQNMLPJNHLFFAX07CA
馬公市,土地,文寮段31~60地號,229.62,,一般農業區,甲種建築用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,37018,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPWNMLRKNHLFFAX97CA
馬公市,土地,馬公段271~300地號,85.33,商,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,113676,,0.0,0,,RPPNMLTJNHLFFAX47DA
湖西鄉,土地,北寮新段601~630地號,564.82,,一般農業區,農牧用地,1050418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2302,,0.0,0,,RPSNMLQLMHLFFAX57DA
湖西鄉,土地,沙港北段121~150地號,758.19,,一般農業區,農牧用地,1050420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834000,1100,,0.0,0,,RPQNMLRLMHLFFAX47DA
湖西鄉,土地,沙港北段121~150地號,448.39,,一般農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493200,1100,,0.0,0,,RPRNMLRLMHLFFAX57DA
馬公市,土地,馬公段931~960地號,46.0,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3652400,79400,,0.0,0,"道路用地協議價購79,400元/m2",RPPNMLMJNHLFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路148巷1~30號,8.28,住,,,1050415,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830303,48.66,1,1,1,有,有,2000000,41102,,0.0,0,,RPPNMLSLMHLFFAX37CA
白沙鄉,土地,通梁南段391~420地號,2252.83,農,,,1050409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3064500,1360,,0.0,0,,RPQNMLSLMHLFFAX47CA
湖西鄉,土地,許家段1081~1110地號,799.33,,一般農業區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,6380,,0.0,0,,RPQNMLQLMHLFFAX27CA
馬公市,土地,光榮段661~690地號,100.08,住,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,24980,,0.0,0,,RPRNMLQLMHLFFAX37CA
馬公市,土地,五福段811~840地號,408.32,,一般農業區,農牧用地,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,18074,,0.0,0,,RPPNMLRLMHLFFAX27CA
湖西鄉,土地,隘門新段301~330地號,446.36,,一般農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,7393,,0.0,0,,RPTNMLRLMHLFFAX67CA
馬公市,土地,文石段721~750地號,230.43,,一般農業區,農牧用地,1050401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2888000,12533,,0.0,0,,RPTNMLOJNHLFFAX37DA
白沙鄉,土地,小赤段331~360地號,80.84,,一般農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89000,1101,,0.0,0,,RPRNMLPJNHLFFAX17CA
白沙鄉,土地,赤崁中段931~960地號,393.63,,一般農業區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457000,1161,,0.0,0,,RPSNMLPJNHLFFAX27CA
馬公市,土地,四維段571~600地號,500.13,,一般農業區,農牧用地,1050424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4538700,9075,,0.0,0,,RPPNMLPJNHLFFAX96CA
馬公市,土地,文化段391~420地號,129.06,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,72060,,0.0,0,,RPQNMLTLMHLFFAX57CA
馬公市,土地,文化段391~420地號,135.12,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,68828,,0.0,0,,RPSNMLTLMHLFFAX77CA
馬公市,土地,光榮段241~270地號,182.02,住,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19271000,105873,,0.0,0,,RPRNMLOJNHLFFAX07CA
馬公市,土地,安宅段901~930地號,328.11,,一般農業區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14888084,45375,,0.0,0,含未興建房屋一棟,RPPNMLLKNHLFFAX66CA
湖西鄉,土地,潭邊新段271~300地號,244.34,,一般農業區,甲種建築用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,2701,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLMHLFFAX77EA
馬公市,房地(土地+建物),澎湖縣馬公巿北辰街31~60號,27.06,住,,,1050413,土地1建物2車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,76.33,2,2,2,有,無,6717865,88011,,0.0,0,,RPQNMLLKNHLFFAX76CA
