鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,車位,新竹市新竹市經國路二段511~540號,2.43,商,,,1050218,土地0建物0車位2,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,43.36,0,0,0,有,有,880000,,坡道平面,43.36,880000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格共51萬建物價格共37萬元。,RPRNMLKKLHLFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,39.57,住,,,1050216,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,291.48,3,2,2,有,有,17000000,63816,坡道平面,67.4,2700000,,RPSNMLKKLHLFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段385巷1~30號,25.7,住,,,1050126,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721111,102.8,3,2,2,有,有,3800000,36965,,0.0,0,,RPQOMLKKLHLFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市千甲路7巷3弄1~30號,135.52,,特定農業區,丁種建築用地,1050120,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0830207,351.34,7,3,4,有,無,16300000,46394,,0.0,0,,RPVNMLRJLHLFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市武陵路179巷1~30號,8.22,其他,,,1041226,土地2建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,1,1,有,有,4800000,68611,,0.0,0,,RPWNMLRJLHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路160巷1~30號,13.04,住,,,1050218,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830205,106.71000000000001,2,2,1,有,有,4250000,39828,,0.0,0,,RPXNMLRJLHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路1~30號,23.58,商,,,1050124,土地2建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000410,262.33,3,2,2,有,有,25680000,97892,坡道平面,37.36,0,,RPWNMLOJLHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段271~300號,9.56,住,,,1050120,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860409,96.81,4,2,2,有,有,6670000,68905,坡道機械,0.0,0,,RPOOMLOJLHLFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,40.92,住,,,1041231,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,204.85,4,2,2,有,有,13730000,67021,坡道平面,0.0,1600000,,RPTOMLLKLHLFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,35.63,住,,,1041231,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,177.16,3,2,2,有,有,11970000,67562,坡道平面,0.0,1500000,,RPUOMLLKLHLFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,35.24,住,,,1041231,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,172.41000000000003,3,2,2,有,有,10640000,61713,坡道平面,0.0,1150000,,RPVOMLLKLHLFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路95巷21弄1~30號,35.24,住,,,1041231,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,172.41000000000003,3,2,2,有,有,10640000,61713,坡道平面,0.0,1150000,,RPWOMLLKLHLFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市竹光路95巷21弄1~30號,82.94,住,,,1041231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040224,339.85,5,2,4,有,有,21480000,63202,,0.0,0,,RPXOMLLKLHLFFAO09CA
新竹市,車位,新竹市新竹市竹光路95巷21弄1~30號,3.93,住,,,1050115,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1040224,37.42,0,0,0,有,有,1280000,,坡道平面,0.0,1280000,,RPOPMLLKLHLFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段361~390號,25.25,,鄉村區,乙種建築用地,1050104,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,146.2,3,1,2,有,有,7900000,57538,坡道平面,26.28,1000000,,RPTPMLKKLHLFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段361~390號,25.25,,鄉村區,乙種建築用地,1050120,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,146.2,3,1,2,有,有,8130000,58622,坡道平面,26.28,1100000,,RPUPMLKKLHLFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段361~390號,22.75,,鄉村區,乙種建築用地,1050204,土地1建物1車位0,一層，見其他登記事項,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040620,107.23,0,0,0,無,有,17900000,166931,,0.0,0,,RPWPMLKKLHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段361~390號,25.42,,鄉村區,乙種建築用地,1050204,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,150.05,3,1,2,有,無,8550000,60910,坡道平面,29.38,1200000,,RPXPMLKKLHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段361~390號,25.99,,鄉村區,乙種建築用地,1050204,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,152.7,3,1,2,有,有,8210000,57655,坡道平面,29.38,1100000,,RPOQMLKKLHLFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段361~390號,25.25,,鄉村區,乙種建築用地,1050204,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.3,3,1,2,有,有,7980000,57372,坡道平面,29.38,1100000,,RPPQMLKKLHLFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,22.99,住,,,1050201,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,208.60000000000002,3,2,2,有,有,15200000,72863,坡道平面,0.0,0,,RPPNMLKLLHLFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段361~390號,35.63,住,,,1050122,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,212.22,4,2,2,有,有,14500000,68325,坡道平面,0.0,0,,RPQRMLSKLHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路250巷61~90號,27.97,住,,,1050115,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,140.76999999999998,3,2,2,有,有,6500000,46175,坡道平面,0.0,0,,RPQNMLSKLHLFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷5弄1~30號,127.28,,山坡地保育區,丙種建築用地,1041229,土地6建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970522,280.93,3,2,4,有,有,10571700,37631,,0.0,0,,RPPQMLPLLHLFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市寶山路27巷1~30號,29.73,住,,,1050206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800314,117.22,3,2,2,有,無,4500000,38389,,0.0,0,,RPXNMLPLLHLFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市高峰路386巷100弄1~30號,413.68,其他,,,1050130,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911230,625.8,6,4,7,有,有,35000000,55928,,0.0,0,,RPQPMLPLLHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路121~150號,44.36,,特定農業區,甲種建築用地,1050203,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215,198.01999999999998,4,2,2,有,有,12900000,65145,坡道平面,38.08,0,,RPSNMLLLLHLFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄61~90號,22.38,住,,,1050119,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,203.89,4,2,2,有,有,11800000,57874,坡道平面,59.34,0,,RPXOMLNLLHLFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段248巷1~30號,17.11,商,,,1041231,土地3建物2車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040529,119.59,3,2,2,有,有,9300000,77766,坡道機械,10.19,0,,RPSOMLOKLHLFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段248巷1~30號,10.52,商,,,1041231,土地3建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040529,60.519999999999996,1,1,1,有,有,4850000,80139,,0.0,0,,RPUOMLOKLHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段361~390號,28.03,,鄉村區,乙種建築用地,1050215,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,150.05,3,2,2,有,有,8580000,57181,坡道平面,29.38,0,,RPTNMLSJLHLFFAO56CA
新竹市,土地,美山段931~960地號,4898.11,農,,,1041219,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,4083,,0.0,0,含未保存登記建物,RPSPMLKKLHLFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,28.94,住,,,1041230,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,261.76,4,2,2,有,有,19350000,73923,坡道平面,34.9,0,,RPWNMLKKLHLFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段61~90號,14.22,住,,,1050129,土地1建物1車位2,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880810,68.1,1,1,1,有,有,2130000,31282,坡道機械,0.0,0,,RPUNMLTJLHLFFAO76CA
新竹市,土地,前溪段721~750地號,65.15,,特定農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,56792,,0.0,0,不動產之共有人數為２人本案雙方約定若不無法在105年08月31日前變更為建地，則買賣總價金為2412000元整。,RPVNMLSJLHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光華南街18巷1~30號,26.69,住,,,1050202,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.77,3,2,1,有,無,4550000,44709,,0.0,0,,RPQOMLSJLHLFFAO98CA
新竹市,土地,力行段241~270地號,257.97,,山坡地保育區,農牧用地,1050223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3876,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJLHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,20.97,住,,,1050126,土地2建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,195.74,4,2,2,有,有,8820000,45057,坡道平面,0.0,0,,RPPOMLKKLHLFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市新竹市光復路一段459巷1~30號,21.52,其他,,,1050222,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1040422,75.75999999999999,1,1,2,有,有,6500000,85797,,0.0,0,,RPXNMLTJLHLFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,8.97,住,,,1050124,土地1建物1車位1,五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,88.77,1,1,1,有,有,3580000,40329,坡道平面,32.71,0,,RPUOMLQKLHLFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段271~300號,29.63,住,,,1050204,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,195.29000000000002,4,2,2,有,有,9000000,48050,坡道平面,34.0,1250000,,RPPNMLRKLHLFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段271~300號,22.43,住,,,1050204,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,158.5,3,2,2,有,有,7700000,52145,坡道平面,31.93,1100000,,RPRNMLRKLHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段271~300號,29.91,住,,,1050222,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,229.29000000000002,4,2,2,有,有,10100000,48360,坡道平面,68.0,2300000,,RPQPMLSKLHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街91~120號,20.97,住,,,1050110,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960622,154.6,3,2,2,有,有,9300000,60151,坡道平面,29.49,0,,RPSOMLPLLHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段271~300號,22.98,住,,,1050204,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,163.37,3,2,2,有,有,8300000,54495,坡道平面,34.0,1250000,,RPPNMLTLLHLFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市仁德街1~30號,96.0,商,,,1050217,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,145.0,3,1,1,有,無,19100000,131724,,0.0,0,,RPQQMLPLLHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路61~90號,18.58,商,,,1041124,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040520,168.25,3,2,2,有,有,7060000,44311,坡道平面,30.36,950000,,RPPNMLQLLHLFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路61~90號,16.51,商,,,1041124,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040520,149.03,3,2,2,有,有,6000000,41090,坡道平面,26.13,950000,,RPQNMLQLLHLFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路61~90號,18.58,商,,,1041124,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040520,168.5,4,2,2,有,有,7000000,44158,坡道平面,30.36,900000,,RPRNMLQLLHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路431巷61~90號,20.4,其他,,,1050105,土地2建物1車位1,二層，見其他登記事項,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,1030610,93.63,1,1,1,有,有,7000000,74762,升降機械,0.0,800000,,RPUPMLNLLHLFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市寶山路452巷16弄1~30號,82.95,住,,,1050127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040316,245.23,8,8,0,有,無,18500000,75439,,0.0,0,,RPRNMLQKLHLFFAO88CA
新竹市,土地,西門段一小段91~120地號,17.56,商,,,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760320,100246,,0.0,0,,RPTOMLOKLHLFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中正路91~120號,8.27,商,,,1050119,土地2建物1車位0,十層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,78.28,1,1,1,有,有,3000000,38324,,0.0,0,,RPQQMLKKLHLFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,35.56,住,,,1050204,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,318.55,4,2,2,有,有,22450000,70476,坡道平面,40.33,0,,RPVNMLKKLHLFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市金山二十三街91~120號,6.27,其他,,,1050117,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941125,26.71,1,1,1,有,有,2800000,104830,,0.0,0,,RPWNMLTJLHLFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市水田街91巷1~30號,32.25,住,,,1041231,土地1建物1車位0,一層，二層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830115,133.76999999999998,2,2,2,有,無,4100000,30650,,0.0,0,,RPQOMLTJLHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街31~60號,53.5,住,,,1050218,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,207.03000000000003,4,2,2,有,有,8600000,41540,坡道平面,0.0,0,,RPROMLTJLHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市三民里民權路56巷1~30號,5.46,商,,,1050220,土地1建物1車位1,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030830,63.5,1,1,1,有,有,4430000,86403,升降機械,20.33,700000,,RPVOMLSJLHLFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路61~90號,55.51,商,,,1050131,土地1建物1車位2,地下一層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850521,622.63,5,1,1,有,無,10000000,16061,坡道機械,0.0,0,,RPTNMLTJLHLFFAO76DA
新竹市,房地(土地+建物),新竹市新竹市經國路一段454巷31~60號,32.36,住,,,1050109,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800115,107.35000000000001,3,2,2,有,有,5200000,48440,,0.0,0,,RPSOMLTJLHLFFAO76DA
新竹市,房地(土地+建物),新竹市新竹市五福路一段19巷20弄1~30號,130.81,,山坡地保育區,丙種建築用地,1050225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861012,199.31,5,2,3,有,有,4600000,23080,,0.0,0,,RPXNMLKKLHLFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路121~150號,18.2,商,,,1050224,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,146.42000000000002,3,1,2,有,有,6470000,47607,坡道平面,31.52,1000000,,RPRNMLLKLHLFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路121~150號,18.21,商,,,1050224,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,146.42000000000002,3,1,2,有,有,6650000,49173,坡道平面,31.52,1000000,,RPSNMLLKLHLFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市聖軍路121~150號,18.2,商,,,1050224,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,114.9,3,1,2,有,有,5380000,46823,,0.0,0,,RPTNMLLKLHLFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市聖軍路121~150號,18.2,商,,,1050224,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,114.9,3,1,2,有,有,5500000,47868,,0.0,0,,RPVNMLLKLHLFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市聖軍路121~150號,18.2,商,,,1050224,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,114.9,3,1,2,有,有,5400000,46997,,0.0,0,,RPWNMLLKLHLFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市聖軍路121~150號,18.2,商,,,1050224,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040927,114.9,3,1,2,有,有,5300000,46127,,0.0,0,,RPXNMLLKLHLFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市海山里中華路五段886巷1~30號,91.14,住,,,1050128,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,210.75,3,2,4,有,有,9860000,46785,,0.0,0,,RPPNMLQKLHLFFAO68CA
新竹市,土地,虎林段1171~1200地號,150.58,,鄉村區,乙種建築用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,39315,,0.0,0,,RPQSMLRKLHLFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光華二街80巷16弄1~30號,27.6,住,,,1050204,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801007,91.99000000000001,5,3,3,有,無,3500000,38048,,0.0,0,,RPRSMLRKLHLFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段285巷4弄1~30號,94.62,住,,,1050121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,109.81,8,1,8,有,無,11000000,100173,,0.0,0,,RPVNMLOLLHLFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市武陵路179巷1~30號,16.44,其他,,,1050129,土地2建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.79,3,2,2,有,無,7000000,45815,,0.0,0,,RPRNMLSKLHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷91~120號,19.24,住,,,1050205,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,156.15,3,2,2,有,有,10500000,67243,坡道平面,25.24,0,,RPOSMLRKLHLFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市西大路582巷15弄1~30號,5.0,商,,,1050228,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851105,30.91,1,1,1,有,有,1200000,38822,,0.0,0,,RPVOMLNLLHLFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段91~120號,5.08,商,,,1050219,土地1建物1車位0,六層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970911,35.97,1,1,1,有,有,2750000,76453,,0.0,0,,RPXNMLLLLHLFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路31~60號,22.26,住,,,1050126,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,116.49000000000001,3,2,2,有,有,5420000,46528,坡道機械,0.0,0,,RPSNMLPLLHLFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路260巷1弄1~30號,72.96,其他,,,1050129,土地1建物1車位1,四層，五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771214,244.5,6,2,3,有,有,9980000,40818,坡道平面,0.0,0,,RPXPMLPLLHLFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市建功二路1~30號,10.67,住,,,1050107,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960929,40.29,1,1,1,有,有,3400000,84388,,0.0,0,,RPTOMLKMLHLFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市民生路181~210號,10.08,商,,,1050126,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850622,111.3,3,1,2,有,有,4500000,40431,,0.0,0,,RPPQMLKMLHLFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,11.67,住,,,1050129,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,125.35,2,1,1,有,有,5200000,41484,坡道平面,53.35,0,,RPXNMLRJMHLFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.2,商,,,1050116,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14600000,76972,坡道平面,0.0,0,,RPTNMLPKLHLFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市食品路51巷1~30號,30.66,其他,,,1050202,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,92.14999999999999,2,2,1,有,有,3100000,33641,,0.0,0,,RPWNMLOKLHLFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路181~210號,37.87,住,,,1050205,土地4建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001201,289.23,3,2,2,有,有,24600000,85053,坡道平面,68.26,0,,RPSNMLMKLHLFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市五福路二段781~810號,114.83,,山坡地保育區,丙種建築用地,1050203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900430,263.09,14,0,15,有,無,15880000,60360,,0.0,0,,RPPNMLOKLHLFFAO48CA
新竹市,土地,中寮段811~840地號,1.32,住,,,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66231,50175,,0.0,0,,RPPNMLLKLHLFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街61~90號,46.2,住,,,1050219,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,178.55,3,2,2,有,有,4839406,27104,坡道平面,0.0,0,,RPPPMLLKLHLFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市成功路13巷8弄1~30號,82.0,住,,,1050220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770719,134.06,3,2,2,有,無,10000000,74593,,0.0,0,,RPQPMLLKLHLFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街126巷21弄1~30號,39.39,住,,,1050219,土地4建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,123.89,4,2,2,有,無,3080000,24861,,0.0,0,,RPRPMLLKLHLFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市嘉濱路12巷31~60號,77.9,住,,,1050218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921205,223.18,4,2,3,有,有,6600000,29573,,0.0,0,,RPQNMLSLMHLFFAO56CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1050217,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,0.08,0,0,0,有,有,1200000,,坡道平面,0.0,1200000,,RPTOMLTKNHLFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路121~150號,8.07,住,,,1050223,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,55.949999999999996,1,1,1,有,有,2800000,50045,,0.0,0,,RPQOMLQLMHLFFAO09CA
