鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西螺鎮,土地,吳厝段1231~1260地號,80.0,,鄉村區,乙種建築用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,4538,,0.0,0,,RPQNMLLJLHLFFCP68EA
北港鎮,土地,新街段1~30地號,1475.18,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33468000,22687,,0.0,0,,RPOOMLMLLHLFFEP98DA
褒忠鄉,土地,馬鳴段961~990地號,1315.7,,特定農業區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,1170,,0.0,0,,RPSNMLNJLHLFFDP09DA
古坑鄉,土地,東陽段481~510地號,223.33,,一般農業區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189833,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLPLKHLFFAP56DA
西螺鎮,土地,社西段841~870地號,3256.01,工,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16886330,5186,,0.0,0,1.仲介介紹2.本件買賣總價款含土地增值稅.3.資料由權利人提供,RPPNMLNJLHLFFCP68DA
北港鎮,房地(土地+建物),雲林縣北港鎮民主路1~30號,175.64,商,,,1041230,土地3建物1車位0,全,三層,透天厝,住家用,磚造,0260208,235.57,4,3,2,有,無,15100000,64100,,0.0,0,,RPTNMLQLKHLFFEP96CA
北港鎮,土地,扶朝段721~750地號,932.0,,特定農業區,農牧用地,1050129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1288,,0.0,0,,RPPNMLOJLHLFFEP88CA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路31~60號,87.26,商,,,1050118,土地1建物31車位0,二層，通道,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780510,771.35,1,0,1,有,有,11500000,14909,,0.0,0,,RPTNMLNLLHLFFEP76CA
元長鄉,房地(土地+建物),雲林縣元長鄉南興路1~30號,96.0,,鄉村區,乙種建築用地,1050125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840406,176.99,4,2,2,有,無,2500000,14125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKLHLFFEP68CA
麥寮鄉,土地,豐興段601~630地號,8380.53,,一般農業區,農牧用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7207255,860,,0.0,0,,RPPNMLQLKHLFFFP66CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路421~450號,99.06,住,,,1050122,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0831022,195.75,7,2,7,有,無,10000000,51086,,0.0,0,,RPQNMLQLKHLFFFP76CA
台西鄉,土地,和豐段541~570地號,1554.42,,一般農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,598,,0.0,0,,RPPNMLLJLHLFFFP68CA
虎尾鎮,土地,興安段331~360地號,189.01,,鄉村區,乙種建築用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,18518,,0.0,0,,RPPNMLPLLHLFFDP09CA
虎尾鎮,土地,博愛段841~870地號,360.69,住,,,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,3022,,0.0,0,"現為供公共通行之既成道路,地目道。土地增值稅505497元由買方負擔。",RPTNMLLJLHLFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮明正東路31~60號,37.27,住,,,1041208,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840111,144.04,3,2,2,有,無,3000000,20828,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJLHLFFDP58CA
斗六市,房地(土地+建物),雲林縣斗六市明德路451~480號,23.25,住,,,1050202,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,139.64,3,2,2,有,有,3330000,23847,,0.0,0,,RPQNMLOJLHLFFAP58CA
斗六市,土地,北環段121~150地號,477.96,住,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21687000,45374,,0.0,0,,RPRNMLQLKHLFFAP98CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷7弄1~30號,49.62,,鄉村區,乙種建築用地,1050121,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2050000,14797,一樓平面,0.0,0,,RPUNMLQLKHLFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市建興路176巷19弄1~30號,19.16,,特定農業區,甲種建築用地,1050201,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871220,74.57,3,1,1,有,有,1850000,24809,坡道機械,3.16,0,,RPPNMLQLKHLFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市鎮東里鎮東路61~90號,137.0,住,,,1050118,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040918,308.34,4,3,5,有,無,18000000,58377,,0.0,0,,RPQNMLMLLHLFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市西平路61~90號,10.2,商,,,1050108,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,114.80000000000001,2,2,1,有,有,2250000,19599,,0.0,0,,RPTNMLQJMHLFFAP56CA
斗六市,土地,光明段61~90地號,1402.42,,工業區,丁種建築用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15669239,11173,,0.0,0,,RPTNMLRJLHLFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄61~90號,22.41,住,,,1050202,土地4建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,107.10000000000001,3,1,2,有,有,3100000,28945,,0.0,0,,RPPNMLMJLHLFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新六路1~30號,109.28,住,,,1050115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000418,210.13,8,0,8,有,無,6500000,30933,,0.0,0,,RPPNMLLJLHLFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新六路1~30號,109.28,住,,,1050115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000418,213.93,8,0,8,有,無,6500000,30384,,0.0,0,,RPQNMLLJLHLFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路50巷31~60號,116.62,,特定農業區,甲種建築用地,1050129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951107,162.62,4,2,3,有,無,5600000,34436,,0.0,0,,RPUNMLNJLHLFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市正義一街31~60號,106.08,住,,,1040302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040825,185.16,4,2,4,有,無,9000000,48607,,0.0,0,,RPVNMLNJLHLFFAP98CA
林內鄉,房地(土地+建物),雲林縣林內鄉清水溪6巷1~30號,88.0,,一般農業區,甲種建築用地,1050203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680820,105.84,2,2,2,有,無,1500000,14172,,0.0,0,,RPTNMLOJLHLFFAP88CA
褒忠鄉,土地,潮洋厝段841~870地號,4845.0,,特定農業區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5232600,1080,,0.0,0,,RPTNMLSJLHLFFDP96CA
褒忠鄉,土地,潮洋厝段1201~1230地號,1880.0,,特定農業區,農牧用地,1050131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1000,,0.0,0,,RPUNMLSJLHLFFDP07CA
土庫鎮,土地,馬公厝段181~210地號,142.0,,鄉村區,乙種建築用地,1050206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17606,,0.0,0,,RPVNMLSJLHLFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路91~120號,127.07,住,,,1050118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751120,223.74,6,1,3,有,無,9800000,43801,,0.0,0,,RPUNMLLLLHLFFDP56CA
虎尾鎮,土地,虎新段391~420地號,2.53,商,,,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202400,80000,,0.0,0,,RPPNMLLJLHLFFDP48CA
斗南鎮,土地,林子段721~750地號,3092.0,,特定農業區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,1320,,0.0,0,,RPQNMLRJLHLFFBP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路220巷1~30號,103.0,住,,,1041228,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,174.99,4,1,2,有,無,5680000,32459,,0.0,0,,RPQNMLOKLHLFFBP78CA
崙背鄉,土地,新草湖段811~840地號,19.39,,,,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30248,1560,,0.0,0,,RPPNMLOJLHLFFCP68CA
斗南鎮,土地,小東段601~630地號,2237.0,農,,,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940000,1761,,0.0,0,,RPSNMLQKLHLFFBP66DA
斗六市,房地(土地+建物),雲林縣斗六市楊厝路1~30號,102.6,,鄉村區,乙種建築用地,1050130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820514,185.86,5,2,3,有,無,3600000,19369,,0.0,0,,RPRNMLMJLHLFFAP58DA
土庫鎮,土地,過港段211~240地號,490.53,農,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735801,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJLHLFFDP78DA
林內鄉,土地,九芎南段781~810地號,1034.88,,一般農業區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1231508,1190,,0.0,0,,RPUNMLRKLHLFFAP96EA
斗南鎮,土地,興國段421~450地號,73.0,商,,,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1861500,25500,,0.0,0,母女關係間之交易。,RPPNMLLJLHLFFBP48EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮六合街32巷1~30號,20.75,住,,,1050204,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820530,102.50999999999999,3,2,2,有,有,2500000,24388,,0.0,0,,RPPNMLSJLHLFFBP56EA
四湖鄉,房地(土地+建物),雲林縣四湖鄉咯內路31~60號,111.18,,一般農業區,甲種建築用地,1050222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840919,186.53,4,1,3,有,無,3000000,16083,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJLHLFFEP98DA
口湖鄉,土地,林投段61~90地號,1138.26,,一般農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,351,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJLHLFFEP09DA
虎尾鎮,土地,過溪段91~120地號,623.79,,鄉村區,乙種建築用地,1050217,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,6733,,0.0,0,"部份稅金由買方負擔,本筆交易含道路,權利人共2人",RPTNMLMJLHLFFDP09DA
林內鄉,土地,林內段1171~1200地號,145.0,,一般農業區,甲種建築用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533000,10572,,0.0,0,,RPQNMLMJLHLFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,7.03,住,,,1050201,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,71.57000000000001,2,1,1,有,有,1800000,25150,,0.0,0,,RPPOMLTJLHLFFAP56DA
莿桐鄉,土地,大埔尾段3661~3690地號,14.0,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37800,2700,,0.0,0,,RPTNMLSLLHLFFAP96DA
莿桐鄉,土地,大埔尾段3451~3480地號,10.0,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,2700,,0.0,0,,RPVNMLSLLHLFFAP17DA
莿桐鄉,土地,大埔尾段2431~2460地號,6.0,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200,2700,,0.0,0,,RPWNMLSLLHLFFAP27DA
東勢鄉,土地,明倫段31~60地號,6994.0,,特定農業區,農牧用地,1050213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4895800,700,,0.0,0,,RPPNMLMJLHLFFFP78CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉南興街61~90號,126.0,住,,,1050215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750430,153.0,3,2,2,有,無,3500000,22876,,0.0,0,,RPSNMLOJLHLFFFP66CA
北港鎮,土地,北港段1261~1290地號,239.0,住,,,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,20084,,0.0,0,,RPPOMLRJLHLFFEP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮倫華街61~90號,99.0,住,,,1050120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610605,90.23,3,1,2,有,無,2800000,31032,,0.0,0,含增建物、裝潢及固定物〈太陽能熱水器、冷氣、廚具等〉,RPTNMLSJLHLFFBP76CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路9巷43弄1~30號,89.0,,鄉村區,乙種建築用地,1050121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840102,218.07,4,3,3,有,無,3050000,13986,,0.0,0,,RPRNMLSJLHLFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮仁愛路361~390號,97.0,,特定農業區,甲種建築用地,1050130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860610,189.76,2,1,3,有,無,3500000,18444,,0.0,0,,RPQNMLNJLHLFFBP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮興北路31~60號,138.0,住,,,1050131,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610605,89.43,4,2,2,有,無,3450000,38578,,0.0,0,,RPPNMLOJLHLFFBP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路211~240號,162.84,住,,,1050113,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880717,471.34,12,3,5,有,無,28200000,59829,,0.0,0,,RPSNMLLJLHLFFDP78CA
斗六市,房地(土地+建物),雲林縣斗六市杭州街31~60號,21.79,住,,,1050124,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821201,130.32999999999998,3,2,2,有,有,3300000,25320,,0.0,0,,RPPNMLPJLHLFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市正義一街1~30號,126.72,住,,,1050122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,178.29,5,2,4,有,無,9000000,50480,,0.0,0,,RPPNMLNJLHLFFAP38CA
林內鄉,房地(土地+建物),雲林縣林內鄉清水溪6巷1~30號,103.0,,一般農業區,甲種建築用地,1050203,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680820,105.84,3,2,2,有,無,1200000,11338,,0.0,0,,RPRNMLOJLHLFFAP68CA
古坑鄉,土地,高林南段1201~1230地號,1760.17,,一般農業區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,966,,0.0,0,,RPXNMLNJLHLFFAP56CA
斗六市,土地,雲林溪段91~120地號,653.82,住,,,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45093840,68970,,0.0,0,,RPXNMLOJLHLFFAP66CA
古坑鄉,土地,崁腳段91~120地號,98.81,,鄉村區,乙種建築用地,1050131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747250,7562,,0.0,0,一、	屬非都市計畫用地，鄉村區乙種建築用地。二、	地上無建物。三、	土地增值稅由買受人負擔。,RPXNMLOKLHLFFAP76CA
土庫鎮,土地,馬公厝段181~210地號,98.14,,鄉村區,乙種建築用地,1050203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068480,10887,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLOJLHLFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中里清雲二路31~60號,141.48,住,,,1050202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040709,284.53,4,2,5,有,有,16580000,58272,,0.0,0,,RPSNMLOJLHLFFDP09CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路一段360巷31~60號,17.17,商,,,1050130,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,144.63,3,2,2,有,有,3570000,24684,坡道平面,0.0,0,,RPTNMLQKLHLFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安里林森路一段481~510號,14.18,商,,,1050130,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910425,75.28,2,1,2,有,有,2300000,30553,,0.0,0,,RPQNMLRKLHLFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新生街31巷1~30號,329.07,住,,,1050108,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0550530,198.75,10,6,4,有,無,7650000,38491,,0.0,0,,RPSNMLPLLHLFFDP76CA
斗南鎮,土地,東德段391~420地號,1061.05,其他,,,1050128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848800,800,,0.0,0,,RPSNMLSJLHLFFBP66CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街1~30號,89.07,,特定農業區,甲種建築用地,1050215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680216,109.39,6,2,2,有,無,1280000,11701,,0.0,0,,RPRNMLRJLHLFFBP09CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義1~30號,210.42,,特定農業區,甲種建築用地,1050127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021225,225.01,4,3,4,有,無,6900000,30665,,0.0,0,,RPPNMLNLLHLFFBP68CA
西螺鎮,土地,頂湳段871~900地號,6523.0,,特定農業區,農牧用地,1050105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20220000,3100,,0.0,0,買方由配偶簽約含土地上老舊格局不佳 地上一層 磚造農舍1棟,RPPNMLRJLHLFFCP98CA
二崙鄉,土地,來惠段811~840地號,1797.2,,特定農業區,農牧用地,1050129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1502,,0.0,0,,RPQNMLNJLHLFFCP68CA
元長鄉,土地,部子段631~660地號,2100.0,,特定農業區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1995000,950,,0.0,0,,RPRNMLOKLHLFFEP56CA
麥寮鄉,土地,許厝寮段許厝寮小段271~300地號,665.0,,一般農業區,農牧用地,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1053,,0.0,0,"本買賣60萬元整,鑑界代書費由賣方負擔,因賣方變卦雙方自行協議賣清70萬元,",RPQNMLQKLHLFFFP76CA
元長鄉,土地,部子段661~690地號,3743.0,,特定農業區,農牧用地,1050127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4192160,1120,,0.0,0,,RPRNMLRJLHLFFEP76CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉環湖東路271~300號,113.0,住,,,1050216,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,251.62,2,1,3,有,無,4500000,17884,,0.0,0,,RPUNMLMJLHLFFEP56CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝里江厝路100巷5弄1~30號,49.12,,鄉村區,乙種建築用地,1050129,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2600000,18767,一樓平面,0.0,0,,RPPNMLTJLHLFFAP09DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉三民街31~60號,105.22,住,,,1041216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041118,196.35,4,3,3,有,無,7100000,36160,,0.0,0,,RPQNMLRJLHLFFCP56DA
褒忠鄉,土地,馬鳴段901~930地號,59.5,,鄉村區,乙種建築用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,2185,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJLHLFFDP56DA
四湖鄉,土地,三崙段3091~3120地號,154.85,,一般農業區,農牧用地,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749000,4837,,0.0,0,共有人買受,RPQNMLQKLHLFFEP76DA
斗六市,土地,溝子埧段柴裡小段1411~1440地號,7632.0,,特定農業區,農牧用地,1041229,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,1389,,0.0,0,,RPQNMLTLLHLFFAP86EA
斗六市,土地,溝子埧段柴裡小段1441~1470地號,6530.0,,特定農業區,農牧用地,1041229,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1103,,0.0,0,,RPRNMLTLLHLFFAP96EA
虎尾鎮,土地,興安段181~210地號,35.83,,鄉村區,乙種建築用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8373,,0.0,0,,RPPNMLRKLHLFFDP66DA
虎尾鎮,土地,興安段181~210地號,101.54,,鄉村區,乙種建築用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6894,,0.0,0,,RPTNMLRKLHLFFDP07DA
虎尾鎮,土地,興安段181~210地號,1204.52,,特定農業區,農牧用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4151,,0.0,0,,RPUNMLRKLHLFFDP17DA
土庫鎮,土地,秀潭段271~300地號,87.11,,鄉村區,乙種建築用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5166,,0.0,0,本件係買賣雙方議價，地政士僅受任辦理買賣移轉登記事宜。,RPQNMLNLLHLFFDP09DA
水林鄉,土地,灣西段391~420地號,1802.0,,特定農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,832,,0.0,0,,RPQNMLRJLHLFFEP76DA
崙背鄉,土地,東興段1471~1500地號,2646.67,,特定農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3705338,1400,,0.0,0,,RPRNMLRJLHLFFCP66DA
莿桐鄉,土地,湖內段331~360地號,2076.2,,一般農業區,農牧用地,1050221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1038100,500,,0.0,0,,RPRNMLRJLHLFFAP09DA
水林鄉,土地,蕃薯段3241~3270地號,21040.0,,特定農業區,農牧用地,1050202,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,475,,0.0,0,,RPQOMLMLLHLFFEP09CA
大埤鄉,土地,尚義段451~480地號,81.15,,特定農業區,甲種建築用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294600,3630,,0.0,0,兄弟間共有物買賣,RPPNMLQJLHLFFBP78CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐隆街1~30號,52.83,,特定農業區,甲種建築用地,1050115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710407,76.34,3,2,2,有,無,1200000,15719,,0.0,0,親屬間共有物買賣,RPQNMLQJLHLFFBP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路121~150號,163.99,住,,,1050130,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,199.09,4,1,3,有,無,14500000,72831,,0.0,0,,RPTNMLPLLHLFFDP86CA
土庫鎮,土地,馬公厝段1621~1650地號,3897.0,,特定農業區,農牧用地,1050131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6430050,1650,,0.0,0,,RPSNMLSJLHLFFDP86CA
土庫鎮,土地,馬公厝段2521~2550地號,3502.0,,特定農業區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3503000,1000,,0.0,0,,RPTNMLRJLHLFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街31~60號,116.55,住,,,1050115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020205,196.07,5,2,4,有,有,7600000,38762,,0.0,0,,RPUNMLRJLHLFFDP96CA
古坑鄉,土地,崁腳段91~120地號,111.5,,鄉村區,乙種建築用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943569,8463,,0.0,0,,RPSOMLOKLHLFFAP98CA
古坑鄉,土地,崁腳段91~120地號,98.81,,鄉村區,乙種建築用地,1050131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747250,7562,,0.0,0,一、	屬非都市計畫用地，鄉村區乙種建築用地。二、	地上無建物。三、	土地增值稅由買受人負擔。,RPWNMLOKLHLFFAP66CA
莿桐鄉,土地,大埔尾段4951~4980地號,1007.0,,特定農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1309100,1300,,0.0,0,,RPPOMLPKLHLFFAP78CA
古坑鄉,土地,樟湖段1~30地號,4836.0,,山坡地保育區,農牧用地,1050222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2176200,450,,0.0,0,,RPPNMLRJLHLFFAP78CA
斗六市,土地,九老爺段1681~1710地號,3155.0,,特定農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2060,,0.0,0,,RPQNMLRJLHLFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市府中街1~30號,124.11,住,,,1050218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,285.61,4,3,6,有,無,15000000,52519,,0.0,0,,RPSNMLRJLHLFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市東興街200巷91~120號,96.0,住,,,1050216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,129.78,3,1,2,有,無,3800000,29280,,0.0,0,,RPVNMLTJLHLFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市西平路780巷150弄1~30號,109.74,,鄉村區,乙種建築用地,1050129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700302,116.3,3,2,2,有,無,4000000,34394,,0.0,0,,RPUNMLRJLHLFFAP66CA
斗六市,建物,雲林縣斗六市光明路24巷1~30號,0.0,,,,1050219,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790315,155.24,2,2,3,有,無,2500000,16104,,0.0,0,,RPQNMLSJLHLFFAP98CA
