編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOTNLKKLHLFFCJ48CB,志學段,.17,都市：其他
RPOTNLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPXSNLKKLHLFFCJ66CB,志學段,24.86,都市：其他
RPXSNLKKLHLFFCJ66CB,志學段,.19,都市：其他
RPXSNLKKLHLFFCJ66CB,志學段,.01,都市：其他
RPWSNLKKLHLFFCJ56CB,志學段,24.86,都市：其他
RPWSNLKKLHLFFCJ56CB,志學段,.19,都市：其他
RPWSNLKKLHLFFCJ56CB,志學段,.01,都市：其他
RPQTNLKKLHLFFCJ68CB,志學段,23.80,都市：其他
RPQTNLKKLHLFFCJ68CB,志學段,.19,都市：其他
RPQTNLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPUTNLKKLHLFFCJ09CB,志學段,24.86,都市：其他
RPUTNLKKLHLFFCJ09CB,志學段,.19,都市：其他
RPUTNLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPVSNLKKLHLFFCJ09CB,志學段,24.86,都市：其他
RPVSNLKKLHLFFCJ09CB,志學段,.19,都市：其他
RPVSNLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPTTNLKKLHLFFCJ98CB,志學段,24.86,都市：其他
RPTTNLKKLHLFFCJ98CB,志學段,.19,都市：其他
RPTTNLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPRTNLKKLHLFFCJ78CB,志學段,23.80,都市：其他
RPRTNLKKLHLFFCJ78CB,志學段,.19,都市：其他
RPRTNLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPSTNLKKLHLFFCJ88CB,志學段,23.80,都市：其他
RPSTNLKKLHLFFCJ88CB,志學段,.19,都市：其他
RPSTNLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPXTNLKKLHLFFCJ76CB,志學段,21.31,都市：其他
RPXTNLKKLHLFFCJ76CB,志學段,.17,都市：其他
RPXTNLKKLHLFFCJ76CB,志學段,.01,都市：其他
RPVTNLKKLHLFFCJ56CB,志學段,21.31,都市：其他
RPVTNLKKLHLFFCJ56CB,志學段,.17,都市：其他
RPVTNLKKLHLFFCJ56CB,志學段,.01,都市：其他
RPOUNLKKLHLFFCJ58CB,志學段,21.31,都市：其他
RPOUNLKKLHLFFCJ58CB,志學段,.17,都市：其他
RPOUNLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPRUNLKKLHLFFCJ88CB,志學段,21.31,都市：其他
RPRUNLKKLHLFFCJ88CB,志學段,.17,都市：其他
RPRUNLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPQUNLKKLHLFFCJ78CB,志學段,21.31,都市：其他
RPQUNLKKLHLFFCJ78CB,志學段,.17,都市：其他
RPQUNLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPPUNLKKLHLFFCJ68CB,志學段,21.31,都市：其他
RPPUNLKKLHLFFCJ68CB,志學段,.17,都市：其他
RPPUNLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPWTNLKKLHLFFCJ66CB,志學段,21.31,都市：其他
RPWTNLKKLHLFFCJ66CB,志學段,.17,都市：其他
RPWTNLKKLHLFFCJ66CB,志學段,.01,都市：其他
RPSUNLKKLHLFFCJ98CB,志學段,21.31,都市：其他
RPSUNLKKLHLFFCJ98CB,志學段,.17,都市：其他
RPSUNLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPUUNLKKLHLFFCJ56CB,志學段,21.31,都市：其他
RPUUNLKKLHLFFCJ56CB,志學段,.17,都市：其他
RPUUNLKKLHLFFCJ56CB,志學段,.01,都市：其他
RPTUNLKKLHLFFCJ09CB,志學段,21.31,都市：其他
RPTUNLKKLHLFFCJ09CB,志學段,.17,都市：其他
RPTUNLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPVUNLKKLHLFFCJ66CB,志學段,21.31,都市：其他
RPVUNLKKLHLFFCJ66CB,志學段,.17,都市：其他
RPVUNLKKLHLFFCJ66CB,志學段,.01,都市：其他
RPWUNLKKLHLFFCJ76CB,志學段,21.31,都市：其他
RPWUNLKKLHLFFCJ76CB,志學段,.17,都市：其他
RPWUNLKKLHLFFCJ76CB,志學段,.01,都市：其他
RPUVNLKKLHLFFCJ66CB,志學段,22.02,都市：其他
RPUVNLKKLHLFFCJ66CB,志學段,.17,都市：其他
RPUVNLKKLHLFFCJ66CB,志學段,.01,都市：其他
RPRVNLKKLHLFFCJ98CB,志學段,22.02,都市：其他
RPRVNLKKLHLFFCJ98CB,志學段,.17,都市：其他
RPRVNLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPSVNLKKLHLFFCJ09CB,志學段,22.02,都市：其他
RPSVNLKKLHLFFCJ09CB,志學段,.17,都市：其他
RPSVNLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPTVNLKKLHLFFCJ56CB,志學段,22.02,都市：其他
RPTVNLKKLHLFFCJ56CB,志學段,.17,都市：其他
RPTVNLKKLHLFFCJ56CB,志學段,.01,都市：其他
RPWVNLKKLHLFFCJ86CB,志學段,22.02,都市：其他
RPWVNLKKLHLFFCJ86CB,志學段,.17,都市：其他
RPWVNLKKLHLFFCJ86CB,志學段,.01,都市：其他
RPVVNLKKLHLFFCJ76CB,志學段,22.02,都市：其他
RPVVNLKKLHLFFCJ76CB,志學段,.17,都市：其他
RPVVNLKKLHLFFCJ76CB,志學段,.01,都市：其他
RPXUNLKKLHLFFCJ86CB,志學段,22.02,都市：其他
RPXUNLKKLHLFFCJ86CB,志學段,.17,都市：其他
RPXUNLKKLHLFFCJ86CB,志學段,.01,都市：其他
RPOVNLKKLHLFFCJ68CB,志學段,22.02,都市：其他
RPOVNLKKLHLFFCJ68CB,志學段,.17,都市：其他
RPOVNLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPQVNLKKLHLFFCJ88CB,志學段,22.02,都市：其他
RPQVNLKKLHLFFCJ88CB,志學段,.17,都市：其他
RPQVNLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPPVNLKKLHLFFCJ78CB,志學段,22.02,都市：其他
RPPVNLKKLHLFFCJ78CB,志學段,.17,都市：其他
RPPVNLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPSWNLKKLHLFFCJ56CB,志學段,29.30,都市：其他
RPSWNLKKLHLFFCJ56CB,志學段,.23,都市：其他
RPSWNLKKLHLFFCJ56CB,志學段,.01,都市：其他
RPUWNLKKLHLFFCJ76CB,志學段,22.02,都市：其他
RPUWNLKKLHLFFCJ76CB,志學段,.17,都市：其他
RPUWNLKKLHLFFCJ76CB,志學段,.01,都市：其他
RPOWNLKKLHLFFCJ78CB,志學段,28.23,都市：其他
RPOWNLKKLHLFFCJ78CB,志學段,.22,都市：其他
RPOWNLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPTWNLKKLHLFFCJ66CB,志學段,29.30,都市：其他
RPTWNLKKLHLFFCJ66CB,志學段,.23,都市：其他
RPTWNLKKLHLFFCJ66CB,志學段,.01,都市：其他
RPPWNLKKLHLFFCJ88CB,志學段,29.30,都市：其他
RPPWNLKKLHLFFCJ88CB,志學段,.23,都市：其他
RPPWNLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPQWNLKKLHLFFCJ98CB,志學段,28.23,都市：其他
RPQWNLKKLHLFFCJ98CB,志學段,.22,都市：其他
RPQWNLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPXWNLKKLHLFFCJ07CB,志學段,29.30,都市：其他
RPXWNLKKLHLFFCJ07CB,志學段,.23,都市：其他
RPXWNLKKLHLFFCJ07CB,志學段,.01,都市：其他
RPVWNLKKLHLFFCJ86CB,志學段,28.23,都市：其他
RPVWNLKKLHLFFCJ86CB,志學段,.22,都市：其他
RPVWNLKKLHLFFCJ86CB,志學段,.01,都市：其他
RPRWNLKKLHLFFCJ09CB,志學段,22.02,都市：其他
RPRWNLKKLHLFFCJ09CB,志學段,.17,都市：其他
RPRWNLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPWWNLKKLHLFFCJ96CB,志學段,22.02,都市：其他
RPWWNLKKLHLFFCJ96CB,志學段,.17,都市：其他
RPWWNLKKLHLFFCJ96CB,志學段,.01,都市：其他
RPRNOLKKLHLFFCJ28CB,志學段,28.23,都市：其他
RPRNOLKKLHLFFCJ28CB,志學段,.22,都市：其他
RPRNOLKKLHLFFCJ28CB,志學段,.01,都市：其他
RPPNOLKKLHLFFCJ08CB,志學段,24.68,都市：其他
RPPNOLKKLHLFFCJ08CB,志學段,.19,都市：其他
RPPNOLKKLHLFFCJ08CB,志學段,.01,都市：其他
RPSNOLKKLHLFFCJ38CB,志學段,29.30,都市：其他
RPSNOLKKLHLFFCJ38CB,志學段,.23,都市：其他
RPSNOLKKLHLFFCJ38CB,志學段,.01,都市：其他
RPTNOLKKLHLFFCJ48CB,志學段,24.68,都市：其他
RPTNOLKKLHLFFCJ48CB,志學段,.19,都市：其他
RPTNOLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPQNOLKKLHLFFCJ18CB,志學段,24.68,都市：其他
RPQNOLKKLHLFFCJ18CB,志學段,.19,都市：其他
RPQNOLKKLHLFFCJ18CB,志學段,.01,都市：其他
RPONOLKKLHLFFCJ97CB,志學段,29.30,都市：其他
RPONOLKKLHLFFCJ97CB,志學段,.23,都市：其他
RPONOLKKLHLFFCJ97CB,志學段,.01,都市：其他
RPUNOLKKLHLFFCJ58CB,志學段,29.30,都市：其他
RPUNOLKKLHLFFCJ58CB,志學段,.23,都市：其他
RPUNOLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPXNOLKKLHLFFCJ88CB,志學段,28.23,都市：其他
RPXNOLKKLHLFFCJ88CB,志學段,.22,都市：其他
RPXNOLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPWNOLKKLHLFFCJ78CB,志學段,24.68,都市：其他
RPWNOLKKLHLFFCJ78CB,志學段,.19,都市：其他
RPWNOLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPVNOLKKLHLFFCJ68CB,志學段,28.23,都市：其他
RPVNOLKKLHLFFCJ68CB,志學段,.22,都市：其他
RPVNOLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPTOOLKKLHLFFCJ58CB,志學段,24.33,都市：其他
RPTOOLKKLHLFFCJ58CB,志學段,.19,都市：其他
RPTOOLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPUOOLKKLHLFFCJ68CB,志學段,24.68,都市：其他
RPUOOLKKLHLFFCJ68CB,志學段,.19,都市：其他
RPUOOLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPVOOLKKLHLFFCJ78CB,志學段,24.68,都市：其他
RPVOOLKKLHLFFCJ78CB,志學段,.19,都市：其他
RPVOOLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPOPOLKKLHLFFCJ18CB,志學段,24.68,都市：其他
RPOPOLKKLHLFFCJ18CB,志學段,.19,都市：其他
RPOPOLKKLHLFFCJ18CB,志學段,.01,都市：其他
RPWOOLKKLHLFFCJ88CB,志學段,24.68,都市：其他
RPWOOLKKLHLFFCJ88CB,志學段,.19,都市：其他
RPWOOLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPXOOLKKLHLFFCJ98CB,志學段,24.68,都市：其他
RPXOOLKKLHLFFCJ98CB,志學段,.19,都市：其他
RPXOOLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPRPOLKKLHLFFCJ48CB,志學段,24.68,都市：其他
RPRPOLKKLHLFFCJ48CB,志學段,.19,都市：其他
RPRPOLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPQPOLKKLHLFFCJ38CB,志學段,24.68,都市：其他
RPQPOLKKLHLFFCJ38CB,志學段,.19,都市：其他
RPQPOLKKLHLFFCJ38CB,志學段,.01,都市：其他
RPSPOLKKLHLFFCJ58CB,志學段,24.68,都市：其他
RPSPOLKKLHLFFCJ58CB,志學段,.19,都市：其他
RPSPOLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPPPOLKKLHLFFCJ28CB,志學段,24.68,都市：其他
RPPPOLKKLHLFFCJ28CB,志學段,.19,都市：其他
RPPPOLKKLHLFFCJ28CB,志學段,.01,都市：其他
RPUPOLKKLHLFFCJ78CB,志學段,21.84,都市：其他
RPUPOLKKLHLFFCJ78CB,志學段,.17,都市：其他
RPUPOLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPTPOLKKLHLFFCJ68CB,志學段,21.84,都市：其他
RPTPOLKKLHLFFCJ68CB,志學段,.17,都市：其他
RPTPOLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPVPOLKKLHLFFCJ88CB,志學段,21.84,都市：其他
RPVPOLKKLHLFFCJ88CB,志學段,.17,都市：其他
RPVPOLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPWPOLKKLHLFFCJ98CB,志學段,21.84,都市：其他
RPWPOLKKLHLFFCJ98CB,志學段,.17,都市：其他
RPWPOLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPXPOLKKLHLFFCJ09CB,志學段,21.84,都市：其他
RPXPOLKKLHLFFCJ09CB,志學段,.17,都市：其他
RPXPOLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPSQOLKKLHLFFCJ68CB,志學段,21.84,都市：其他
RPSQOLKKLHLFFCJ68CB,志學段,.17,都市：其他
RPSQOLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPQQOLKKLHLFFCJ48CB,志學段,21.84,都市：其他
RPQQOLKKLHLFFCJ48CB,志學段,.17,都市：其他
RPQQOLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPRQOLKKLHLFFCJ58CB,志學段,21.84,都市：其他
RPRQOLKKLHLFFCJ58CB,志學段,.17,都市：其他
RPRQOLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPOQOLKKLHLFFCJ28CB,志學段,21.84,都市：其他
RPOQOLKKLHLFFCJ28CB,志學段,.17,都市：其他
RPOQOLKKLHLFFCJ28CB,志學段,.01,都市：其他
RPPQOLKKLHLFFCJ38CB,志學段,21.84,都市：其他
RPPQOLKKLHLFFCJ38CB,志學段,.17,都市：其他
RPPQOLKKLHLFFCJ38CB,志學段,.01,都市：其他
RPTQOLKKLHLFFCJ78CB,志學段,25.39,都市：其他
RPTQOLKKLHLFFCJ78CB,志學段,.20,都市：其他
RPTQOLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPVQOLKKLHLFFCJ98CB,志學段,25.39,都市：其他
RPVQOLKKLHLFFCJ98CB,志學段,.20,都市：其他
RPVQOLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPUQOLKKLHLFFCJ88CB,志學段,21.84,都市：其他
RPUQOLKKLHLFFCJ88CB,志學段,.17,都市：其他
RPUQOLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPWQOLKKLHLFFCJ09CB,志學段,25.39,都市：其他
RPWQOLKKLHLFFCJ09CB,志學段,.20,都市：其他
RPWQOLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPPROLKKLHLFFCJ48CB,志學段,25.39,都市：其他
RPPROLKKLHLFFCJ48CB,志學段,.20,都市：其他
RPPROLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPOROLKKLHLFFCJ38CB,志學段,25.39,都市：其他
RPOROLKKLHLFFCJ38CB,志學段,.20,都市：其他
RPOROLKKLHLFFCJ38CB,志學段,.01,都市：其他
RPXQOLKKLHLFFCJ56CB,志學段,25.39,都市：其他
RPXQOLKKLHLFFCJ56CB,志學段,.20,都市：其他
RPXQOLKKLHLFFCJ56CB,志學段,.01,都市：其他
RPQROLKKLHLFFCJ58CB,志學段,21.84,都市：其他
RPQROLKKLHLFFCJ58CB,志學段,.17,都市：其他
RPQROLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPRROLKKLHLFFCJ68CB,志學段,25.39,都市：其他
RPRROLKKLHLFFCJ68CB,志學段,.20,都市：其他
RPRROLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPTROLKKLHLFFCJ88CB,志學段,23.44,都市：其他
RPTROLKKLHLFFCJ88CB,志學段,.18,都市：其他
RPTROLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPSROLKKLHLFFCJ78CB,志學段,21.84,都市：其他
RPSROLKKLHLFFCJ78CB,志學段,.17,都市：其他
RPSROLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPVROLKKLHLFFCJ09CB,志學段,23.62,都市：其他
RPVROLKKLHLFFCJ09CB,志學段,.18,都市：其他
RPVROLKKLHLFFCJ09CB,志學段,.01,都市：其他
RPXROLKKLHLFFCJ66CB,志學段,25.39,都市：其他
RPXROLKKLHLFFCJ66CB,志學段,.20,都市：其他
RPXROLKKLHLFFCJ66CB,志學段,.01,都市：其他
RPOSOLKKLHLFFCJ48CB,志學段,23.44,都市：其他
RPOSOLKKLHLFFCJ48CB,志學段,.18,都市：其他
RPOSOLKKLHLFFCJ48CB,志學段,.01,都市：其他
RPUROLKKLHLFFCJ98CB,志學段,24.68,都市：其他
RPUROLKKLHLFFCJ98CB,志學段,.19,都市：其他
RPUROLKKLHLFFCJ98CB,志學段,.01,都市：其他
RPRSOLKKLHLFFCJ78CB,志學段,25.39,都市：其他
RPRSOLKKLHLFFCJ78CB,志學段,.20,都市：其他
RPRSOLKKLHLFFCJ78CB,志學段,.01,都市：其他
RPQSOLKKLHLFFCJ68CB,志學段,25.39,都市：其他
RPQSOLKKLHLFFCJ68CB,志學段,.20,都市：其他
RPQSOLKKLHLFFCJ68CB,志學段,.01,都市：其他
RPSSOLKKLHLFFCJ88CB,志學段,25.39,都市：其他
RPSSOLKKLHLFFCJ88CB,志學段,.20,都市：其他
RPSSOLKKLHLFFCJ88CB,志學段,.01,都市：其他
RPPSOLKKLHLFFCJ58CB,志學段,23.44,都市：其他
RPPSOLKKLHLFFCJ58CB,志學段,.18,都市：其他
RPPSOLKKLHLFFCJ58CB,志學段,.01,都市：其他
RPWROLKKLHLFFCJ56CB,志學段,25.39,都市：其他
RPWROLKKLHLFFCJ56CB,志學段,.20,都市：其他
RPWROLKKLHLFFCJ56CB,志學段,.01,都市：其他
RPVNMLLKLHLFFCJ58CB,志學段,28.41,都市：其他
RPVNMLLKLHLFFCJ58CB,志學段,.22,都市：其他
RPVNMLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPUNMLLKLHLFFCJ48CB,志學段,23.44,都市：其他
RPUNMLLKLHLFFCJ48CB,志學段,.18,都市：其他
RPUNMLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPTNMLLKLHLFFCJ38CB,志學段,23.44,都市：其他
RPTNMLLKLHLFFCJ38CB,志學段,.18,都市：其他
RPTNMLLKLHLFFCJ38CB,志學段,.01,都市：其他
RPPOMLLKLHLFFCJ08CB,志學段,23.44,都市：其他
RPPOMLLKLHLFFCJ08CB,志學段,.18,都市：其他
RPPOMLLKLHLFFCJ08CB,志學段,.01,都市：其他
RPXNMLLKLHLFFCJ78CB,志學段,23.44,都市：其他
RPXNMLLKLHLFFCJ78CB,志學段,.18,都市：其他
RPXNMLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPWNMLLKLHLFFCJ68CB,志學段,23.44,都市：其他
RPWNMLLKLHLFFCJ68CB,志學段,.18,都市：其他
RPWNMLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPROMLLKLHLFFCJ28CB,志學段,23.44,都市：其他
RPROMLLKLHLFFCJ28CB,志學段,.18,都市：其他
RPROMLLKLHLFFCJ28CB,志學段,.01,都市：其他
RPSOMLLKLHLFFCJ38CB,志學段,23.44,都市：其他
RPSOMLLKLHLFFCJ38CB,志學段,.18,都市：其他
RPSOMLLKLHLFFCJ38CB,志學段,.01,都市：其他
RPTOMLLKLHLFFCJ48CB,志學段,30.01,都市：其他
RPTOMLLKLHLFFCJ48CB,志學段,.23,都市：其他
RPTOMLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPQOMLLKLHLFFCJ18CB,志學段,23.44,都市：其他
RPQOMLLKLHLFFCJ18CB,志學段,.18,都市：其他
RPQOMLLKLHLFFCJ18CB,志學段,.01,都市：其他
RPOOMLLKLHLFFCJ97CB,志學段,29.48,都市：其他
RPOOMLLKLHLFFCJ97CB,志學段,.23,都市：其他
RPOOMLLKLHLFFCJ97CB,志學段,.01,都市：其他
RPUOMLLKLHLFFCJ58CB,志學段,29.48,都市：其他
RPUOMLLKLHLFFCJ58CB,志學段,.23,都市：其他
RPUOMLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPOPMLLKLHLFFCJ08CB,志學段,28.41,都市：其他
RPOPMLLKLHLFFCJ08CB,志學段,.22,都市：其他
RPOPMLLKLHLFFCJ08CB,志學段,.01,都市：其他
RPVOMLLKLHLFFCJ68CB,志學段,29.66,都市：其他
RPVOMLLKLHLFFCJ68CB,志學段,.23,都市：其他
RPVOMLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPXOMLLKLHLFFCJ88CB,志學段,29.48,都市：其他
RPXOMLLKLHLFFCJ88CB,志學段,.23,都市：其他
RPXOMLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPWOMLLKLHLFFCJ78CB,志學段,29.48,都市：其他
RPWOMLLKLHLFFCJ78CB,志學段,.23,都市：其他
RPWOMLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPRPMLLKLHLFFCJ38CB,志學段,28.41,都市：其他
RPRPMLLKLHLFFCJ38CB,志學段,.22,都市：其他
RPRPMLLKLHLFFCJ38CB,志學段,.01,都市：其他
RPQPMLLKLHLFFCJ28CB,志學段,29.48,都市：其他
RPQPMLLKLHLFFCJ28CB,志學段,.23,都市：其他
RPQPMLLKLHLFFCJ28CB,志學段,.01,都市：其他
RPPPMLLKLHLFFCJ18CB,志學段,29.48,都市：其他
RPPPMLLKLHLFFCJ18CB,志學段,.23,都市：其他
RPPPMLLKLHLFFCJ18CB,志學段,.01,都市：其他
RPSPMLLKLHLFFCJ48CB,志學段,29.48,都市：其他
RPSPMLLKLHLFFCJ48CB,志學段,.23,都市：其他
RPSPMLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPUPMLLKLHLFFCJ68CB,志學段,25.57,都市：其他
RPUPMLLKLHLFFCJ68CB,志學段,.20,都市：其他
RPUPMLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPTPMLLKLHLFFCJ58CB,志學段,25.57,都市：其他
RPTPMLLKLHLFFCJ58CB,志學段,.20,都市：其他
RPTPMLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPVPMLLKLHLFFCJ78CB,志學段,28.41,都市：其他
RPVPMLLKLHLFFCJ78CB,志學段,.22,都市：其他
RPVPMLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPWPMLLKLHLFFCJ88CB,志學段,25.57,都市：其他
RPWPMLLKLHLFFCJ88CB,志學段,.20,都市：其他
RPWPMLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPXPMLLKLHLFFCJ98CB,志學段,25.75,都市：其他
RPXPMLLKLHLFFCJ98CB,志學段,.20,都市：其他
RPXPMLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPOQMLLKLHLFFCJ18CB,志學段,25.57,都市：其他
RPOQMLLKLHLFFCJ18CB,志學段,.20,都市：其他
RPOQMLLKLHLFFCJ18CB,志學段,.01,都市：其他
RPPQMLLKLHLFFCJ28CB,志學段,25.57,都市：其他
RPPQMLLKLHLFFCJ28CB,志學段,.20,都市：其他
RPPQMLLKLHLFFCJ28CB,志學段,.01,都市：其他
RPQQMLLKLHLFFCJ38CB,志學段,25.57,都市：其他
RPQQMLLKLHLFFCJ38CB,志學段,.20,都市：其他
RPQQMLLKLHLFFCJ38CB,志學段,.01,都市：其他
RPRQMLLKLHLFFCJ48CB,志學段,25.57,都市：其他
RPRQMLLKLHLFFCJ48CB,志學段,.20,都市：其他
RPRQMLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPSQMLLKLHLFFCJ58CB,志學段,25.57,都市：其他
RPSQMLLKLHLFFCJ58CB,志學段,.20,都市：其他
RPSQMLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPTQMLLKLHLFFCJ68CB,志學段,23.44,都市：其他
RPTQMLLKLHLFFCJ68CB,志學段,.18,都市：其他
RPTQMLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPORMLLKLHLFFCJ28CB,志學段,23.44,都市：其他
RPORMLLKLHLFFCJ28CB,志學段,.18,都市：其他
RPORMLLKLHLFFCJ28CB,志學段,.01,都市：其他
RPXQMLLKLHLFFCJ09CB,志學段,25.57,都市：其他
RPXQMLLKLHLFFCJ09CB,志學段,.20,都市：其他
RPXQMLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPPRMLLKLHLFFCJ38CB,志學段,23.44,都市：其他
RPPRMLLKLHLFFCJ38CB,志學段,.18,都市：其他
RPPRMLLKLHLFFCJ38CB,志學段,.01,都市：其他
RPRRMLLKLHLFFCJ58CB,志學段,23.44,都市：其他
RPRRMLLKLHLFFCJ58CB,志學段,.18,都市：其他
RPRRMLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPSRMLLKLHLFFCJ68CB,志學段,23.44,都市：其他
RPSRMLLKLHLFFCJ68CB,志學段,.18,都市：其他
RPSRMLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPWQMLLKLHLFFCJ98CB,志學段,23.44,都市：其他
RPWQMLLKLHLFFCJ98CB,志學段,.18,都市：其他
RPWQMLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPQRMLLKLHLFFCJ48CB,志學段,23.44,都市：其他
RPQRMLLKLHLFFCJ48CB,志學段,.18,都市：其他
RPQRMLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPVQMLLKLHLFFCJ88CB,志學段,23.44,都市：其他
RPVQMLLKLHLFFCJ88CB,志學段,.18,都市：其他
RPVQMLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPUQMLLKLHLFFCJ78CB,志學段,23.44,都市：其他
RPUQMLLKLHLFFCJ78CB,志學段,.18,都市：其他
RPUQMLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPURMLLKLHLFFCJ88CB,志學段,23.44,都市：其他
RPURMLLKLHLFFCJ88CB,志學段,.18,都市：其他
RPURMLLKLHLFFCJ88CB,志學段,.01,都市：其他
RPTRMLLKLHLFFCJ78CB,志學段,26.64,都市：其他
RPTRMLLKLHLFFCJ78CB,志學段,.21,都市：其他
RPTRMLLKLHLFFCJ78CB,志學段,.01,都市：其他
RPWRMLLKLHLFFCJ09CB,志學段,25.57,都市：其他
RPWRMLLKLHLFFCJ09CB,志學段,.20,都市：其他
RPWRMLLKLHLFFCJ09CB,志學段,.01,都市：其他
RPRSMLLKLHLFFCJ68CB,志學段,26.64,都市：其他
RPRSMLLKLHLFFCJ68CB,志學段,.21,都市：其他
RPRSMLLKLHLFFCJ68CB,志學段,.01,都市：其他
RPOSMLLKLHLFFCJ38CB,志學段,23.44,都市：其他
RPOSMLLKLHLFFCJ38CB,志學段,.18,都市：其他
RPOSMLLKLHLFFCJ38CB,志學段,.01,都市：其他
RPXRMLLKLHLFFCJ56CB,志學段,26.64,都市：其他
RPXRMLLKLHLFFCJ56CB,志學段,.21,都市：其他
RPXRMLLKLHLFFCJ56CB,志學段,.01,都市：其他
RPQSMLLKLHLFFCJ58CB,志學段,23.44,都市：其他
RPQSMLLKLHLFFCJ58CB,志學段,.18,都市：其他
RPQSMLLKLHLFFCJ58CB,志學段,.01,都市：其他
RPVRMLLKLHLFFCJ98CB,志學段,26.64,都市：其他
RPVRMLLKLHLFFCJ98CB,志學段,.21,都市：其他
RPVRMLLKLHLFFCJ98CB,志學段,.01,都市：其他
RPPSMLLKLHLFFCJ48CB,志學段,26.64,都市：其他
RPPSMLLKLHLFFCJ48CB,志學段,.21,都市：其他
RPPSMLLKLHLFFCJ48CB,志學段,.01,都市：其他
RPSSMLLKLHLFFCJ78CB,志學段,25.57,都市：其他
