編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOKLHLFFAO56CA,8,87.20,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十四層
RPVOMLOKLHLFFAO56CA,8,67.50,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPSPMLOKLHLFFAO98CA,5,126.23,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,四層
RPSPMLOKLHLFFAO98CA,5,14.73,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSPMLOKLHLFFAO98CA,5,38.77,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSPMLOKLHLFFAO98CA,5,49.99,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSPMLOKLHLFFAO98CA,5,.05,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPWNMLSJLHLFFAO86CA,5,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPWNMLSJLHLFFAO86CA,5,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWNMLSJLHLFFAO86CA,5,68.21,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,三層
RPWNMLSJLHLFFAO86CA,5,20.98,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWNMLSJLHLFFAO86CA,5,9.78,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRNMLNJLHLFFAO48CA,2,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十七層
RPRNMLNJLHLFFAO48CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRNMLNJLHLFFAO48CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRQMLRJLHLFFAO56CA,18,75.36,住家用,鋼筋混凝土造,87年5月30日,八層,二層
RPRQMLRJLHLFFAO56CA,18,7.49,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPRQMLRJLHLFFAO56CA,18,11.33,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPVOMLRJLHLFFAO76CA,1,108.19,見其他登記事項,鋼筋混凝土造,103年9月10日,五層,三層
RPVOMLRJLHLFFAO76CA,1,39.63,共有部分,鋼筋混凝土造,103年9月10日,五層,
RPTOMLTJLHLFFAO76CA,1,51.77,見其他登記事項,鋼筋混凝土造,103年11月10日,八層,七層
RPTOMLTJLHLFFAO76CA,1,42.35,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPTOMLTJLHLFFAO76CA,1,17.33,共有部分,鋼筋混凝土造,103年11月10日,八層,
RPTOMLKKLHLFFAO58CA,9,92.88,見其他登記事項,鋼筋混凝土造,96年2月27日,四層,一層 二層 三層 四層 屋頂突出物
RPUQMLRKLHLFFAO96CA,26,227.62,見使用執照,鋼筋混凝土造,79年2月24日,九層,五層
RPUQMLRKLHLFFAO96CA,26,32.23,共有部分,鋼筋混凝土造,79年2月24日,九層,
RPUQMLRKLHLFFAO96CA,26,10.43,共有部分,鋼筋混凝土造,79年2月24日,九層,
RPPNMLMKLHLFFAO28CA,,85.79,住家用,鋼筋混凝土造,,五層,五層
RPVQMLRKLHLFFAO07CA,32,87.48,住家用,鋼筋混凝土造,72年7月28日,五層,五層
RPVQMLRKLHLFFAO07CA,32,7.05,共有部分,鋼筋混凝土造,72年7月28日,五層,
RPVQMLRKLHLFFAO07CA,32,5.10,共有部分,鋼筋混凝土造,72年7月28日,000,
RPWOMLRLMHLFFAO17CA,10,22.96,辦公室,鋼筋混凝土造,95年4月15日,八層,六層
RPWOMLRLMHLFFAO17CA,10,4.88,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPWOMLRLMHLFFAO17CA,10,6.59,見其他登記事項,鋼筋混凝土造,95年4月15日,八層,
RPTNMLOKLHLFFAO88CA,,74.97,住家用,鋼筋混凝土造,,四層,二層
RPTNMLOKLHLFFAO88CA,,11.61,共有部分,鋼筋混凝土造,,四層,
RPSNMLOKLHLFFAO78CA,,157.49,住商用,鋼筋混凝土造,,四層,一層 地下層
RPSNMLOKLHLFFAO78CA,,23.22,共有部分,鋼筋混凝土造,,四層,
RPVNMLOKLHLFFAO09CA,,74.97,住家用,鋼筋混凝土造,,四層,四層
RPVNMLOKLHLFFAO09CA,,11.61,共有部分,鋼筋混凝土造,,四層,
RPXNMLSJLHLFFAO96CA,22,67.83,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPXNMLSJLHLFFAO96CA,22,11.20,住家用,鋼筋混凝土造,82年11月4日,九層,
RPXNMLSJLHLFFAO96CA,22,.56,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPXNMLSJLHLFFAO96CA,22,50.54,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPXNMLSJLHLFFAO96CA,22,7.59,住家用,鋼筋混凝土造,82年11月4日,九層,
RPXNMLSJLHLFFAO96CA,22,.56,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPXNMLSJLHLFFAO96CA,22,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPXNMLSJLHLFFAO96CA,22,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPPOMLOJLHLFFAO48CA,29,111.52,住家用,鋼筋混凝土造,75年12月11日,五層,一層
RPPOMLOJLHLFFAO48CA,29,9.00,共有部分,鋼筋混凝土造,75年12月11日,五層,
RPPOMLOJLHLFFAO48CA,29,7.56,共有部分,鋼筋混凝土造,75年12月11日,五層,
RPXOMLRJLHLFFAO96CA,,126.53,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,八層
RPXOMLRJLHLFFAO96CA,,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPXOMLRJLHLFFAO96CA,,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPSOMLLKLHLFFAO58CA,32,91.14,國民住宅,鋼筋混凝土造,72年8月19日,五層,四層
RPRNMLOJLHLFFAO58CA,29,178.64,住家用,鋼筋混凝土造,76年5月19日,五層,五層
RPRNMLOJLHLFFAO58CA,,31.14,共有部分,鋼筋混凝土造,,五層,
RPWOMLRJLHLFFAO86CA,,179.55,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,九層 見其他登記事項
RPWOMLRJLHLFFAO86CA,,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPWOMLRJLHLFFAO86CA,,85.28,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPUNMLRJLHLFFAO56CA,46,162.88,住家用,加強磚造,59年7月1日,一層,一層 地下一層
RPPOMLTJLHLFFAO98CA,15,72.32,住家用,鋼筋混凝土造,90年5月15日,五層,二層
RPPOMLTJLHLFFAO98CA,15,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPPOMLTJLHLFFAO98CA,15,8.14,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPVOMLMJLHLFFAO88CA,25,39.20,住家用,鋼筋混凝土造,80年3月28日,五層,四層
RPVOMLMJLHLFFAO88CA,25,2.97,共有部分,鋼筋混凝土造,80年3月28日,五層,
RPVOMLMJLHLFFAO88CA,25,7.40,共有部分,鋼筋混凝土造,80年3月28日,五層,
RPOPMLMJLHLFFAO28CA,25,36.37,住家用,鋼筋混凝土造,80年3月7日,六層,五層
RPOPMLMJLHLFFAO28CA,25,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPQNMLNJLHLFFAO38CA,22,207.34,住家用,鋼筋混凝土造,82年11月2日,四層,一層 二層 三層 四層
RPPNMLKKLHLFFAO08CA,9,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPPNMLKKLHLFFAO08CA,9,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPPPMLNJLHLFFAO48CA,1,95.78,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,三層
RPPPMLNJLHLFFAO48CA,1,57.19,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPRNMLKKLHLFFAO28CA,9,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPRNMLKKLHLFFAO28CA,9,43.35,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQPMLNLLHLFFAO78CA,1,59.14,見其他登記事項,鋼筋混凝土造,104年6月23日,五層,四層
RPQPMLNLLHLFFAO78CA,1,33.43,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPTNMLLLLHLFFAO68CA,1,217.89,見其他登記事項,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLLHLFFAO68CA,1,.14,共有部分,鋼筋混凝土造,103年12月25日,一層,
RPSNMLKKLHLFFAO38CA,4,140.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPSNMLKKLHLFFAO38CA,4,150.96,見其他登記事項,鋼筋混凝土造,101年7月10日,二十五層,十七層
RPVOMLTJLHLFFAO96CA,38,84.60,見其他登記事項,加強磚造,66年8月20日,二層,一層 二層 騎樓
RPVNMLRJLHLFFAO66CA,22,351.34,住工用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPXNMLRJLHLFFAO86CA,22,87.43,商業用,鋼筋混凝土造,83年2月5日,十一層,四層
RPXNMLRJLHLFFAO86CA,22,13.65,共有部分,鋼筋混凝土造,83年2月5日,十一層,
RPXNMLRJLHLFFAO86CA,22,5.62,共有部分,鋼筋混凝土造,83年2月5日,十二層,
RPWNMLRJLHLFFAO76CA,18,.43,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWNMLRJLHLFFAO76CA,16,7.71,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPWNMLRJLHLFFAO76CA,18,.43,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWNMLRJLHLFFAO76CA,16,7.71,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPWNMLRJLHLFFAO76CA,18,.09,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWNMLRJLHLFFAO76CA,18,.09,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWNMLRJLHLFFAO76CA,16,26.76,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十層
RPWNMLRJLHLFFAO76CA,16,26.76,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十層
RPOOMLOJLHLFFAO38CA,19,60.09,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,十七層
RPOOMLOJLHLFFAO38CA,19,10.41,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPOOMLOJLHLFFAO38CA,19,8.14,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPOOMLOJLHLFFAO38CA,19,16.16,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPOOMLOJLHLFFAO38CA,19,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWNMLOJLHLFFAO09CA,5,.15,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,
RPWNMLOJLHLFFAO09CA,5,161.08,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,九層
RPWNMLOJLHLFFAO09CA,5,72.60,共有部分,鋼筋混凝土造,100年4月10日,十四層,
RPWNMLOJLHLFFAO09CA,5,28.50,共有部分,鋼筋混凝土造,100年4月10日,十四層,
RPTOMLLKLHLFFAO68CA,1,109.83,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,十四層
RPTOMLLKLHLFFAO68CA,1,22.97,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPTOMLLKLHLFFAO68CA,1,23.08,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPTOMLLKLHLFFAO68CA,1,.17,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPTOMLLKLHLFFAO68CA,1,48.80,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPQOMLKKLHLFFAO28CA,32,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,五層
RPQOMLKKLHLFFAO28CA,32,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPQOMLKKLHLFFAO28CA,32,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPWOMLLKLHLFFAO98CA,1,94.99,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,五層
RPWOMLLKLHLFFAO98CA,1,19.87,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPWOMLLKLHLFFAO98CA,1,19.96,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPWOMLLKLHLFFAO98CA,1,.13,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPWOMLLKLHLFFAO98CA,1,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPOPMLLKLHLFFAO28CA,1,.13,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,一層
RPOPMLLKLHLFFAO28CA,1,37.29,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPVOMLLKLHLFFAO88CA,1,94.99,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,三層
RPVOMLLKLHLFFAO88CA,1,19.87,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPVOMLLKLHLFFAO88CA,1,19.96,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPVOMLLKLHLFFAO88CA,1,.13,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPVOMLLKLHLFFAO88CA,1,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPUOMLLKLHLFFAO78CA,1,94.37,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,十四層
RPUOMLLKLHLFFAO78CA,1,19.74,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPUOMLLKLHLFFAO78CA,1,19.84,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPUOMLLKLHLFFAO78CA,1,.15,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPUOMLLKLHLFFAO78CA,1,43.06,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXOMLLKLHLFFAO09CA,1,268.90,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXOMLLKLHLFFAO09CA,1,56.29,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXOMLLKLHLFFAO09CA,1,.05,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPXOMLLKLHLFFAO09CA,1,14.61,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPTPMLKKLHLFFAO68CA,1,11.06,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPTPMLKKLHLFFAO68CA,1,49.97,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPTPMLKKLHLFFAO68CA,1,85.17,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,三層
RPXPMLKKLHLFFAO09CA,1,85.69,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,九層
RPXPMLKKLHLFFAO09CA,1,11.13,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPXPMLKKLHLFFAO09CA,1,53.24,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPPQMLKKLHLFFAO38CA,1,85.17,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,四層
RPPQMLKKLHLFFAO38CA,1,11.06,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPPQMLKKLHLFFAO38CA,1,53.07,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPWPMLKKLHLFFAO98CA,1,76.64,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,一層 見其他登記事項
RPWPMLKKLHLFFAO98CA,1,30.59,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPUPMLKKLHLFFAO78CA,1,85.17,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,五層
RPUPMLKKLHLFFAO78CA,1,11.06,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPOQMLKKLHLFFAO28CA,1,87.58,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,五層
RPUPMLKKLHLFFAO78CA,1,49.97,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPOQMLKKLHLFFAO28CA,1,11.38,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPOQMLKKLHLFFAO28CA,1,53.74,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPQRMLSKLHLFFAO76CA,8,118.51,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,十三層
RPQRMLSKLHLFFAO76CA,8,21.70,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPQRMLSKLHLFFAO76CA,8,24.83,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPQRMLSKLHLFFAO76CA,8,.22,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPQRMLSKLHLFFAO76CA,8,46.97,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPSNMLLLLHLFFAO58CA,1,112.82,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,十一層
RPSNMLLLLHLFFAO58CA,1,57.52,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPSNMLLLLHLFFAO58CA,1,27.68,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPQNMLSKLHLFFAO98CA,22,90.66,住家用,鋼筋混凝土造,83年6月27日,七層,三層
RPQNMLSKLHLFFAO98CA,22,32.40,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPQNMLSKLHLFFAO98CA,22,17.70,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPPNMLKLLHLFFAO18CA,4,107.28,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十六層
RPPNMLKLLHLFFAO18CA,4,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPNMLKLLHLFFAO18CA,4,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPNMLKLLHLFFAO18CA,4,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPPNMLKLLHLFFAO18CA,4,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSOMLOKLHLFFAO88CA,1,75.40,見其他登記事項,鋼筋混凝土造,104年5月29日,七層,七層
RPSOMLOKLHLFFAO88CA,1,14.79,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPSOMLOKLHLFFAO88CA,1,29.40,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPUOMLOKLHLFFAO09CA,1,41.55,見其他登記事項,鋼筋混凝土造,104年5月29日,七層,三層
RPUOMLOKLHLFFAO09CA,1,8.26,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPUOMLOKLHLFFAO09CA,1,10.72,共有部分,鋼筋混凝土造,104年5月29日,七層,
RPTNMLSJLHLFFAO56CA,1,85.69,見其他登記事項,鋼筋混凝土造,104年6月20日,十一層,八層
RPTNMLSJLHLFFAO56CA,1,11.13,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPTNMLSJLHLFFAO56CA,1,53.24,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPWNMLKKLHLFFAO78CA,1,158.63,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十七層
RPWNMLKKLHLFFAO78CA,1,30.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLKKLHLFFAO78CA,1,72.94,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXNMLPLLHLFFAO86CA,25,88.00,住家用,鋼筋混凝土造,80年3月14日,五層,五層
RPXNMLPLLHLFFAO86CA,25,9.24,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPXNMLPLLHLFFAO86CA,25,19.98,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPXOMLNLLHLFFAO76CA,3,100.82,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPXOMLNLLHLFFAO76CA,3,77.45,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLNLLHLFFAO76CA,3,25.61,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQOMLSJLHLFFAO98CA,,85.22,住家用,鋼筋混凝土造,,七層,二層
RPQOMLSJLHLFFAO98CA,,16.55,共有部分,鋼筋混凝土造,,七層,
RPPQMLPLLHLFFAO98CA,8,273.21,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLPLLHLFFAO98CA,8,7.71,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPPQMLPLLHLFFAO98CA,8,.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPPQMLPLLHLFFAO98CA,8,.02,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPQPMLPLLHLFFAO98CA,13,625.80,住家用,鋼筋混凝土造,91年12月30日,四層,一層 二層 三層 四層 地下一層
RPUNMLTJLHLFFAO76CA,16,28.76,住家用,鋼筋混凝土造,88年8月10日,六層,四層
RPUNMLTJLHLFFAO76CA,16,6.14,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPUNMLTJLHLFFAO76CA,16,.26,見其他登記事項,鋼筋混凝土造,88年8月10日,六層,
RPUNMLTJLHLFFAO76CA,16,5.69,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPUNMLTJLHLFFAO76CA,16,27.25,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPPOMLKKLHLFFAO18CA,18,119.17,住家用,鋼筋混凝土造,87年7月18日,二十二層,十六層
RPPOMLKKLHLFFAO18CA,18,33.92,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPOMLKKLHLFFAO18CA,18,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPOMLKKLHLFFAO18CA,18,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLKKLHLFFAO18CA,18,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLPLLHLFFAO09CA,,145.00,住家用,磚造,,二層,一層 二層 騎樓
RPXNMLTJLHLFFAO07CA,1,43.10,辦公室,鋼筋混凝土造,104年4月22日,七層,一層
RPXNMLTJLHLFFAO07CA,1,32.66,共有部分,鋼筋混凝土造,104年4月22日,七層,
RPQPMLSKLHLFFAO56CA,1,116.15,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,九層
RPQPMLSKLHLFFAO56CA,1,95.19,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQPMLSKLHLFFAO56CA,1,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPPNMLQLLHLFFAO78CA,1,97.02,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十五層
RPPNMLQLLHLFFAO78CA,1,5.79,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPNMLQLLHLFFAO78CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPNMLQLLHLFFAO78CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSOMLPLLHLFFAO09CA,9,91.47,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,七層
RPSOMLPLLHLFFAO09CA,9,18.67,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPSOMLPLLHLFFAO09CA,9,5.70,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPSOMLPLLHLFFAO09CA,9,37.25,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPSOMLPLLHLFFAO09CA,9,1.12,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPSOMLPLLHLFFAO09CA,9,.39,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPPNMLRKLHLFFAO78CA,1,116.15,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,二層
RPPNMLRKLHLFFAO78CA,1,61.19,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPNMLRKLHLFFAO78CA,1,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPQNMLQLLHLFFAO88CA,1,82.94,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,三層
RPQNMLQLLHLFFAO88CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQNMLQLLHLFFAO88CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQNMLQLLHLFFAO88CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLRKLHLFFAO98CA,1,88.86,見其他登記事項,鋼筋混凝土造,104年5月5日,十二層,九層
RPRNMLRKLHLFFAO98CA,1,52.26,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRNMLRKLHLFFAO98CA,1,17.38,共有部分,鋼筋混凝土造,104年5月5日,十二層,
RPQQMLKKLHLFFAO48CA,,7.85,共有部分,鋼筋混凝土造,,十一層,
RPQQMLKKLHLFFAO48CA,,11.03,共有部分,鋼筋混凝土造,,十一層,
RPQQMLKKLHLFFAO48CA,,59.40,商業用,鋼筋混凝土造,,十一層,十層
RPUOMLQKLHLFFAO66CA,8,40.22,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,五層
RPUOMLQKLHLFFAO66CA,8,48.55,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPVNMLKKLHLFFAO68CA,1,194.97,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,六層
RPVNMLKKLHLFFAO68CA,1,34.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLKKLHLFFAO68CA,1,89.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRNMLQLLHLFFAO98CA,1,97.19,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,七層
RPRNMLQLLHLFFAO98CA,1,5.87,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLQLLHLFFAO98CA,1,17.43,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRNMLQLLHLFFAO98CA,1,48.02,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWNMLTJLHLFFAO96CA,10,18.70,住家用,鋼筋混凝土造,94年11月25日,六層,六層
RPWNMLTJLHLFFAO96CA,10,4.29,見其他登記事項,鋼筋混凝土造,94年11月25日,六層,
RPWNMLTJLHLFFAO96CA,10,3.72,見其他登記事項,鋼筋混凝土造,94年11月25日,六層,
RPQOMLTJLHLFFAO09CA,22,118.52,住家用,鋼筋混凝土造,83年1月15日,五層,一層 二層 地下層
RPQOMLTJLHLFFAO09CA,22,15.25,共有部分,鋼筋混凝土造,83年1月15日,五層,
RPROMLTJLHLFFAO56CA,7,129.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,三層
RPROMLTJLHLFFAO56CA,7,77.73,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPRNMLQKLHLFFAO88CA,1,245.23,見其他登記事項,鋼筋混凝土造,104年3月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLLHLFFAO09CA,1,87.99,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,一層
RPPNMLTLLHLFFAO09CA,1,20.00,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPNMLTLLHLFFAO09CA,1,55.39,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTNMLTJLHLFFAO76DA,20,455.69,見其他登記事項,鋼筋混凝土造,85年5月21日,十二層,地下一層
RPTNMLTJLHLFFAO76DA,20,76.43,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPTNMLTJLHLFFAO76DA,20,48.79,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPSOMLTJLHLFFAO76DA,25,90.15,住家用,鋼筋混凝土造,80年1月15日,七層,五層
RPSOMLTJLHLFFAO76DA,25,17.20,共有部分,鋼筋混凝土造,80年1月15日,七層,
