編號,車位類別,車位價格,車位面積平方公尺
RPOOMLSLKHLFFAB57CA,坡道平面,0,33.09
RPOOMLSLKHLFFAB57CA,坡道平面,0,33.09
RPXNMLSLKHLFFAB38CA,坡道平面,700000,33.09
RPWNMLSLKHLFFAB28CA,坡道平面,1250000,33.09
RPPNMLSLKHLFFAB57CA,坡道平面,1250000,33.09
RPVNMLSKKHLFFAB08CA,坡道機械,500000,10.69
RPUOMLOLKHLFFAB77CA,坡道機械,0,
RPPPMLSJLHLFFBB77CA,坡道機械,0,
RPPNMLTJLHLFFAB57CA,坡道機械,0,
RPRNMLMLKHLFFBB27CA,坡道平面,0,35.00
RPUOMLTKKHLFFBB28CA,坡道平面,0,
RPOOMLSKKHLFFBB57CA,坡道平面,0,35.82
RPXNMLOLKHLFFBB08CA,坡道機械,0,
RPPNMLLJLHLFFBB86CA,坡道平面,0,26.41
RPPNMLMJLHLFFBB96CA,坡道平面,0,15.05
RPVNMLOLKHLFFCB97CA,坡道平面,0,28.12
RPVNMLOLKHLFFCB97CA,坡道機械,0,12.61
RPVNMLOLKHLFFCB97CA,坡道機械,0,12.61
RPSPMLNLKHLFFCB77CA,坡道機械,0,12.14
RPVOMLNLKHLFFCB97CA,坡道機械,0,
RPPNMLPLKHLFFBB37CA,坡道機械,0,11.72
RPSOMLTKKHLFFCB18CA,坡道平面,0,28.18
RPPPMLOJLHLFFCB47CA,坡道平面,0,
RPPNMLRLKHLFFAL48CA,坡道平面,0,
RPPNMLRLKHLFFAL48CA,坡道平面,0,
RPRNMLNLKHLFFGL88CA,升降平面,0,
RPVNMLOLKHLFFHL86CA,坡道平面,0,
RPPNMLLJLHLFFCB07DA,坡道平面,650000,41.89
RPSOMLTKKHLFFBB18DA,坡道平面,0,
RPSOMLTKKHLFFBB18DA,坡道平面,0,
RPSNMLMLKHLFFHL98CA,坡道平面,0,33.66
RPQNMLLJLHLFFHL58CA,一樓平面,0,
RPQNMLNLKHLFFGL78CA,坡道平面,0,33.01
RPQNMLSLKHLFFFL56CA,坡道平面,0,
RPPRMLLKLHLFFGL88CA,坡道平面,1200000,32.04
RPORMLLKLHLFFGL78CA,坡道平面,1100000,40.72
RPXQMLLKLHLFFGL96CA,坡道平面,1100000,40.72
RPUOMLLJLHLFFCB57CA,坡道平面,0,
RPROMLNJLHLFFCB47CA,坡道平面,0,18.24
RPUNMLPLKHLFFCB97CA,坡道平面,0,24.80
RPOPMLNLKHLFFCB37CA,坡道平面,0,
RPUNMLRJLHLFFCB08CA,升降機械,0,
RPQOMLPKLHLFFCB67CA,坡道平面,0,20.02
RPQPMLPKLHLFFCB77CA,坡道平面,0,28.00
RPQPMLPKLHLFFCB77CA,坡道平面,0,28.00
RPQPMLPKLHLFFCB77CA,坡道平面,0,28.00
RPUOMLMLKHLFFCB77CA,坡道平面,0,
RPRNMLNLKHLFFBB37CA,坡道平面,0,
RPPOMLNLKHLFFBB27CA,坡道機械,0,
RPUNMLOLKHLFFBB77CA,坡道平面,740000,33.58
RPOQMLOLKHLFFAB37CA,坡道機械,0,
RPROMLQLKHLFFBB77CA,坡道平面,0,31.44
RPXNMLLJLHLFFAB57CA,坡道平面,0,
RPSOMLMJLHLFFBB37CA,坡道平面,0,
RPOOMLMJLHLFFBB96CA,坡道平面,0,
RPWOMLMLKHLFFAB77CA,坡道平面,0,33.85
RPVNMLOLKHLFFAB77CA,坡道平面,1200000,33.85
RPSNMLOLKHLFFAB47CA,坡道機械,0,12.44
RPRPMLNLKHLFFAB47CA,坡道平面,0,29.84
RPPNMLLJLHLFFAL77CA,升降機械,0,
RPPNMLQLKHLFFCB57CA,坡道平面,0,31.14
RPPNMLOJLHLFFCB27CA,坡道機械,0,
RPPNMLOJLHLFFCB27CA,坡道機械,0,
RPQOMLNJLHLFFCB37CA,坡道平面,0,26.89
RPQOMLNJLHLFFCB37CA,坡道平面,0,26.89
RPQNMLNLLHLFFCB47CA,坡道平面,0,41.76
RPQNMLNLLHLFFCB47CA,坡道平面,0,41.76
RPQOMLLJLHLFFAB96CA,坡道平面,0,
RPOOMLMLKHLFFAB96CA,坡道機械,0,14.88
RPROMLRJLHLFFAB67CA,坡道機械,0,
RPROMLRJLHLFFAB67CA,坡道機械,0,
RPXNMLMJLHLFFBB77CA,坡道平面,0,
RPXNMLMJLHLFFBB77CA,坡道平面,0,
RPWNMLNJLHLFFBB77CA,坡道平面,0,32.06
RPTNMLQJLHLFFBB77CA,坡道機械,0,
RPWOMLQKLHLFFBB28CA,坡道平面,0,28.99
RPWOMLQKLHLFFBB28CA,坡道平面,0,28.99
RPWOMLQKLHLFFBB28CA,坡道平面,0,28.99
RPWOMLQKLHLFFBB28CA,坡道平面,0,28.99
RPWOMLQKLHLFFBB28CA,坡道平面,0,28.99
RPWOMLQKLHLFFBB28CA,坡道平面,0,26.91
RPXNMLQLKHLFFBB28CA,坡道平面,0,
RPVNMLQLKHLFFBB08CA,坡道機械,0,
RPSNMLOLKHLFFBB57CA,坡道平面,0,23.02
RPPNMLOLKHLFFBB27CA,坡道平面,0,
RPROMLOLKHLFFBB57CA,坡道平面,0,29.01
RPPNMLTLKHLFFGL66CA,坡道機械,0,
RPPNMLOLKHLFFHL88CA,坡道平面,0,
RPPOMLSKLHLFFBB87DA,坡道機械,0,
RPTNMLOLKHLFFBB67CA,坡道機械,0,
RPWOMLLJLHLFFBB67CA,坡道平面,0,
RPUNMLOJLHLFFBB67CA,坡道機械,0,
RPOPMLSJLHLFFBB67CA,坡道機械,0,12.94
RPOOMLOLKHLFFAB17CA,坡道平面,0,
RPRNMLNJLHLFFAB17CA,坡道機械,0,
RPTNMLPKLHLFFAB67CA,升降機械,0,
RPROMLSLKHLFFAB87CA,坡道平面,1100000,33.09
RPPOMLSLKHLFFAB67CA,坡道平面,700000,33.09
RPSOMLSLKHLFFAB97CA,坡道平面,1100000,33.09
RPVOMLSLKHLFFAB28CA,坡道平面,1000000,33.09
RPTOMLSLKHLFFAB08CA,坡道平面,1100000,33.09
RPWNMLRJLHLFFCB28CA,坡道機械,0,11.99
RPRPMLSLKHLFFAB97CA,坡道平面,1000000,33.09
RPSPMLSLKHLFFAB08CA,坡道平面,1100000,33.09
RPXOMLSLKHLFFAB48CA,坡道平面,1000000,33.09
RPWOMLSLKHLFFAB38CA,坡道平面,1000000,33.09
RPQPMLSLKHLFFAB87CA,坡道平面,1250000,33.09
RPPPMLSLKHLFFAB77CA,坡道平面,950000,33.09
RPOPMLSLKHLFFAB67CA,坡道平面,0,33.09
RPOPMLSLKHLFFAB67CA,坡道平面,0,33.09
RPSNMLPLKHLFFCB77CA,坡道平面,600000,16.69
RPQPMLPLKHLFFCB77CA,升降平面,0,
RPTOMLQLKHLFFCB08CA,坡道機械,0,
RPVRMLLKLHLFFCB08CA,坡道平面,0,33.21
RPQNMLSKLHLFFCB87CA,坡道平面,0,34.94
RPQNMLSKLHLFFCB87CA,坡道平面,0,34.94
RPOOMLOLKHLFFCB37CA,坡道平面,0,
RPSNMLPLKHLFFAL58CA,坡道平面,0,
RPQPMLQLKHLFFCB87CA,坡道平面,0,36.37
RPQPMLQLKHLFFCB87CA,坡道平面,0,36.37
RPQPMLQLKHLFFCB87CA,坡道平面,0,38.02
RPPPMLQLKHLFFCB77CA,坡道平面,0,38.02
RPPPMLQLKHLFFCB77CA,坡道平面,0,38.02
RPPPMLQLKHLFFCB77CA,坡道平面,0,38.02
RPXOMLQLKHLFFCB48CA,坡道平面,0,38.02
RPXOMLQLKHLFFCB48CA,坡道平面,0,38.02
RPVNMLLJLHLFFCB57CA,坡道機械,300000,
RPVNMLLJLHLFFCB57CA,坡道機械,300000,
RPWOMLLJLHLFFCB77CA,坡道機械,0,11.57
RPROMLQLKHLFFCB87CA,其他,0,
RPQNMLMJLHLFFCB17CA,坡道機械,0,6.86
RPQNMLPLKHLFFCB57CA,坡道平面,0,
RPQNMLPLKHLFFCB57CA,坡道平面,0,
RPQOMLPLKHLFFCB67CA,坡道機械,0,
RPROMLNJLHLFFAB27CA,坡道平面,0,29.30
RPXNMLTJLHLFFAB38CA,坡道機械,0,
RPROMLPLLHLFFCB87CA,坡道平面,0,
RPXNMLOJLHLFFBB97CA,坡道機械,0,6.48
RPROMLMLLHLFFBB47CA,坡道平面,0,42.99
RPROMLQKLHLFFBB77CA,坡道平面,0,19.19
RPVNMLNJLHLFFBB67CA,坡道機械,0,
RPPNMLQLKHLFFBB47CA,坡道平面,0,
RPOPMLPLKHLFFBB47CA,升降機械,0,
RPRNMLRJLHLFFGL56CA,升降機械,380000,7.02
RPRNMLPLKHLFFGL09CA,坡道平面,1100000,15.09
RPRNMLQKLHLFFFL09CA,坡道平面,0,
RPRNMLLKLHLFFGL68CA,坡道平面,0,
RPSNMLLKLHLFFGL78CA,坡道平面,0,
RPUNMLLKLHLFFGL98CA,坡道平面,0,
RPUNMLPLKHLFFGL76CA,坡道平面,1100000,15.09
RPTNMLPLKHLFFGL66CA,坡道平面,1100000,15.09
RPVNMLPLKHLFFGL86CA,坡道平面,1000000,12.97
RPSNMLPLKHLFFGL56CA,坡道平面,1250000,15.09
RPWNMLTJLHLFFHL37CA,坡道平面,0,
RPVNMLTJLHLFFHL27CA,坡道平面,0,
RPXNMLTJLHLFFHL47CA,坡道平面,0,
RPPOMLTJLHLFFHL76CA,坡道機械,0,
RPPOMLTJLHLFFHL76CA,坡道機械,0,
RPOOMLTJLHLFFHL66CA,坡道平面,0,
RPTOMLTJLHLFFHL17CA,坡道平面,0,
RPROMLTJLHLFFHL96CA,坡道機械,0,
RPQOMLTJLHLFFHL86CA,坡道機械,0,
RPUOMLTJLHLFFHL27CA,坡道機械,0,
RPWOMLTJLHLFFHL47CA,坡道機械,0,
RPOPMLTJLHLFFHL76CA,坡道平面,0,
RPOPMLTJLHLFFHL76CA,坡道機械,0,
RPRNMLPLKHLFFHL56CA,坡道平面,0,23.17
RPRNMLPLKHLFFHL56CA,坡道平面,0,23.17
RPSNMLPLKHLFFHL66CA,坡道平面,0,19.97
RPPNMLOKLHLFFHL88CA,坡道機械,0,
RPXOMLTJLHLFFHL57CA,坡道機械,0,
RPUNMLQLKHLFFCB18DA,坡道平面,0,26.77
RPSNMLLJLHLFFHL78CA,坡道平面,0,
RPSNMLLJLHLFFHL78CA,坡道平面,0,
RPVNMLRJLHLFFGL96CA,坡道機械,0,
RPVNMLKKNHNFFIB78EA,坡道平面,1000000,26.15
RPQOMLNJLHLFFBB27CA,坡道平面,0,27.20
RPOOMLNJLHLFFBB07CA,坡道機械,0,14.29
RPROMLTJLHLFFBB97CA,坡道機械,0,
RPPOMLTJLHLFFBB77CA,坡道機械,0,
RPOOMLRJLHLFFAB37CA,坡道機械,0,
RPPNMLLJLHLFFAB76CA,坡道平面,0,
RPXNMLSKLHLFFAB38CA,坡道平面,1050000,33.06
RPTNMLLJLHLFFAB17CA,坡道平面,0,26.84
RPPOMLRJLHLFFCB67CA,坡道平面,0,
RPTOMLNJLHLFFCB67CA,坡道平面,0,28.12
RPTOMLNJLHLFFCB67CA,坡道機械,0,13.23
RPTOMLNJLHLFFCB67CA,坡道機械,0,13.23
RPOOMLRKLHLFFBB57CA,坡道機械,0,
RPUOMLNJLHLFFCB77CA,坡道平面,0,34.83
RPUOMLNJLHLFFCB77CA,坡道平面,0,34.83
RPVOMLNJLHLFFCB87CA,坡道平面,0,28.12
RPVOMLNJLHLFFCB87CA,坡道機械,0,13.23
RPVOMLNJLHLFFCB87CA,坡道機械,0,13.23
RPQNMLLJLHLFFAB86CA,坡道平面,0,
RPQNMLLJLHLFFAB86CA,坡道平面,0,
SPVOMLNJLHLFFCB97CA,坡道平面,0,28.12
SPVOMLNJLHLFFCB97CA,坡道機械,0,12.61
SPVOMLNJLHLFFCB97CA,坡道機械,0,12.61
RPXOMLPLKHLFFCB38CA,坡道平面,0,
RPXOMLNJLHLFFCB08CA,坡道平面,0,28.12
RPXOMLNJLHLFFCB08CA,坡道機械,0,12.61
RPXOMLNJLHLFFCB08CA,坡道機械,0,12.61
RPOPMLQKLHLFFCB67CA,坡道機械,0,
RPQOMLRJIILFFBB47CA,坡道機械,0,7.29
RPROMLRJIILFFBB57CA,坡道機械,0,7.29
RPUNMLTJLHLFFCL66CA,坡道平面,0,
RPRNMLMJLHLFFCB27CA,坡道機械,0,
RPPNMLNLLHLFFBB27CA,坡道平面,0,
RPUOMLSLKHLFFAB18CA,坡道平面,1100000,25.00
RPSOMLMJLHLFFAB27CA,坡道平面,0,
RPOOMLKKLHLFFBB86CA,坡道機械,600000,14.44
RPPOMLKKLHLFFBB96CA,坡道機械,0,14.44
RPPOMLKKLHLFFBB96CA,坡道平面,0,22.46
RPPNMLOJLHLFFAB07CA,坡道機械,0,11.55
RPRNMLMKLHLFFBB27CA,坡道平面,0,
RPWOMLQLKHLFFBB28CA,坡道平面,0,
RPRNMLRKLHLFFFL56CA,坡道平面,0,
RPRNMLNJLHLFFFL68CA,坡道平面,0,26.04
RPVNMLRLMHNFFIB86EA,坡道平面,0,18.06
RPQOMLOKLHLFFGL98CA,坡道平面,0,
RPRNMLKKLHLFFHL68CA,坡道平面,0,
RPWNMLOKLHLFFHL96CA,坡道機械,0,
RPRNMLTKLHLFFHL96CA,坡道機械,0,
RPVNMLMLLHLFFGL76DA,升降機械,0,
RPPOMLRLMHNFFIB98EA,坡道平面,0,22.19
RPRNMLPJLHLFFBB47CA,坡道平面,0,24.47
RPRNMLPJLHLFFBB47CA,坡道平面,0,24.47
RPQNMLPJLHLFFBB37CA,坡道平面,0,24.47
RPSNMLPJLHLFFBB57CA,坡道平面,0,24.47
RPSNMLPJLHLFFBB57CA,坡道平面,0,24.47
RPTNMLPJLHLFFBB67CA,坡道平面,0,24.47
RPTNMLPJLHLFFBB67CA,坡道平面,0,24.47
RPUNMLPJLHLFFBB77CA,坡道平面,0,24.47
RPUNMLPJLHLFFBB77CA,坡道平面,0,24.47
RPVNMLPJLHLFFBB87CA,坡道平面,0,24.47
RPXNMLPJLHLFFBB08CA,坡道平面,0,24.47
RPWNMLPJLHLFFBB97CA,坡道平面,0,24.47
RPOOMLPJLHLFFBB27CA,坡道平面,0,24.47
RPPOMLPJLHLFFBB37CA,坡道平面,0,24.47
RPROMLPJLHLFFBB57CA,坡道平面,0,24.47
RPQOMLPJLHLFFBB47CA,坡道平面,0,24.47
RPVNMLQKLHLFFBB08CA,坡道機械,0,23.64
RPSNMLSJLHLFFBB87CA,升降機械,0,
RPROMLKKLHLFFBB17CA,坡道平面,1200000,28.51
RPUOMLKKLHLFFBB47CA,坡道平面,0,28.51
RPUOMLKKLHLFFBB47CA,坡道平面,0,28.51
RPRPMLOKLHLFFBB67CA,升降機械,0,17.95
RPSNMLLKLHLFFFL68CA,坡道平面,0,
RPTOMLRJLHLFFAB87CA,坡道平面,0,
RPXOMLRJLHLFFAB28CA,升降機械,0,
RPQOMLTLLHLFFBB08CA,坡道機械,400000,6.80
RPROMLSJLHLFFCB97CA,升降機械,0,
RPPNMLKKLHLFFCB96CA,坡道平面,0,23.80
RPPNMLKKLHLFFCB96CA,坡道平面,0,23.80
RPRPMLRJLHLFFAB77CA,坡道機械,0,
RPPPMLQJLHLFFCB67CA,坡道平面,0,43.96
RPPNMLPJLHLFFCB37CA,升降機械,0,
RPPOMLNJLHLFFCB27CA,坡道機械,0,18.11
RPSNMLNJLHLFFCB47CA,坡道平面,0,19.27
RPVNMLNLLHLFFCB97CA,升降平面,0,
RPVOMLQKLHLFFCB28CA,坡道平面,0,29.84
RPVOMLQKLHLFFCB28CA,坡道平面,0,29.84
RPVOMLQKLHLFFCB28CA,坡道平面,0,29.84
RPPNMLOKLHLFFCB37CA,坡道平面,0,31.44
RPXNMLMLLHLFFCB08CA,坡道平面,1260000,33.79
RPRNMLRKLHLFFCB87CA,坡道平面,0,24.42
RPVNMLRKLHLFFCB28CA,坡道機械,0,
RPSNMLMJLHLFFAL18CA,坡道平面,0,26.49
RPUNMLRKLHLFFAL98CA,坡道平面,0,
RPRPMLPLLHLFFCB97CA,坡道機械,0,
RPXNMLQKLHLFFCB38CA,坡道機械,0,
RPWNMLTJLHLFFCB48CA,坡道平面,0,
RPVNMLSJLHLFFCB28CA,坡道平面,0,
RPUOMLSJLHLFFCB28CA,坡道平面,0,
RPUNMLSKLHLFFCB28CA,坡道平面,0,32.46
RPUNMLSKLHLFFCB28CA,坡道平面,0,32.46
RPUNMLSKLHLFFCB28CA,坡道平面,0,32.46
RPUNMLSKLHLFFCB28CA,坡道平面,0,32.46
RPUNMLSKLHLFFCB28CA,坡道平面,0,32.46
RPXNMLRKLHLFFBB38CA,坡道機械,0,17.92
RPPQMLLMLHLFFBB47CA,坡道平面,0,33.24
RPPQMLLMLHLFFBB47CA,坡道平面,0,33.24
RPUQMLLMLHLFFBB97CA,坡道平面,0,33.24
RPRQMLLMLHLFFBB67CA,坡道平面,0,33.24
RPQQMLLMLHLFFBB57CA,坡道平面,0,33.24
RPQQMLLMLHLFFBB57CA,坡道平面,0,33.24
RPSQMLLMLHLFFBB77CA,坡道平面,0,33.24
RPSQMLLMLHLFFBB77CA,坡道平面,0,33.24
RPTQMLLMLHLFFBB87CA,坡道平面,0,33.24
RPTQMLLMLHLFFBB87CA,坡道平面,0,33.24
RPVQMLLMLHLFFBB08CA,坡道平面,0,31.64
RPVQMLLMLHLFFBB08CA,坡道平面,0,33.24
RPWQMLLMLHLFFBB18CA,坡道平面,0,33.24
RPXPMLLMLHLFFBB18CA,坡道平面,0,33.24
RPTQMLKMLHLFFBB77CA,坡道機械,720000,13.32
RPSNMLNJLHLFFAB27CA,坡道機械,425000,11.74
RPWNMLNJLHLFFAB67CA,坡道機械,0,
RPWNMLNJLHLFFAB67CA,坡道機械,0,
RPOPMLNJLHLFFAB07CA,坡道機械,0,
RPQRMLLMLHLFFBB67CA,坡道平面,0,33.24
RPXQMLLMLHLFFBB28CA,坡道平面,0,33.24
RPXQMLLMLHLFFBB28CA,坡道平面,0,33.24
RPRRMLLMLHLFFBB77CA,坡道平面,0,33.24
RPPNMLLJMHLFFBB96CA,坡道平面,0,33.24
RPPNMLLJMHLFFBB96CA,坡道平面,0,33.24
RPVRMLLMLHLFFBB18CA,坡道平面,0,33.24
RPVRMLLMLHLFFBB18CA,坡道平面,0,33.24
RPOPMLOJLHLFFAB17CA,坡道平面,0,
RPPOMLTJLHLFFAB67CA,坡道平面,0,
RPSNMLPKLHLFFAB57CA,坡道平面,0,13.65
RPSNMLPKLHLFFAB57CA,坡道平面,0,13.65
RPTPMLSJLHLFFBB18CA,坡道平面,0,
RPSPMLSJLHLFFBB08CA,坡道平面,0,
RPXOMLKKLHLFFBB77CA,坡道平面,0,
RPXOMLKKLHLFFBB77CA,坡道平面,0,
RPQNMLRJLHLFFBB57CA,坡道平面,0,38.35
RPQNMLRJLHLFFBB57CA,坡道平面,0,38.35
RPQNMLRJLHLFFBB57CA,坡道平面,0,38.35
RPXNMLPKLHLFFBB18CA,升降機械,0,
RPUNMLRJLHLFFBB97CA,坡道機械,0,
RPTOMLRKLHLFFBB08CA,坡道機械,0,
RPTOMLRKLHLFFBB08CA,坡道機械,0,
RPQPMLQKLHLFFBB77CA,坡道平面,0,
RPXNMLNJLHLFFBB87CA,坡道機械,0,8.69
RPRNMLNJLHLFFGL78CA,升降平面,0,
RPPNMLTJLHLFFBB77DA,坡道平面,0,
RPTNMLTLLHLFFHL27CA,升降機械,0,
RPUOMLSJLHLFFBB28DA,坡道平面,0,
RPQOMLLKLHLFFBB27DA,坡道平面,0,24.92
RPRNMLOJLHLFFAB37DA,坡道平面,0,
RPTNMLSJLHLFFHL96CA,坡道平面,0,27.81
RPQNMLNJLHLFFGL68CA,坡道機械,0,11.23
RPTNMLLKLHLFFGL88CA,坡道平面,0,
RPSNMLKKLHLFFHL78CA,一樓平面,0,
RPWNMLLKLHLFFGL56CA,坡道平面,0,29.10
RPXNMLLKLHLFFGL66CA,坡道平面,0,29.10
RPXNMLLKLHLFFGL66CA,坡道平面,0,29.10
RPSOMLLKLHLFFGL88CA,坡道平面,0,29.10
RPROMLLKLHLFFGL78CA,坡道平面,0,29.10
RPQOMLLKLHLFFGL68CA,坡道平面,0,29.10
RPQNMLLJMHLFFGL58CA,坡道機械,0,16.20
RPTOMLLKLHLFFGL98CA,坡道平面,0,29.10
RPUOMLLKLHLFFGL09CA,坡道平面,0,29.10
RPXOMLLKLHLFFGL76CA,坡道平面,0,29.10
RPXOMLLKLHLFFGL76CA,坡道平面,0,29.10
RPSPMLLKLHLFFGL98CA,坡道平面,0,29.10
RPRPMLLKLHLFFGL88CA,坡道平面,0,29.10
RPUPMLLKLHLFFGL56CA,坡道平面,0,29.10
RPTQMLLKLHLFFGL56CA,坡道平面,0,29.10
RPTQMLLKLHLFFGL56CA,坡道平面,0,29.10
RPVQMLLKLHLFFGL76CA,坡道平面,0,29.10
RPUQMLLKLHLFFGL66CA,坡道平面,0,29.10
RPPPMLLKLHLFFGL68CA,坡道平面,0,29.10
RPWPMLLKLHLFFGL76CA,坡道平面,0,29.10
SPSNMLOKLHLFFGL56CA,坡道平面,0,29.10
SPSNMLOKLHLFFGL56CA,坡道平面,0,29.10
RPXPMLLKLHLFFGL86CA,坡道平面,0,29.10
RPSNMLOKLHLFFGL09CA,坡道平面,0,29.10
RPSNMLOKLHLFFGL09CA,坡道平面,0,29.10
RPRQMLLKLHLFFGL98CA,坡道平面,0,29.10
RPRQMLLKLHLFFGL98CA,坡道平面,0,29.10
RPPQMLLKLHLFFGL78CA,坡道平面,0,29.10
RPPQMLLKLHLFFGL78CA,坡道平面,0,29.10
RPQQMLLKLHLFFGL88CA,坡道平面,0,29.10
RPQNMLTJLHLFFFL56CA,坡道平面,0,
RPPPMLNJLHLFFBB27CA,坡道機械,0,
RPSNMLMLLHLFFGL98CA,坡道平面,0,28.50
RPWNMLQKLHLFFBB18CA,坡道平面,0,18.11
RPVNMLOKLHLFFBB87CA,坡道機械,0,
RPOOMLOJLHLFFBB17CA,坡道機械,0,
RPUNMLSJLHLFFBB08CA,坡道機械,0,12.38
RPVNMLSJLHLFFBB18CA,坡道機械,0,12.38
RPQOMLRJLHLFFBB67CA,坡道平面,0,24.90
RPUNMLTJLHLFFAB08CA,坡道平面,0,17.06
RPUNMLTJLHLFFAB08CA,坡道平面,0,17.06
RPWNMLOJLHLFFAB77CA,坡道機械,0,13.32
RPXNMLRJLHLFFAB18CA,坡道機械,0,
RPOOMLTJLHLFFBB67CA,坡道平面,0,32.60
RPQOMLOJLHLFFAB27CA,坡道平面,0,
RPVNMLRJLHLFFCB18CA,坡道機械,0,
RPUOMLTJLHLFFCB38CA,坡道平面,0,
RPSNMLSJLHLFFCB97CA,坡道平面,0,23.51
RPWNMLSJLHLFFAB18CA,其他,0,
RPTNMLOJLHLFFCB67CA,坡道機械,0,13.56
RPRPMLNJLHLFFCB57CA,坡道平面,0,24.80
RPRPMLNJLHLFFCB57CA,坡道平面,0,25.83
RPOPMLNJLHLFFCB27CA,坡道平面,0,28.12
RPOPMLNJLHLFFCB27CA,坡道機械,0,12.61
RPOPMLNJLHLFFCB27CA,坡道機械,0,12.61
RPSNMLRJLHLFFCB87CA,坡道平面,0,30.73
RPSNMLRJLHLFFCB87CA,坡道平面,0,30.73
RPPNMLRJLHLFFCB57CA,坡道平面,0,28.00
RPPNMLRJLHLFFCB57CA,坡道平面,0,28.00
RPTNMLPLLHLFFCB97CA,坡道平面,0,15.83
RPTNMLPLLHLFFCB97CA,坡道平面,0,15.83
RPRNMLOLLHLFFCB67CA,坡道平面,0,
RPVOMLTJLHLFFCB48CA,坡道機械,0,
RPOOMLRJLHLFFCB57CA,坡道平面,0,34.50
RPRPMLTLLHLFFCB38CA,坡道平面,1100000,26.98
RPTRMLLKLHLFFCB87CA,坡道機械,0,
RPROMLOKLHLFFCB67CA,坡道平面,0,38.02
RPROMLOKLHLFFCB67CA,坡道平面,0,38.02
RPROMLOKLHLFFCB67CA,坡道平面,0,36.37
RPROMLLKLHLFFCB37CA,坡道平面,0,38.02
RPROMLLKLHLFFCB37CA,坡道平面,0,38.02
RPQOMLLKLHLFFCB27CA,坡道平面,0,38.02
RPQOMLLKLHLFFCB27CA,坡道平面,0,36.37
RPQOMLLKLHLFFCB27CA,坡道平面,0,38.02
RPWNMLLKLHLFFCB77CA,坡道平面,0,38.02
RPWNMLLKLHLFFCB77CA,坡道平面,0,38.02
RPWNMLLKLHLFFCB77CA,坡道平面,0,36.37
RPOOMLLKLHLFFCB07CA,坡道平面,0,36.37
RPOOMLLKLHLFFCB07CA,坡道平面,0,36.37
RPOOMLLKLHLFFCB07CA,坡道平面,0,38.02
RPPPMLLKLHLFFCB27CA,坡道平面,0,38.02
RPPPMLLKLHLFFCB27CA,坡道平面,0,36.37
RPPPMLLKLHLFFCB27CA,坡道平面,0,38.02
RPWPMLLKLHLFFCB97CA,坡道平面,0,38.02
RPWPMLLKLHLFFCB97CA,坡道平面,0,38.02
RPWPMLLKLHLFFCB97CA,坡道平面,0,38.02
RPXOMLLKLHLFFCB97CA,坡道平面,0,38.02
RPXOMLLKLHLFFCB97CA,坡道平面,0,38.02
RPVPMLLKLHLFFCB87CA,坡道平面,0,38.02
RPVPMLLKLHLFFCB87CA,坡道平面,0,38.02
RPVPMLLKLHLFFCB87CA,坡道平面,0,38.02
RPVPMLLKLHLFFCB87CA,坡道平面,0,38.02
RPSPMLLKLHLFFCB57CA,坡道平面,0,38.02
RPSPMLLKLHLFFCB57CA,坡道平面,0,38.02
RPSPMLLKLHLFFCB57CA,坡道平面,0,38.02
RPSPMLLKLHLFFCB57CA,坡道平面,0,36.37
RPOQMLLKLHLFFCB27CA,坡道平面,0,36.37
RPOQMLLKLHLFFCB27CA,坡道平面,0,38.02
RPOQMLLKLHLFFCB27CA,坡道平面,0,38.02
RPQOMLLKMHLFFCB37CA,升降機械,0,
RPTOMLLKLHLFFCB57CA,坡道平面,0,38.02
RPTOMLLKLHLFFCB57CA,坡道平面,0,38.02
RPTOMLLKLHLFFCB57CA,坡道平面,0,36.37
RPVOMLLKLHLFFCB77CA,坡道平面,0,38.02
RPVOMLLKLHLFFCB77CA,坡道平面,0,38.02
RPVOMLLKLHLFFCB77CA,坡道平面,0,38.02
RPVOMLLKLHLFFCB77CA,坡道平面,0,38.02
RPVOMLLKLHLFFCB77CA,坡道平面,0,38.02
RPVOMLLKLHLFFCB77CA,坡道平面,0,38.02
RPWOMLLKLHLFFCB87CA,坡道平面,0,36.37
RPWOMLLKLHLFFCB87CA,坡道平面,0,36.37
RPUNMLLLLHLFFCB67CA,坡道平面,0,38.02
RPUNMLLLLHLFFCB67CA,坡道平面,0,36.37
RPUNMLLLLHLFFCB67CA,坡道平面,0,38.02
RPPPMLOJLHLFFAB27CA,升降機械,0,
RPUNMLSJLHLFFAB97CA,坡道平面,0,
RPUNMLSJLHLFFAB97CA,坡道平面,0,
RPRNMLRJLHLFFAB57CA,坡道平面,1200000,22.91
RPSNMLRJLHLFFAB67CA,坡道平面,0,30.09
RPVOMLKKLHLFFBB57CA,坡道平面,0,27.90
RPQOMLTJLHLFFBB87CA,坡道平面,0,
RPXOMLSJLHLFFBB48CA,坡道平面,0,
RPQNMLTJLHLFFAB67CA,坡道平面,0,28.21
RPROMLTJLHLFFAB87CA,坡道機械,0,
RPUPMLKMLHLFFBB77CA,坡道機械,600000,14.44
RPSQMLLKLHLFFGL09CA,坡道平面,0,29.10
RPOQMLLKLHLFFGL68CA,坡道平面,0,29.10
RPQPMLLKLHLFFGL78CA,坡道平面,0,29.10
RPQPMLLKLHLFFGL78CA,坡道平面,0,29.10
RPWQMLLKLHLFFGL86CA,坡道平面,0,29.10
