編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOKLHLFFBQ86CA,內厝段,26.69,都市：住
RPSNMLTJLHLFFCQ07DA,義興段,88.57,都市：住
RPRNMLOKLHLFFBQ98CA,內厝段,94.35,都市：住
RPRNMLOKLHLFFBQ98CA,內厝段,26.69,都市：住
RPVNMLLMLHLFFCQ76CA,民文段,34.79,都市：住
RPPNMLMKLHLFFBQ58CA,頂東石段黎明小段,97.53,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLKKLHLFFBQ48DA,三姓寮段三姓小段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMLHLFFCQ86CA,民文段,63.69,都市：住
RPRNMLTKLHLFFEQ17CA,公田段,1020.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLKLHLFFDQ68CA,安家厝段,820.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHLFFDQ68CA,安家厝段,99.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKLHLFFDQ98CA,崙子頂段,278.00,都市：住
RPQNMLKKLHLFFDQ78DA,下寮段下寮小段,421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFDQ78DA,下寮段下寮小段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKLHLFFDQ66DA,下寮段下寮小段,886.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJLHLFFCQ86EA,鴨母段文隆小段,92.92,都市：住
RPRNMLTLLHLFFBQ96CA,潭子墘段北潭小段,4738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFBQ86CA,溪墘厝段,11.67,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKKLHLFFDQ98DA,過溝段過溝小段,14.94,都市：住
RPSNMLKKLHLFFDQ98DA,過溝段過溝小段,90.00,都市：住
RPTNMLLLLHLFFDQ56CA,段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKLHLFFDQ56DA,過溝段過溝小段,14.94,都市：住
RPUNMLKKLHLFFDQ56DA,過溝段過溝小段,98.00,都市：住
RPXNMLKKLHLFFDQ86DA,過溝段過溝小段,14.94,都市：住
RPXNMLKKLHLFFDQ86DA,過溝段過溝小段,93.00,都市：住
RPRNMLKKLHLFFCQ88EA,潭底段潭底小段,58.57,都市：住
RPRNMLKKLHLFFCQ88EA,潭底段潭底小段,.44,都市：住
RPPNMLOKLHLFFCQ09EA,溪口段溪明小段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHLFFCQ09EA,溪口段溪明小段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFCQ56EA,公園段,24.00,都市：農
RPTNMLTJLHLFFCQ27EA,中林段,49.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHLFFCQ27EA,中林段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHLFFCQ27EA,中林段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKLHLFFDQ78DA,過溝段過溝小段,14.94,都市：住
RPPOMLKKLHLFFDQ78DA,過溝段過溝小段,104.00,都市：住
RPROMLKKLHLFFDQ98DA,過溝段過溝小段,14.94,都市：住
RPROMLKKLHLFFDQ98DA,過溝段過溝小段,91.00,都市：住
RPPNMLPKLHLFFEQ56CA,和平段,96.67,都市：住
RPPOMLLKLHLFFCQ78DA,板頭厝段板頭小段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKLHLFFCQ68DA,板頭厝段板頭小段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHLFFDQ98CA,溪安段,158.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHLFFDQ09CA,祥和段,75.14,都市：住
RPQNMLOKLHLFFDQ09CA,祥和段,32.05,都市：住
RPQNMLOKLHLFFDQ09CA,祥和段,17.79,都市：住
RPQNMLMKLHLFFDQ88CA,溪安段,158.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKMHLFFDQ27DA,南靖段南和小段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKMHLFFDQ27DA,南靖段南和小段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKMHLFFDQ27DA,南靖段南和小段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKLHLFFCQ98CA,好收段好收小段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHLFFCQ56CA,大工一段,4679.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLLHLFFDQ76CA,溪洲段,339.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKLHLFFDQ98CA,忠義段,103.72,都市：住
RPSOMLKKLHLFFDQ98CA,忠義段,7.21,都市：住
RPQNMLOLLHLFFCQ09CA,新興段,96.00,都市：住
RPUNMLNLLHLFFCQ76CA,崙尾段崙尾小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHLFFDQ96CA,頂港子墘段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHLFFBQ56CA,洲仔段洲仔小段,2200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKLHLFFBQ96CA,竹子腳段竹嘉小段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFEQ47EA,五間厝段,2651.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFEQ47EA,五間厝段,100.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKLHLFFBQ78CA,貴舍段,1091.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLOKLHLFFBQ78CA,貴舍段,1103.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLOKLHLFFBQ78CA,貴舍段,97.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLOKLHLFFBQ78CA,貴舍段,31.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKLHLFFBQ78CA,貴舍段,6.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKLHLFFBQ78CA,貴舍段,16.17,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLOKLHLFFBQ78CA,貴舍段,10.50,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKLHLFFCQ98CA,埤頭段共和小段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKLHLFFBQ76CA,竹子腳段竹嘉小段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFBQ88CA,鰲鼓段鰲鼓小段,1651.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHLFFBQ98CA,鰲鼓段鰲鼓小段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHLFFBQ98CA,鰲鼓段鰲鼓小段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHLFFBQ98CA,鰲鼓段鰲鼓小段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHLFFBQ98CA,鰲鼓段鰲鼓小段,1535.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKLHLFFBQ09CA,大葛段,797.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKLHLFFBQ98CA,更寮段更寮小段,3094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHLFFBQ66CA,子寮段,155.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLLHLFFBQ66CA,嘉朴段,6.29,都市：住
RPPNMLMLLHLFFCQ78CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHLFFCQ78CA,菁埔段中和小段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHLFFCQ78CA,菁埔段中和小段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKLHLFFDQ78CA,南新段,34.40,都市：工
RPQNMLLKLHLFFBQ58CA,新民段,148.23,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLLKLHLFFBQ98DA,灣內段灣內小段,893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKLHLFFCQ86EA,下埤頭段下埤頭小段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKLHLFFCQ96EA,三疊溪段疊溪小段,986.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKLHLFFCQ66EA,三疊溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHLFFDQ07CA,大義段,1154.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKLHLFFDQ96CA,埤鄉段,956.27,都市：其他
RPPNMLQKLHLFFDQ66DA,大埔段,1500.00,都市：其他
RPPNMLQKLHLFFDQ66DA,大埔段,2645.00,都市：其他
RPQNMLPKLHLFFDQ56CA,下六段司公小段,49.03,都市：住
RPQNMLPKLHLFFDQ56CA,下六段司公小段,49.03,都市：住
RPQNMLPKLHLFFDQ56CA,下六段司公小段,49.03,都市：住
RPQNMLPKLHLFFDQ56CA,下六段司公小段,49.03,都市：住
RPQNMLPKLHLFFDQ56CA,下六段司公小段,9.85,都市：住
RPQNMLPKLHLFFDQ56CA,下六段司公小段,49.03,都市：住
RPQNMLPKLHLFFDQ56CA,下六段司公小段,45.02,都市：住
RPTNMLQLLHLFFDQ07CA,竹頭崎段,2588.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKLHLFFBQ09CA,竹子腳段竹嘉小段,3779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKLHLFFBQ09CA,竹子腳段竹嘉小段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHLFFBQ98CA,新店段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLLHLFFDQ96CA,水東段,107.53,都市：住
RPQNMLOJMHLFFDQ09CA,光興段,542.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJMHLFFDQ09CA,光興段,895.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMLHLFFBQ98CA,六桂段,87.55,都市：住
RPSNMLLMLHLFFBQ98CA,六桂段,14.70,都市：住
RPSNMLLLLHLFFBQ88CA,復興段,101.67,都市：住
RPWNMLSLLHLFFCQ47CA,三疊溪段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLLHLFFCQ47CA,三疊溪段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLLHLFFCQ47CA,三疊溪段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKLHLFFDQ96CA,和美段,86.72,都市：住
RPPNMLRJMHLFFDQ66CA,石段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFDQ66CA,石段,12129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKLHLFFCQ66CA,古民段新民小段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKLHLFFCQ66CA,古民段新民小段,756.00,都市：農
RPVNMLSLLHLFFCQ37CA,大湖段湖北小段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHLFFCQ37CA,大湖段湖北小段,1057.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHLFFCQ56CA,後庄段後庄小段,2665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHLFFDQ98CA,柳鄉段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHLFFCQ09CA,東林段,53.08,都市：住
RPRNMLOKLHLFFCQ09CA,東林段,26.04,都市：其他
RPRNMLOKLHLFFCQ09CA,東林段,615.08,都市：住
RPQNMLPKLHLFFCQ09CA,新庄段,138.59,都市：農
RPQNMLPKLHLFFCQ09CA,新庄段,138.60,都市：農
RPQNMLPKLHLFFCQ09CA,新庄段,138.60,都市：農
RPRNMLPKLHLFFCQ56CA,公園段,71.00,都市：住
RPXNMLSLLHLFFCQ57CA,民工段,4804.00,都市：工
RPQNMLNLLHLFFCQ98CA,頂寮段中廣小段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKLHLFFCQ07CA,三角段,4772.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKLHLFFCQ86CA,福南段,21.32,都市：住
RPTNMLQKLHLFFCQ86CA,福南段,55.91,都市：住
RPVNMLQKLHLFFCQ07CA,民南段,116.00,都市：住
RPPNMLRKLHLFFCQ56CA,潭底段潭底小段,1.59,都市：住
RPPNMLRKLHLFFCQ56CA,潭底段潭底小段,1.56,都市：住
RPPNMLRKLHLFFCQ56CA,潭底段潭底小段,37.80,都市：住
RPPNMLRKLHLFFCQ56CA,潭底段潭底小段,1.27,都市：住
RPPNMLRKLHLFFCQ56CA,潭底段潭底小段,.12,都市：住
RPRNMLRKLHLFFCQ76CA,港西段,.28,都市：其他
RPRNMLRKLHLFFCQ76CA,港西段,26.38,都市：住
RPRNMLRKLHLFFCQ76CA,港西段,.18,都市：住
RPSNMLPKLHLFFDQ76CA,嘉太段,667.96,都市：住
RPPOMLQKLHLFFDQ66CA,過溝段過溝小段,91.00,都市：住
RPRNMLOKLHLFFDQ56CA,中興段,77.79,都市：住
RPPNMLNJMHLFFCQ78CA,建國段,73.00,都市：農
RPPNMLNJMHLFFCQ78CA,建國段,184.00,都市：農
RPPNMLPKLHLFFDQ09CA,義興段,141.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKLHLFFDQ86CA,嘉太段,40.13,都市：住
RPTNMLQKLHLFFDQ96CA,竹頭崎段,1023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLLHLFFCQ88CA,港西段,103.33,都市：住
RPVNMLPKLHLFFDQ07CA,埤鄉段,120.23,都市：工
RPWNMLNLLHLFFCQ96CA,港西段,88.00,都市：住
RPQNMLSKLHLFFCQ76CA,游厝段游東小段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMLHLFFCQ68CA,金興段,11.92,都市：住
RPPNMLKMLHLFFCQ68CA,金興段,27.18,都市：住
RPPNMLKMLHLFFCQ68CA,金興段,33.18,都市：住
RPXNMLNLLHLFFCQ07CA,港西段,85.44,都市：住
RPPNMLTKLHLFFEQ96CA,大坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQLLHLFFEQ76CA,樂野段,1023.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLLHLFFEQ76CA,樂野段,1555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKLHLFFEQ07CA,大坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQKLHLFFCQ07DA,三間厝段,253.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKLHLFFCQ07DA,三間厝段,1726.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLLHLFFCQ66DA,水頭段,2791.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHLFFDQ88DA,嘉新段,381.82,都市：商
RPWNMLPKLHLFFDQ17CA,埤鄉段,6028.76,都市：工
RPSNMLQKLHLFFDQ96DA,水南段,110.97,都市：住
RPPNMLSKLHLFFCQ66CA,下埤頭段,439.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFCQ66CA,下埤頭段,1271.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFCQ66CA,下埤頭段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFCQ66CA,下埤頭段,24.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFCQ66CA,下埤頭段,771.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFCQ66CA,下埤頭段,94.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFCQ66CA,下埤頭段,243.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHLFFDQ78CA,後堀段後堀小段,1643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKLHLFFDQ27CA,牛稠埔段,2490.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLLHLFFDQ98DA,嘉新段,9.88,都市：商
RPPNMLKMLHLFFDQ78CA,南靖段南和小段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLLHLFFDQ66CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHLFFDQ66CA,新埤段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHLFFDQ66CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHLFFDQ66CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHLFFDQ66CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHLFFDQ66CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKMHLFFDQ96CA,十一指厝段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKMHLFFDQ96CA,十一指厝段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJMHLFFDQ86CA,柳新段,63.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHLFFCQ66CA,民北段,238.50,都市：住
RPQNMLQKLHLFFBQ09CA,新生段,90.35,都市：住
RPWNMLQKLHLFFCQ17CA,大崎段,115.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHLFFBQ66CA,海埔段,2417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKLHLFFBQ76CA,港墘厝段龍港小段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKLHLFFBQ76CA,港墘厝段龍港小段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKLHLFFBQ86CA,洲仔段洲仔小段,1147.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHLFFCQ78CA,雙援段何厝小段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHLFFBQ76CA,新寮段,151.39,都市：住
RPRNMLSKLHLFFBQ76CA,新寮段,9.54,都市：其他
RPRNMLSKLHLFFBQ76CA,新寮段,108.95,都市：住
RPQNMLMKMHLFFCQ88CA,新港段宮前小段,45.00,都市：住
RPRNMLMKMHLFFCQ98CA,菜公厝段咬竹小段,1707.00,都市：農
RPRNMLSKLHLFFDQ96CA,頂港子墘段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHLFFDQ96CA,頂港子墘段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHLFFDQ07CA,麻寮段,3.96,都市：住
RPQNMLRKLHLFFDQ86DA,柳林段,68.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJMHLFFDQ07CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHLFFDQ88CA,和美段,34.55,都市：其他
RPPNMLMLLHLFFDQ88CA,和美段,90.33,都市：住
RPPNMLSKLHLFFBQ66DA,龍蛟潭段龍蛟小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKLHLFFBQ76DA,龍蛟潭段龍蛟小段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHLFFBQ58DA,東石段,357.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHLFFEQ07EA,梅北段,111.00,都市：住
RPPNMLSKLHLFFEQ07EA,梅北段,115.00,都市：住
RPQNMLSKLHLFFDQ86CA,牛稠埔段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJMHLFFBQ86CA,鎮安段,80.83,都市：住
RPRNMLTJMHLFFBQ86CA,鎮安段,17.76,都市：住
RPQNMLTKLHLFFBQ76CA,新店段,480.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLTKLHLFFBQ76CA,新店段,107.38,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFDQ98CA,嘉保段,109.98,都市：住
RPSNMLLJMHLFFDQ98CA,嘉保段,15.11,都市：住
RPRNMLLKMHLFFBQ78CA,六桂段,14.70,都市：住
RPRNMLLKMHLFFBQ78CA,六桂段,81.00,都市：住
RPTNMLNLLHLFFBQ56CA,內厝段,87.40,都市：住
RPQNMLLLLHLFFBQ68CA,嘉朴段,15.20,都市：住
RPPNMLOLLHLFFBQ88CA,新民段,3875.84,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLOLLHLFFBQ88CA,新民段,4856.57,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLOLLHLFFBQ88CA,嘉塭段,62.63,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLLLLHLFFBQ58CA,新寮段,171.96,都市：住
RPPNMLLLLHLFFBQ58CA,新寮段,24.65,都市：住
RPPNMLLLLHLFFBQ58CA,新寮段,12.05,都市：住
RPTNMLSLLHLFFCQ17CA,潭大段,75.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHLFFCQ76EA,新大埔美段,148.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHLFFCQ68CA,東榮段,.19,都市：住
RPQNMLLLLHLFFCQ78CA,東榮段,31.00,都市：住
RPSNMLTLLHLFFBQ07CA,三姓寮段三義小段,1678.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHLFFBQ66CA,嘉朴段,6.55,都市：住
RPPNMLPJMHLFFCQ98CA,新月眉潭段,444.67,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPJMHLFFCQ98CA,新月眉潭段,729.14,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPJMHLFFCQ98CA,新月眉潭段,9.28,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMLLHLFFEQ09CA,轆子腳段,2823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLLHLFFEQ09CA,轆子腳段,1208.00,都市：農
RPPNMLSLLHLFFDQ86CA,十一指厝段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHLFFDQ86CA,十一指厝段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHLFFDQ09CA,和雲段,75.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHLFFDQ56CA,下六段司公小段,87.00,都市：住
RPSNMLLMLHLFFDQ56CA,下六段司公小段,18.00,都市：住
RPPNMLLLLHLFFEQ09EA,和平段,65.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJMHLFFDQ98CA,十一指厝段圳西小段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHLFFEQ66CA,番路段,2432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLLHLFFDQ56DA,埔心段埔心小段,3032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFCQ78CA,世興段,.72,都市：住
RPQNMLLKMHLFFCQ78CA,世興段,28.16,都市：住
RPTNMLLLLHLFFCQ09CA,世興段,8.94,都市：住
RPTNMLLLLHLFFCQ09CA,世興段,9.35,都市：住
RPTNMLLLLHLFFCQ09CA,世興段,84.54,都市：住
RPVNMLOLLHLFFDQ17DA,下六段司公小段,111.00,都市：住
RPTNMLMLLHLFFDQ76DA,過溝段過溝小段,14.94,都市：住
RPTNMLMLLHLFFDQ76DA,過溝段過溝小段,91.00,都市：住
RPXNMLMLLHLFFDQ17DA,過溝段過溝小段,14.94,都市：住
RPXNMLMLLHLFFDQ17DA,過溝段過溝小段,90.00,都市：住
RPTNMLNKMHLFFDQ76CA,北回段,108.26,都市：住
RPRNMLLLLHLFFCQ88CA,頂員林段,270.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHLFFCQ88CA,頂員林段,162.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHLFFCQ88CA,五穀王段,109.10,都市：住
RPVNMLMLLHLFFDQ96DA,過溝段過溝小段,14.94,都市：住
RPVNMLMLLHLFFDQ96DA,過溝段過溝小段,104.00,都市：住
RPRNMLMLLHLFFCQ56EA,福樂段,94.90,都市：住
RPRNMLMLLHLFFCQ56EA,福樂段,2.90,都市：其他
RPPNMLPLLHLFFCQ66EA,豐收段,109.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLLHLFFCQ76DA,西結段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLLHLFFCQ76DA,西結段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLLHLFFCQ76DA,西結段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLLHLFFCQ76DA,西結段,65.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHLFFCQ09EA,林子前段三和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQNMLMLLHLFFCQ56EA,林子前段三和小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHLFFEQ98CA,和平段,190.10,都市：住
RPPNMLMLLHLFFEQ98CA,和平段,30.08,都市：住
RPQNMLKMLHLFFDQ98DA,寬士段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHLFFDQ98DA,寬士段,80.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHLFFCQ66CA,新庄段,98.75,都市：農
RPSNMLNLLHLFFBQ09CA,三塊厝新段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHLFFDQ98CA,和興段,54.64,都市：住
RPPOMLMLLHLFFDQ09DA,過溝段過溝小段,14.94,都市：住
RPPOMLMLLHLFFDQ09DA,過溝段過溝小段,92.00,都市：住
RPPNMLNLLHLFFDQ09DA,和興段,87.74,都市：住
RPROMLMLLHLFFDQ66DA,過溝段過溝小段,14.94,都市：住
RPROMLMLLHLFFDQ66DA,過溝段過溝小段,91.00,都市：住
RPPNMLNLLHLFFCQ88CA,西庄段西庄小段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHLFFCQ88CA,西庄段西庄小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFBQ58CA,嘉塭段,19.04,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLLJMHLFFBQ58CA,新南段,168.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKMHLFFDQ47DA,溪安段,144.34,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLTKMHLFFDQ47DA,溪安段,712.49,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLNLLHLFFBQ76CA,文明段,142.74,都市：住
RPPNMLQLLHLFFBQ09CA,文化段,49.00,都市：住
RPPNMLQLLHLFFBQ09CA,文化段,6.00,都市：其他
