編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLLJMHLFFEA47CA,崇仰段一小段,98.97,都市：住
RPROMLLJMHLFFEA47CA,崇仰段一小段,438.53,都市：住
RPROMLLJMHLFFEA47CA,崇仰段一小段,2.38,都市：其他
RPROMLLJMHLFFEA47CA,崇仰段一小段,4.45,都市：其他
RPROMLLJMHLFFEA47CA,崇仰段一小段,870.72,都市：住
RPROMLLJMHLFFEA47CA,崇仰段一小段,5.04,都市：住
RPROMLLJMHLFFEA47CA,崇仰段一小段,527.38,都市：住
RPWPMLQJMHLFFEA58CA,芝山段二小段,77.23,都市：住
RPSNMLMKMHLFFDA57CA,吳興段三小段,21.41,都市：住
RPSNMLMKMHLFFDA57CA,吳興段三小段,14.02,都市：住
RPSNMLMKMHLFFDA57CA,吳興段三小段,.40,都市：住
RPSNMLMKMHLFFDA57CA,吳興段三小段,28.07,都市：住
RPQPMLLKMHLFFEA57CA,文林段五小段,19.55,都市：住
RPQPMLLKMHLFFEA57CA,文林段五小段,6.51,都市：住
RPQOMLMKMHLFFCA37CA,石潭段三小段,50.10,都市：住
RPSNMLSKMHLFFDA18CA,西松段二小段,9.58,都市：其他
RPQNMLTKLHLFFCA97DA,東湖段一小段,25.59,都市：住
RPPNMLOKMHLFFCA37CA,正義段四小段,11.75,都市：商
RPPNMLOKMHLFFCA37CA,正義段四小段,3.50,都市：商
RPPNMLOKMHLFFCA37CA,正義段四小段,6.92,都市：商
RPPNMLOKMHLFFCA37CA,正義段四小段,3.58,都市：商
RPPNMLOKMHLFFCA37CA,正義段四小段,2.92,都市：商
RPPNMLOKMHLFFCA37CA,正義段四小段,2.83,都市：商
RPPNMLOKMHLFFCA37CA,正義段四小段,12.73,都市：商
RPPNMLOKMHLFFCA37CA,正義段四小段,2.92,都市：商
RPRNMLLLLHLFFAA17DA,興隆段三小段,1.01,都市：住
RPXNMLLLLHLFFDA08DA,南港段一小段,39.00,都市：住
RPVNMLLLLHLFFBA67DA,華江段二小段,7.50,都市：其他
RPVNMLLLLHLFFBA67DA,華江段二小段,39.00,都市：住
RPXOMLTLLHLFFCA88DA,東湖段三小段,10.19,都市：住
RPXOMLTLLHLFFCA88DA,東湖段三小段,4.50,都市：住
RPXOMLTLLHLFFCA88DA,東湖段三小段,9.68,都市：住
RPQOMLRKLHLFFCA87DA,文德段三小段,18.44,都市：住
RPQOMLRKLHLFFCA87DA,文德段三小段,11.58,都市：住
RPUPMLRKLHLFFCA38DA,文德段二小段,23.72,都市：住
RPPOMLLLLHLFFCA27DA,康寧段三小段,15.44,都市：商
RPTNMLLLLHLFFAA37DA,景美段三小段,33.25,都市：住
RPWOMLQJMHLFFEA58DA,湖山段三小段,128.12,都市：其他
RPSOMLNLLHLFFFA97CA,辛亥段六小段,13.70,都市：住
RPQNMLKLLHLFFDA27DA,雅祥段四小段,3.68,都市：住
RPQNMLKLLHLFFDA27DA,雅祥段四小段,14.11,都市：住
RPOPMLRKLHLFFEA97DA,華岡段二小段,931.12,都市：住
RPOPMLRKLHLFFEA97DA,華岡段二小段,602.34,都市：住
RPVNMLLLLHLFFFA08DA,通化段二小段,9.88,都市：商
RPVNMLLLLHLFFFA08DA,通化段二小段,2.48,都市：商
RPXNMLTLLHLFFDA88DA,虎林段四小段,2.73,都市：商
RPXNMLTLLHLFFDA88DA,虎林段四小段,.27,都市：住
RPSNMLOKMHLFFDA87DA,寶清段七小段,7.74,都市：商
RPTPMLRKLHLFFEA48DA,振興段一小段,31.53,都市：住
RPQOMLLLLHLFFDA47DA,舊莊段一小段,2679.56,都市：其他
RPXNMLMLLHLFFEA28DA,光華段二小段,11.00,都市：住
RPXNMLMLLHLFFEA28DA,光華段二小段,1.37,都市：住
RPXNMLMLLHLFFEA28DA,光華段二小段,1.53,都市：住
RPTOMLLLLHLFFEA87DA,三玉段二小段,8.74,都市：商
RPTOMLLLLHLFFEA87DA,三玉段二小段,4.41,都市：商
RPSOMLLLLHLFFEA77DA,百齡段六小段,17.20,都市：住
RPSOMLLLLHLFFEA77DA,百齡段六小段,16.40,都市：住
RPQOMLLMLHLFFFA67CA,龍泉段二小段,47.00,都市：其他
RPQOMLLMLHLFFFA67CA,龍泉段二小段,1.00,都市：住
RPVNMLSKLHLFFBA28DA,華中段三小段,10.00,都市：住
RPOPMLLLLHLFFCA27DA,德惠段四小段,13.00,都市：商
RPOQMLNLLHLFFDA67DA,玉成段五小段,18.13,都市：住
RPOQMLNLLHLFFDA67DA,玉成段五小段,3.02,都市：住
RPPNMLRLLHLFFDA87DA,經貿段,57.03,都市：住
RPXNMLSKLHLFFDA68DA,中南段四小段,28.75,都市：住
RPTNMLSKLHLFFAA97DA,萬隆段二小段,35.25,都市：商
RPRNMLTKLHLFFCA08DA,文德段二小段,2.01,都市：商
RPRNMLTKLHLFFCA08DA,文德段二小段,28.65,都市：商
RPUOMLLLLHLFFEA87CA,湖山段二小段,528.62,都市：其他
RPUOMLLLLHLFFEA87CA,湖山段二小段,644.12,都市：其他
RPQNMLPLLHLFFEA77CA,行義段二小段,17.33,都市：住
RPPNMLRJMHLFFEA77CA,光華段四小段,47.27,都市：商
RPRNMLOLLHLFFEA77CA,溫泉段二小段,32.69,都市：住
RPOPMLRKLHLFFDA77CA,玉成段四小段,34.67,都市：住
RPPNMLLLLHLFFEA27CA,天玉段三小段,95.37,都市：住
RPRNMLNLLHLFFDA57CA,西松段二小段,3.44,都市：住
RPRNMLNLLHLFFDA57CA,西松段二小段,7.55,都市：商
RPQPMLNLLHLFFDA67CA,敦化段二小段,.02,都市：商
RPXOMLNLLHLFFDA28CA,玉成段四小段,31.53,都市：住
RPUOMLPLLHLFFCA08CA,榮星段四小段,7.83,都市：住
RPUOMLPLLHLFFCA08CA,榮星段四小段,2.92,都市：住
RPPOMLQJMHLFFDA67CA,敦化段三小段,.06,都市：住
RPVQMLSLLHLFFCA68CA,長安段三小段,24.12,都市：商
RPVNMLQJMHLFFDA18CA,吳興段三小段,29.01,都市：住
SPVNMLMKMHLFFCA87CA,金泰段,32.82,都市：其他
RPOOMLNLLHLFFCA27CA,文德段三小段,.58,都市：住
RPOOMLNLLHLFFCA27CA,文德段三小段,.82,都市：住
RPWNMLMLLHLFFCA87CA,石潭段三小段,83.24,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.22,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.17,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.26,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.87,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.07,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.01,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.08,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.07,都市：其他
RPTNMLLLMHLFFFA97DA,金華段二小段,.41,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.37,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.06,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.72,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.29,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.11,都市：住
RPTNMLLLMHLFFFA97DA,金華段二小段,.20,都市：住
RPUNMLMKMHLFFCA67CA,金泰段,41.86,都市：其他
RPTNMLLLLHLFFCA47CA,康寧段二小段,210.66,都市：其他
RPTNMLLLLHLFFCA47CA,康寧段二小段,34.06,都市：其他
RPTNMLLLLHLFFCA47CA,康寧段二小段,10.70,都市：其他
RPTNMLLLLHLFFCA47CA,康寧段二小段,21.27,都市：其他
RPXOMLMLLHLFFCA08CA,正義段二小段,2.49,都市：商
RPVNMLMKMHLFFCA77CA,金泰段,54.55,都市：其他
RPSOMLNLLHLFFCA67CA,東湖段一小段,30.64,都市：住
RPUOMLMKMHLFFAA57CA,南海段二小段,.02,都市：住
RPUOMLMKMHLFFAA57CA,南海段二小段,.07,都市：商
RPOOMLRKLHLFFAA37CA,政大段四小段,254.00,都市：住
RPUNMLRKLHLFFAA87CA,景美段二小段,.40,都市：住
RPUNMLRKLHLFFAA87CA,景美段二小段,24.91,都市：住
RPUNMLRKLHLFFAA87CA,景美段二小段,.07,都市：其他
RPUNMLRKLHLFFAA87CA,景美段二小段,.07,都市：其他
RPQNMLRLNHLFFCA97CA,潭美段五小段,50.53,都市：住
RPRNMLRLNHLFFCA08CA,潭美段五小段,49.92,都市：住
RPSNMLSKLHLFFAA77CA,木柵段一小段,24.17,都市：商
RPUNMLQJMHLFFAA77CA,景美段三小段,4.66,都市：商
RPUNMLQJMHLFFAA77CA,景美段三小段,.00,都市：住
RPQNMLSKLHLFFCA77CA,東湖段六小段,.31,都市：住
RPSOMLSKLHLFFBA97CA,臨沂段三小段,14.36,都市：商
RPSNMLSKLHLFFCA97CA,德惠段二小段,6.31,都市：住
RPPNMLSKLHLFFCA67CA,碧湖段一小段,19.25,都市：住
RPPNMLSKLHLFFCA67CA,碧湖段一小段,3.26,都市：住
RPOPMLSJMHLFFBA67CA,文昌段二小段,16.33,都市：住
RPXOMLSJMHLFFBA48CA,文昌段二小段,16.33,都市：住
RPPPMLSJMHLFFBA77CA,文昌段二小段,16.33,都市：住
RPQOMLLLLHLFFBA17CA,延平段三小段,17.00,都市：其他
RPQOMLLLLHLFFBA17CA,延平段三小段,121.00,都市：其他
RPPNMLTLLHLFFBA77CA,臨沂段二小段,30.87,都市：住
RPPNMLLLLHLFFBA96CA,臨沂段二小段,14.91,都市：住
RPPNMLLLLHLFFBA96CA,臨沂段二小段,7.44,都市：住
RPQNMLLLLHLFFBA07CA,青年段一小段,35.90,都市：住
RPVOMLMLLHLFFBA77CA,城中段一小段,4.40,都市：商
SPTNMLLKMHLFFBA47CA,大同段一小段,3.13,都市：商
RPQNMLLLLHLFFAA96CA,萬芳段一小段,48.90,都市：住
RPTOMLLLLHLFFAA37CA,公訓段三小段,1.50,都市：住
RPTOMLLLLHLFFAA37CA,萬芳段三小段,38.60,都市：住
RPQNMLMLLHLFFBA17CA,華江段三小段,162.00,都市：其他
RPVNMLLLLHLFFCA67CA,北安段三小段,.37,都市：住
RPTNMLLKMHLFFBA37CA,大同段一小段,7.92,都市：商
RPQNMLLLLHLFFCA17CA,石潭段四小段,11.19,都市：商
RPVNMLSKLHLFFCA28CA,長安段四小段,5.16,都市：商
RPVNMLSKLHLFFCA28CA,長安段四小段,2.73,都市：商
RPVOMLMLLHLFFCA87CA,舊宗段,76.96,都市：其他
RPOPMLMLLHLFFCA27CA,中山段一小段,3.16,都市：商
RPOPMLLJMHLFFCA07CA,東湖段六小段,3.80,都市：住
RPOPMLLKMHLFFCA17CA,榮星段四小段,.03,都市：住
RPOPMLLKMHLFFCA17CA,榮星段四小段,11.46,都市：住
RPUOMLLKMHLFFCA67CA,榮星段四小段,.03,都市：住
RPUOMLLKMHLFFCA67CA,榮星段四小段,11.56,都市：住
RPWOMLLKMHLFFCA87CA,榮星段四小段,.03,都市：住
RPWOMLLKMHLFFCA87CA,榮星段四小段,11.56,都市：住
RPTNMLMKMHLFFCA57CA,金泰段,31.96,都市：其他
RPOOMLPLLHLFFDA57CA,民生段,7.87,都市：商
RPPOMLRJMHLFFDA77CA,信義段三小段,5.52,都市：其他
RPUOMLTLLHLFFCA48CA,榮星段二小段,28.10,都市：住
RPQOMLRJMHLFFDA87CA,信義段三小段,5.52,都市：其他
RPOOMLRJMHLFFDA67CA,信義段三小段,5.52,都市：其他
RPXNMLTLLHLFFCA68CA,碧湖段二小段,39.43,都市：住
RPRPMLSLLHLFFDA28CA,虎林段一小段,7.42,都市：住
RPQNMLMJMHLFFCA17CA,榮星段二小段,36.17,都市：住
RPWNMLMLLHLFFEA08CA,永平段一小段,.28,都市：住
RPUPMLQJMHLFFCA18CA,中山段一小段,29.59,都市：商
RPSNMLMLLHLFFEA67CA,芝蘭段一小段,33.75,都市：住
RPVNMLPLLHLFFEA28CA,富安段一小段,10.40,都市：住
RPVNMLPLLHLFFEA28CA,富安段一小段,379.57,都市：住
RPVNMLPLLHLFFEA28CA,富安段一小段,80.83,都市：住
RPVNMLPLLHLFFEA28CA,富安段一小段,50.68,都市：其他
RPWOMLSKLHLFFEA68CA,開明段二小段,8.85,都市：商
RPWOMLSKLHLFFEA68CA,開明段二小段,.31,都市：住
RPPNMLSLLHLFFEA97CA,海光段三小段,39.50,都市：住
RPVOMLOLLHLFFDA18CA,吳興段一小段,30.25,都市：住
RPSNMLTKLHLFFCA18DA,金泰段,43.01,都市：住
RPRNMLOLLHLFFDA67CA,寶清段六小段,32.00,都市：商
RPUOMLSLLHLFFEA58CA,大業段二小段,36.50,都市：住
RPPNMLTKLHLFFAA67DA,南海段一小段,2.28,都市：住
RPPNMLTKLHLFFAA67DA,南海段一小段,2.54,都市：商
RPPNMLTKLHLFFAA67DA,南海段一小段,.18,都市：商
RPPOMLSLLHLFFDA97CA,永吉段二小段,10.98,都市：商
RPPOMLSLLHLFFDA97CA,永吉段二小段,7.97,都市：住
RPPNMLLLLHLFFAA96DA,萬隆段二小段,2.83,都市：商
RPPNMLLLLHLFFAA96DA,萬隆段二小段,1.67,都市：商
RPPNMLLLLHLFFAA96DA,萬隆段二小段,15.09,都市：商
RPPNMLLLLHLFFAA96DA,萬隆段二小段,10.45,都市：商
RPQNMLTKLHLFFAA77DA,河堤段二小段,25.50,都市：住
RPPNMLSLLHLFFAA67DA,華興段二小段,19.83,都市：住
RPPNMLSLLHLFFAA67DA,華興段二小段,.06,都市：其他
RPVOMLLLLHLFFAA67DA,萬芳段一小段,25.72,都市：住
RPPNMLLMLHLFFFA47CA,瑞安段三小段,28.50,都市：住
RPSNMLTLLHLFFFA48CA,學府段二小段,7.10,都市：商
RPTPMLOLLHLFFCA08DA,東湖段八小段,25.62,都市：住
RPVNMLOLLHLFFDA18DA,西松段二小段,13.13,都市：商
RPVNMLOLLHLFFDA18DA,西松段二小段,.06,都市：其他
RPROMLPLLHLFFEA08DA,大業段四小段,9.26,都市：工
RPSOMLRJMHLFFAA87DA,政大段一小段,66.29,都市：住
RPPPMLQJMHLFFEA97DA,蘭雅段二小段,9.41,都市：住
RPPPMLQJMHLFFEA97DA,蘭雅段二小段,.01,都市：住
RPPPMLQJMHLFFEA97DA,蘭雅段二小段,.02,都市：住
RPPPMLQJMHLFFEA97DA,蘭雅段二小段,.01,都市：其他
RPPQMLLLLHLFFEA67DA,豐年段四小段,14.49,都市：工
RPOPMLPKMHLFFDA67CA,敦化段四小段,5.49,都市：住
RPPNMLKLLHLFFFA37DA,仁愛段四小段,37.62,都市：住
RPTOMLOLLHLFFDA08DA,民生段,26.50,都市：其他
RPUOMLNLLHLFFFA28DA,龍泉段一小段,12.98,都市：商
RPSNMLNLLHLFFDA77DA,逸仙段二小段,4.90,都市：住
RPTPMLKMLHLFFDA87DA,吳興段三小段,24.28,都市：住
RPQNMLRLLHLFFDA97DA,新光段二小段,21.15,都市：住
RPPNMLRLLHLFFCA77DA,正義段二小段,12.52,都市：商
RPPNMLRLLHLFFCA77DA,正義段二小段,13.03,都市：商
RPUNMLMLLHLFFBA67DA,華江段三小段,62.00,都市：其他
RPPPMLLJMHLFFBA17DA,福星段四小段,6.10,都市：商
RPQPMLSJMHLFFBA97DA,雙園段二小段,42.30,都市：住
RPRPMLSLLHLFFEA38CA,奇岩段五小段,20.93,都市：工
RPSNMLSLLHLFFBA08DA,青年段一小段,23.40,都市：住
RPQNMLMLLHLFFFA57CA,龍泉段一小段,.06,都市：商
RPQNMLMLLHLFFFA57CA,龍泉段一小段,.35,都市：商
RPRNMLMLLHLFFFA67CA,通化段二小段,10.36,都市：其他
RPRNMLMLLHLFFFA67CA,通化段二小段,1.21,都市：其他
RPRNMLMLLHLFFFA67CA,通化段二小段,2.14,都市：其他
RPRNMLMLLHLFFFA67CA,通化段二小段,20.71,都市：商
RPTNMLMLLHLFFFA87CA,金華段四小段,48.68,都市：住
RPROMLLKMHLFFEA57CA,溫泉段三小段,.06,都市：住
RPROMLLKMHLFFEA57CA,溫泉段三小段,27.50,都市：住
RPOOMLMLLHLFFFA57DA,辛亥段四小段,32.00,都市：住
RPVPMLNKMHLFFEA28CA,溫泉段三小段,90.78,都市：住
RPVPMLNKMHLFFEA28CA,溫泉段三小段,.06,都市：住
RPUPMLLLLHLFFDA87CA,和段三小段,.75,都市：商
RPUPMLLLLHLFFDA87CA,和段三小段,.36,都市：商
RPRPMLNKMHLFFEA87CA,溫泉段三小段,153.49,都市：住
RPRPMLNKMHLFFEA87CA,溫泉段三小段,.10,都市：住
RPQPMLNKMHLFFEA77CA,溫泉段三小段,130.90,都市：住
RPQPMLNKMHLFFEA77CA,溫泉段三小段,.08,都市：住
RPUNMLMLLHLFFDA77CA,虎林段一小段,26.00,都市：住
RPWPMLNKMHLFFEA38CA,溫泉段三小段,133.18,都市：住
RPWPMLNKMHLFFEA38CA,溫泉段三小段,.08,都市：住
RPWNMLKMLHLFFDA87CA,三興段二小段,33.25,都市：住
RPPNMLOKMHLFFEA57CA,溫泉段三小段,.70,都市：住
RPPNMLOKMHLFFEA57CA,溫泉段三小段,26.38,都市：住
RPPQMLKMLHLFFDA47CA,民生段,42.73,都市：其他
RPQNMLKMLHLFFDA27CA,吳興段二小段,26.24,都市：住
RPQOMLRJMHLFFCA77CA,石潭段四小段,122.88,都市：住
RPOPMLRJMHLFFDA77CA,吳興段一小段,11.00,都市：住
RPVNMLOJMHLFFCA87CA,榮星段六小段,38.00,都市：住
RPQPMLQJMHLFFCA77CA,吉林段三小段,11.76,都市：商
RPQPMLQJMHLFFCA77CA,吉林段三小段,13.71,都市：商
RPQPMLQJMHLFFCA77CA,吉林段三小段,.82,都市：商
RPQPMLQJMHLFFCA77CA,吉林段三小段,2.45,都市：其他
RPQPMLQJMHLFFCA77CA,吉林段三小段,6.48,都市：商
RPQPMLQJMHLFFCA77CA,吉林段三小段,16.00,都市：商
RPQPMLQJMHLFFCA77CA,吉林段三小段,18.48,都市：商
RPVNMLTJMHLFFCA38CA,舊宗段,89.37,都市：工
RPOOMLNKMHLFFCA27CA,吉林段三小段,13.88,都市：商
RPVOMLPLLHLFFCA18CA,中山段一小段,10.09,都市：商
RPTPMLPLLHLFFCA08CA,潭美段五小段,20.69,都市：住
RPUPMLPLLHLFFCA18CA,長安段一小段,18.49,都市：住
RPUOMLLLLHLFFAA47CA,木柵段三小段,22.81,都市：商
RPSOMLSJMHLFFAA87CA,木柵段四小段,.68,都市：住
RPTPMLMKMHLFFCA77CA,榮星段二小段,26.12,都市：商
RPSNMLOLLHLFFAA47CA,華興段一小段,.16,都市：住
RPSNMLOLLHLFFAA47CA,華興段一小段,9.84,都市：住
RPSNMLOLLHLFFAA47CA,華興段一小段,.28,都市：其他
RPSOMLNLLHLFFAA47CA,興安段一小段,16.39,都市：住
RPSOMLNLLHLFFAA47CA,興安段一小段,13.31,都市：住
RPRNMLOLLHLFFAA37CA,實踐段二小段,33.02,都市：住
RPXNMLMLLHLFFBA87CA,青年段一小段,5.34,都市：住
RPXNMLMLLHLFFBA87CA,青年段一小段,6.03,都市：住
RPTOMLNLLHLFFAA57CA,木柵段四小段,26.81,都市：住
RPTNMLPJNHLFFFA18CA,大安段一小段,858.00,都市：其他
RPTNMLPJNHLFFFA18CA,大安段一小段,231.00,都市：其他
RPQOMLNLLHLFFAA27CA,實踐段二小段,36.64,都市：住
RPPNMLMLLHLFFBA07CA,青年段二小段,12.38,都市：住
RPTNMLMKMHLFFBA47CA,玉泉段一小段,2.93,都市：商
RPRNMLPKMHLFFAA47CA,南海段二小段,.13,都市：住
RPRNMLPKMHLFFAA47CA,南海段二小段,.15,都市：商
SPTNMLMKMHLFFBA57CA,玉泉段一小段,2.93,都市：商
TPTNMLMKMHLFFBA67CA,玉泉段一小段,2.93,都市：商
RPQNMLNLLHLFFBA27CA,大同段二小段,28.75,都市：住
RPQNMLNLLHLFFBA27CA,大同段二小段,.25,都市：其他
RPSNMLNLLHLFFBA47CA,圓環段三小段,13.82,都市：商
RPTPMLPLLHLFFBA97CA,莒光段三小段,46.00,都市：住
RPPNMLNKMHLFFBA17CA,萬大段二小段,20.88,都市：商
RPOOMLNLLHLFFAA07CA,河堤段四小段,13.38,都市：住
RPSNMLMLLHLFFBA37CA,臨沂段一小段,9.26,都市：住
RPPOMLNLLHLFFAA17CA,福和段二小段,30.75,都市：商
RPXOMLNLLHLFFAA97CA,實踐段三小段,10.75,都市：住
RPXOMLNLLHLFFAA97CA,實踐段三小段,11.50,都市：住
RPPNMLOLLHLFFAA17CA,興泰段三小段,76.58,都市：住
SPXOMLNLLHLFFAA08CA,實踐段三小段,10.75,都市：住
SPXOMLNLLHLFFAA08CA,實踐段三小段,11.50,都市：住
RPQNMLSLLHLFFCA87CA,石潭段三小段,8.85,都市：住
RPQNMLSLLHLFFCA87CA,石潭段三小段,29.02,都市：住
RPVNMLLMLHLFFCA77CA,吉林段四小段,7.30,都市：商
RPPQMLLKMHLFFCA37CA,中山段一小段,.23,都市：商
RPSPMLQJMHLFFBA87CA,延平段一小段,.19,都市：商
RPSPMLQJMHLFFBA87CA,延平段一小段,.19,都市：其他
RPSPMLQJMHLFFBA87CA,延平段一小段,2.99,都市：其他
RPPOMLNLLHLFFCA37CA,正義段二小段,2.49,都市：商
RPUQMLSLLHLFFCA58CA,中山段三小段,4.72,都市：商
RPQQMLOLLHLFFCA77CA,北安段一小段,32.55,都市：住
RPOQMLPLLHLFFCA67CA,中山段一小段,.01,都市：商
RPOQMLPLLHLFFCA67CA,中山段一小段,64.39,都市：商
RPTOMLOLLHLFFCA87CA,文德段二小段,33.64,都市：住
RPTOMLOLLHLFFCA87CA,文德段三小段,8.37,都市：住
RPVPMLOLLHLFFCA18CA,碧湖段四小段,12.00,都市：其他
RPPOMLPLLHLFFCA57CA,中山段一小段,5.79,都市：商
RPPPMLSJMHLFFCA87CA,東湖段一小段,19.85,都市：住
RPVPMLOKMHLFFCA18CA,文德段一小段,.98,都市：住
RPUOMLOLLHLFFCA97CA,東湖段三小段,.32,都市：住
RPWOMLOLLHLFFCA18CA,康寧段二小段,11.64,都市：住
RPRPMLSKMHLFFCA18CA,東湖段六小段,5.00,都市：商
RPTNMLSKMHLFFCA18CA,舊宗段,10.56,都市：工
RPRPMLLMLHLFFDA67CA,中南段一小段,39.57,都市：其他
RPROMLOLLHLFFDA77CA,逸仙段三小段,1.16,都市：住
RPROMLOLLHLFFDA77CA,逸仙段三小段,.06,都市：住
RPROMLOLLHLFFDA77CA,逸仙段三小段,.40,都市：住
RPOOMLMLLHLFFDA27CA,寶清段四小段,6.43,都市：商
RPXPMLKMLHLFFDA18CA,民生段,30.00,都市：住
RPPOMLMLLHLFFDA37CA,永春段三小段,8.16,都市：住
RPWNMLNLLHLFFDA08CA,南港段二小段,24.25,都市：住
RPSNMLOLLHLFFDA77CA,經貿段,10.80,都市：住
RPPNMLMKMHLFFEA37CA,奇岩段五小段,153.21,都市：工
RPPNMLMKMHLFFEA37CA,奇岩段五小段,.29,都市：其他
RPPNMLTLLHLFFDA97CA,虎林段一小段,30.75,都市：商
RPSOMLNLLHLFFEA87CA,永新段三小段,7.36,都市：商
RPSPMLSLLHLFFEA48CA,光華段三小段,7.21,都市：住
RPTNMLTKMHLFFEA48CA,大屯段三小段,119.35,都市：其他
RPRNMLMLMHLFFBA37CA,福星段四小段,.12,都市：商
RPRNMLMLMHLFFBA37CA,福星段四小段,8.60,都市：商
RPRNMLMLMHLFFBA37CA,福星段四小段,.09,都市：商
RPQOMLSJMHLFFDA97CA,敦化段一小段,29.96,都市：住
RPUPMLTKMHLFFEA78CA,關渡段二小段,13.74,都市：住
RPTOMLNLLHLFFEA97CA,豐年段四小段,26.24,都市：工
RPXNMLNLLHLFFEA28CA,天母段一小段,53.52,都市：住
RPRNMLNLLHLFFEA67CA,天母段一小段,86.30,都市：住
RPSPMLNLLHLFFEA97CA,永新段四小段,24.01,都市：住
RPOOMLOLLHLFFEA57CA,行義段一小段,138.94,都市：住
RPQNMLQJMHLFFEA77CA,開明段二小段,13.59,都市：其他
RPUNMLLJMHLFFEA67CA,天母段四小段,31.51,都市：住
RPUOMLLMLHLFFEA97CA,振興段三小段,37.25,都市：住
RPPOMLOLLHLFFEA67CA,蘭雅段二小段,30.37,都市：住
RPOOMLKMLHLFFAA96DA,河堤段四小段,14.98,都市：住
RPPPMLLLMHLFFEA57CA,行義段三小段,47.40,都市：住
RPPOMLMLLHLFFFA57CA,金華段四小段,13.95,都市：商
RPPOMLMLLHLFFFA57CA,金華段四小段,2.07,都市：商
RPQNMLMKMHLFFFA57CA,瑞安段三小段,3.00,都市：住
RPPNMLMKMHLFFFA47CA,瑞安段三小段,9.00,都市：住
RPRNMLMKMHLFFFA67CA,瑞安段三小段,25.00,都市：住
RPSNMLMKMHLFFFA77CA,瑞安段三小段,6.00,都市：住
RPXNMLPLLHLFFCA38DA,東湖段八小段,20.31,都市：住
RPOSMLNJNHLFFEA87CA,三合段,40.14,都市：住
RPQOMLSJMHLFFFA18CA,通化段一小段,50.76,都市：商
RPQPMLNLLHLFFEA87DA,振興段一小段,14.30,都市：住
RPQPMLNLLHLFFEA87DA,振興段一小段,14.40,都市：住
RPTNMLRLLHLFFDA28DA,民生段,2.12,都市：其他
RPWNMLTLLHLFFDA78DA,敦化段五小段,7.97,都市：住
RPUNMLMLLHLFFFA08DA,辛亥段四小段,90.90,都市：其他
RPUNMLMLLHLFFFA08DA,辛亥段四小段,165.30,都市：其他
RPUNMLMLLHLFFFA08DA,辛亥段四小段,301.50,都市：其他
RPUNMLMLLHLFFFA08DA,辛亥段四小段,189.20,都市：其他
RPWOMLSLLHLFFDA78DA,祥和段四小段,8.00,都市：其他
RPVNMLTLLHLFFDA68DA,敦化段五小段,27.33,都市：住
RPSOMLPLLHLFFEA18DA,大業段二小段,24.25,都市：住
RPSOMLPLLHLFFEA18DA,大業段二小段,3.00,都市：其他
RPSOMLPLLHLFFEA18DA,大業段二小段,3.50,都市：其他
RPSOMLPLLHLFFEA18DA,大業段二小段,24.25,都市：住
RPOOMLKLMHLFFDA17CA,吳興段二小段,20.86,都市：住
RPOOMLKLMHLFFDA17CA,吳興段二小段,.02,都市：其他
RPPNMLOJMHLFFFA67DA,仁愛段二小段,9.55,都市：住
RPPNMLOJMHLFFFA67DA,仁愛段二小段,6.05,都市：住
RPPNMLOJMHLFFFA67DA,仁愛段二小段,8.69,都市：住
RPUOMLSLLHLFFDA58DA,美仁段一小段,38.25,都市：住
RPPNMLNJMHLFFFA57DA,仁愛段一小段,28.82,都市：其他
RPWOMLNLLHLFFCA18DA,西湖段二小段,25.58,都市：住
RPTRMLKMLHLFFCA97DA,碧湖段四小段,33.07,都市：住
RPRNMLOLLHLFFFA87CA,懷生段一小段,42.00,都市：住
RPTOMLNLLHLFFFA08CA,瑞安段二小段,2.88,都市：其他
RPTOMLNLLHLFFFA08CA,瑞安段二小段,15.62,都市：住
RPTOMLNLLHLFFFA08CA,瑞安段二小段,14.12,都市：住
RPWNMLKMLHLFFFA08CA,通化段一小段,5.39,都市：商
RPWNMLKMLHLFFFA08CA,通化段一小段,.00,都市：住
RPWNMLKMLHLFFFA08CA,通化段一小段,1.84,都市：住
RPWNMLKMLHLFFFA08CA,通化段一小段,.15,都市：住
RPPNMLOLLHLFFFA77DA,大安段三小段,7.25,都市：住
RPPPMLTLLHLFFCA18DA,大湖段二小段,31.20,都市：其他
RPOOMLSLLHLFFBA77DA,橋北段三小段,3.75,都市：住
RPOOMLSLLHLFFBA77DA,橋北段三小段,3.62,都市：住
RPQPMLTLLHLFFCA28DA,東湖段一小段,25.62,都市：住
