編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTLKHLFFAB87CC,41,154.62,住家用,加強磚造,64年5月7日,二層,
RPQNMLTLKHLFFBB18DC,1,55.61,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPQNMLTLKHLFFBB18DC,1,12.85,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPQNMLTLKHLFFBB18DC,1,13.18,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPPNMLTLKHLFFBB08DC,2,101.95,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPPNMLTLKHLFFBB08DC,2,26.12,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPPNMLTLKHLFFBB08DC,2,20.67,共有部份,鋼筋混凝土造,102年10月28日,十五層,
RPWNMLLJLHLFFCB87CC,29,397.11,住商用,鋼筋混凝土造,76年3月24日,四層,
RPROMLLJLHLFFCB47CC,22,164.85,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPROMLLJLHLFFCB47CC,22,52.67,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPRNMLTLKHLFFBB28DC,5,43.67,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPRNMLTLKHLFFBB28DC,5,9.65,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPRNMLTLKHLFFBB28DC,5,15.38,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPRNMLTLKHLFFBB28DC,5,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPRNMLTLKHLFFBB28DC,5,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPTOMLLJLHLFFCB67CC,2,67.74,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPTOMLLJLHLFFCB67CC,2,34.82,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPXNMLLJLHLFFBB87CC,47,219.15,住家用,鋼筋混凝土加強磚造,57年9月18日,三層,
RPUOMLLJLHLFFBB77DC,2,141.28,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPUOMLLJLHLFFBB77DC,2,35.34,見其它登記事項,鋼筋混凝土造,102年10月28日,十五層,
RPUOMLLJLHLFFBB77DC,2,28.01,共有部份,鋼筋混凝土造,102年10月28日,十五層,
RPVOMLLJLHLFFBB77CC,24,89.54,住商用,鋼筋混凝土造,81年8月10日,七層,
RPUOMLMJLHLFFBB77CC,16,241.13,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWNMLMJLHLFFCB97CC,28,335.57,見其他登記事項,鋼筋混凝土造,76年11月30日,四層,
RPPNMLMJLHLFFAB07CC,20,156.87,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPPNMLMJLHLFFAB07CC,20,60.55,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPPNMLMJLHLFFAB07CC,20,156.25,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPPNMLMJLHLFFAB07CC,20,66.75,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPXNMLNJLHLFFCB18CC,7,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXNMLNJLHLFFCB18CC,7,43.84,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLNJLHLFFCB18CC,7,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLNJLHLFFBB57CC,10,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLNJLHLFFBB57CC,10,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLOJLHLFFBB08CC,48,103.48,住家用,鋼筋混凝土加強磚造,57年5月8日,二層,
RPWNMLOJLHLFFCB18CC,7,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLOJLHLFFCB18CC,7,4.84,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLOJLHLFFCB18CC,7,23.15,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLOJLHLFFCB87CC,20,190.65,見其他登記事項,鋼筋混凝土造,84年9月21日,二層,
RPUOMLOJLHLFFCB08CC,21,43.52,見其他登記事項,鋼筋混凝土造,84年4月14日,四層,
RPUOMLNJLHLFFBB87CC,23,110.37,住家用,鋼筋混凝土造,81年11月1日,十三層,
RPOPMLOJLHLFFCB57CC,19,96.53,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPOPMLOJLHLFFCB57CC,19,70.98,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPTNMLNJLHLFFBB77DC,16,118.23,住家用,鋼筋混凝土造,88年9月9日,七層,
RPTNMLNJLHLFFBB77DC,16,60.06,共有部份,鋼筋混凝土造,88年9月9日,七層,
RPTNMLNJLHLFFBB77DC,16,.40,共有部份,鋼筋混凝土造,88年9月9日,七層,
RPTNMLNJLHLFFBB77DC,16,1.86,見其它登記事項,鋼筋混凝土造,88年9月9日,七層,
RPTNMLNJLHLFFBB77DC,16,.71,共有部份,鋼筋混凝土造,88年9月9日,七層,
RPTNMLNJLHLFFBB77DC,16,1.53,共有部份,鋼筋混凝土造,88年9月9日,七層,
RPTNMLNJLHLFFBB77DC,16,.06,見其它登記事項,鋼筋混凝土造,88年9月7日,一層,
RPVOMLOJLHLFFCB18CC,17,240.55,見其他登記事項,鋼筋混凝土造,88年2月25日,四層,
RPVOMLOJLHLFFCB18CC,17,28.39,共有部分,鋼筋混凝土造,88年2月25日,四層,
RPVOMLOJLHLFFCB18CC,17,27.56,共有部分,鋼筋混凝土造,88年2月25日,四層,
RPUNMLNJLHLFFBB77CC,3,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLNJLHLFFBB77CC,3,20.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLNJLHLFFBB77CC,3,43.65,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLNJLHLFFBB67CC,1,83.83,見其它登記事項,鋼筋混凝土造,104年3月6日,十一層,
RPRNMLNJLHLFFBB57DC,18,178.37,住家用,鋼筋混凝土造,86年9月2日,二十一層,
RPRNMLNJLHLFFBB57DC,18,105.20,共有部份,鋼筋混凝土造,86年9月2日,二十一層,
RPXOMLQJLHLFFCB58CC,30,189.18,住家用,加強磚造,75年7月29日,二層,
RPSOMLPJLHLFFBB87CC,21,145.90,住商用,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLQJLHLFFCB48CC,3,170.61,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWOMLQJLHLFFCB48CC,3,132.41,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRNMLRJLHLFFCB97CC,11,59.44,住家用,鋼筋混凝土造,94年3月10日,八層,
RPRNMLRJLHLFFCB97CC,11,22.28,住家用,鋼筋混凝土造,94年3月10日,八層,
RPXNMLOJLHLFFAB08CC,9,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLOJLHLFFAB08CC,9,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLOJLHLFFAB08CC,9,12.36,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLOJLHLFFAB27CC,9,82.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLOJLHLFFAB27CC,9,17.39,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLOJLHLFFAB27CC,9,12.36,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLOJLHLFFAB67CC,25,136.73,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPSOMLOJLHLFFAB67CC,25,27.41,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPSOMLOJLHLFFAB67CC,25,35.44,,鋼筋混凝土造,80年1月19日,二十七層,
RPPOMLOJLHLFFAB37CC,9,95.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLOJLHLFFAB37CC,9,20.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLOJLHLFFAB37CC,9,14.34,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLRJLHLFFBB77CC,,125.55,見其它登記事項,見其它登記事項,104年12月3日,二層,
RPXNMLRJLHLFFGL37CC,,165.78,見其他登記事項,鋼筋混凝土造,104年11月2日,012,
RPVNMLSJLHLFFGL37DC,13,108.33,見其他登記事項,鋼筋混凝土造,92年1月21日,004,
RPXNMLSJLHLFFGL57DC,13,128.97,見其他登記事項,鋼筋混凝土造,92年1月21日,004,
RPSNMLSJLHLFFGL96CC,10,98.02,見其他登記事項,鋼筋混凝土造,94年11月30日,015,
RPSNMLSJLHLFFGL96CC,10,20.20,共有部分,鋼筋混凝土造,94年11月30日,015,
RPSNMLSJLHLFFGL96CC,10,13.41,共有部分,鋼筋混凝土造,94年11月30日,015,
RPSNMLSJLHLFFGL96CC,10,.13,見其他登記事項,鋼筋混凝土造,94年11月30日,015,
RPSNMLSJLHLFFGL96CC,10,16.47,共有部分,鋼筋混凝土造,94年11月30日,015,
RPSNMLSJLHLFFGL96CC,10,.00,共有部分,鋼筋混凝土造,94年11月30日,015,
RPWNMLSJLHLFFBB48CC,10,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLSJLHLFFBB48CC,10,19.79,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLSJLHLFFAB67CC,4,73.94,見其他登記事項,鋼筋混凝土造,101年6月18日,十二層,
RPPNMLSJLHLFFAB67CC,4,11.86,見其他登記事項,鋼筋混凝土造,101年6月18日,十二層,
RPPNMLSJLHLFFAB67CC,4,23.58,見其他登記事項,鋼筋混凝土造,101年6月18日,十二層,
RPQOMLSJLHLFFAB87CC,8,21.45,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPQOMLSJLHLFFAB87CC,8,10.31,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPWOMLSJLHLFFBB58CC,2,255.04,見其它登記事項,鋼筋混凝土造,103年5月28日,四層,
RPUNMLSJLHLFFCB38CC,7,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLSJLHLFFCB38CC,7,41.78,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLSJLHLFFCB38CC,7,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLOLKHLFFIL66CC,9,450.91,見其他登記事項,見其他登記事項,96年1月2日,001,
RPXNMLSJLHLFFCB68CC,18,192.10,見其他登記事項,鋼筋混凝土造,86年11月24日,五層,
RPXNMLSJLHLFFCB68CC,18,78.36,共有部分,鋼筋混凝土造,86年11月24日,五層,
RPPOMLSJLHLFFCB97CC,24,30.18,住家用,鋼筋混凝土造,81年7月3日,八層,
RPPOMLSJLHLFFCB97CC,24,4.98,共有部分,鋼筋混凝土造,81年7月3日,八層,
RPVOMLSJLHLFFCB58CC,9,120.46,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPRNMLOLKHLFFIL76CC,8,826.30,見其他登記事項,見其他登記事項,96年10月29日,001,
RPXNMLTJLHLFFCB78CC,22,120.92,住商用,鋼筋混凝土造,83年8月17日,十四層,
RPXNMLTJLHLFFBB68CC,43,72.71,住家用,加強磚造,62年6月1日,二層,
RPVNMLTJLHLFFAB38CC,22,32.27,商業用,鋼筋混凝土造,83年7月28日,十四層,
RPVNMLTJLHLFFAB38CC,22,22.57,見其他登記事項,鋼筋混凝土造,83年7月28日,十四層,
RPOOMLTJLHLFFAB77CC,9,160.73,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLTJLHLFFAB77CC,9,33.16,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLTJLHLFFAB77CC,9,50.20,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLTJLHLFFCB58DC,23,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPUNMLTJLHLFFCB58DC,23,18.98,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPQOMLTJLHLFFCB28DC,17,284.80,見其他登記事項,鋼筋混凝土造,88年7月26日,十四層,
RPROMLTJLHLFFCB38DC,14,336.35,見其他登記事項,鋼筋混凝土造,91年1月4日,十三層,
RPVNMLTJLHLFFCB68DC,23,47.30,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPVNMLTJLHLFFCB68DC,23,20.73,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPTOMLKKLHLFFAB47CC,20,113.30,見其他登記事項,鋼筋混凝土造,85年3月13日,十四層,
RPRNMLKKLHLFFBB27CC,23,96.08,住商用,鋼筋混凝土造,81年10月23日,十二層,
RPRNMLKKLHLFFBB27CC,23,16.23,共有部份,鋼筋混凝土造,81年10月23日,十二層,
RPWOMLKKLHLFFBB87CC,3,167.81,住家用,鋼筋混凝土造,101年9月6日,十五層,
RPUOMLLKLHLFFCB87CC,20,105.11,住家用,鋼筋混凝土造,84年12月14日,七層,
RPXNMLKKLHLFFCB97CC,7,60.21,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPWQMLLKLHLFFCB28CC,21,119.10,見其他登記事項,鋼筋混凝土造,83年9月24日,十四層,
RPWQMLLKLHLFFCB28CC,21,42.91,共有部分,鋼筋混凝土造,83年9月24日,十四層,
RPXPMLLKLHLFFCB28CC,12,163.36,見其他登記事項,見其他登記事項,93年2月19日,四層,
RPXPMLLKLHLFFCB28CC,12,26.65,見其他登記事項,見其他登記事項,93年7月16日,四層,
RPROMLLKLHLFFBB47CC,19,99.11,見其它登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPROMLLKLHLFFBB47CC,19,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPROMLLKLHLFFBB47CC,19,18.28,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPURMLLKLHLFFCB18CC,20,333.92,見其他登記事項,鋼筋混凝土造,85年5月24日,四層,
RPPNMLLKLHLFFAB07CC,9,66.72,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLLKLHLFFAB07CC,9,14.07,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLLKLHLFFAB57CC,,288.35,見其他登記事項,見其他登記事項,,三層,
RPTNMLRJLHLFFHL17DC,22,210.63,見其他登記事項,鋼筋混凝土造,83年5月4日,004,
RPVNMLLKLHLFFAB67CC,9,161.26,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLLKLHLFFAB67CC,9,33.27,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLLKLHLFFAB67CC,9,21.96,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLLKLHLFFGL66CC,31,122.64,見其他登記事項,加強磚造,74年3月26日,002,
RPXNMLLKLHLFFAB87CC,22,99.17,住商用,鋼筋混凝土造,83年7月7日,十四層,
RPQNMLLKLHLFFIL98CC,35,86.41,住家用,加強磚造,69年12月30日,004,
RPRNMLLKLHLFFIL09CC,34,73.16,住家用,鋼筋混凝土造,71年8月15日,004,
RPTNMLLKLHLFFBB67DC,20,62.71,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPTNMLLKLHLFFBB67DC,20,.00,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPTNMLLKLHLFFBB67DC,20,1.31,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPTNMLLKLHLFFBB67DC,20,19.35,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPPNMLMKLHLFFCB37CC,22,129.25,住家用,鋼筋混凝土造,83年3月28日,十三層,
RPPNMLMKLHLFFCB37CC,22,38.99,共有部分,鋼筋混凝土造,83年3月28日,十三層,
RPRNMLRJLHLFFHL96DC,38,84.90,住家用,加強磚造,67年4月12日,002,
RPTNMLTJLHLFFFL07CC,21,43.20,住商用,鋼筋混凝土造,84年7月26日,004,
RPPNMLKKLHLFFFL48CC,22,12.19,見其他登記事項,鋼筋混凝土造,83年1月11日,005,
RPRNMLNKLHLFFCB67CC,7,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLNKLHLFFCB67CC,7,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLNKLHLFFCB67CC,7,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLOKLHLFFCB77CC,26,179.48,住商用,鋼筋混凝土造,79年5月4日,七層,
RPTNMLOKLHLFFCB97CC,33,125.57,商業用,鋼筋混凝土造,72年2月21日,五層,
RPXOMLOKLHLFFCB48CC,43,119.64,住家用,見其他登記事項,62年4月30日,二層,
RPWOMLOKLHLFFCB38CC,7,85.16,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLOKLHLFFAB67CC,16,210.50,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPSNMLOKLHLFFAB67CC,16,62.46,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPPNMLMKLHLFFAB17CC,19,222.67,住商用,鋼筋混凝土造,86年1月6日,五層,
RPSOMLOKLHLFFBB87CC,8,56.45,見其它登記事項,鋼筋混凝土造,96年9月20日,四層,
RPWOMLOKLHLFFAB18CC,22,119.89,商業用,鋼筋混凝土造,83年6月20日,十一層,
RPWOMLOKLHLFFAB18CC,22,11.89,見其他登記事項,鋼筋混凝土造,83年6月20日,十一層,
RPWOMLOKLHLFFAB18CC,22,112.82,商業用,鋼筋混凝土造,83年6月20日,十一層,
RPWOMLOKLHLFFAB18CC,22,33.65,見其他登記事項,鋼筋混凝土造,83年6月20日,十一層,
RPQOMLOKLHLFFBB67CC,25,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPQOMLOKLHLFFBB67CC,25,53.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPVOMLOKLHLFFAB08CC,38,94.18,住家用,鋼筋混凝土造,67年7月20日,五層,
RPQPMLOKLHLFFBB77CC,16,96.50,見其它登記事項,鋼筋混凝土造,89年2月16日,九層,
RPQPMLOKLHLFFBB77CC,16,28.38,共有部份,鋼筋混凝土造,89年2月16日,九層,
RPRNMLPKLHLFFAB67CC,42,106.51,住商用,加強磚造,62年9月21日,二層,
RPQNMLPKLHLFFFL56DC,21,77.02,住家用,鋼筋混凝土造,84年7月15日,012,
RPQNMLPKLHLFFFL56DC,21,20.56,共有部份,鋼筋混凝土造,84年7月15日,012,
RPTOMLPKLHLFFCB18CC,7,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLOKLHLFFAL78CC,43,66.00,住家用,加強磚造,62年3月1日,002,
RPXNMLOKLHLFFAL56CC,1,222.12,見其他登記事項,鋼骨鋼筋混凝土造,104年8月25日,004,
RPPPMLPKLHLFFCB87CC,21,991.00,見其他登記事項,見其他登記事項,83年12月22日,二層,
RPQNMLQKLHLFFCB87CC,20,139.43,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQKLHLFFCB87CC,20,63.41,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQKLHLFFCB87CC,20,2.02,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQKLHLFFCB87CC,20,6.63,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQKLHLFFCB87CC,20,3.95,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQNMLQKLHLFFCB87CC,20,40.14,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPRNMLQKLHLFFCB97CC,24,232.11,住家用,鋼筋混凝土造,80年11月27日,十六層,
RPRNMLQKLHLFFCB97CC,24,25.38,共有部分,鋼筋混凝土造,80年11月27日,十六層,
RPUNMLQKLHLFFCB28CC,27,328.15,住商用,鋼筋混凝土造,77年9月24日,五層,
RPSOMLPKLHLFFBB97CC,22,25.90,住家用,鋼筋混凝土造,82年10月28日,七層,
RPSOMLPKLHLFFBB97CC,22,8.33,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPPOMLPKLHLFFBB67CC,21,24.55,住家用,鋼筋混凝土造,84年5月19日,十二層,
RPPOMLPKLHLFFBB67CC,21,16.44,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPVOMLPKLHLFFBB28CC,16,64.28,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPVOMLPKLHLFFBB28CC,16,23.00,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPPNMLPKLHLFFHL56CC,1,225.52,見其他登記事項,鋼筋混凝土造,104年9月9日,004,
RPUNMLQKLHLFFBB18CC,35,195.37,住商用,鋼筋混凝土造,70年4月28日,三層,
RPTPMLQKLHLFFBB28CC,1,123.72,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPRNMLQKLHLFFBB87CC,10,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLQKLHLFFBB87CC,10,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLQKLHLFFBB87CC,3,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQKLHLFFBB87CC,3,18.08,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQKLHLFFBB87CC,3,14.42,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLQKLHLFFBB18CC,3,71.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLQKLHLFFBB18CC,3,17.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLQKLHLFFBB18CC,3,27.76,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLQKLHLFFBB08CC,3,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLQKLHLFFBB08CC,3,18.00,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLQKLHLFFBB58CC,24,136.63,住家用,鋼筋混凝土造,80年9月24日,五層,
RPVOMLQKLHLFFBB38CC,3,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLQKLHLFFBB38CC,3,17.07,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLQKLHLFFBB38CC,3,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRPMLQKLHLFFBB08CC,3,41.64,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLQKLHLFFAB08CC,37,70.89,商業用,鋼筋混凝土造,68年5月22日,八層,
RPPOMLQKLHLFFAB67CC,20,121.46,見其他登記事項,鋼筋混凝土造,85年1月3日,十六層,
RPPOMLQKLHLFFAB67CC,20,63.95,見其他登記事項,鋼筋混凝土造,85年1月3日,十六層,
RPSNMLRKLHLFFAB97CC,,48.36,商業用,見其他登記事項,,三層,
RPOPMLQKLHLFFAB67CC,20,38.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLQKLHLFFHL86DC,24,112.66,見其他登記事項,鋼筋混凝土造,81年8月25日,012,
RPOPMLQKLHLFFAB67CC,20,7.53,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQKLHLFFAB67CC,20,8.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQKLHLFFAB67CC,20,2.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQKLHLFFAB67CC,20,3.09,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQKLHLFFAB38CC,20,21.25,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQKLHLFFAB38CC,20,3.98,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQKLHLFFAB38CC,20,4.49,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQKLHLFFAB38CC,20,1.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQKLHLFFAB38CC,20,1.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRKLHLFFAB08CC,19,193.59,商業用,鋼筋混凝土造,86年2月4日,八層,
RPTNMLRKLHLFFAB08CC,19,39.46,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPUNMLRKLHLFFAB18CC,24,392.86,商業用,鋼筋混凝土造,81年7月1日,十四層,
RPUNMLRKLHLFFAB18CC,24,234.18,見其他登記事項,鋼筋混凝土造,81年7月1日,十四層,
RPXOMLQKLHLFFAB48CC,20,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLQKLHLFFAB48CC,20,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLQKLHLFFAB48CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLQKLHLFFAB48CC,20,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLQKLHLFFAB48CC,20,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLRKLHLFFBB08CC,24,23.14,住商用,鋼筋混凝土造,81年8月10日,七層,
RPROMLRKLHLFFBB08CC,24,51.00,住商用,鋼筋混凝土造,81年8月10日,七層,
RPROMLRKLHLFFBB08CC,24,15.40,住商用,鋼筋混凝土造,81年8月10日,七層,
RPSNMLRKLHLFFBB08CC,16,302.77,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPNMLRKLHLFFCB87CC,20,136.00,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLRKLHLFFCB87CC,20,25.05,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLRKLHLFFCB87CC,20,1.97,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLRKLHLFFCB87CC,20,6.46,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLRKLHLFFCB87CC,20,3.86,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPNMLRKLHLFFCB87CC,20,39.17,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWNMLRKLHLFFCB58CC,21,248.40,住家用,鋼筋混凝土造,84年8月8日,四層,
RPUNMLSKLHLFFAL66CC,27,191.76,住商用,鋼筋混凝土造,78年7月22日,003,
RPOOMLSKLHLFFCB97CC,1,119.81,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPOOMLSKLHLFFCB97CC,1,75.67,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPXOMLRKLHLFFCB78CC,5,81.07,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPQOMLSKLHLFFBB08CC,13,142.33,見其它登記事項,鋼筋混凝土造,92年6月2日,十九層,
RPQOMLSKLHLFFBB08CC,13,76.36,共有部份,鋼筋混凝土造,92年6月2日,十九層,
RPXNMLSKLHLFFCB78CC,3,102.88,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLSKLHLFFCB78CC,3,86.12,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLRKLHLFFCB68CC,35,91.36,住商用,加強磚造,70年1月20日,二層,
RPPNMLTKLHLFFCB08CC,7,61.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLLLLHLFFCB28DC,20,64.35,商業用,鋼筋混凝土造,85年1月19日,十四層,
RPTOMLLLLHLFFCB87CC,7,155.81,住家用,鋼筋混凝土造,98年6月19日,二十五層,
RPTOMLLLLHLFFCB87CC,7,65.47,見其他登記事項,鋼筋混凝土造,98年6月19日,二十五層,
