編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPLLHLFFFL86CC,大新段,4.80,都市：其他
RPUNMLPLLHLFFFL96CC,大新段,56.44,都市：其他
RPUNMLPLLHLFFFL96CC,大新段,1.74,都市：其他
RPUNMLPLLHLFFFL96CC,大新段,4.84,都市：其他
RPUNMLPLLHLFFFL96CC,大新段,14.41,都市：其他
RPQOMLPLLHLFFAB77CC,光明段一小段,17.00,都市：住
RPQOMLPLLHLFFAB77CC,光明段一小段,40.00,都市：住
RPVNMLPLLHLFFAB18CC,大益段,10.45,都市：住
RPVNMLPLLHLFFAB18CC,大益段,3.19,都市：住
RPTNMLPLLHLFFAB97CC,後子段,22.57,都市：住
RPUNMLPLLHLFFAB08CC,後子段,49.07,都市：住
RPSOMLSKLHLFFCL76CC,南勢坑段埔子小段,73.00,都市：住
RPSOMLSKLHLFFCL76CC,南勢坑段埔子小段,27.01,都市：住
RPSOMLSKLHLFFCL76CC,南勢坑段埔子小段,8.45,都市：住
RPSNMLMLLHLFFCL88DC,北勢坑段六路厝小段,57.00,都市：住
RPSNMLMLLHLFFCL88DC,北勢坑段六路厝小段,31.50,都市：住
RPTNMLOLLHLFFCL09CC,梧棲段,8.00,都市：住
RPTNMLOLLHLFFCL09CC,梧棲段,51.00,都市：住
RPUNMLOLLHLFFCL56CC,南勢坑段埔子小段,18.07,都市：其他
RPUNMLOLLHLFFCL56CC,南勢坑段埔子小段,4.17,都市：其他
RPUNMLOLLHLFFCL56CC,南勢坑段埔子小段,66.00,都市：其他
RPVOMLPLLHLFFAB28CC,後子段,.00,都市：住
RPVOMLPLLHLFFAB28CC,後子段,.00,都市：住
RPVOMLPLLHLFFAB28CC,後子段,.00,都市：住
RPVOMLPLLHLFFAB28CC,後子段,.00,都市：住
RPPNMLPLLHLFFCB77CC,順安段,20.54,都市：住
RPOOMLPLLHLFFCB77CC,惠民段,22.73,都市：其他
RPPPMLPLLHLFFCB97CC,中義段,14.33,都市：住
RPPPMLPLLHLFFCB97CC,中義段,68.00,都市：住
RPQOMLPLLHLFFCB97CC,福安段,25.83,都市：住
RPQPMLPLLHLFFCB08CC,何安段,4.90,都市：住
RPTPMLPLLHLFFCB38CC,中正段,4.95,都市：商
RPSNMLPLLHLFFBB97CC,東峰段,6.34,都市：商
RPOQMLPLLHLFFCB97CC,何安段,12.78,都市：住
RPTNMLPLLHLFFBB08CC,東峰段,6.42,都市：商
RPUNMLPLLHLFFBB18CC,東峰段,6.34,都市：商
RPQNMLPLLHLFFBB77CC,東峰段,10.28,都市：商
RPPPMLPLLHLFFBB87CC,仁美段,.33,都市：住
RPPPMLPLLHLFFBB87CC,仁美段,3.31,都市：住
RPPPMLPLLHLFFBB87CC,仁美段,.20,都市：住
RPPPMLPLLHLFFBB87CC,仁美段,12.69,都市：住
RPPPMLPLLHLFFBB87CC,仁美段,.06,都市：住
RPPPMLPLLHLFFBB87CC,仁美段,87.00,都市：住
RPRPMLPLLHLFFBB08CC,東義段,27.73,都市：住
RPQPMLPLLHLFFBB97CC,東義段,27.73,都市：住
RPSPMLPLLHLFFBB18CC,東義段,27.73,都市：住
RPQNMLSLLHLFFBB08CC,松竹段,.00,非都市： ; 非都市編定：
RPXNMLSLLHLFFBB78CC,賴厝段,2.67,都市：商
RPWNMLSLLHLFFAB58CC,平和段,.00,非都市： ; 非都市編定：
RPQOMLSLLHLFFCB28CC,何安段,12.83,都市：住
RPQOMLSLLHLFFCB28CC,何安段,15.73,都市：住
RPSNMLSLLHLFFCB38CC,大新段,.00,非都市： ; 非都市編定：
RPOOMLTLLHLFFAB97CC,後子段,17.98,都市：住
RPQNMLSLLHLFFHL17DC,樹孝段,9.60,都市：住
RPRNMLSLLHLFFHL17CC,仁平段,75.00,都市：住
RPPOMLTLLHLFFAB08CC,樹子腳段,163.00,都市：住
RPTNMLSLLHLFFHL47DC,新高段,13.30,都市：住
RPUNMLTLLHLFFCB68CC,上石碑段,3.44,都市：商
RPUNMLTLLHLFFCB68CC,上石碑段,3.07,都市：商
RPTNMLTLLHLFFCB58CC,上石碑段,5.54,都市：商
RPTNMLTLLHLFFCB58CC,上石碑段,4.95,都市：商
RPWNMLTLLHLFFCB88CC,上石碑段,3.30,都市：商
RPWNMLTLLHLFFCB88CC,上石碑段,2.95,都市：商
RPPPMLTLLHLFFCB38CC,上石碑段,.00,都市：住
RPXNMLTLLHLFFBB88CC,邱厝子段,2.37,都市：商
RPXNMLTLLHLFFBB88CC,賴厝段,2.96,都市：商
RPUOMLTLLHLFFBB68CC,松觀段,11.36,都市：住
RPXPMLKMLHLFFBB28CC,賴厝段,5.05,都市：住
RPUNMLKMLHLFFCB87CC,大新段,5.00,都市：住
RPWNMLKMLHLFFCB08CC,國安段,20.50,都市：住
RPTNMLKMLHLFFAB57CC,公館段,2.79,都市：住
RPTNMLKMLHLFFAB57CC,公館段,2.41,都市：住
RPPNMLKMLHLFFIL09DC,新興段,125.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHLFFIL56DC,新興段,125.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMLHLFFAB87DC,公館段,2.17,都市：住
RPTOMLLMLHLFFAB87DC,公館段,2.51,都市：住
RPSNMLLMLHLFFCB87DC,惠信段,5.17,都市：住
RPUNMLKMLHLFFAB67CC,公館段,1.48,都市：住
RPUNMLKMLHLFFAB67CC,公館段,1.28,都市：住
RPVPMLLMLHLFFAB08CC,麻園頭段,43.42,都市：住
RPWOMLLMLHLFFBB18CC,長安段,107.00,都市：住
RPUOMLLMLHLFFCB08CC,大新段,10.83,都市：住
RPUOMLLMLHLFFCB08CC,大新段,13.54,都市：住
RPUOMLLMLHLFFCB08CC,大新段,11.70,都市：住
RPRQMLLJMHLFFBB67CC,賴厝段,26.98,都市：商
RPPTMLLJMHLFFBB77CC,太和段,24.97,都市：住
RPQOMLLJMHLFFCB47CC,惠民段,12.54,都市：住
RPWNMLLJMHLFFCB97CC,中正段,5.91,都市：商
RPTOMLLJMHLFFCB77CC,中仁段,13.83,都市：住
RPQPMLLJMHLFFCB57CC,福和段,1109.90,都市：住
RPXNMLLJMHLFFAB87CC,大益段,.00,都市：工
RPRNMLKMLHLFFGL98CC,中華段,55.42,都市：住
RPUNMLLJMHLFFCB87DC,大新段,141.00,都市：住
RPPNMLMJMHLFFGL78CC,東湖段,17.74,都市：住
RPPNMLLJMHLFFIL98DC,新東段,93.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHLFFHL88CC,新興段,4.14,都市：住
RPPNMLPJMHLFFHL56CC,育賢段,81.70,都市：住
RPQNMLPJMHLFFHL66CC,育賢段,81.70,都市：住
RPRNMLPJMHLFFCB87CC,中正段,8.57,都市：商
RPSNMLPJMHLFFCB97CC,中正段,9.49,都市：商
RPPNMLPJMHLFFBB57CC,賴厝段,99.90,都市：商
RPSNMLPJMHLFFBB87CC,邱厝子段,2.53,都市：商
RPSNMLPJMHLFFBB87CC,賴厝段,3.16,都市：商
RPRNMLPJMHLFFBB77CC,邱厝子段,2.56,都市：商
RPRNMLPJMHLFFBB77CC,賴厝段,3.19,都市：商
RPQNMLPJMHLFFBB67CC,邱厝子段,2.86,都市：商
RPQNMLPJMHLFFBB67CC,賴厝段,3.56,都市：商
RPOOMLPJMHLFFBB57CC,中清段,155.00,都市：住
RPOOMLPJMHLFFBB57CC,中清段,150.00,都市：住
RPOOMLPJMHLFFBB57CC,中清段,150.00,都市：住
RPPOMLQJMHLFFBB77CC,東光段,86.00,都市：商
RPOPMLQJMHLFFGL66CC,益民段,21.71,都市：其他
RPRPMLRJMHLFFGL07CC,新甲段,20.18,都市：商
RPWNMLRJMHLFFAB38CC,麻園頭段,11.68,都市：住
RPVNMLRJMHLFFAB28CC,麻園頭段,12.37,都市：住
RPTNMLRJMHLFFAB08CC,麻園頭段,14.19,都市：住
RPUNMLRJMHLFFAB18CC,麻園頭段,13.09,都市：住
RPXNMLRJMHLFFAB48CC,麻園頭段,11.68,都市：住
RPOOMLRJMHLFFAB67CC,麻園頭段,12.37,都市：住
RPROMLRJMHLFFAB97CC,半平厝段,.00,都市：住
RPSOMLRJMHLFFAB08CC,麻園頭段,.00,都市：住
RPUOMLQJMHLFFBB28CC,北屯段,49.00,都市：住
RPQOMLRJMHLFFBB97CC,東信段,13.20,都市：住
RPQOMLRJMHLFFBB97CC,東信段,7.85,都市：住
RPWNMLRJMHLFFBB48CC,東正段,13.48,都市：住
RPWOMLRJMHLFFBB58CC,太原段,24.23,都市：其他
RPQPMLRJMHLFFBB08CC,東正段,14.96,都市：住
RPTNMLRJMHLFFCB28CC,上石碑段,49.54,都市：商
RPPOMLRJMHLFFCB97CC,西屯段,17.64,都市：住
RPXOMLRJMHLFFBB68CC,松昌段,11.33,都市：商
RPWOMLRJMHLFFCB68CC,大新段,19.93,都市：住
RPXOMLRJMHLFFCB78CC,何安段,15.74,都市：住
RPTOMLSJMHLFFBB38CC,乾溝子段,124.25,都市：住
RPSNMLSJMHLFFAB08CC,麻園頭段,16.46,都市：住
RPPPMLSJMHLFFCB18CC,永富段,35.58,都市：住
RPPPMLSJMHLFFCB18CC,永富段,177.92,都市：住
RPRPMLRJMHLFFCB28CC,何安段,4.83,都市：住
RPRNMLSJMHLFFCB18CC,大新段,14.39,都市：住
RPPPMLRJMHLFFCB08CC,豐功段,22.75,都市：商
RPUPMLRJMHLFFCB58CC,信安段,20.78,都市：住
RPOQMLRJMHLFFCB08CC,國安段,.00,都市：住
RPUOMLSJMHLFFCB58CC,民安段,84.45,都市：住
RPTOMLSJMHLFFCB48CC,惠民段,28.86,都市：其他
RPWNMLSJMHLFFCB68CC,大墩段,90.31,都市：住
RPUOMLSJMHLFFAB38CC,後子段,24.32,都市：住
RPUNMLSJMHLFFIL47CC,東園段,86.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJMHLFFIL47CC,東園段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSJMHLFFFL67CC,上橫山段,2970.00,都市：農
RPTNMLSJMHLFFIL37CC,新庄段,128.02,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLSJMHLFFIL37CC,新庄段,27.11,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLSJMHLFFBB28DC,錦村段,11.48,都市：住
RPPNMLTJMHLFFFL76CC,大明段,38.21,都市：住
RPTNMLSJMHLFFHL27CC,新高段,67.89,都市：商
RPTNMLSJMHLFFHL27CC,新高段,7.92,都市：商
RPTNMLSJMHLFFHL27CC,新高段,2.00,都市：商
RPROMLSJMHLFFCL66CC,南勢坑段埔子小段,45.00,都市：住
RPROMLSJMHLFFCL66CC,南勢坑段埔子小段,38.45,都市：住
RPPNMLTJMHLFFCB08CC,大墩段,51.14,都市：商
RPPNMLLKMHLFFFL68CC,民生段,6.79,都市：住
RPQNMLLKMHLFFFL78CC,四德段,14.75,都市：住
RPXNMLLKMHLFFHL07CC,內湖段,152.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKMHLFFAB57CC,旱溪段,95.00,都市：住
RPSNMLLKMHLFFCB77DC,保安段,14.56,都市：商
RPQOMLMKMHLFFCB67CC,安和段,.00,都市：工
RPSOMLMKMHLFFAB67CC,後子段,8.95,都市：住
RPSOMLMKMHLFFCB87CC,上石碑段,3.49,都市：商
RPSOMLMKMHLFFCB87CC,上石碑段,3.12,都市：商
RPROMLMKMHLFFCB77CC,中正段,7.20,都市：商
RPUOMLMKMHLFFCB08CC,中正段,6.72,都市：商
RPWOMLMKMHLFFCB28CC,惠民段,13.83,都市：其他
RPVOMLMKMHLFFCB18CC,中正段,5.27,都市：商
RPPPMLMKMHLFFCB67CC,惠信段,.00,非都市： ; 非都市編定：
RPTPMLMKMHLFFCB08CC,豐功段,72.66,都市：住
RPRPMLMKMHLFFCB87CC,福順段,22.88,都市：住
RPOPMLMKMHLFFBB47CC,邱厝子段,2.37,都市：商
RPOPMLMKMHLFFBB47CC,賴厝段,2.96,都市：商
RPQOMLMKMHLFFBB57CC,北屯段,31.13,都市：商
RPOOMLMKMHLFFBB37CC,景東段,87.43,都市：住
RPWOMLMKMHLFFBB18CC,邱厝子段,2.65,都市：商
RPWOMLMKMHLFFBB18CC,賴厝段,3.30,都市：商
RPWPMLMKMHLFFBB28CC,東峰段,5.83,都市：商
RPVPMLMKMHLFFBB18CC,邱厝子段,2.36,都市：商
RPPQMLMKMHLFFBB67CC,景美段,143.00,都市：住
RPVPMLMKMHLFFBB18CC,賴厝段,2.94,都市：商
RPRNMLNKMHLFFBB67CC,松竹段,1.46,都市：住
RPSNMLNKMHLFFBB77CC,松觀段,1649.00,都市：住
RPQOMLNKMHLFFBB67CC,中德段,30.62,都市：住
RPQQMLMKMHLFFBB77CC,中德段,9.45,都市：住
RPVNMLNKMHLFFAB97CC,麻園頭段,16.84,都市：住
RPTOMLNKMHLFFAB87CC,東勢子段,20.64,都市：其他
RPPOMLNKMHLFFCB67CC,惠民段,2033.48,都市：住
RPXNMLNKMHLFFHL27CC,樹孝段,127.00,都市：住
RPSNMLNKMHLFFCL88CC,梧棲段,982.00,都市：住
RPTNMLNKMHLFFCL98CC,銀聯段,136.00,都市：商
RPTNMLNKMHLFFCL98CC,銀聯段,76.00,都市：商
RPTPMLOKMHLFFCB38DC,福安段,.00,都市：住
RPQNMLOKMHLFFCB77CC,大墩段,14.00,都市：住
RPTNMLOKMHLFFHL96CC,德興段,.00,都市：住
RPRRMLOKMHLFFBB18CC,平田段,.00,非都市： ; 非都市編定：
RPVNMLOKMHLFFGL07CC,中興段,.00,都市：商
RPPQMLOKMHLFFBB87CC,平田段,.00,非都市： ; 非都市編定：
RPTNMLOKMHLFFFL76CC,潭興段,27.03,都市：住
RPPVMLPKMHLFFBB48CC,乾溝子段,20.28,都市：住
RPWPMLPKMHLFFCB68CC,田心段,61.00,都市：住
RPWPMLPKMHLFFCB68CC,田心段,17.00,都市：住
RPQNMLQKMHLFFCB97CC,西屯段,90.00,都市：住
RPQNMLQKMHLFFCB97CC,西屯段,90.00,都市：住
RPQOMLPKMHLFFCB97CC,大新段,107.40,都市：住
RPOPMLSKMHLFFCB18CC,寶山段,29.49,都市：住
RPQPMLSKMHLFFCB38CC,豐功段,113.63,都市：住
RPRPMLSKMHLFFCB48CC,三塊厝段,66.17,都市：住
RPPPMLSKMHLFFCB28CC,惠智段,102.30,都市：住
RPSPMLSKMHLFFCB58CC,三塊厝段,66.17,都市：住
RPPPMLSKMHLFFCB28CC,惠智段,4.33,都市：住
RPPPMLSKMHLFFCB28CC,惠智段,80.31,都市：住
RPUPMLSKMHLFFCB78CC,安林段,.00,都市：住
RPVPMLSKMHLFFCB88CC,惠順段,.00,都市：商
RPQOMLSKMHLFFBB18CC,松觀段,.00,非都市： ; 非都市編定：
RPSRMLSKMHLFFBB68CC,水源段,221.00,都市：住
RPTNMLSKMHLFFAL66CC,泉州段,831.73,都市：工
RPWNMLSKMHLFFBB78DC,東峰段,6.53,都市：住
RPPOMLTKMHLFFAL56DC,十五庄段,87.05,都市：住
RPUNMLSKMHLFFAL86DC,豐原段,103.00,都市：商
RPTOMLSKMHLFFAB38CC,樹子腳段,1.94,都市：住
RPROMLSKMHLFFAB18CC,樹子腳段,5.76,都市：住
RPPOMLTKMHLFFBB18CC,平田段,12.57,都市：住
RPPNMLTKMHLFFGL96CC,吉隆段,46.52,都市：住
RPTNMLTKMHLFFCB58CC,中和段,64.00,都市：住
RPOOMLTKMHLFFBB08CC,崇德段,67.35,都市：住
RPWOMLTKMHLFFCB98CC,中和段,7.04,都市：住
RPOOMLTKMHLFFCB18CC,永新段,908.33,都市：住
RPQPMLTKMHLFFCB48CC,上石碑段,.00,都市：住
RPQPMLTKMHLFFCB48CC,上石碑段,.00,都市：住
RPSNMLKLMHLFFCB67CC,大新段,25.71,都市：住
RPQOMLKLMHLFFCB57CC,中正段,4.95,都市：商
RPTOMLKLMHLFFCB87CC,中和段,63.40,都市：住
RPOOMLKLMHLFFCB37CC,中正段,5.87,都市：工
RPVNMLKLMHLFFCB97CC,惠安段,.00,非都市： ; 非都市編定：
RPPNMLKLMHLFFCB37CC,中正段,5.99,都市：商
RPVOMLKLMHLFFCB08CC,中正段,9.01,都市：商
RPWOMLKLMHLFFCB18CC,中正段,10.18,都市：商
RPPPMLKLMHLFFCB57CC,何安段,5.86,都市：商
RPOQMLKLMHLFFCB57CC,國安段,9.52,都市：住
RPVNMLKLMHLFFBB87CC,建業段,11.70,都市：住
RPRPMLKLMHLFFCB77CC,上石碑段,3.95,都市：商
RPRPMLKLMHLFFCB77CC,上石碑段,3.52,都市：商
RPVOMLKLMHLFFBB97CC,東峰段,5.83,都市：商
RPOPMLKLMHLFFBB37CC,邱厝子段,2.59,都市：商
RPOPMLKLMHLFFBB37CC,賴厝段,3.23,都市：商
RPPPMLKLMHLFFBB47CC,賴厝段,3.20,都市：商
RPPPMLKLMHLFFBB47CC,邱厝子段,2.57,都市：商
RPTOMLKLMHLFFBB77CC,東峰段,9.74,都市：商
RPSOMLKLMHLFFBB67CC,東峰段,6.42,都市：商
RPTNMLKLMHLFFFL09CC,四德段,74.00,都市：住
RPWPMLKLMHLFFBB18CC,東山段,.00,非都市： ; 非都市編定：
RPPNMLKLMHLFFAB17CC,麻園頭段,17.56,都市：住
RPVNMLKLMHLFFAL88DC,豐南段,978.63,都市：住
RPVNMLKLMHLFFAL88DC,豐南段,110.22,都市：住
RPQNMLKLMHLFFAB27CC,麻園頭段,14.01,都市：住
RPQPMLKLMHLFFCB77DC,上石碑段,22.00,都市：商
RPWNMLLLMHLFFBB18DC,東新段,11.85,都市：住
RPVPMLLLMHLFFAB18DC,後子段,12.56,都市：住
RPRPMLLLMHLFFAB67CC,下橋子頭段,1.79,都市：商
RPXPMLLLMHLFFAB28CC,頂橋子頭段,9.56,都市：住
RPXPMLLLMHLFFAB28CC,正義段九小段,1.80,都市：住
RPXPMLLLMHLFFAB28CC,萬安段九小段,24.26,都市：住
RPXNMLKLMHLFFGL96CC,西榮段,32.98,都市：商
RPUPMLMLMHLFFCB28CC,大新段,33.54,都市：住
RPVPMLMLMHLFFCB38CC,大新段,29.70,都市：住
RPTQMLMLMHLFFCB28CC,文山段,2382.00,都市：工
RPRQMLMLMHLFFCB08CC,福星段,14.65,都市：住
RPUNMLLLMHLFFHL86CC,宜欣段,82.00,都市：商
RPTNMLLLMHLFFHL76CC,宜欣段,82.00,都市：住
RPXQMLMLMHLFFCB68CC,惠民段,12.97,都市：其他
RPUQMLMLMHLFFCB38CC,大墩段,9.64,都市：住
RPVQMLMLMHLFFCB48CC,西屯段,5.63,都市：商
RPSNMLMLMHLFFBB77CC,東峰段,10.58,都市：商
RPRNMLMLMHLFFBB67CC,東峰段,10.28,都市：商
RPROMLMLMHLFFBB77CC,昌平段,31.18,都市：住
RPSOMLMLMHLFFAB77CC,麻園頭段,12.36,都市：住
RPWOMLMLMHLFFAB18CC,中民段六小段,11.26,都市：住
RPWOMLMLMHLFFAB18CC,中民段六小段,2.32,都市：住
RPWOMLMLMHLFFAB18CC,中民段六小段,.38,都市：住
RPWOMLMLMHLFFAB18CC,中民段六小段,.12,都市：住
RPWOMLMLMHLFFAB18CC,中民段六小段,1.30,都市：住
RPUOMLLLMHLFFCB08CC,黎明段,13.23,都市：住
RPVNMLLLMHLFFCB18DC,南屯段,70.00,都市：住
RPXOMLMLMHLFFAB28CC,公館段,18.00,都市：商
RPXOMLMLMHLFFAB28CC,公館段,1039.00,都市：商
RPXOMLMLMHLFFAB28CC,公館段,25.00,都市：商
RPVPMLMLMHLFFAB18CC,麻園頭段,20.44,都市：住
RPPNMLMLMHLFFAL38CC,永豐段,267.55,都市：工
RPPNMLMLMHLFFAL38CC,永豐段,329.80,都市：工
RPPNMLMLMHLFFAL38CC,永豐段,603.57,都市：工
RPPNMLMLMHLFFAL38CC,永豐段,1129.59,都市：工
RPPNMLMLMHLFFAL38CC,永豐段,193.10,都市：工
RPPNMLMLMHLFFAL38CC,永豐段,38.42,都市：工
RPPNMLMLMHLFFAL38CC,永豐段,112.17,都市：工
RPPNMLMLMHLFFAL38CC,永豐段,114.32,都市：工
RPUPMLMLMHLFFAB08CC,土庫段,149.00,都市：商
RPWOMLLLMHLFFCB28CC,信安段,95.06,都市：住
RPPPMLMLMHLFFGL66DC,新仁段,96.00,都市：住
RPTNMLMLMHLFFBB97DC,東新段,29.29,都市：住
RPTNMLMLMHLFFBB97DC,東新段,1.00,都市：住
RPXOMLMLMHLFFBB48DC,北屯段,8.12,都市：住
RPXNMLPLMHLFFBB68DC,東正段,5.47,都市：住
RPVOMLPLMHLFFAB48DC,公館段,1.48,都市：住
RPVOMLPLMHLFFAB48DC,公館段,1.29,都市：住
RPOPMLMLMHLFFBB67DC,賴厝段,6.74,都市：住
RPOOMLPLMHLFFCB97DC,上石碑段,5.28,都市：住
RPOPMLMLMHLFFBB67DC,賴厝段,6.74,都市：住
RPUNMLPLMHLFFAL56CC,豐圳段,79.39,都市：住
RPPNMLPLMHLFFIL86CC,慶順段,33.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLMHLFFBB38CC,水源段,51.31,都市：商
RPUOMLPLMHLFFBB38CC,水源段,.09,都市：商
RPXNMLPLMHLFFCB68CC,大新段,14.39,都市：住
RPSOMLPLMHLFFCB28CC,豐功段,114.36,都市：住
RPVOMLPLMHLFFCB58CC,大墩段,4.54,都市：住
RPVOMLPLMHLFFCB58CC,大墩段,3.05,都市：住
RPSPMLPLMHLFFCB38CC,中正段,6.27,都市：商
RPQPMLPLMHLFFCB18CC,安林段,41.85,都市：住
RPSOMLQLMHLFFCB38CC,大墩段,7.78,都市：住
RPTPMLPLMHLFFCB48CC,中正段,5.91,都市：商
RPUOMLQLMHLFFCB58CC,福星段,26.17,都市：住
RPSRMLQLMHLFFBB58CC,太和段,24.96,都市：住
RPSNMLQLMHLFFBB18CC,陳平段,8.67,都市：住
RPVNMLQLMHLFFAB38CC,大益段,26.01,都市：住
RPTNMLQLMHLFFGL27DC,福興段,62.63,都市：商
RPUNMLQLMHLFFGL37DC,福興段,77.36,都市：商
RPOSMLRLMHLFFBB48DC,太祥段,21.56,都市：住
RPQNMLRLMHLFFAB97CC,公館段,1.46,都市：住
RPQNMLRLMHLFFAB97CC,公館段,1.27,都市：住
RPUNMLRLMHLFFAB38CC,公館段,1.07,都市：住
RPUNMLRLMHLFFAB38CC,公館段,.93,都市：住
RPSNMLRLMHLFFAB18CC,公館段,1.47,都市：住
RPSNMLRLMHLFFAB18CC,公館段,1.28,都市：住
RPVPMLRLMHLFFAB68CC,麻園頭段,.00,都市：商
RPUNMLRLMHLFFAL76CC,南村段,19.62,都市：商
RPUNMLRLMHLFFBB48CC,邱厝子段,27.94,都市：住
RPQTMLRLMHLFFBB68CC,邱厝子段,28.60,都市：住
RPVOMLSLMHLFFBB78CC,中德段,111.06,都市：商
RPPTMLSLMHLFFBB68CC,太和段,10.00,都市：住
RPSWMLSLMHLFFCB76CC,惠順段,18.74,都市：商
RPUNNLSLMHLFFCB78CC,惠順段,96.48,都市：住
RPUNMLRLMHLFFHL47CC,育賢段,77.42,都市：住
RPUNNLSLMHLFFCB78CC,惠順段,10.19,都市：住
RPVNMLSLMHLFFAL96CC,三陽段,232.00,都市：住
RPOOMLSLMHLFFGL96CC,丁台一段,203.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHLFFCL66DC,沙鹿段斗抵小段,70.00,都市：住
RPXNMLTLMHLFFHL97CC,大源段,113.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLMHLFFFL67CC,聚興段新興小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLMHLFFAB38CC,下橋子頭段,140.00,都市：住
RPOPMLTLMHLFFAB18CC,下橋子頭段,200.00,都市：商
RPPNMLKMMHLFFAB27CC,下橋子頭段,2.45,都市：商
