鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中寮鄉,房地(土地+建物),南投縣中寮鄉復興巷1~30號,72.8,住,,,1041118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680201,95.76,4,1,3,有,無,3500000,36550,,0.0,0,,RPRNMLPLLHLFFAM68CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村2巷1~30號,35.11,,山坡地保育區,丙種建築用地,1050224,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830908,84.73,2,1,2,有,無,400000,4721,,0.0,0,921地震受損半倒戶,RPVNMLOLLHLFFAM98CA
南投市,房地(土地+建物),南投縣南投巿彰南路二段596巷56弄1~30號,89.0,住,,,1050302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,199.5,5,3,2,有,無,9000000,45113,,0.0,0,,RPUNMLPLLHLFFAM98CA
中寮鄉,土地,仙鹿段271~300地號,4450.5,,山坡地保育區,農牧用地,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,989,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLLHLFFAM66CA
中寮鄉,土地,仙鹿段271~300地號,115.01,,山坡地保育區,丙種建築用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2608,,0.0,0,"親友、員工或其他特殊關係間之交易。地上有未登記建物,但未含建物。",RPVNMLSLLHLFFAM76CA
南投市,土地,茄苳腳段421~450地號,106.0,住,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,47170,,0.0,0,含未保存建物一併移轉,RPTNMLMKMHLFFAM58CA
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段128巷1~30號,72.41,,一般農業區,丙種建築用地,1050308,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691126,112.56,3,2,2,有,無,2630000,23365,,0.0,0,,RPRNMLNKMHLFFAM48CA
中寮鄉,土地,龍眼林段781~810地號,8658.0,,山坡地保育區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,404,,0.0,0,,RPTNMLKMLHLFFAM48CA
南投市,土地,大埤段151~180地號,1205.0,農,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,10788,,0.0,0,,RPPNMLPLLHLFFAM48CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷3弄31~60號,117.46,住,,,1050321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,162.52,4,2,4,有,無,7000000,43072,,0.0,0,,RPSNMLSLLHLFFAM09CA
中寮鄉,土地,福山段691~720地號,28120.0,,森林區,農牧用地,1050210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,190,,0.0,0,,RPTNMLSLLHLFFAM56CA
名間鄉,房地(土地+建物),南投縣名間鄉員集路31~60號,98.08,,鄉村區,乙種建築用地,1050311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840414,137.28,4,2,3,有,無,3500000,25495,,0.0,0,,RPSNMLTLLHLFFAM56CA
草屯鎮,土地,雙冬段雙冬小段571~600地號,21560.0,,山坡地保育區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKMHLFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路53巷5弄1~30號,227.48,住,,,1030605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670911,161.46,5,1,2,有,無,4200000,26013,,0.0,0,二親等間特殊關係之買賣交易。,RPRNMLNKMHLFFBM58CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街一段52巷1~30號,28.85,住,,,1050217,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,177.07999999999998,2,2,1,有,有,5200000,29365,坡道平面,0.0,0,,RPPNMLKMLHLFFBM18CA
草屯鎮,土地,土城段241~270地號,23.89,,特定農業區,甲種建築用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,15069,,0.0,0,持分土地買賣,RPRNMLPKMHLFFBM78CA
草屯鎮,土地,建興段451~480地號,12.92,住,,,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,77399,,0.0,0,,RPQNMLLJMHLFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷76弄31~60號,260.83,,山坡地保育區,丙種建築用地,1050309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770802,196.39,4,2,3,有,無,6250000,31824,,0.0,0,,RPRNMLPLLHLFFBM78CA
國姓鄉,土地,埔源段91~120地號,5310.0,,山坡地保育區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,1200,,0.0,0,,RPTNMLPLLHLFFCM09CA
埔里鎮,土地,南光段571~600地號,173.0,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6279000,36295,,0.0,0,,RPTNMLSLLHLFFCM76CA
埔里鎮,土地,吉段361~390地號,2891.5,,特定農業區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6997000,2420,,0.0,0,,RPPNMLRKMHLFFCM88CA
國姓鄉,土地,水長流段2581~2610地號,6770.0,,山坡地保育區,農牧用地,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,517,,0.0,0,,RPPNMLNLMHLFFCM58CA
竹山鎮,土地,平正段271~300地號,7.97,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,10038,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLLHLFFDM88CA
鹿谷鄉,土地,中湖段751~780地號,28.53,,一般農業區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128260,4496,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPORMLOKMHLFFDM98CA
鹿谷鄉,土地,中湖段631~660地號,92.92,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418068,4499,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPRMLOKMHLFFDM09CA
鹿谷鄉,土地,中湖段811~840地號,58.38,,一般農業區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262711,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQRMLOKMHLFFDM56CA
鹿谷鄉,土地,中湖段841~870地號,84.99,,一般農業區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435254,5121,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVQMLOKMHLFFDM96CA
鹿谷鄉,土地,中湖段781~810地號,84.99,,一般農業區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435254,5121,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWQMLOKMHLFFDM07CA
鹿谷鄉,土地,中湖段481~510地號,143.94,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618942,4300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVNMLPKMHLFFDM76CA
鹿谷鄉,土地,中湖段481~510地號,14.28,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61404,4300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWNMLPKMHLFFDM86CA
鹿谷鄉,土地,中湖段481~510地號,74.86,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321898,4300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXNMLPKMHLFFDM96CA
鹿谷鄉,土地,中湖段661~690地號,63.79,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274297,4300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOOMLPKMHLFFDM78CA
鹿谷鄉,土地,中湖段571~600地號,210.19,,一般農業區,交通用地,1050217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903817,4300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPOMLPKMHLFFDM88CA
鹿谷鄉,土地,中湖段781~810地號,18.81,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84631,4499,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQOMLPKMHLFFDM98CA
鹿谷鄉,土地,中湖段751~780地號,96.25,,一般農業區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433108,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPROMLPKMHLFFDM09CA
鹿谷鄉,土地,中湖段811~840地號,5.66,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25463,4499,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPSOMLPKMHLFFDM56CA
鹿谷鄉,土地,中湖段331~360地號,67.96,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285432,4200,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTOMLPKMHLFFDM66CA
鹿谷鄉,土地,中湖段481~510地號,57.64,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247852,4300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUOMLPKMHLFFDM76CA
鹿谷鄉,土地,中湖段781~810地號,123.91,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567504,4580,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVOMLPKMHLFFDM86CA
鹿谷鄉,土地,中湖段451~480地號,17.14,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73148,4268,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWOMLPKMHLFFDM96CA
鹿谷鄉,土地,中湖段331~360地號,493.41,,一般農業區,交通用地,1050217,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080023,4216,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXOMLPKMHLFFDM07CA
鹿谷鄉,土地,中湖段241~270地號,83.65,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359699,4300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPPMLPKMHLFFDM98CA
埔里鎮,土地,八股段511~540地號,358.69,,特定農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717373,2000,,0.0,0,,RPTNMLLJMHLFFCM68DA
竹山鎮,土地,圓山段91~120地號,4849.0,,山坡地保育區,林業用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,371,,0.0,0,,RPSNMLSLLHLFFDM86DA
埔里鎮,土地,珠格段1~30地號,80.97,,特定農業區,甲種建築用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,20995,,0.0,0,,RPVNMLTLLHLFFCM17DA
鹿谷鄉,土地,中湖段271~300地號,2.76,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17081,6189,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQPMLPKMHLFFDM09CA
鹿谷鄉,土地,中湖段331~360地號,51.58,,一般農業區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217797,4223,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPRPMLPKMHLFFDM56CA
鹿谷鄉,土地,中湖段271~300地號,4.41,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27330,6197,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPSPMLPKMHLFFDM66CA
鹿谷鄉,土地,中湖段451~480地號,105.13,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450031,4281,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVRMLPKMHLFFDM17CA
鹿谷鄉,土地,中湖段481~510地號,108.94,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468442,4300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWRMLPKMHLFFDM27CA
鹿谷鄉,土地,中湖段601~630地號,395.64,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701249,4300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXRMLPKMHLFFDM37CA
鹿谷鄉,土地,中湖段331~360地號,27.76,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116592,4200,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOPMLPKMHLFFDM88CA
鹿谷鄉,土地,文昌段91~120地號,122.82,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552690,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPSMLPKMHLFFDM66CA
鹿谷鄉,土地,文昌段331~360地號,36.97,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166365,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQSMLPKMHLFFDM76CA
鹿谷鄉,土地,文昌段331~360地號,114.66,,一般農業區,交通用地,1050217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515970,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPRSMLPKMHLFFDM86CA
鹿谷鄉,土地,文昌段121~150地號,46.77,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327390,7000,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPSSMLPKMHLFFDM96CA
鹿谷鄉,土地,文昌段391~420地號,71.03,,一般農業區,交通用地,1050217,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319640,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTSMLPKMHLFFDM07CA
鹿谷鄉,土地,文昌段151~180地號,9.37,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65599,7001,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUSMLPKMHLFFDM17CA
鹿谷鄉,土地,文昌段181~210地號,4.9,,山坡地保育區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21562,4400,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVSMLPKMHLFFDM27CA
鹿谷鄉,土地,文昌段151~180地號,21.57,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147055,6818,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWSMLPKMHLFFDM37CA
鹿谷鄉,土地,中湖段451~480地號,34.29,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145179,4234,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPSRMLPKMHLFFDM86CA
鹿谷鄉,土地,文昌段391~420地號,5.21,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23450,4501,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOTMLPKMHLFFDM66CA
鹿谷鄉,土地,文昌段241~270地號,108.02,,一般農業區,交通用地,1050217,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483866,4479,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPTMLPKMHLFFDM76CA
鹿谷鄉,土地,文昌段31~60地號,34.04,,一般農業區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245524,7213,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPRTMLPKMHLFFDM96CA
鹿谷鄉,土地,中湖段241~270地號,28.42,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122185,4299,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUPMLPKMHLFFDM86CA
鹿谷鄉,土地,中湖段481~510地號,13.22,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83286,6300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVPMLPKMHLFFDM96CA
鹿谷鄉,土地,中湖段511~540地號,17.22,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108486,6300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWPMLPKMHLFFDM07CA
鹿谷鄉,土地,中湖段301~330地號,125.85,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528570,4200,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXPMLPKMHLFFDM17CA
鹿谷鄉,土地,中湖段571~600地號,239.31,,一般農業區,交通用地,1050217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073416,4485,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOQMLPKMHLFFDM98CA
鹿谷鄉,土地,中湖段241~270地號,36.91,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158730,4300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPQMLPKMHLFFDM09CA
鹿谷鄉,土地,中湖段271~300地號,83.46,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350533,4200,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQQMLPKMHLFFDM56CA
鹿谷鄉,土地,中湖段271~300地號,135.46,,一般農業區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570068,4208,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPRQMLPKMHLFFDM66CA
鹿谷鄉,土地,中湖段451~480地號,46.42,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235590,5075,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPSQMLPKMHLFFDM76CA
鹿谷鄉,土地,中湖段511~540地號,25.5,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109650,4300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTQMLPKMHLFFDM86CA
鹿谷鄉,土地,中湖段451~480地號,10.96,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46032,4200,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUQMLPKMHLFFDM96CA
鹿谷鄉,土地,中湖段661~690地號,20.59,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92641,4499,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVQMLPKMHLFFDM07CA
鹿谷鄉,土地,中湖段241~270地號,32.71,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140651,4300,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWQMLPKMHLFFDM17CA
鹿谷鄉,土地,中湖段331~360地號,62.08,,一般農業區,交通用地,1050217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264445,4260,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXQMLPKMHLFFDM27CA
鹿谷鄉,土地,中湖段241~270地號,59.42,,一般農業區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349195,5877,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPORMLPKMHLFFDM09CA
鹿谷鄉,土地,中湖段241~270地號,13.04,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54772,4200,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPRMLPKMHLFFDM56CA
鹿谷鄉,土地,中湖段271~300地號,0.69,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270,0,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQRMLPKMHLFFDM66CA
鹿谷鄉,土地,文昌段91~120地號,55.03,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247635,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPRUMLPKMHLFFDM07CA
鹿谷鄉,土地,文昌段241~270地號,97.36,,一般農業區,交通用地,1050217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436163,4480,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPSUMLPKMHLFFDM17CA
鹿谷鄉,土地,文昌段301~330地號,217.89,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975196,4476,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTUMLPKMHLFFDM27CA
鹿谷鄉,土地,文昌段331~360地號,106.63,,山坡地保育區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469172,4400,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXTMLPKMHLFFDM57CA
中寮鄉,土地,中寮段691~720地號,534.0,,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160200,300,,0.0,0,"有合併使用需求,原本無道路可供通行",RPRNMLMKMHLFFAM48DA
竹山鎮,土地,大坑段大坑小段211~240地號,30888.0,,山坡地保育區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,518,,0.0,0,,RPQNMLSLLHLFFDM56CA
竹山鎮,土地,前山段121~150地號,2858.07,,特定農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6840000,2393,,0.0,0,,RPRNMLSLLHLFFDM66CA
竹山鎮,土地,照鏡段931~960地號,1524.45,,一般農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1728000,1134,,0.0,0,,RPTNMLSLLHLFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮東興巷1~30號,107.75,住,,,1050217,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681210,104.4,5,2,2,有,無,2700000,25862,,0.0,0,,RPPNMLTLLHLFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街187巷32弄1~30號,186.94,住,,,1050203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,191.09,4,2,4,有,無,7650000,40033,,0.0,0,,RPSNMLSJMHLFFDM66CA
埔里鎮,土地,桃米坑段211~240地號,19.0,,山坡地保育區,農牧用地,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7895,,0.0,0,,RPRNMLKMLHLFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山里蘭陽街30巷1~30號,88.78,,山坡地保育區,丙種建築用地,1050318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700109,87.21,3,2,1,有,無,700000,8027,,0.0,0,,RPPNMLNKMHLFFCM48CA
埔里鎮,土地,水尾段1~30地號,305.8,,特定農業區,農牧用地,1050122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,3630,,0.0,0,,RPUNMLSLLHLFFCM86CA
草屯鎮,土地,青宅段301~330地號,1064.73,,特定農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11850000,11130,,0.0,0,,RPUNMLSLLHLFFBM76CA
草屯鎮,土地,新永安段181~210地號,894.16,農,,,1050204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,8254,,0.0,0,共有人共3人,RPWNMLLJMHLFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮美村巷52弄31~60號,118.24,住,,,1050223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041124,220.18,4,2,5,有,無,10650000,48370,,0.0,0,,RPPNMLSLLHLFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路481~510號,89.56,住,,,1050219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790711,155.77,5,3,4,有,無,6600000,42370,,0.0,0,,RPRNMLSLLHLFFBM09CA
草屯鎮,建物,南投縣草屯鎮玉屏路91~120號,0.0,,,,1050315,土地0建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,1010611,383.99,0,0,0,無,無,1335600,,,0.0,0,本件僅為建物買賣,RPRNMLQJMHLFFBM78CA
南投市,房地(土地+建物),南投縣南投巿營盤路57巷1~30號,88.41,,鄉村區,乙種建築用地,1050120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031219,182.8,5,3,3,有,無,7310000,39989,,0.0,0,,RPQNMLSLLHLFFAM88CA
名間鄉,土地,過坑段721~750地號,6112.04,,一般農業區,農牧用地,1050316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13100000,2143,,0.0,0,,RPSNMLNKMHLFFAM58CA
中寮鄉,土地,先驅段481~510地號,2730.0,,山坡地保育區,農牧用地,1050304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,348,,0.0,0,,RPVNMLNKMHLFFAM88CA
名間鄉,土地,南田子段841~870地號,1911.02,,一般農業區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2512,,0.0,0,,RPUNMLSKMHLFFAM66CA
