編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSLLHLFFAT57CA,22,90.91,住商用,鋼筋混凝土造,82年11月4日,七層,一層 二層 騎樓
RPWNMLSLLHLFFAT57CA,22,17.47,見其他登記事項,鋼筋混凝土造,82年11月4日,七層,
RPTNMLSKLHLFFAT17CA,4,124.60,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPTNMLSKLHLFFAT17CA,4,124.60,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPSNMLNLLHLFFAT66CA,16,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPSNMLNLLHLFFAT66CA,16,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLLKMHLFFCT17CA,2,252.34,見其他登記事項,見其他登記事項,102年11月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLMJMHLFFAT98CA,2,213.65,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層
RPTOMLSLLHLFFAT37CA,16,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPTOMLSLLHLFFAT37CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLRKLHLFFAT76CA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLNLLHLFFAT56CA,33,75.19,國民住宅,鋼筋混凝土造,72年3月30日,五層,二層
RPUNMLSLLHLFFAT37CA,1,188.51,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKLLHLFFAT68CA,35,55.94,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,三層
RPSOMLLLLHLFFAT56CA,1,199.59,住家用,鋼筋混凝土造,104年8月12日,三層,一層 二層 三層
RPTNMLKMLHLFFAT56CA,1,211.94,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPUNMLRKLHLFFAT17CA,21,189.42,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層
RPRNMLSLLHLFFCT27CA,1,241.76,見其他登記事項,見其他登記事項,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKLHLFFAT07CA,37,107.46,見其他登記事項,加強磚造,67年12月12日,二層,一層 二層 騎樓
RPRNMLLLLHLFFCT56CA,33,189.62,住商用,加強磚造,71年12月1日,三層,一層 二層 三層 騎樓
RPPNMLLJMHLFFAT78DA,25,76.66,住家用,加強磚造,80年1月6日,二層,一層 二層
RPPNMLPLLHLFFDT86CA,20,194.63,住宅,鋼筋混凝土造,84年10月17日,四層,
RPQNMLMLLHLFFDT76DA,26,182.50,住宅,加強磚造,79年7月6日,二層,一層 二層
RPOOMLLLLHLFFCT98CA,22,81.00,住家用,鋼筋混凝土造,83年8月12日,七層,一層
RPOOMLLLLHLFFCT98CA,22,159.79,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPOOMLLLLHLFFCT98CA,22,90.55,住家用,鋼筋混凝土造,83年8月12日,七層,二層
RPUNMLSKLHLFFCT47CA,21,15.53,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPUNMLSKLHLFFCT47CA,21,79.52,住家用,鋼筋混凝土造,84年7月19日,五層,三層
RPVNMLPLLHLFFCT37CA,36,102.40,住商用,加強磚造,68年12月6日,二層,一層 二層 騎樓
RPXNMLPLLHLFFCT57CA,10,316.79,住商用,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 騎樓
RPTOMLLKMHLFFAT76DA,2,216.00,見其他登記事項,見其他登記事項,102年11月29日,一層,一層
RPSOMLLKMHLFFAT66DA,2,316.80,見其他登記事項,見其他登記事項,102年11月29日,一層,一層
SPSOMLLKMHLFFAT76DA,2,253.00,見其他登記事項,見其他登記事項,102年11月29日,一層,一層
RPUNMLLLLHLFFAT66CA,,99.76,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPUNMLLLLHLFFAT66CA,,38.54,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPRNMLSKLHLFFAT96CA,39,78.00,住家用,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層
RPRNMLLLLHLFFAT98CA,16,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPRNMLLLLHLFFAT98CA,16,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLLLHLFFAT88CA,,86.94,住家用,加強磚造,,二層,一層 二層
RPSOMLSKLHLFFAT17CA,21,60.13,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層
RPSOMLSKLHLFFAT17CA,21,15.69,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPRNMLMLLHLFFAT09CA,28,127.15,住家用,鋼筋混凝土造,77年7月30日,三層,一層 二層 三層
RPWOMLSKLHLFFAT57CA,22,90.02,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,一層
RPWOMLSKLHLFFAT57CA,22,14.94,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPTNMLTKLHLFFAT27CA,22,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層
RPTNMLTKLHLFFAT27CA,22,44.06,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPWNMLNLLHLFFAT07CA,36,127.42,住商用,加強磚造,69年4月12日,二層,一層 二層 騎樓
RPPOMLNKMHLFFAT09CA,13,259.18,住家用,鋼筋混凝土造,92年3月24日,四層,一層 二層 三層 四層
RPTNMLNLLHLFFAT76CA,28,198.56,住商用,鋼筋混凝土造,77年8月29日,四層,一層 二層 三層 四層 騎樓
RPWNMLMLLHLFFAT96CA,20,148.47,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層
RPPNMLMKMHLFFCT09CA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLMKMHLFFCT09CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPSNMLNJMHLFFCT76CA,21,169.04,見其他登記事項,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層
RPQOMLLLLHLFFAT98CA,22,105.32,住家用,鋼筋混凝土造,83年5月2日,十三層,六層
RPQOMLLLLHLFFAT98CA,22,26.83,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPROMLLLLHLFFAT09CA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPROMLLLLHLFFAT09CA,16,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLNKMHLFFAT76CA,20,188.96,住家用,鋼筋混凝土造,85年4月12日,四層,一層 二層 三層 四層
RPTOMLNKMHLFFAT86CA,,112.34,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層 屋頂突出物
RPTOMLNKMHLFFAT86CA,,112.34,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層 屋頂突出物
RPVOMLLKMHLFFAT86CA,12,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPVOMLLKMHLFFAT86CA,12,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLKMLHLFFCT76CA,22,115.49,住商用,鋼筋混凝土造,83年5月19日,二層,一層 二層 騎樓
RPPNMLTKLHLFFCT07CA,20,83.92,住家用,鋼筋混凝土造,85年8月17日,七層,二層
RPPNMLTKLHLFFCT07CA,20,28.40,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPQNMLNLLHLFFDT76CA,27,131.25,住宅,鋼筋混凝土造,78年1月17日,二層,一層 二層
RPRNMLSLLHLFFBT17CA,23,168.84,住家用,鋼筋混凝土造,82年4月8日,四層,一層 二層 三層 四層
RPSNMLLMLHLFFBT66CA,1,205.78,見其他登記事項,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層
RPVNMLLJMHLFFDT96CA,33,103.80,店舖、住宅,加強磚造,71年11月25日,二層,一層 二層
RPQNMLQJMHLFFDT96CA,,201.20,住家用,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層
RPWNMLNKMHLFFCT27CA,38,69.70,住家用,加強磚造,66年10月29日,二層,一層 二層
RPQNMLOJMHLFFCT66CA,27,169.50,住家用,鋼筋混凝土造,78年2月3日,三層,一層 二層 三層
RPRNMLNLLHLFFCT86DA,32,108.88,住商用,加強磚造,73年5月12日,二層,一層 二層 騎樓
RPRNMLLMLHLFFET96DA,22,22.37,住家用,鋼筋混凝土造,83年8月17日,七層,四層
RPRNMLLMLHLFFET96DA,22,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPQNMLRJMHLFFDT07CA,1,215.14,住家用,鋼筋混凝土構造,104年3月13日,三層,一層 二層 三層
RPXNMLMLLHLFFAT07CA,33,55.51,住家用,鋼筋混凝土造,71年10月15日,五層,五層
RPXNMLMLLHLFFAT07CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPUNMLMLLHLFFAT76CA,1,426.74,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPOOMLMLLHLFFAT88CA,33,55.51,住家用,鋼筋混凝土造,72年1月6日,五層,三層
RPOOMLMLLHLFFAT88CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPVNMLMLLHLFFAT86CA,22,91.26,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,七層
RPVNMLMLLHLFFAT86CA,22,37.47,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPOOMLNLLHLFFAT98CA,16,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPOOMLNLLHLFFAT98CA,16,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLOLLHLFFAT07CA,26,163.36,住商用,鋼筋混凝土造,79年7月20日,三層,一層 二層 三層
RPQNMLOLLHLFFAT56CA,2,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,七層
RPQNMLOLLHLFFAT56CA,2,86.58,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPRNMLOLLHLFFAT66CA,25,119.44,住家用,鋼筋混凝土造,79年11月6日,七層,三層
RPRNMLOLLHLFFAT66CA,25,25.44,共用部份,鋼筋混凝土造,79年11月6日,七層,
RPXNMLNLLHLFFAT17CA,1,209.14,住商用,鋼筋混凝土造,103年9月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLSLLHLFFAT17CA,24,103.79,住家用,鋼筋混凝土造,80年9月1日,十二層,十二層
RPROMLSLLHLFFAT17CA,24,29.70,共用部份,鋼筋混凝土造,80年9月1日,十二層,
RPPNMLPLLHLFFAT56CA,2,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,十二層
RPPNMLPLLHLFFAT56CA,2,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPWNMLSKMHLFFCT77CA,35,106.86,住商用,鋼筋混凝土造,70年2月13日,二層,一層 二層 騎樓
RPTNMLSKMHLFFCT47CA,35,434.48,住商用,鋼筋混凝土造,70年7月24日,四層,一層 二層 三層 四層 騎樓
RPRNMLLKMHLFFAT98CA,3,185.56,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKMHLFFCT86CA,4,161.71,住家用,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層
RPQNMLSLLHLFFDT37DA,34,37.20,住商用,鋼筋混凝土造,70年9月15日,二層,一層 二層 騎樓
RPUNMLLMLHLFFCT96CA,22,261.09,住家用,鋼筋混凝土造,82年12月6日,四層,一層 二層 三層 四層
RPQNMLNLLHLFFET96DA,20,19.11,住家用,鋼筋混凝土造,84年11月17日,十二層,十層
RPQNMLNLLHLFFET96DA,20,13.78,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPQNMLQJMHLFFAT76DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLQJMHLFFAT86DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMLLHLFFET66CA,20,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPPNMLMLLHLFFET66CA,20,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPPNMLOLLHLFFFT96CA,36,85.80,住商用,加強磚造,69年4月14日,二層,一層 二層
RPSNMLOLLHLFFDT07CA,34,88.54,住商用,加強磚造,70年11月30日,二層,一層 二層
RPTNMLMLLHLFFFT17CA,23,71.72,住家用,鋼筋混凝土造,82年4月3日,四層,一層 二層 三層 四層
RPTNMLMLLHLFFFT17CA,23,71.72,住家用,鋼筋混凝土造,82年4月3日,四層,一層 二層 三層 四層
RPUNMLTLLHLFFET97DA,,88.65,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLKMLHLFFCT98CA,41,93.48,住家用,磚造,64年7月1日,二層,一層 二層
RPPNMLSLLHLFFET37DA,20,26.59,住家用,鋼筋混凝土造,84年11月17日,十二層,十層
RPPNMLSLLHLFFET37DA,20,15.93,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPQNMLSJMHLFFDT17CA,1,280.41,住宅,鋼筋混凝土構造,104年8月21日,三層,一層 二層 三層
RPRNMLSJMHLFFDT27CA,1,140.10,住宅,鋼筋混凝土構造,104年8月21日,三層,一層 二層 三層
RPRNMLSJMHLFFDT27CA,1,140.10,住宅,鋼筋混凝土構造,104年8月21日,三層,一層 二層 三層
RPSNMLSKMHLFFCT37CA,23,132.28,住家用,鋼筋混凝土造,82年4月18日,三層,一層 二層 三層
RPQNMLPLLHLFFET07CA,20,20.95,住家用,鋼筋混凝土造,84年11月17日,十二層,五層
RPQNMLPLLHLFFET07CA,20,14.71,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPTNMLNJMHLFFCT86CA,,217.18,見其他登記事項,見其他登記事項,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJMHLFFCT96CA,,239.60,見其他登記事項,見其他登記事項,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLLMLHLFFCT09CA,1,206.97,見其他登記事項,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPUOMLLJMHLFFAT66CA,20,108.10,住家用,鋼筋混凝土造,85年1月30日,七層,五層
RPUOMLLJMHLFFAT66CA,20,58.67,見其他登記事項,鋼筋混凝土造,85年1月30日,七層,
RPPNMLMJMHLFFAT78CA,11,168.05,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPPOMLNLLHLFFAT09CA,40,76.00,住家用,鋼筋混凝土加強磚造,65年8月25日,二層,一層 二層
RPPOMLPLLHLFFAT66CA,,154.68,住家用,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLLHLFFAT56CA,1,171.08,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLLHLFFAT76CA,,154.68,住家用,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKMHLFFAT96CA,1,194.57,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPUOMLNKMHLFFAT96CA,1,248.14,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPXOMLOLLHLFFAT37CA,16,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPXOMLOLLHLFFAT37CA,16,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLPLLHLFFAT86CA,1,165.33,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層
RPOPMLOLLHLFFAT56CA,25,102.99,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,十層
RPOPMLOLLHLFFAT56CA,25,49.91,共用部份,鋼筋混凝土造,80年8月12日,十層,
RPVOMLRJMHLFFAT37CA,26,171.09,,加強磚造,79年7月26日,二層,一層 二層
RPWNMLLJMHLFFAT76CA,46,41.39,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層
RPWNMLLJMHLFFAT76CA,46,41.39,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層
RPWNMLLMLHLFFAT96CA,21,95.66,住家用,鋼筋混凝土造,84年5月16日,十一層,十層
RPWNMLLMLHLFFAT96CA,21,22.36,見其他登記事項,鋼筋混凝土造,84年5月16日,十一層,
RPVNMLLMLHLFFAT86CA,31,101.45,住家用,加強磚造,73年9月13日,二層,一層 二層
RPRNMLTLLHLFFAT17CA,24,159.36,住家用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層
RPSNMLSJMHLFFCT27CA,1,237.03,見其他登記事項,見其他登記事項,104年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTLLHLFFAT67CA,30,249.28,住商用,鋼筋混凝土加強磚造,75年4月25日,三層,一層 二層 三層 騎樓 地下層
RPPNMLSLLHLFFCT07CA,41,92.30,住商用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPSNMLSLLHLFFCT37CA,21,166.52,見其他登記事項,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 停車場
RPUNMLKMLHLFFCT86CA,36,103.20,住商用,加強磚造,68年12月6日,二層,一層 二層 騎樓
RPTNMLSJMHLFFCT37CA,1,191.32,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKMHLFFCT07CA,22,78.42,住家用,鋼筋混凝土造,83年2月7日,九層,六層
RPTNMLOKMHLFFCT07CA,22,39.01,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPPNMLTLLHLFFCT27DA,27,99.56,住家用,加強磚造,77年10月28日,二層,
RPQNMLPLLHLFFDT96CA,35,102.04,店舖、住宅,加強磚造,70年3月23日,二層,一層 二層 騎樓
RPQNMLSLLHLFFET37CA,23,142.14,住家用,鋼筋混凝土造,81年10月27日,三層,一層 二層 三層
RPUNMLLJMHLFFCT76CA,42,87.20,住家用,加強磚造,62年10月1日,二層,一層 二層 騎樓
RPSNMLLJMHLFFDT66CA,41,104.58,住宅,鋼筋混凝土加強磚造,64年8月18日,二層,一層 二層 騎樓
RPUNMLSKMHLFFCT57CA,22,92.95,住家用,鋼筋混凝土造,83年8月12日,七層,七層
RPUNMLSKMHLFFCT57CA,22,54.33,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPQNMLSKMHLFFBT07CA,32,290.45,住商用,加強磚造,72年12月22日,三層,一層 二層 三層 騎樓
RPSNMLMJMHLFFAT09CA,2,213.11,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層
RPXNMLPLLHLFFAT37CA,22,84.80,住家用,鋼筋混凝土造,83年5月4日,七層,七層
RPXNMLPLLHLFFAT37CA,22,22.45,見其他登記事項,鋼筋混凝土造,83年5月4日,七層,
RPPOMLLJMHLFFAT78CA,12,183.82,見其他登記事項,鋼筋混凝土造,93年5月27日,四層,一層 二層 三層 四層
RPQOMLLJMHLFFAT88CA,21,77.47,住家用,鋼筋混凝土造,84年6月28日,七層,四層
RPQOMLLJMHLFFAT88CA,21,25.24,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPROMLTLLHLFFAT27CA,9,134.02,住商用,鋼筋混凝土造,96年6月15日,三層,一層 二層 三層
RPTOMLTLLHLFFAT47CA,37,82.80,農舍,加強磚造,68年3月9日,一層,一層
RPUNMLPKMHLFFDT37CA,1,244.18,住宅,鋼筋混凝土構造,104年3月16日,三層,一層 二層 三層
RPROMLPLLHLFFAT86CA,21,30.54,住家用,鋼筋混凝土造,83年12月16日,五層,四層
RPROMLPLLHLFFAT86CA,21,8.52,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPQNMLTLLHLFFAT07CA,2,200.15,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLLHLFFAT37CA,30,115.69,住家用,加強磚造,75年5月7日,二層,一層 二層
RPOOMLTLLHLFFAT96CA,1,206.28,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPUNMLTLLHLFFAT47CA,17,47.26,住家用,鋼筋混凝土造,87年12月14日,十四層,十層
RPUNMLTLLHLFFAT47CA,17,47.26,住家用,鋼筋混凝土造,87年12月14日,十四層,十層
RPUNMLTLLHLFFAT47CA,17,13.44,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPSNMLLJMHLFFAT98CA,40,68.30,住家用,加強磚造,65年3月31日,二層,一層 二層
RPVNMLTLLHLFFAT57CA,1,298.93,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層
RPXNMLKMLHLFFCT17CA,23,160.03,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層
RPQNMLRJMHLFFBT86CA,18,90.80,農舍,加強磚造,87年3月3日,一層,一層
RPPNMLKMLHLFFDT09CA,24,141.12,住宅,鋼筋混凝土造,80年12月2日,三層,一層 二層 三層 騎樓
RPRNMLLMLHLFFBT56CA,12,154.06,見其他登記事項,見其他登記事項,92年12月16日,一層,一層
RPPNMLLKMHLFFDT09CA,22,99.18,住宅,鋼筋混凝土造,82年11月20日,七層,二層
RPPNMLLKMHLFFDT09CA,22,36.53,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPSNMLLMLHLFFDT86CA,22,163.67,店舖、住宅,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層
RPSNMLSJMHLFFDT37CA,1,280.41,住宅,鋼筋混凝土構造,104年8月21日,三層,一層 二層 三層
RPSNMLQJMHLFFAT96DA,16,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLKMLHLFFAT98DA,16,37.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPPOMLKMLHLFFAT98DA,16,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLMLHLFFBT09DA,23,176.94,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 騎樓
RPQOMLKMLHLFFAT09DA,37,207.70,住商用,鋼筋混凝土造,68年6月12日,三層,一層 二層 三層 騎樓 地下層
RPPNMLMLMHLFFET76CA,41,112.00,住家用,鋼筋混凝土加強磚造,63年12月1日,二層,一層 二層 騎樓
RPWNMLLKMHLFFFT37CA,,179.05,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPUNMLLKMHLFFFT17CA,,179.05,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPSNMLLKMHLFFFT96CA,,179.05,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPQOMLLKMHLFFFT86CA,,179.05,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPOOMLLKMHLFFFT66CA,,179.05,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPSOMLLKMHLFFFT07CA,,179.05,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPUOMLLKMHLFFFT27CA,,181.33,住家用,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層
RPVNMLSKMHLFFCT67CA,22,105.59,住家用,鋼筋混凝土造,83年8月12日,七層,三層
RPVNMLSKMHLFFCT67CA,22,55.93,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPQNMLQLMHLFFFT37CA,39,111.43,住商用,加強磚造,66年7月6日,二層,一層 二層 騎樓 夾層
RPRNMLTLLHLFFCT37CA,39,92.00,住商用,加強磚造,66年2月28日,二層,一層 二層
RPQOMLTLLHLFFAT17CA,39,63.35,住家用,磚造,66年1月11日,一層,一層
RPRNMLKMLHLFFAT98CA,,82.16,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLOKMHLFFCT66CA,1,226.06,見其他登記事項,見其他登記事項,104年6月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMLHLFFAT09CA,31,104.59,住商用,鋼筋混凝土造,73年12月24日,二層,一層 二層 騎樓
RPUNMLLJMHLFFAT56CA,29,1001.91,見其他登記事項,見其他登記事項,75年12月10日,二層,一層 二層 地下層
RPVNMLLJMHLFFAT66CA,1,258.40,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJMHLFFAT09CA,1,208.26,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLLMLHLFFAT96CA,31,286.64,住商用,鋼筋混凝土造,74年9月14日,三層,一層 二層 三層 騎樓
RPTNMLLMLHLFFAT66CA,36,94.14,住家用,加強磚造,68年9月15日,二層,一層 二層
RPOOMLLJMHLFFAT68CA,39,106.40,住家用,加強磚造,66年7月20日,二層,一層 二層 騎樓
RPQOMLQJMHLFFAT76CA,,164.47,住家用,鋼筋混凝土造,104年12月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLLMLHLFFAT88CA,33,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,二層
RPOOMLLMLHLFFAT88CA,33,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPOOMLLMLHLFFAT88CA,33,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPROMLQJMHLFFAT86CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPROMLQJMHLFFAT86CA,16,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLQJMHLFFAT07CA,28,93.96,住商用,鋼筋混凝土造,76年9月5日,三層,一層 二層 三層 騎樓
RPTOMLQJMHLFFAT07CA,28,93.96,住商用,鋼筋混凝土造,76年9月5日,三層,一層 二層 三層 騎樓
RPTNMLLKMHLFFAT56CA,28,169.54,住商用,鋼筋混凝土造,77年5月17日,三層,一層 二層 三層
RPOOMLRJMHLFFAT66CA,15,92.24,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,九層
RPOOMLRJMHLFFAT66CA,15,46.81,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPQOMLLKMHLFFAT98CA,17,180.30,住家用,鋼筋混凝土造,87年11月6日,四層,一層 二層 三層 四層
RPRNMLLMLHLFFAT09CA,,236.19,住家用,鋼筋混凝土造,105年1月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMLHLFFAT98CA,34,84.53,國民住宅,鋼筋混凝土造,71年7月17日,五層,五層
RPPNMLQJMHLFFCT76CA,36,103.02,住家用,加強磚造,68年12月28日,二層,一層 二層
RPPOMLLMLHLFFAT98CA,29,103.41,住家用,加強磚造,76年1月12日,二層,一層 二層
RPOOMLNKMHLFFCT56CA,30,99.00,見其他登記事項,加強磚造,74年12月31日,一層,一層
RPQNMLLMLHLFFFT07EA,12,157.37,國民住宅,加強磚造,93年3月31日,二層,一層 二層
RPTOMLLLMHLFFAT76CA,,234.59,住家用,鋼筋混凝土造,104年12月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJMHLFFDT27CA,21,57.01,住家用,鋼筋混凝土造,84年1月25日,五層,五層
RPSNMLRJMHLFFDT27CA,21,6.07,見其他登記事項,鋼筋混凝土造,84年1月25日,四層,
RPRNMLLJMHLFFCT09CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPRNMLLJMHLFFCT09CA,21,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQOMLLMLHLFFCT66CA,33,87.30,住家用,鋼筋混凝土造,71年11月30日,一層,一層
RPSNMLLMLHLFFCT76CA,13,166.01,住家用,鋼筋混凝土造,91年12月12日,三層,一層 二層 三層
RPTNMLLMLHLFFDT96CA,1,183.67,住宅,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層
