編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQLKHLFFDJ78CA,中義段,65.28,都市：住
RPSNMLQLKHLFFDJ78CA,中義段,26.36,都市：住
RPRUMLTJLHLFFCJ86CA,資源段,53.00,都市：住
RPSNMLSKLHLFFBJ78CA,莊敬段,34.42,都市：住
RPPNMLNKLHLFFDJ18CA,員山段,3.04,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.01,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.03,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,2.53,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.69,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,2.50,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,1.46,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.11,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,1.79,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.74,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,3.61,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,1.11,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.11,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,4.72,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,5.32,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.26,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.25,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.02,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.17,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.73,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,1.62,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,1.23,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.17,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.34,都市：商
RPPNMLNKLHLFFDJ18CA,榮豐段,.27,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.03,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.08,都市：商
RPPNMLNKLHLFFDJ18CA,員山段,.21,都市：商
RPTNMLTJLHLFFDJ09CA,勝利段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHLFFDJ09CA,勝利段,12.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHLFFDJ68CA,中興段中興小段,19.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKLHLFFDJ58CA,榮豐段,50.51,都市：住
RPPNMLRKLHLFFDJ58CA,榮豐段,.65,都市：住
RPTNMLOLKHLFFDJ68CA,勝利段,51.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJLHLFFDJ38CA,八德段,817.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJLHLFFDJ38CA,八德段,155.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJLHLFFDJ38CA,八德段,913.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJLHLFFDJ87CA,東湖段,30.00,都市：農
RPSNMLPKLHLFFBJ58DA,家興段,.14,都市：住
RPQNMLTLKHLFFDJ88CA,中義段,39.24,都市：住
RPQNMLTLKHLFFDJ88CA,中義段,65.98,都市：住
RPPNMLTLKHLFFDJ78CA,建興段鳳凰小段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLLHLFFDJ08CA,福興段後湖子小段,327.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLJLHLFFCJ87CA,金獅段,39.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJLHLFFCJ48CA,富林段,54.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJLHLFFCJ48CA,富林段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,106.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,4.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,30.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,1.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,1.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,3.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,.16,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,.41,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLMJLHLFFBJ28CA,汶水坑段,1.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFDJ68CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHLFFDJ68CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHLFFDJ68CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHLFFDJ68CA,福陽段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHLFFDJ78CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHLFFDJ78CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHLFFDJ78CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHLFFDJ78CA,福陽段,49.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLLHLFFDJ38CA,和興段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJLHLFFBJ87CA,東海窟段旱坑子小段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJLHLFFDJ18DA,大埔段,49.37,都市：農
RPPOMLNJLHLFFBJ97CA,東興段,28.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJLHLFFBJ97CA,東興段,353.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJLHLFFBJ97CA,東興段,107.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPXVNLKKLHLFFCJ86CA,竹東段竹東小段,17.33,都市：住
RPXVNLKKLHLFFCJ86CA,竹東段竹東小段,2.33,都市：住
RPQNMLLJLHLFFDJ08DA,大埔段,1.96,都市：農
RPQOMLNJLHLFFBJ08CA,三崁店段三崁店小段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJLHLFFBJ48CA,莊敬段,14.83,都市：商
RPTNMLSKLHLFFCJ98CA,新城段新城小段,855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKLHLFFCJ98CA,新城段新城小段,855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKLHLFFBJ28CA,新庄子段,104.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPKLHLFFBJ28CA,新庄子段,71.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPKLHLFFBJ28CA,新庄子段,72.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLJLHLFFBJ97CA,福德段,23.79,都市：其他
RPPNMLQLKHLFFBJ28CA,莊敬段,24.48,都市：住
RPXOMLQLKHLFFBJ56CA,文化段,14.68,都市：住
RPQNMLLJLHLFFBJ77CA,正興段,15.22,都市：住
RPQNMLLJLHLFFBJ77CA,正興段,.07,都市：住
RPQNMLLJLHLFFBJ77CA,正興段,.34,都市：住
RPQNMLLJLHLFFBJ77CA,正興段,97.99,都市：住
RPPPMLLJLHLFFBJ87CA,正義段,65.86,都市：住
RPPPMLLJLHLFFBJ87CA,正義段,65.86,都市：住
RPSOMLNJLHLFFBJ28CA,府前段,33.15,都市：住
RPWOMLMJLHLFFBJ58CA,台元段,19.82,都市：住
RPTNMLMJLHLFFBJ18CA,水瀧段,17.28,都市：住
RPPNMLLJLHLFFBJ67CA,太平段,3377.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKLHLFFBJ28CA,興崙段,22.06,都市：商
RPTOMLOJLHLFFBJ48CA,台元段,24.99,都市：住
RPQNMLSKLHLFFCJ68CA,新城段柑子崎小段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKLHLFFCJ68CA,新城段柑子崎小段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKLHLFFCJ68CA,新城段柑子崎小段,246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHLFFDJ28DA,青埔子段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKLHLFFBJ68CA,東安段,16.62,都市：住
RPTNMLQKLHLFFBJ68CA,東安段,44.23,都市：住
RPTNMLLJLHLFFDJ28CA,後湖段埔頂小段,227.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJLHLFFDJ28CA,埔和段,26.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHLFFCJ77CA,雞油凸段雞油凸小段,561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHLFFCJ77CA,雞油凸段雞油凸小段,27.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHLFFCJ77CA,雞油凸段雞油凸小段,896.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHLFFCJ77CA,雞油凸段雞油凸小段,844.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJLHLFFCJ77CA,雞油凸段雞油凸小段,104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJLHLFFCJ68CA,竹東段竹東小段,33.50,都市：住
RPOOOLLKLHLFFCJ08CA,東寧段,21.07,都市：住
RPQNMLSLKHLFFDJ78CA,勝利段,98.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHLFFCJ08CA,鄉所段,38.47,都市：其他
RPPNMLOJLHLFFCJ08CA,鄉所段,1.55,都市：住
RPPNMLOJLHLFFCJ08CA,鄉所段,4.20,都市：住
RPPNMLOJLHLFFCJ08CA,鄉所段,233.04,都市：住
RPRNMLTLKHLFFDJ98CA,興安段,50.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHLFFDJ18CA,中興段中興小段,24.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJLHLFFDJ68CA,泰豐段,123.02,都市：住
RPQNMLTJLHLFFDJ78CA,泰豐段,20.77,都市：住
RPXNMLLLLHLFFDJ88CA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLLHLFFDJ88CA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLLHLFFDJ88CA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLLHLFFDJ88CA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLLHLFFDJ88CA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHLFFDJ38CA,永寧段,73.20,都市：商
RPSNMLNJLHLFFDJ38CA,永寧段,33.82,都市：住
RPRNMLNJLHLFFDJ28CA,永寧段,77.77,都市：商
RPRNMLNJLHLFFDJ28CA,永寧段,23.02,都市：住
RPPPMLMJLHLFFBJ08DA,馬武督段大竹坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPPMLMJLHLFFBJ08DA,馬武督段大竹坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPPMLMJLHLFFBJ08DA,馬武督段大竹坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPPMLMJLHLFFBJ08DA,馬武督段大竹坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLOJLHLFFBJ78DA,麻園段,14.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJLHLFFBJ78DA,麻園段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJLHLFFBJ87DA,大學段,17.19,都市：商
RPRNMLSKLHLFFCJ78CA,新城段柑子崎小段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJLHLFFDJ28CA,振興段,38.61,都市：住
RPQOMLNJLHLFFDJ28CA,振興段,48.63,都市：住
RPPOMLNJLHLFFDJ18CA,中興段中興小段,42.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTLLHLFFCJ78CA,志學段,26.28,都市：其他
RPOOMLTLLHLFFCJ78CA,志學段,.21,都市：其他
RPOOMLTLLHLFFCJ78CA,志學段,.01,都市：其他
RPWNMLTLLHLFFCJ86CA,田洋段,82.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLLHLFFCJ86CA,田洋段,1211.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJLHLFFDJ48CA,中興段中興小段,16.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMJLHLFFCJ38CA,竹東段番社子小段,26.58,都市：住
RPQNMLTJLHLFFCJ68CA,竹東段竹東小段,8.67,都市：住
RPQNMLTJLHLFFCJ68CA,竹東段竹東小段,2.50,都市：住
RPQNMLTJLHLFFCJ68CA,竹東段竹東小段,16.88,都市：住
RPXNMLRKLHLFFCJ66CA,敦睦段,13.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKLHLFFCJ66CA,敦睦段,89.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKLHLFFCJ66CA,敦睦段,7.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJLHLFFBJ68CA,家興段,26.99,都市：住
RPVSOLKKLHLFFCJ09CA,橫村段,63.78,非都市：特定農業區 ; 非都市編定：丙種建築用地
RPVSOLKKLHLFFCJ09CA,橫村段,207.09,非都市：特定農業區 ; 非都市編定：丙種建築用地
RPROMLNJLHLFFBJ18CA,縣福段,4.94,都市：住
RPROMLOJLHLFFBJ28CA,大學段,28.42,都市：商
RPQOMLTJLHLFFBJ68CA,莊敬段,23.17,都市：商
RPROMLTJLHLFFBJ78CA,莊敬段,26.04,都市：商
RPQOMLSLLHLFFDJ98CA,湖南段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLLHLFFDJ98CA,湖南段,16.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMJLHLFFBJ38CA,翰林段,24.69,都市：住
RPTPMLMJLHLFFBJ38CA,翰林段,47.33,都市：住
RPTQMLPKLHLFFBJ88CA,莊敬段,93.93,都市：住
RPTQMLPKLHLFFBJ88CA,莊敬段,12.23,都市：住
RPUPMLSJLHLFFBJ09CA,莊敬段,20.06,都市：住
RPPNMLMJLHLFFBJ77CA,台元段,394.38,都市：工
RPPQMLLJLHLFFBJ97CA,關農段,30.32,都市：住
RPUOMLSJLHLFFBJ98CA,自強段,26.59,都市：住
RPXNMLSJLHLFFBJ56CA,東興段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJLHLFFBJ56CA,東興段,9.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKLHLFFBJ48CA,霄裡段,1507.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKLHLFFBJ78CA,興崙段,22.33,都市：商
RPQOMLPKLHLFFBJ38CA,興崙段,22.33,都市：商
RPROMLPKLHLFFBJ48CA,興崙段,22.33,都市：商
RPSOMLPKLHLFFBJ58CA,興崙段,22.33,都市：商
RPWOMLPKLHLFFBJ98CA,興崙段,22.33,都市：商
RPQNMLMKLHLFFBJ97CA,東興段,22.73,都市：住
RPRNMLMKLHLFFBJ08CA,翰林段,32.37,都市：住
RPSNMLMKLHLFFBJ18CA,家興段,20.11,都市：住
RPPNMLOKLHLFFBJ08CA,縣華段,17.29,都市：住
RPPNMLOKLHLFFBJ08CA,縣華段,73.95,都市：住
RPXOMLPKLHLFFBJ09CA,興崙段,16.07,都市：商
RPQPMLPKLHLFFBJ48CA,興崙段,16.07,都市：商
RPSPMLPKLHLFFBJ68CA,興崙段,16.07,都市：商
RPPPMLPKLHLFFBJ38CA,興崙段,16.07,都市：商
RPRPMLPKLHLFFBJ58CA,興崙段,16.07,都市：商
RPOPMLPKLHLFFBJ28CA,興崙段,16.07,都市：商
RPVNMLMJLHLFFBJ38CA,蓮華段,786.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJLHLFFBJ38CA,蓮華段,181.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJLHLFFBJ38CA,蓮華段,181.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPKLHLFFBJ88CA,興崙段,16.07,都市：商
RPRNMLNJLHLFFBJ08CA,縣福段,6.83,都市：商
RPWQMLPKLHLFFBJ56CA,興崙段,16.17,都市：商
RPQOMLOJLHLFFBJ18CA,水瀧段,14.62,都市：住
RPORMLPKLHLFFBJ48CA,興崙段,16.17,都市：商
RPUQMLPKLHLFFBJ98CA,興崙段,16.07,都市：商
RPVQMLPKLHLFFBJ09CA,莊敬段,96.30,都市：住
RPVQMLPKLHLFFBJ09CA,莊敬段,15.66,都市：住
RPPRMLPKLHLFFBJ58CA,興崙段,16.17,都市：商
RPSQMLPKLHLFFBJ78CA,莊敬段,26.85,都市：住
RPQQMLPKLHLFFBJ58CA,莊敬段,26.39,都市：住
RPWPMLPKLHLFFBJ09CA,興崙段,16.07,都市：商
RPRQMLPKLHLFFBJ68CA,興崙段,16.07,都市：商
RPXPMLPKLHLFFBJ56CA,興崙段,16.07,都市：商
RPXNMLQKLHLFFBJ09CA,興崙段,22.33,都市：商
RPUNMLQKLHLFFBJ78CA,興崙段,22.33,都市：商
RPVNMLQKLHLFFBJ88CA,興崙段,22.33,都市：商
RPWNMLQKLHLFFBJ98CA,興崙段,22.33,都市：商
RPPOMLQKLHLFFBJ38CA,興崙段,22.33,都市：商
RPROMLQKLHLFFBJ58CA,興崙段,21.87,都市：商
RPRRMLPKLHLFFBJ78CA,興崙段,16.17,都市：商
RPSRMLPKLHLFFBJ88CA,興崙段,16.17,都市：商
RPQOMLQKLHLFFBJ48CA,興崙段,22.33,都市：商
RPSNMLSJLHLFFCJ78CA,雙龍段,8.08,都市：其他
RPSNMLSJLHLFFCJ78CA,雙龍段,10.39,都市：其他
RPSNMLSJLHLFFCJ78CA,雙龍段,6.77,都市：其他
RPSNMLSJLHLFFCJ78CA,雙龍段,11.89,都市：其他
RPSOMLQKLHLFFBJ68CA,興崙段,22.14,都市：商
RPTOMLLLLHLFFCJ48CA,旭光段,10.66,都市：住
RPQNMLRLLHLFFBJ58CA,東海窟段東海窟小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLLHLFFBJ48CA,東海窟段東海窟小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJLHLFFCJ48DA,上德段,337.62,都市：住
RPUNMLNJLHLFFCJ58DA,員崠段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJLHLFFBJ48DA,鹿鳴坑段鹿鳴坑小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJLHLFFBJ48DA,鹿鳴坑段鹿鳴坑小段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJLHLFFCJ98EA,上德段,168.36,都市：住
RPTNMLRJLHLFFCJ98EA,上德段,168.36,都市：住
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,220.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,947.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,1214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,132.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,59.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,14.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROOLKKLHLFFCJ28CA,雞油凸段雞油凸小段,19.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLRKLHLFFBJ66CA,豆子埔段,5.80,都市：商
RPRPMLRKLHLFFBJ78CA,新國段,22.12,都市：住
RPRNMLOJLHLFFCJ28CA,石壁潭段,80.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJLHLFFCJ28CA,石壁潭段,8.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJLHLFFCJ28CA,石壁潭段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJLHLFFCJ28CA,石壁潭段,6.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLLHLFFDJ28CA,湖新段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJLHLFFCJ18CA,竹東段竹東小段,73.00,都市：住
RPVPMLPLLHLFFBJ09CA,自強段,30.09,都市：商
RPUNMLLKLHLFFDJ48CA,竹九段,12.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKLHLFFDJ48CA,竹九段,13.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKLHLFFDJ48CA,竹九段,107.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKLHLFFDJ48CA,竹九段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHLFFDJ48CA,汶山段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOOLKKLHLFFCJ38CA,重光段,11.68,都市：住
RPSOOLKKLHLFFCJ38CA,重光段,7.33,都市：住
RPTOMLQKLHLFFBJ78CA,興崙段,22.14,都市：商
RPVOMLQKLHLFFBJ98CA,興崙段,16.01,都市：商
RPUOMLQKLHLFFBJ88CA,興崙段,22.14,都市：商
RPPNMLKMLHLFFCJ18EA,上德段,399.94,都市：住
RPTNMLSLLHLFFBJ98CA,溪洲段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHLFFBJ98CA,溪洲段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHLFFBJ98CA,溪洲段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLLHLFFBJ98CA,溪洲段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKLHLFFBJ56CA,興崙段,16.01,都市：商
RPWOMLQKLHLFFBJ09CA,興崙段,16.01,都市：商
RPWNMLSJLHLFFBJ09CA,站後段,11.49,都市：住
RPRNMLLKLHLFFBJ97CA,公園段,22.83,都市：商
RPROMLKMLHLFFBJ18CA,石頭坑段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLSJLHLFFBJ88CA,國義段,.02,都市：住
RPSPMLSJLHLFFBJ88CA,社南段,.17,都市：住
RPSPMLSJLHLFFBJ88CA,社南段,.19,都市：住
RPSPMLSJLHLFFBJ88CA,國義段,52.80,都市：住
RPSPMLSJLHLFFBJ88CA,國義段,6.54,都市：住
RPSPMLSJLHLFFBJ88CA,國義段,.13,都市：住
RPSPMLSJLHLFFBJ88CA,社南段,10.59,都市：住
RPSPMLSJLHLFFBJ88CA,國義段,.16,都市：住
RPQNMLTJLHLFFBJ58CA,貓兒錠段拔子窟小段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLLHLFFDJ66CA,中興段中興小段,14.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTLLHLFFDJ66CA,中興段中興小段,58.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSJLHLFFBJ68CA,北打鐵坑段大北坑小段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJLHLFFBJ68CA,北打鐵坑段大北坑小段,58.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJLHLFFBJ78CA,北打鐵坑段大北坑小段,11.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJLHLFFBJ78CA,北打鐵坑段大北坑小段,19.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJLHLFFBJ88CA,北打鐵坑段大北坑小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJLHLFFBJ88CA,北打鐵坑段大北坑小段,39.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJLHLFFBJ98CA,北打鐵坑段大北坑小段,11.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJLHLFFBJ98CA,北打鐵坑段大北坑小段,19.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHLFFBJ68CA,貓兒錠段拔子窟小段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJLHLFFBJ88CA,大學段,17.05,都市：住
RPUOMLTJLHLFFBJ09CA,永興段,35.62,都市：住
RPPNMLQJLHLFFBJ18CA,公園段,38.88,都市：住
RPROMLLLLHLFFCJ28CA,敦睦段,142.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRNLTJLHLFFCJ86CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRNLTJLHLFFCJ86CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTRNLTJLHLFFCJ86CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLRKLHLFFBJ56CA,莊敬段,19.83,都市：住
RPUNMLRKLHLFFBJ88CA,莊敬段,20.13,都市：住
RPQNMLRKLHLFFBJ48CA,莊敬段,19.05,都市：住
RPOOMLRKLHLFFCJ48CA,大坪段內大坪小段,1130.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRKLHLFFCJ48CA,雙高段,43.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
