編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLPJLHLFFER76CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLPJLHLFFER76CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLPJLHLFFER76CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLPJLHLFFER76CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLPJLHLFFER76CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKLHLFFDR76CA,巷口段一小段,802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHLFFBR78CA,下茄苳段,353.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHLFFBR68CA,崎子頭段,10260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFCR56CA,二重溪段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFCR56CA,二重溪段,1804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFCR56CA,二重溪段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFCR56CA,二重溪段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFCR56CA,二重溪段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLLHLFFDR66CA,劉厝段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJLHLFFER47CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPJLHLFFER47CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPJLHLFFER47CA,北子店段一小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPJLHLFFER47CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPJLHLFFER47CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPJLHLFFER47CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPJLHLFFER47CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKLHLFFCR27CA,廟後段,4.89,都市：住
RPWNMLQKLHLFFCR27CA,廟後段,54.61,都市：住
RPWNMLQKLHLFFCR27CA,廟後段,108.65,都市：住
RPWNMLQKLHLFFCR27CA,廟後段,1.33,都市：住
RPWNMLQKLHLFFCR27CA,廟後段,.67,都市：住
RPPNMLMJLHLFFAR48CA,士林段,103.35,都市：商
RPSNMLKKLHLFFCD47CA,東寧段,5.52,都市：住
RPSNMLKKLHLFFCD47CA,東寧段,.52,都市：住
RPSNMLMJLHLFFAR78CA,建國段,63.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHLFFAR78CA,建國段,899.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJLHLFFBR76CA,內角段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJLHLFFBR76CA,內角段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHLFFAR58CA,新電段,27.71,都市：住
RPRNMLTLLHLFFAR96CA,東學段,115.43,都市：住
RPRNMLTLLHLFFAR96CA,東學段,10.40,都市：住
RPWOMLSJLHLFFCD68CA,關帝段,30.02,都市：住
RPXNMLLJLHLFFBD87CA,海佃段,78.24,都市：住
RPUNMLMLLHLFFCD97CA,鹽埕段,4.65,都市：住
RPUNMLMLLHLFFCD97CA,鹽埕段,132.00,都市：住
RPUNMLMLLHLFFCD97CA,鹽埕段,19.24,都市：住
RPPNMLRKLHLFFBR56CA,長安段,73.00,都市：住
RPVNMLMJLHLFFCD87CA,虎尾寮段,5.59,都市：其他
RPUNMLMJLHLFFBD67CA,怡北段,.67,都市：其他
RPUNMLMJLHLFFBD67CA,怡北段,40.23,都市：其他
RPUNMLMJLHLFFBD67CA,怡北段,17.77,都市：其他
RPVNMLMJLHLFFBD77CA,怡北段,220.98,都市：其他
RPVNMLMJLHLFFBD77CA,怡北段,304.55,都市：其他
RPUNMLKKLHLFFBD57CA,安西段,.33,都市：住
RPUNMLKKLHLFFBD57CA,安西段,111.96,都市：住
RPTNMLMJLHLFFBD57CA,國安段,4.22,都市：其他
RPTNMLMJLHLFFBD57CA,國安段,63.88,都市：其他
RPTNMLMJLHLFFBD57CA,國安段,4.59,都市：其他
RPPNMLPJLHLFFDR09CA,中州段,1100.00,都市：農
RPOOMLMJLHLFFBD17CA,國安段,32.59,都市：其他
RPROMLMJLHLFFBD47CA,國安段,18.06,都市：其他
RPPOMLMJLHLFFBD27CA,國安段,18.10,都市：其他
RPQOMLMJLHLFFBD37CA,國安段,18.08,都市：其他
RPWNMLMJLHLFFBD87CA,怡北段,91.03,都市：其他
RPSOMLMJLHLFFBD57CA,國安段,18.04,都市：其他
RPXNMLMJLHLFFBD97CA,國安段,4.50,都市：其他
RPXNMLMJLHLFFBD97CA,國安段,63.88,都市：其他
RPXNMLMJLHLFFBD97CA,國安段,4.89,都市：其他
RPWNMLMJLHLFFAD77CA,金華段,6.81,都市：商
RPQOMLRJLHLFFAD77CA,三民段,58.65,都市：商
RPQNMLTLLHLFFBR96CA,玉豐段,1831.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFBR96CA,玉豐段,211.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJLHLFFAD97CA,金華段,6.63,都市：商
RPVNMLNLLHLFFAD97CA,自強段,115.00,都市：商
RPOOMLRJLHLFFAD57CA,青年段,2.53,都市：商
RPOOMLRJLHLFFAD57CA,青年段,5.91,都市：商
RPOOMLRJLHLFFAD57CA,青年段,.24,都市：商
RPUNMLMJLHLFFAD57CA,金華段,19.36,都市：住
RPXNMLTJLHLFFAD58CA,富台段,.03,都市：住
RPXNMLTJLHLFFAD58CA,富台段,28.30,都市：住
RPXNMLTJLHLFFAD58CA,富台段,.09,都市：住
RPSNMLTJLHLFFBD18CA,溪東段,80.57,都市：住
RPPOMLOLLHLFFBD67CA,原佃段,79.68,都市：農
RPPOMLOLLHLFFBD67CA,原佃段,81.00,都市：農
RPPOMLOLLHLFFBD67CA,原西段,401.93,都市：農
RPROMLOLLHLFFBD87CA,原佃段,4.69,都市：農
RPROMLOLLHLFFBD87CA,原佃段,4.66,都市：農
RPROMLOLLHLFFBD87CA,原西段,481.66,都市：農
RPOPMLSJLHLFFCD97CA,裕東段,87.30,都市：住
RPOPMLSJLHLFFCD97CA,裕東段,2.11,都市：住
RPQNMLOJLHLFFAD37CA,武聖段,16.64,都市：住
RPPNMLLKLHLFFAD07CA,金華段,54.92,都市：住
RPPPMLSJLHLFFCD08CA,龍山段,1.60,都市：住
RPPPMLSJLHLFFCD08CA,龍山段,61.00,都市：住
RPPPMLSJLHLFFCD08CA,龍山段,8.00,都市：商
RPPOMLMJLHLFFCD37CA,富裕段,.64,都市：其他
RPPOMLMJLHLFFCD37CA,富裕段,24.08,都市：住
RPSNMLOJLHLFFAR98CA,雙和段,5248.02,都市：其他
RPQNMLRJLHLFFCD87CA,光明段,16.32,都市：住
RPQNMLRJLHLFFCD87CA,光明段,.05,都市：其他
RPQNMLRJLHLFFCD87CA,光明段,.01,都市：其他
RPXPMLPJNHLFFBD68CA,和館段,47.55,都市：住
RPTOMLPJNHLFFBD18CA,和館段,63.75,都市：住
RPQNMLTKLHLFFCD18CA,新東段,55.00,都市：住
RPQNMLTKLHLFFCD18CA,新東段,13.00,都市：其他
RPQNMLMKLHLFFCD47CA,公英段,33.01,都市：住
RPRNMLOLLHLFFBD77CA,新順段,163.95,都市：住
RPWNMLPKLHLFFAD18CA,萬昌段,6.91,都市：商
RPVNMLMJLHLFFCR66CA,頭社段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJLHLFFCR66CA,頭社段,136.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHLFFCD87CA,鹽埕段,38.87,都市：住
RPPNMLOJLHLFFCR88CA,茅港尾段,18.58,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOJLHLFFCR88CA,茅港尾段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHLFFER17CA,港口段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHLFFBR88CA,溫泉段,808.25,都市：其他
RPQNMLNJLHLFFDR98CA,下宅子段,3201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKLHLFFCD18CA,竹篙厝段,7.58,都市：住
RPPNMLMKLHLFFDR88CA,新安段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHLFFDR88CA,新安段,267.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHLFFCD08CA,新興段,19.16,都市：其他
RPXOMLPJLHLFFER47CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJLHLFFER47CA,北子店段一小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJLHLFFER47CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJLHLFFER47CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJLHLFFER47CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJLHLFFER47CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJLHLFFER47CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJLHLFFER66CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJLHLFFER66CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJLHLFFER66CA,北子店段一小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJLHLFFER66CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJLHLFFER66CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJLHLFFER66CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJLHLFFER66CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJLHLFFER27CA,北子店段一小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLPJLHLFFER37CA,北子店段一小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJLHLFFER76CA,海寮段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHLFFER66CA,知母義段,495.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHLFFER98CA,善中段,121.85,都市：住
RPUNMLRJLHLFFDR17CA,佳里段,81.00,都市：住
RPSNMLTJLHLFFER27CA,礁坑子段,155.00,都市：住
RPSNMLTJLHLFFER27CA,礁坑子段,35.00,都市：住
RPRPMLPJLHLFFER96CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJLHLFFER96CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJLHLFFER96CA,北子店段一小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJLHLFFER96CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJLHLFFER96CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJLHLFFER96CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJLHLFFER96CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKLHLFFCD27CA,虎尾寮段,6.62,都市：其他
RPSPMLPJLHLFFER07CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJLHLFFER07CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJLHLFFER07CA,北子店段一小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJLHLFFER07CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJLHLFFER07CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJLHLFFER07CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJLHLFFER07CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHLFFER09CA,胡厝寮段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLLHLFFCD68CA,省躬段,64.00,都市：住
RPUNMLTLLHLFFCD68CA,省躬段,5.50,都市：住
RPPNMLNJLHLFFBR78DA,東山段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHLFFBR78DA,東山段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJLHLFFFR98CA,太新段,460.52,都市：工
RPPOMLMJLHLFFFR09CA,太新段,21.41,都市：工
RPTNMLOJLHLFFHR17CA,永和段,73.83,都市：住
RPVNMLPKLHLFFHR57CA,勝利段,19.36,都市：住
RPSNMLOJLHLFFFR07EA,新埔段,2311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHLFFFR96CA,埤子頭段,496.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLKKLHLFFDR78CA,港墘段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHLFFFR66DA,歸仁北段,.05,都市：住
RPSNMLKKLHLFFFR66DA,歸仁北段,21.82,都市：住
RPSQMLNJLHLFFAD87DA,立人段,1.82,都市：商
RPTNMLNJLHLFFER86DA,小新營段,104.00,都市：住
RPQNMLRJLHLFFER96DA,新武段,4.39,都市：商
RPQNMLRJLHLFFER96DA,新武段,31.02,都市：商
RPQNMLRJLHLFFER96DA,新武段,27.95,都市：住
RPPNMLKMLHLFFBD37DA,學東段,441.94,都市：農
RPPNMLKMLHLFFBD37DA,學東段,425.47,都市：農
RPPNMLKMLHLFFBD37DA,學東段,479.25,都市：農
RPPNMLKMLHLFFBD37DA,學東段,562.65,都市：農
RPPNMLKMLHLFFBD37DA,學中段,29.11,都市：農
RPPNMLKMLHLFFBD37DA,學中段,27.84,都市：農
RPPNMLKMLHLFFBD37DA,學中段,24.75,都市：農
RPPNMLKMLHLFFBD37DA,學中段,13.76,都市：農
RPPNMLKMLHLFFBD37DA,學中段,1288.88,都市：農
RPPNMLKMLHLFFBD37DA,學中段,1783.05,都市：農
RPPNMLKMLHLFFBD37DA,學中段,311.37,都市：農
RPPNMLKMLHLFFBD37DA,學中段,63.37,都市：農
RPSNMLNJLHLFFER76DA,光華段,102.28,都市：住
RPRNMLOJLHLFFHR07DA,三村段,38.32,都市：住
RPQNMLLKLHLFFBD47EA,南興段,12.84,都市：住
RPQNMLSJLHLFFFR17DA,文衡段,73.00,都市：住
RPQNMLSJLHLFFFR17DA,文衡段,1.00,都市：住
RPPNMLOJLHLFFBR88DA,嶺南段,353.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKLHLFFGR56CA,口宵里段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHLFFGR56CA,口宵里段,2552.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLLHLFFGR66DA,玉田段,57.60,都市：商
RPRNMLNJLHLFFCR09DA,北勢寮段,2838.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHLFFBR09DA,前大埔段,1479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJLHLFFBR76DA,頂中段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJLHLFFBR76DA,頂中段,371.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJLHLFFBR76DA,頂中段,17.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJLHLFFAR66DA,田寮段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKLHLFFHR37DA,兵北段,92.20,都市：住
RPQNMLQKLHLFFHR27DA,兵北段,183.29,都市：住
RPSNMLQKLHLFFHR47DA,兵北段,747.40,都市：住
RPPOMLOJLHLFFHR86CA,大灣段,17.46,都市：住
RPPNMLLKLHLFFHR56CA,仁愛段,29.22,都市：住
RPPNMLLKLHLFFHR56CA,仁愛段,61.32,都市：住
RPPNMLOJLHLFFGR66CA,芒子芒段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLLHLFFHR47CA,永和段,22.05,都市：商
RPTNMLOJLHLFFFR96CA,崁腳段,86.00,都市：農
RPTNMLOJLHLFFFR96CA,崁腳段,21.96,都市：農
RPPNMLPLLHLFFGR96CA,東勢段,118.78,都市：住
RPTNMLTJLHLFFER37CA,礁坑子段,50.00,都市：農
RPPNMLRKLHLFFGR07CA,密枝段,9895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFER86CA,善文段,7.01,都市：商
RPPNMLSJLHLFFER86CA,善文段,100.11,都市：商
RPQOMLNLLHLFFFR86CA,歸仁北段,37.44,都市：住
RPQOMLNLLHLFFFR86CA,歸仁北段,39.19,都市：住
RPRNMLPKLHLFFFR96CA,深坑子段,8.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,53.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,84.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,84.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,123.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,123.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,123.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,123.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,53.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,53.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,3.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,3.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,3.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,3.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,37.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,37.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,37.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,37.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,165.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,165.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,165.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,165.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,139.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,139.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,139.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,139.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,84.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,深坑子段,84.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,53.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,186.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,186.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,186.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,186.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,7.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,7.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,7.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFR76CA,中坑子段,7.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHLFFBR09CA,中興段,56.00,都市：住
RPSNMLOJLHLFFBR09CA,中興段,41.00,都市：住
RPQNMLPJLHLFFDR56CA,子龍段,4.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPJLHLFFDR56CA,子龍段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHLFFDR56CA,子龍段,1786.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHLFFDR56CA,子龍段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJLHLFFCR27CA,保安段,166.69,都市：商
RPPNMLPJLHLFFBR88CA,埤子頭段埤子頭小段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHLFFBR88CA,埤子頭段埤子頭小段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLLHLFFCD78CA,公英段,88.00,都市：住
RPXNMLPKLHLFFCD48CA,鹽埕段,33.53,都市：住
RPRNMLTLLHLFFCD38CA,公英段,85.00,都市：住
RPRNMLTKLHLFFCD28CA,華南段,101.56,都市：住
RPRNMLTKLHLFFER27CA,善駕段,23.74,都市：住
RPUOMLLMLHLFFCD08CA,鹽埕段,6.53,都市：住
RPRNMLSLLHLFFCD28CA,鹽埕段,201.00,都市：住
RPRNMLSLLHLFFCD28CA,鹽埕段,20.00,都市：住
RPTNMLRJLHLFFDR07CA,六安段,94.82,都市：住
RPSNMLTLLHLFFFR57CA,八甲段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLLHLFFFR57CA,八甲段,34.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJLHLFFCD97CA,德高段,50.00,都市：住
RPTNMLTJLHLFFCD38CA,大山段,56.76,都市：住
RPTNMLTJLHLFFCD38CA,大山段,24.58,都市：住
RPPNMLPJLHLFFCD57CA,大忠段,85.20,都市：住
RPPNMLPJLHLFFCD57CA,大忠段,17.43,都市：住
RPVNMLTJLHLFFCD58CA,大山段,55.20,都市：住
RPVNMLTJLHLFFCD58CA,大山段,24.58,都市：住
RPPNMLTKLHLFFFR17CA,中正段,59.46,都市：住
RPPNMLTKLHLFFFR17CA,中正段,59.46,都市：住
RPVNMLOJLHLFFCD08CA,虎尾寮段,32.23,都市：其他
RPWNMLPKLHLFFAR96CA,鹽水段,56.00,都市：住
RPWNMLPKLHLFFAR96CA,鹽水段,1.57,都市：住
RPUNMLOKLHLFFBD97CA,和業段,2.83,都市：其他
RPRNMLTJLHLFFBD08CA,溪東段,97.70,都市：住
RPTOMLOKLHLFFBD97CA,溪心段,70.85,都市：住
RPTOMLOKLHLFFBD97CA,溪心段,17.56,都市：住
RPPNMLOJLHLFFCD47CA,竹篙厝段,3.79,都市：商
RPXNMLPKLHLFFAD28CA,萬昌段,27.63,都市：商
RPVNMLOKLHLFFBD08CA,和業段,6.17,都市：其他
