編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLSLKHLFFAB87CA,2,90.72,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,十三層
RPQPMLSLKHLFFAB87CA,2,44.48,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPQPMLSLKHLFFAB87CA,2,32.81,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPPPMLSLKHLFFAB77CA,2,98.73,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,十三層
RPPPMLSLKHLFFAB77CA,2,45.55,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPPPMLSLKHLFFAB77CA,2,35.78,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPOPMLSLKHLFFAB67CA,2,119.20,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,六層
RPOPMLSLKHLFFAB67CA,2,81.25,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPOPMLSLKHLFFAB67CA,2,43.19,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPSNMLKKLHLFFCB27CA,7,245.75,見其他登記事項,鋼筋混凝土造,97年7月16日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLKKLHLFFCB27CA,7,.26,見其他登記事項,鋼筋混凝土造,97年7月16日,五層,
RPSNMLPLKHLFFCB77CA,5,16.69,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPQPMLPLKHLFFCB77CA,16,58.18,住家用,鋼筋混凝土造,89年6月15日,七層,三層
RPQPMLPLKHLFFCB77CA,16,6.45,共有部分,鋼筋混凝土造,89年6月15日,七層,
RPQPMLPLKHLFFCB77CA,16,42.17,共有部分,鋼筋混凝土造,89年6月15日,七層,
RPTOMLQLKHLFFCB08CA,20,.18,商業用,鋼筋混凝土造,85年7月12日,二十層,
RPTOMLQLKHLFFCB08CA,20,20.16,共有部分,鋼筋混凝土造,85年7月12日,二十層,
RPTOMLQLKHLFFCB08CA,20,128.14,住家用,鋼筋混凝土造,85年7月12日,二十層,十六層
RPTOMLQLKHLFFCB08CA,20,41.39,共有部分,鋼筋混凝土造,85年7月12日,二十層,
RPQNMLQLKHLFFAL48CA,7,286.35,見其他登記事項,鋼筋混凝土造,97年10月14日,005,一層 二層 三層 四層 五層 見其他登記事項
RPVRMLLKLHLFFCB08CA,1,85.90,住家用,鋼筋混凝土造,103年12月15日,十二層,八層
RPVRMLLKLHLFFCB08CA,1,75.48,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,
RPPOMLPLKHLFFCB57CA,31,92.36,住家用,鋼筋混凝土造,74年1月7日,五層,四層
RPQNMLSKLHLFFCB87CA,6,160.23,住家用,鋼筋混凝土造,98年11月25日,十五層,七層
RPQNMLSKLHLFFCB87CA,6,149.93,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPPNMLOLKHLFFAL18CA,48,9.30,住家用,加強磚造,57年1月10日,001,一層
RPOOMLOLKHLFFCB37CA,18,98.60,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,二十一層
RPOOMLOLKHLFFCB37CA,18,40.66,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLLKLHLFFCL78CA,1,187.60,見其他登記事項,鋼筋混凝土造,103年10月29日,004,一層 二層 三層 四層
RPVNMLPLKHLFFCL09CA,1,190.44,見其他登記事項,鋼筋混凝土造,103年12月11日,003,一層 二層 三層 屋頂突出物
RPTNMLOLKHLFFCL78CA,1,184.56,住家用,鋼筋混凝土造,104年2月9日,004,一層 二層 三層 四層
RPQNMLPKLHLFFCL58CA,1,357.60,見其他登記事項,鋼筋混凝土造,104年10月16日,004,
RPRNMLNLLHLFFAL38CA,,201.33,見其他登記事項,鋼筋混凝土造,104年11月25日,004,一層 二層 三層 四層 見其他登記事項
RPOOMLOKLHLFFCL38CA,9,123.90,住家用,鋼筋混凝土造,96年4月12日,005,一層
RPOOMLOKLHLFFCL38CA,9,6.41,停車空間,鋼筋混凝土造,96年4月12日,005,
RPOOMLOKLHLFFCL38CA,9,15.84,見其他登記事項,鋼筋混凝土造,96年4月12日,005,
RPRNMLLLLHLFFAL18CA,16,150.60,見其他登記事項,鋼筋混凝土造,89年5月16日,003,一層 二層 三層 見其他登記事項
RPRNMLSKLHLFFAL78CA,,203.71,住家用,鋼筋混凝土造,104年4月30日,004,一層 二層 三層 四層 地下一層
RPRNMLSKLHLFFAL78CA,,70.76,見其他登記事項,鋼筋混凝土造,104年4月30日,004,
RPQNMLLJLHLFFCL08CA,1,197.76,見其他登記事項,鋼筋混凝土造,103年9月20日,004,一層 二層 三層 四層
RPQOMLSJLHLFFCL88CA,4,.58,見其他登記事項,鋼筋混凝土造,100年8月9日,002,
RPQOMLSJLHLFFCL88CA,4,.00,見其他登記事項,鋼筋混凝土造,100年8月29日,001,
RPQOMLSJLHLFFCL88CA,4,.16,見其他登記事項,鋼筋混凝土造,100年8月29日,001,
RPQOMLSJLHLFFCL88CA,4,182.91,見其他登記事項,鋼筋混凝土造,100年8月29日,004,一層 二層 三層 四層 屋頂突出物
RPPNMLQLKHLFFBL48CA,20,125.05,見其他登記事項,鋼筋混凝土造,84年8月31日,004,
RPSNMLPLKHLFFAL58CA,17,139.77,住家用,鋼筋混凝土造,87年9月29日,009,五層
RPSNMLPLKHLFFAL58CA,17,12.88,共用部份,鋼筋混凝土造,87年9月29日,009,
RPSNMLPLKHLFFAL58CA,17,62.92,共用部份,鋼筋混凝土造,87年9月29日,009,
RPQPMLQLKHLFFCB87CA,,324.65,見其他登記事項,見其他登記事項,104年11月11日,二十三層,二十二層 二十三層
RPQPMLQLKHLFFCB87CA,,135.74,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,
RPQPMLQLKHLFFCB87CA,,134.09,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,
RPPPMLQLKHLFFCB77CA,,172.25,見其他登記事項,見其他登記事項,104年11月11日,二十三層,十四層
RPPPMLQLKHLFFCB77CA,,127.35,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,
RPPPMLQLKHLFFCB77CA,,71.17,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,
RPXOMLQLKHLFFCB48CA,,288.53,見其他登記事項,見其他登記事項,104年11月11日,二十三層,十八層
RPXOMLQLKHLFFCB48CA,,98.23,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,
RPXOMLQLKHLFFCB48CA,,119.18,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,
RPVNMLLJLHLFFCB57CA,17,6.79,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPVNMLLJLHLFFCB57CA,17,15.34,共有部分,鋼筋混凝土造,87年11月7日,九層,
RPQNMLSKMHLFFBB87CA,4,292.11,見其它登記事項,鋼筋混凝土造,101年1月19日,五層,一層 二層 三層 四層 五層 騎樓 見其它登記事項
RPQNMLSKMHLFFBB87CA,4,292.11,見其它登記事項,鋼筋混凝土造,101年1月19日,五層,一層 二層 三層 四層 五層 騎樓 見其它登記事項
RPWOMLLJLHLFFCB77CA,17,94.58,住家用,鋼筋混凝土造,87年9月15日,十四層,十四層
RPWOMLLJLHLFFCB77CA,17,13.19,共有部分,鋼筋混凝土造,87年9月15日,十四層,
RPWOMLLJLHLFFCB77CA,17,31.20,共有部分,鋼筋混凝土造,87年9月15日,十四層,
RPROMLQLKHLFFCB87CA,21,103.50,住家用,鋼筋混凝土造,84年1月25日,十層,三層
RPROMLQLKHLFFCB87CA,21,20.09,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPQNMLMJLHLFFCB17CA,18,101.47,住家用,鋼筋混凝土造,87年5月7日,十四層,十二層
RPQNMLMJLHLFFCB17CA,18,21.71,共有部分,鋼筋混凝土造,87年5月7日,十四層,
RPQNMLMJLHLFFCB17CA,18,10.33,共有部分,鋼筋混凝土造,87年5月7日,十四層,
RPQNMLMJLHLFFCB17CA,18,6.86,共有部分,鋼筋混凝土造,87年5月7日,十四層,
RPRNMLMJLHLFFAL08CA,,195.59,見其他登記事項,鋼筋混凝土造,104年12月17日,003,一層 二層 三層 騎樓 見其他登記事項
RPXOMLRLKHLFFAB38CA,22,87.52,住家用,鋼筋混凝土造,83年6月30日,十四層,十一層
RPXOMLRLKHLFFAB38CA,22,16.37,共有部份,鋼筋混凝土造,83年6月30日,十四層,
RPQNMLPLKHLFFCB57CA,2,113.14,住家用,鋼骨鋼筋混凝土造,102年12月12日,二十五層,三層
RPQNMLPLKHLFFCB57CA,2,92.67,見其他登記事項,鋼骨鋼筋混凝土造,102年12月12日,二十五層,
RPQNMLKLLHLFFCB17CA,30,70.55,住家用,鋼筋混凝土造,75年5月29日,五層,三層
RPQNMLKLLHLFFCB17CA,30,10.00,共有部分,鋼筋混凝土造,75年5月29日,五層,
RPSOMLSKLHLFFBB08CA,23,69.07,住家用,鋼筋混凝土造,81年12月3日,十二層,十層
RPSOMLSKLHLFFBB08CA,23,5.03,共有部份,鋼筋混凝土造,81年12月3日,十二層,
RPWNMLMLLHLFFCB97CA,,51.35,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,二層
RPWNMLMLLHLFFCB97CA,,28.25,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPSPMLQLKHLFFAB87CA,27,96.37,住家用,鋼筋混凝土造,78年4月18日,五層,四層
RPSPMLQLKHLFFAB87CA,27,8.41,共有部份,鋼筋混凝土造,78年4月18日,五層,
RPQOMLPLKHLFFCB67CA,21,95.86,住家用,鋼筋混凝土造,84年2月20日,十三層,八層
RPQOMLPLKHLFFCB67CA,21,21.34,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPXNMLPLKHLFFAB08CA,26,30.02,住家用,鋼筋混凝土造,79年5月4日,十二層,七層
RPQOMLPLKHLFFCB67CA,21,9.78,共有部分,鋼筋混凝土造,84年2月20日,十三層,
RPXNMLPLKHLFFAB08CA,26,9.79,共有部份,鋼筋混凝土造,79年5月4日,十二層,
RPROMLNJLHLFFAB27CA,9,99.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,十一層
RPROMLNJLHLFFAB27CA,9,21.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLNJLHLFFAB27CA,9,44.27,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLMJLHLFFAB96CA,36,96.19,住家用,鋼筋混凝土造,69年1月7日,五層,四層
RPQOMLMJLHLFFAB07CA,49,90.58,住家用,見其他登記事項,56年5月20日,二層,一層 二層
RPQNMLNJLHLFFAB07CA,22,28.88,住家用,鋼筋混凝土造,83年2月2日,八層,六層
RPQNMLNJLHLFFAB07CA,22,15.60,見其他登記事項,鋼筋混凝土造,83年2月2日,八層,
RPXNMLTJLHLFFAB38CA,21,119.38,住家用,鋼筋混凝土造,83年9月12日,十六層,六層
RPXNMLTJLHLFFAB38CA,21,31.97,見其他登記事項,鋼筋混凝土造,83年9月12日,十六層,
RPQNMLPLLHLFFCB67CA,27,50.84,住家用,鋼筋混凝土造,78年3月16日,五層,四層
RPQNMLPLLHLFFCB67CA,27,13.81,共有部分,鋼筋混凝土造,78年3月16日,五層,
RPROMLPLLHLFFCB87CA,5,67.05,住家用,鋼筋混凝土造,99年11月19日,二十四層,十二層
RPROMLPLLHLFFCB87CA,5,52.68,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPVOMLLJLHLFFAB47CA,27,150.32,住商用,鋼筋混凝土造,78年4月24日,四層,一層 二層 三層 四層
RPROMLSJLHLFFBB87CA,36,68.30,住家用,鋼筋混凝土造,68年11月8日,五層,四層
RPXNMLOJLHLFFBB97CA,16,90.87,住家用,鋼筋混凝土造,88年9月2日,十四層,十三層
RPXNMLOJLHLFFBB97CA,16,12.78,共有部份,鋼筋混凝土造,88年9月2日,十四層,
RPXNMLOJLHLFFBB97CA,16,6.48,共有部份,鋼筋混凝土造,88年9月2日,十四層,
RPXNMLOJLHLFFBB97CA,16,22.01,共有部份,鋼筋混凝土造,88年9月2日,十四層,
RPROMLMLLHLFFBB47CA,,67.19,見其它登記事項,鋼筋混凝土造,104年11月3日,十二層,十一層
RPROMLMLLHLFFBB47CA,,77.45,見其它登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPROMLQKLHLFFBB77CA,3,129.71,住家用,鋼筋混凝土造,102年4月16日,十五層,十一層
RPROMLQKLHLFFBB77CA,3,1.26,見其它登記事項,鋼筋混凝土造,102年4月16日,十五層,
RPROMLQKLHLFFBB77CA,3,.43,見其它登記事項,鋼筋混凝土造,102年4月16日,十五層,
RPROMLQKLHLFFBB77CA,3,83.17,見其它登記事項,鋼筋混凝土造,102年4月16日,十五層,
RPVNMLLJLHLFFBB47CA,26,486.90,商業用,鋼筋混凝土造,78年8月28日,十一層,六層
RPVNMLLJLHLFFBB47CA,26,67.22,共有部份,鋼筋混凝土造,78年8月28日,十一層,
RPVNMLNJLHLFFBB67CA,17,.36,見其它登記事項,鋼筋混凝土造,88年2月4日,八層,
RPVNMLNJLHLFFBB67CA,17,12.62,共有部份,鋼筋混凝土造,88年2月4日,八層,
RPVNMLNJLHLFFBB67CA,17,62.48,住家用,鋼筋混凝土造,88年2月4日,八層,八層
RPVNMLNJLHLFFBB67CA,17,25.38,共有部份,鋼筋混凝土造,88年2月4日,八層,
RPSOMLNLLHLFFAB57CA,,134.25,商業用,,,二層,一層 二層 騎樓
RPOOMLLJLHLFFBB86CA,18,36.32,住家用,鋼筋混凝土造,87年4月17日,二十五層,四層
RPOOMLLJLHLFFBB86CA,18,8.85,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPOOMLLJLHLFFBB86CA,18,7.97,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQOMLLJLHLFFBB07CA,23,77.63,住家用,鋼筋混凝土造,81年12月3日,十二層,四層
RPQOMLLJLHLFFBB07CA,23,12.75,共有部份,鋼筋混凝土造,81年12月3日,十二層,
RPRNMLQJLHLFFBB57CA,22,95.10,住家用,鋼筋混凝土造,83年1月31日,八層,四層
RPRNMLQJLHLFFBB57CA,22,23.52,共有部份,鋼筋混凝土造,83年1月31日,八層,
RPOPMLLJLHLFFBB96CA,,62.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUPMLOKLHLFFBB97CA,24,56.44,住家用,鋼筋混凝土造,80年10月18日,五層,五層
RPOOMLOKLHLFFBB27CA,34,110.07,住家用,鋼筋混凝土造,70年12月7日,七層,四層
RPPNMLQLKHLFFBB47CA,21,99.05,住家用,鋼筋混凝土造,83年11月8日,十七層,十層
RPPNMLQLKHLFFBB47CA,21,17.10,見其它登記事項,鋼筋混凝土造,83年11月8日,十七層,
RPPNMLQLKHLFFBB47CA,21,2.74,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPPNMLQLKHLFFBB47CA,21,13.89,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPPNMLQLKHLFFBB47CA,21,16.96,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPOPMLPLKHLFFBB47CA,22,102.77,住家用,鋼筋混凝土造,82年6月29日,八層,二層
RPOPMLPLKHLFFBB47CA,22,27.76,共有部份,鋼筋混凝土造,82年6月29日,八層,
RPUNMLPLKHLFFBB87CA,45,44.81,見其它登記事項,加強磚造,60年7月1日,一層,一層
RPOPMLNJLHLFFBB17CA,1,324.94,見其它登記事項,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 騎樓 見其它登記事項
RPQOMLPLKHLFFBB57CA,27,87.32,住家用,鋼筋混凝土造,77年11月18日,五層,一層
RPQOMLPLKHLFFBB57CA,27,11.70,共有部份,鋼筋混凝土造,77年11月18日,五層,
RPPNMLRLKHLFFFL98CA,34,133.00,住商用,加強磚造,70年9月20日,002,
RPRNMLRJLHLFFFL09CA,41,196.24,住家用,加強磚造,63年12月10日,003,一層 二層 三層 騎樓
RPUNMLOLKHLFFFL56CA,36,117.12,住商用,加強磚造,68年12月31日,002,一層 二層 騎樓 電梯樓梯間
RPVNMLPLKHLFFFL76CA,,215.78,見其他登記事項,鋼筋混凝土造,104年7月22日,004,一層 二層 三層 四層
RPSNMLOJLHLFFFL88CA,,281.34,見其他登記事項,鋼筋混凝土造,104年10月19日,004,一層 二層 三層 四層 見其他登記事項
RPRNMLQLKHLFFFL09CA,23,95.56,住家用,鋼筋混凝土造,81年9月7日,010,四層
RPRNMLQLKHLFFFL09CA,23,18.37,共有部份,鋼筋混凝土造,81年9月7日,010,
RPWNMLPLKHLFFFL86CA,,122.97,見其他登記事項,鋼筋混凝土造,104年7月14日,004,一層 二層 三層 四層
RPWNMLPLKHLFFFL86CA,,122.97,見其他登記事項,鋼筋混凝土造,104年7月14日,004,一層 二層 三層 四層
RPRNMLRJLHLFFGL56CA,10,7.02,共有部分,鋼筋混凝土造,95年1月11日,013,
RPPNMLQLKHLFFFL88CA,15,178.31,見其他登記事項,鋼筋混凝土造,90年5月11日,004,一層 二層 三層 四層 見其他登記事項
RPXNMLPLKHLFFGL07CA,1,275.84,見其他登記事項,鋼筋混凝土造,104年7月1日,004,一層 二層 三層 四層 見其他登記事項
RPOOMLPLKHLFFGL88CA,1,275.84,見其他登記事項,鋼筋混凝土造,104年7月1日,004,一層 二層 三層 四層 見其他登記事項
RPRNMLLJLHLFFFL48CA,40,50.70,住家用,加強磚造,64年8月28日,001,一層
RPRNMLPLKHLFFGL09CA,,106.43,見其他登記事項,鋼筋混凝土造,104年9月25日,014,三層
RPRNMLPLKHLFFGL09CA,,66.96,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPRNMLQKLHLFFFL09CA,23,83.67,住家用,鋼筋混凝土造,82年4月7日,006,一層
RPRNMLQKLHLFFFL09CA,23,21.08,共有部份,鋼筋混凝土造,82年4月7日,006,
RPRNMLQKLHLFFFL09CA,23,.28,商業用,鋼筋混凝土造,82年4月7日,006,
RPRNMLQKLHLFFFL09CA,23,4.10,共有部份,鋼筋混凝土造,82年4月7日,006,
RPRNMLQKLHLFFFL09CA,23,12.22,共有部份,鋼筋混凝土造,82年4月7日,006,
RPRNMLLKLHLFFGL68CA,,107.64,見其他登記事項,鋼筋混凝土造,104年11月19日,011,九層
RPRNMLLKLHLFFGL68CA,,87.72,見其他登記事項,鋼筋混凝土造,104年11月19日,011,
RPSNMLLKLHLFFGL78CA,,100.87,見其他登記事項,鋼筋混凝土造,104年11月19日,011,九層
RPSNMLLKLHLFFGL78CA,,84.42,見其他登記事項,鋼筋混凝土造,104年11月19日,011,
RPUNMLLKLHLFFGL98CA,,107.64,見其他登記事項,鋼筋混凝土造,104年11月19日,011,八層
RPUNMLLKLHLFFGL98CA,,87.72,見其他登記事項,鋼筋混凝土造,104年11月19日,011,
RPUNMLPLKHLFFGL76CA,,81.04,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十三層
RPUNMLPLKHLFFGL76CA,,54.22,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPTNMLPLKHLFFGL66CA,,90.40,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十三層
RPTNMLPLKHLFFGL66CA,,58.94,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPVNMLPLKHLFFGL86CA,,81.04,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十四層
RPVNMLPLKHLFFGL86CA,,52.10,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPTNMLSKLHLFFHL07CA,35,116.12,住家用,加強磚造,69年12月28日,002,一層 二層
RPSNMLPLKHLFFGL56CA,,87.13,見其他登記事項,鋼筋混凝土造,104年9月25日,014,九層
RPSNMLPLKHLFFGL56CA,,57.29,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPPNMLPKLHLFFGL88CA,34,248.64,住商用,鋼筋混凝土造,71年1月20日,004,一層 二層 三層 四層 騎樓 電梯樓梯間
RPWNMLTJLHLFFHL37CA,,78.87,見其他登記事項,鋼筋混凝土造,104年10月7日,012,八層
RPWNMLTJLHLFFHL37CA,,41.30,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPWNMLTJLHLFFHL37CA,,21.34,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPVNMLTJLHLFFHL27CA,,79.65,見其他登記事項,鋼筋混凝土造,104年10月7日,012,二層
RPVNMLTJLHLFFHL27CA,,41.56,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPVNMLTJLHLFFHL27CA,,21.25,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPXNMLTJLHLFFHL47CA,,79.65,見其他登記事項,鋼筋混凝土造,104年10月7日,012,十層
RPXNMLTJLHLFFHL47CA,,43.63,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPXNMLTJLHLFFHL47CA,,21.54,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPPOMLTJLHLFFHL76CA,,78.63,見其他登記事項,鋼筋混凝土造,104年10月7日,012,七層
RPPOMLTJLHLFFHL76CA,,40.98,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPPOMLTJLHLFFHL76CA,,12.40,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPOOMLTJLHLFFHL66CA,,78.74,見其他登記事項,鋼筋混凝土造,104年10月7日,012,十層
RPOOMLTJLHLFFHL66CA,,43.37,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPOOMLTJLHLFFHL66CA,,12.50,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPTOMLTJLHLFFHL17CA,21,135.26,見其他登記事項,鋼筋混凝土造,84年7月7日,012,三層
RPTOMLTJLHLFFHL17CA,21,14.11,共有部份,鋼筋混凝土造,84年7月7日,012,
RPTOMLTJLHLFFHL17CA,21,10.98,見其他登記事項,鋼筋混凝土造,84年7月7日,012,
RPROMLTJLHLFFHL96CA,,78.74,見其他登記事項,鋼筋混凝土造,104年10月7日,012,十二層
RPROMLTJLHLFFHL96CA,,31.59,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPROMLTJLHLFFHL96CA,,12.40,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPQOMLTJLHLFFHL86CA,,78.74,見其他登記事項,鋼筋混凝土造,104年10月7日,012,八層
RPQOMLTJLHLFFHL86CA,,31.59,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPQOMLTJLHLFFHL86CA,,12.40,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPUOMLTJLHLFFHL27CA,,78.63,見其他登記事項,鋼筋混凝土造,104年10月7日,012,四層
RPUOMLTJLHLFFHL27CA,,31.53,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPUOMLTJLHLFFHL27CA,,14.00,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPTNMLNLLHLFFHL66CA,21,160.26,見其他登記事項,鋼筋混凝土造,83年12月1日,009,一層 二層 三層 騎樓
RPTNMLNLLHLFFHL66CA,21,27.67,見其他登記事項,鋼筋混凝土造,83年12月1日,009,
RPWOMLTJLHLFFHL47CA,,78.74,見其他登記事項,鋼筋混凝土造,104年10月7日,012,五層
RPWOMLTJLHLFFHL47CA,,31.59,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPWOMLTJLHLFFHL47CA,,14.06,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPOPMLTJLHLFFHL76CA,,79.65,見其他登記事項,鋼筋混凝土造,104年10月7日,012,三層
RPOPMLTJLHLFFHL76CA,,51.21,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPOPMLTJLHLFFHL76CA,,21.49,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPRNMLPLKHLFFHL56CA,,126.08,見其他登記事項,鋼筋混凝土造,104年9月1日,015,十層
RPRNMLPLKHLFFHL56CA,,27.53,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPRNMLPLKHLFFHL56CA,,75.57,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPSNMLPLKHLFFHL66CA,,91.49,見其他登記事項,鋼筋混凝土造,104年9月1日,015,十五層
RPSNMLPLKHLFFHL66CA,,20.01,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPSNMLPLKHLFFHL66CA,,41.18,見其他登記事項,鋼筋混凝土造,104年9月1日,015,
RPSNMLLJLHLFFAB17DA,13,242.98,見其他登記事項,鋼筋混凝土造,92年4月30日,四層,一層 二層 三層 四層
RPPNMLOKLHLFFHL88CA,,78.63,見其他登記事項,鋼筋混凝土造,104年10月7日,012,十二層
RPPNMLOKLHLFFHL88CA,,31.46,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPPNMLOKLHLFFHL88CA,,12.40,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPPOMLNJLHLFFHL78CA,1,234.56,見其他登記事項,鋼筋混凝土造,104年5月28日,004,一層 二層 三層 四層 見其他登記事項
RPPOMLNJLHLFFHL78CA,1,2.35,見其他登記事項,鋼筋混凝土造,104年5月28日,001,
RPXOMLTJLHLFFHL57CA,,58.69,見其他登記事項,鋼筋混凝土造,104年10月7日,012,四層
RPXOMLTJLHLFFHL57CA,,26.15,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPXOMLTJLHLFFHL57CA,,10.49,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPWOMLPLKHLFFCB38DA,22,29.02,住家用,鋼筋混凝土造,83年4月19日,十二層,十層
RPWOMLPLKHLFFCB38DA,22,12.63,共有部分,鋼筋混凝土造,83年4月19日,十二層,
RPUNMLQLKHLFFCB18DA,4,125.75,住家用,鋼筋混凝土造,100年10月17日,十一層,三層
RPUNMLQLKHLFFCB18DA,4,84.09,見其他登記事項,鋼筋混凝土造,100年10月17日,十一層,
RPPOMLLJLHLFFBB07DA,36,125.02,住商用,鋼筋混凝土造,68年10月30日,三層,一層 二層 三層
RPPNMLNJLHLFFIL78CA,36,77.00,住家用,鋼筋混凝土造,69年5月9日,004,三層 電梯樓梯間
RPQNMLSLKHLFFIL86CA,,222.11,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPWNMLNJLHLFFHL76CA,24,87.99,見其他登記事項,鋼筋混凝土造,81年6月15日,007,五層
RPWNMLNJLHLFFHL76CA,24,22.88,見其他登記事項,鋼筋混凝土造,81年6月15日,007,
RPVNMLOJLHLFFCB97DA,25,187.29,住家用,鋼筋混凝土造,79年11月20日,十五層,十一層
RPVNMLOJLHLFFCB97DA,25,35.43,共有部分,鋼筋混凝土造,79年11月20日,十五層,
RPRNMLLJLHLFFHL68CA,39,47.46,商業用,加強磚造,66年4月30日,001,一層 騎樓
RPSNMLLJLHLFFHL78CA,3,106.95,見其他登記事項,鋼筋混凝土造,102年2月7日,014,十層
RPSNMLLJLHLFFHL78CA,3,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLLJLHLFFHL78CA,3,.15,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLLJLHLFFHL78CA,3,56.20,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLLJLHLFFHL78CA,3,15.48,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLLJLHLFFHL78CA,3,8.35,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPSNMLLJLHLFFHL78CA,3,22.45,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPRNMLRKLHLFFIL86CA,,188.60,住家用,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 見其他登記事項
RPSOMLTJLHLFFHL07CA,21,80.58,見其他登記事項,鋼筋混凝土造,83年9月21日,011,十層
RPSOMLTJLHLFFHL07CA,21,23.77,共有部份,鋼筋混凝土造,83年9月21日,011,
