鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,土地,新豐段91~120地號,728.0,,工業區,丁種建築用地,1050105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5610000,7706,,0.0,0,,RPQNMLNJLHLFFCT09CA
內埔鄉,土地,新埔段3661~3690地號,1546.0,農,,,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2587,,0.0,0,二親等關係間之交易。,RPSNMLTLKHLFFCT37CA
內埔鄉,土地,興義段1~30地號,3639.04,,一般農業區,農牧用地,1041228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2336,,0.0,0,含未登記建物。,RPRNMLOLKHLFFCT76CA
林邊鄉,土地,光林段781~810地號,1100.1,農,,,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1477434,1343,,0.0,0,,RPRNMLOLKHLFFDT96DA
新園鄉,土地,五龍段1261~1290地號,251.05,,一般農業區,交通用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502100,2000,,0.0,0,協議價購,RPOOMLRJLHLFFDT86CA
新園鄉,土地,五龍段1261~1290地號,796.42,,一般農業區,交通用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592840,2000,,0.0,0,協議價購,RPROMLRJLHLFFDT17CA
恆春鎮,土地,龍泉水段31~60地號,2955.0,,國家公園區,,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17870000,6047,,0.0,0,,RPPNMLLJLHLFFET98CA
恆春鎮,土地,龍泉水段31~60地號,2612.0,,國家公園區,,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,6049,,0.0,0,,RPQNMLLJLHLFFET09CA
恆春鎮,土地,龍泉水段31~60地號,3332.0,,國家公園區,,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20160000,6050,,0.0,0,,RPRNMLLJLHLFFET56CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路91~120號,117.52,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670830,224.79,4,3,3,有,無,5000000,22243,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKLHLFFFT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉寶厝村保長厝街131巷29弄1~30號,303.1,住,,,1041231,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791007,317.5,5,3,6,有,無,7360000,23181,,0.0,0,土地及建物分次登記案件。,RPQNMLMLKHLFFAT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段376巷32弄1~30號,78.0,,鄉村區,乙種建築用地,1041230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860602,172.07,4,1,3,有,無,3600000,20922,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQKLHLFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段376巷32弄31~60號,73.48,,鄉村區,乙種建築用地,1041230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860602,149.35,3,2,3,有,無,3400000,22765,,0.0,0,親友、員工或其他特殊關係間之交易。,SPWNMLQKLHLFFAT47DA
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路150巷1~30號,67.17,住,,,1050126,土地1建物1車位0,全,三層,透天厝,住宅,見其他登記事項,0690827,87.58,3,2,2,有,無,1950000,22265,,0.0,0,,RPPNMLOLKHLFFDT66CA
新園鄉,土地,五龍段961~990地號,122.3,,一般農業區,交通用地,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232375,1900,,0.0,0,協議價購,RPPOMLRJLHLFFDT96CA
新園鄉,土地,五龍段1291~1320地號,181.5,,一般農業區,交通用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,2000,,0.0,0,協議價購,RPQOMLRJLHLFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路151~180號,50.0,商,,,1050113,土地3建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0691104,118.0,4,1,2,有,無,2800000,23729,,0.0,0,,RPSNMLLJLHLFFDT56CA
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路61~90號,87.76,住,,,1050111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860901,192.1,4,2,3,有,無,3500000,18220,,0.0,0,,RPUNMLMLKHLFFDT96CA
林邊鄉,土地,鎮安段1021~1050地號,3021.13,,一般農業區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4048200,1340,,0.0,0,,RPPNMLNLKHLFFDT56CA
新園鄉,土地,鹽新段451~480地號,228.07,住,,,1050130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5804800,25452,,0.0,0,,RPPNMLMLKHLFFDT09CA
崁頂鄉,土地,頂忠段901~930地號,178.06,,一般農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2246,,0.0,0,含增建或未登記建物。,RPQNMLMLKHLFFDT56CA
新園鄉,房地(土地+建物),屏東縣新園鄉仙隆路1~30號,254.95,住,,,1050107,土地5建物3車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0670223,298.54,5,0,5,有,無,9800000,32826,,0.0,0,,RPSNMLNLKHLFFDT96DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮吉街116巷1~30號,113.62,住,,,1041029,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040629,200.24,4,2,4,有,無,8800000,43947,,0.0,0,,RPQNMLNLKHLFFCT56CA
新埤鄉,土地,萬隆段1051~1080地號,8522.5,,一般農業區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10215000,1199,,0.0,0,,RPPNMLMLKHLFFCT98CA
內埔鄉,土地,新東勢段241~270地號,1270.0,,一般農業區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2677,,0.0,0,,RPQNMLMLKHLFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮文化路181~210號,100.59,住,,,1050108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941107,207.9,4,2,3,有,無,7050000,33911,,0.0,0,,RPRNMLLJLHLFFCT98CA
內埔鄉,土地,大新段841~870地號,135.82,住,,,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11044,,0.0,0,總價包含未辦保存登記之建物,RPVNMLOJLHLFFCT07CA
fa72埔鄉,土地,新二段181~210地號,183.03,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,6720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLKHLFFBT98CA
里港鄉,土地,塔樓段481~510地號,2677.0,,一般農業區,農牧用地,1050129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6762000,2526,,0.0,0,,RPSNMLMLKHLFFBT56CA
fa72埔鄉,土地,民意段181~210地號,3951.28,,一般農業區,農牧用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,860,,0.0,0,,RPPNMLNLKHLFFBT98CA
fa72埔鄉,土地,南段691~720地號,89.15,住,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16826,,0.0,0,含增建或未登記建物。,RPPNMLMJLHLFFBT78CA
里港鄉,土地,土庫段1891~1920地號,15470.0,,一般農業區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,679,,0.0,0,,RPSNMLQLKHLFFBT96CA
里港鄉,土地,瀰力肚段751~780地號,1412.0,,一般農業區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,659,,0.0,0,,RPTNMLQLKHLFFBT07CA
里港鄉,土地,瀰力肚段751~780地號,5277.0,,一般農業區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,677,,0.0,0,,RPUNMLQLKHLFFBT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬雄街61~90號,86.6,住,,,1050218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830620,197.05,4,2,2,有,無,4550000,23091,,0.0,0,,RPSNMLOKLHLFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉昌南路151~180號,112.58,,鄉村區,乙種建築用地,1050126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770430,123.0,4,2,2,有,無,1500000,12195,,0.0,0,親友、員工或其他特殊關係間之交易。未寫買賣契約書,RPTNMLOKLHLFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路1~30號,16.88,住,,,1050111,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,107.03,3,2,2,有,有,1600000,14949,,0.0,0,,RPUNMLPKLHLFFCT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路571~600號,22.54,住,,,1050121,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,158.89,4,2,2,有,有,3100000,19510,,0.0,0,,RPSNMLMLKHLFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中一橫巷271~300號,60.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,84.28,4,2,2,有,無,3400000,40342,,0.0,0,,RPUNMLMLKHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街166巷31~60號,100.0,住,,,1050119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790520,185.2,5,1,4,有,無,4600000,24838,,0.0,0,,RPWNMLMLKHLFFAT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路1231~1260號,78.94,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751203,163.64,3,1,3,有,無,3800000,23222,,0.0,0,,RPSOMLMLKHLFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路30巷1~30號,33.45,其他,,,1050122,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740109,97.69,4,1,2,有,無,1680000,17197,,0.0,0,,RPTNMLNLKHLFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿四維路91~120號,41.75,住,,,1041231,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,119.61,3,2,2,有,有,4100000,34278,坡道平面,0.0,0,,RPWNMLNLKHLFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿四維路91~120號,41.75,住,,,1041231,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,126.98,3,2,2,有,有,4100000,32289,坡道平面,0.0,0,,RPPOMLNLKHLFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿四維路91~120號,41.75,住,,,1041231,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,154.6,4,2,2,有,有,4580000,29625,坡道平面,0.0,0,,RPQOMLNLKHLFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿南京路61~90號,5.4,住,,,1041231,土地6建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700903,20.18,1,1,1,有,有,300000,14866,,0.0,0,,RPOOMLOLKHLFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街80巷1~30號,18.91,住,,,1050128,土地7建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830110,104.07,3,2,1,有,有,2650000,25464,,0.0,0,,RPSNMLQLKHLFFAT86CA
九如鄉,土地,彭厝段1021~1050地號,4585.0,,一般農業區,農牧用地,1050125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,938,,0.0,0,,RPWOMLOKLHLFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿四維路91~120號,41.75,住,,,1041231,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,119.61,3,2,2,有,有,4060000,33944,坡道平面,0.0,0,,RPPOMLTJLHLFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉玉水路61~90號,191.0,,鄉村區,乙種建築用地,1050129,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770825,102.97,5,1,2,有,無,3000000,29135,,0.0,0,,RPSNMLOJLHLFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建南路209巷1~30號,62.0,住,,,1050130,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,53.72,2,2,1,有,無,1300000,24200,,0.0,0,,RPPNMLTLKHLFFAT86CA
萬丹鄉,土地,新社皮段751~780地號,333.51,,鄉村區,乙種建築用地,1050205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13493,,0.0,0,,RPTNMLOLKHLFFAT76CA
屏東巿,土地,溝美段一小段91~120地號,186.0,住,,,1050115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,47849,,0.0,0,,RPUNMLNLKHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.4,住,,,1050125,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.64,3,2,2,有,有,3000000,24663,,0.0,0,,RPQNMLNLKHLFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路120巷1~30號,34.82,住,,,1050113,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,69.46,3,2,1,有,無,2350000,33832,,0.0,0,,RPRNMLNLKHLFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路661~690號,18.19,住,,,1050126,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,2800000,22072,,0.0,0,,RPSNMLNLKHLFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝一街31~60號,122.38,住,,,1041231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040212,229.9,5,2,4,有,無,13530000,58852,,0.0,0,,RPROMLSKLHLFFAT07CA
內埔鄉,土地,忠心崙段61~90地號,5155.0,,河川區,農牧用地,1040903,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,545,,0.0,0,,RPVNMLOKLHLFFCT17CA
萬巒鄉,土地,新置段391~420地號,4349.7,,一般農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4933500,1134,,0.0,0,,RPPNMLPKLHLFFCT66CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐年路15巷1~30號,91.52,住,,,1050119,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691122,104.28,3,2,2,有,無,1200000,11507,,0.0,0,,RPRNMLQLKHLFFBT86CA
萬巒鄉,土地,新厝段31~60地號,2788.47,,一般農業區,農牧用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3334000,1196,,0.0,0,,RPWNMLOJLHLFFCT17CA
新園鄉,土地,五龍段181~210地號,5806.22,,一般農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13934928,2400,,0.0,0,,RPTNMLNLKHLFFDT96CA
琉球鄉,土地,相埔段211~240地號,94.39,其他,,,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,7522,,0.0,0,,RPWNMLNLKHLFFDT27CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路31~60號,692.29,,鄉村區,乙種建築用地,1050203,土地3建物1車位0,全,二層,透天厝,住宅,加強磚造,0720723,154.06,4,2,2,有,無,4500000,29209,,0.0,0,,RPTNMLTJLHLFFDT47CA
崁頂鄉,土地,頂仁段481~510地號,2954.58,,一般農業區,農牧用地,1050114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,2115,,0.0,0,,RPTNMLLKLHLFFDT76CA
佳冬鄉,土地,昌南段271~300地號,6651.09,,一般農業區,農牧用地,1050120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,2030,,0.0,0,總價包括地上合法雞舍11棟及其他設施,RPQNMLLJLHLFFFT56CA
佳冬鄉,建物,屏東縣佳冬鄉中山路1~30號,0.0,,,,1050215,土地0建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0701211,161.09,4,2,3,有,無,1300000,8070,,0.0,0,,RPRNMLLJLHLFFFT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,12.26,住,,,1050201,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.96,2,1,1,有,有,900000,10470,,0.0,0,,RPVNMLOLKHLFFAT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路301~330號,9.53,住,,,1050216,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,64.87,1,1,1,有,有,550000,8478,,0.0,0,,RPROMLOLKHLFFAT76DA
崁頂鄉,土地,頂義段121~150地號,605.56,其他,,,1050201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1239,,0.0,0,,RPPNMLPKLHLFFDT76CA
新園鄉,房地(土地+建物),屏東縣新園鄉中正路241~270號,64.21,住,,,1050119,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0821102,83.01,5,2,3,有,無,3600000,43368,,0.0,0,,RPUNMLLJLHLFFDT76CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉忠愛路31~60號,68.79,住,,,1050104,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0820223,171.6,4,2,2,有,無,3500000,20396,,0.0,0,,RPSNMLOLKHLFFDT96CA
琉球鄉,土地,相埔段541~570地號,689.03,住,,,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,12075,,0.0,0,,RPTNMLOLKHLFFDT07CA
東港鎮,土地,建安段361~390地號,2730.24,,一般農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1121,,0.0,0,,RPRNMLNLKHLFFDT76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?瓻n路125巷31~60號,7.82,住,,,1050128,土地4建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,40.31,1,1,1,有,有,800000,19846,,0.0,0,,RPTNMLLJLHLFFET86DA
內埔鄉,土地,壽比段1291~1320地號,2727.64,,一般農業區,農牧用地,1041128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,1954,,0.0,0,,RPPNMLRJLHLFFCT76CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉中正路26巷1~30號,117.64,住,,,1050202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810731,191.38,6,1,3,有,無,2600000,13586,,0.0,0,,RPUNMLNLKHLFFCT96CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉七份路1~30號,467.99,,鄉村區,乙種建築用地,1041231,土地3建物1車位0,全,一層,透天厝,農舍,磚造,0690602,67.16,1,1,1,有,無,2650000,39458,,0.0,0,,RPPNMLRLKHLFFBT76CA
fa72埔鄉,土地,振北段91~120地號,1266.99,,一般農業區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,537,,0.0,0,,RPPNMLQLKHLFFBT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿新興街6巷1~30號,87.3,,鄉村區,乙種建築用地,1050129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730320,92.91,4,1,2,有,無,2300000,24755,,0.0,0,,RPUNMLOLKHLFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興路481~510號,15.84,住,,,1050105,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,138.21,4,2,2,有,有,3250000,23515,,0.0,0,,RPSNMLOLKHLFFAT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙中路81巷61~90號,73.02,,特定農業區,甲種建築用地,1050127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880310,132.9,4,2,3,有,無,2200000,16554,,0.0,0,,RPROMLNLKHLFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路405巷100弄1~30號,229.61,,鄉村區,乙種建築用地,1050119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,208.81,5,2,5,有,無,9300000,44538,,0.0,0,,RPSOMLOLKHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興路481~510號,16.76,住,,,1050120,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,147.01,3,2,2,有,有,3052000,20760,,0.0,0,,RPXNMLPLKHLFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.01,住,,,1050130,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,172.43,3,2,1,有,有,4552223,26400,坡道平面,0.0,0,1.依照國軍眷改條例辦理。2.車位面積無法拆分。,RPVTMLPLKHLFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街31~60號,45.61,住,,,1050131,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,1,2,有,有,3213804,17755,,0.0,0,,RPROMLSJLHLFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿武愛街91~120號,128.0,住,,,1050111,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0951115,220.89,5,2,4,有,無,10800000,48893,一樓平面,0.0,0,,RPPNMLTJLHLFFAT76CA
屏東巿,土地,福光段481~510地號,34.79,住,,,1050119,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,43116,,0.0,0,含未保存建物,RPXOMLOKLHLFFAT27CA
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉大憲街1~30號,111.19,住,,,1050125,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0931125,191.87,5,2,3,有,無,4900000,25538,一樓平面,0.0,0,,RPXNMLRKLHLFFAT47CA
屏東巿,土地,玉成段781~810地號,99.64,,鄉村區,乙種建築用地,1050205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,13850,,0.0,0,,RPRNMLQKLHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路2巷31~60號,20.26,住,,,1050129,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810601,111.88000000000001,2,2,2,有,有,2800000,25027,,0.0,0,,RPPNMLSJLHLFFAT66CA
屏東巿,土地,玉成段631~660地號,410.81,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547037,6200,,0.0,0,二親等買賣,RPSNMLNJLHLFFAT09CA
萬丹鄉,土地,新全段1171~1200地號,2500.0,,特定農業區,農牧用地,1050131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7990250,3196,,0.0,0,,RPPNMLRLKHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛三街61~90號,88.0,住,,,1050117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,176.61,7,2,5,有,無,6700000,37937,,0.0,0,,RPXNMLLJLHLFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路31~60號,5.45,商,,,1050120,土地4建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,72.13,2,1,2,有,無,1200000,16637,,0.0,0,,RPWNMLNJLHLFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路120巷1~30號,38.1,住,,,1050128,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,99.78,3,2,2,有,無,1650000,16536,,0.0,0,,RPPNMLQLKHLFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街91~120號,20.5,住,,,1050121,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810715,114.44,3,1,2,有,無,2800000,24467,,0.0,0,,RPOOMLPLKHLFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇安街28巷1~30號,80.0,住,,,1050110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690228,84.52,2,2,2,有,無,2720000,32182,,0.0,0,,RPSOMLPLKHLFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉王厝路47巷1~30號,79.18,,鄉村區,乙種建築用地,1050124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820518,196.14,6,2,4,有,無,2120000,10809,,0.0,0,,RPTOMLPLKHLFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿公正二街122巷1~30號,163.73,住,,,1041231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040731,211.54,5,2,4,有,無,12700000,60036,,0.0,0,,RPPOMLQLKHLFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿公正二街122巷1~30號,150.73,住,,,1041207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040731,203.19,5,2,4,有,無,11500000,56597,,0.0,0,,RPQOMLQLKHLFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿四維路72巷1~30號,56.0,住,,,1050210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,84.56,3,2,2,有,無,1700000,20104,,0.0,0,土地增值稅由買賣雙方平均分攤，產權移轉登記費用由買方負擔。,RPQNMLPLKHLFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇勝一街1~30號,101.86,住,,,1041231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040108,219.1,5,2,4,有,無,10900000,49749,,0.0,0,,RPOOMLSKLHLFFAT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉里義路331~360號,100.0,,鄉村區,乙種建築用地,1050121,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731129,109.44,4,3,2,有,無,1630000,14894,,0.0,0,,RPPNMLPLKHLFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮環龍路2巷1~30號,77.63,,鄉村區,乙種建築用地,1050203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710503,86.8,2,1,2,有,無,2300000,26498,,0.0,0,,RPRNMLSLKHLFFCT17CA
內埔鄉,土地,光明段1111~1140地號,128.26,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3297900,25713,,0.0,0,,RPXNMLTJLHLFFCT77CA
