編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMJLHLFFBD47CA,1,203.63,見其他登記事項,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層
RPUNMLRKLHLFFBD28CA,1,189.51,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPUNMLRKLHLFFBD28CA,1,.44,見其他登記事項,鋼筋混凝土造,104年6月5日,四層,
RPUNMLMJLHLFFCD77CA,23,67.82,住家用,鋼筋混凝土構造,82年5月6日,七層,五層
RPUNMLMJLHLFFCD77CA,23,20.75,共有部分,鋼筋混凝土構造,82年5月6日,七層,
RPRNMLOLKHLFFAR98CA,,180.10,住家用,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLLHLFFAR58CA,,189.41,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層
RPQOMLLLLHLFFAR78CA,,189.41,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層
RPOOMLOJLHLFFCD47CA,31,102.69,住家用,鋼筋混凝土構造,73年11月24日,三層,三層
RPOOMLOJLHLFFCD47CA,31,21.59,共有部分,鋼筋混凝土構造,73年11月24日,三層,
RPQNMLLLLHLFFAR68CA,,189.41,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層
RPQNMLSLKHLFFCR86CA,12,271.21,住商用,見其他登記事項,92年12月16日,四層,一層 二層 三層 四層
RPQNMLLKLHLFFCD37CA,3,166.24,住家用,鋼筋混凝土構造,101年7月23日,十三層,二層
RPQNMLLKLHLFFCD37CA,3,99.08,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPROMLLLLHLFFCD67CA,,64.04,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,三層
RPROMLLLLHLFFCD67CA,,22.94,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPROMLLLLHLFFCD67CA,,10.07,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPSOMLLLLHLFFCD77CA,1,224.65,見其他登記事項,鋼筋混凝土構造,104年6月30日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLLLHLFFCD77CA,1,.49,見其他登記事項,鋼筋混凝土構造,104年6月30日,四層,
RPPOMLPLKHLFFCD77CA,37,102.98,住家用,加強磚造,67年8月7日,二層,一層 二層
RPQNMLLJLHLFFDR78CA,3,366.91,住家用,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層
RPTNMLOJLHLFFAR09CA,10,102.88,住家用,見其他登記事項,94年10月28日,二層,一層 二層
RPRNMLMJLHLFFDR98CA,1,163.95,見其他登記事項,鋼筋混凝土造,104年3月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKLHLFFCD37CA,29,122.39,住家用,鋼筋混凝土構造,75年12月4日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLRKLHLFFCD08CA,,64.33,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,四層
RPQOMLRKLHLFFCD08CA,,22.99,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPQOMLRKLHLFFCD08CA,,10.07,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPXNMLPLKHLFFER47CA,1,283.35,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLPLKHLFFER47CA,1,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPVNMLKKLHLFFCR56CA,,213.42,住家用,見其他登記事項,104年11月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLKKLHLFFCR66CA,,215.31,住家用,見其他登記事項,104年11月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLPLKHLFFER86CA,,177.33,見其他登記事項,見其他登記事項,104年9月3日,一層,一層 見其他登記事項
RPSNMLLJLHLFFER09CA,7,59.59,住家用,鋼筋混凝土造,98年5月4日,十三層,十二層
RPSNMLLJLHLFFER09CA,7,62.52,見其他登記事項,鋼筋混凝土造,98年5月4日,十三層,
RPUNMLPLKHLFFER17CA,,254.96,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLPLKHLFFER17CA,,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPRNMLKKLHLFFCR78CA,,210.29,住商用,見其他登記事項,104年11月18日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPWNMLLKLHLFFHR27CA,23,87.27,住家用,鋼筋混凝土造,82年1月21日,六層,五層
RPWNMLLKLHLFFHR27CA,23,35.03,共有部分,鋼筋混凝土造,82年1月21日,六層,
RPOOMLLJLHLFFHR09CA,17,7.31,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPOOMLLJLHLFFHR09CA,17,63.06,住家用,鋼筋混凝土造,88年4月26日,十二層,四層
RPOOMLLJLHLFFHR09CA,17,17.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPPOMLPKLHLFFHR07CA,21,87.10,住家用,鋼筋混凝土造,84年5月20日,十一層,五層
RPPOMLPKLHLFFHR07CA,21,27.63,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPQOMLOLLHLFFFR96CA,,96.44,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,六層
RPQOMLOLLHLFFFR96CA,,50.25,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPQOMLOLLHLFFFR96CA,,20.40,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPRPMLOLLHLFFFR17CA,,96.44,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,十四層
RPRPMLOLLHLFFFR17CA,,50.25,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPRPMLOLLHLFFFR17CA,,20.40,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPRNMLQLKHLFFAD87DA,36,113.64,,鋼筋混凝土造,69年6月4日,三層,一層 二層 三層
RPPNMLPLKHLFFAR98DA,23,21.01,住家用,鋼筋混凝土造,82年4月1日,四層,二層
RPPNMLPLKHLFFAR98DA,23,7.11,共有部分,鋼筋混凝土造,82年4月14日,四層,
RPPPMLOLKHLFFAD67DA,25,533.41,商業用,鋼筋混凝土造,80年1月31日,十一層,八層
RPPPMLOLKHLFFAD67DA,25,92.48,共有部分,鋼筋混凝土造,80年1月31日,十一層,
RPUNMLLLLHLFFHR17CA,35,116.75,住商用,鋼筋混凝土造,69年8月4日,三層,一層 二層 三層 騎樓
RPVNMLOLKHLFFBD18DA,,171.32,見其他登記事項,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLKHLFFAD57DA,19,101.69,見其他登記事項,鋼筋混凝土造,85年10月9日,九層,六層
RPPNMLPLKHLFFAD57DA,19,27.89,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPNMLPLKHLFFAD57DA,19,15.67,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPNMLPLKHLFFAD57DA,19,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPXNMLLLLHLFFHR57DA,17,.03,見其他登記事項,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPXNMLLLLHLFFHR57DA,17,5.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPOOMLOLKHLFFCD77EA,25,16.38,住家用,鋼筋混凝土構造,79年12月1日,五層,五層
RPOOMLOLKHLFFCD77EA,25,13.51,共有部分,鋼筋混凝土構造,79年12月1日,五層,
RPPNMLKKLHLFFBD27EA,24,88.86,住家用,加強磚造,80年8月28日,二層,一層 二層 屋頂突出物
RPXNMLQLKHLFFHR87CA,19,78.70,住家用,鋼筋混凝土造,86年1月28日,十九層,十四層
RPXNMLQLKHLFFHR87CA,19,15.16,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPXNMLQLKHLFFHR87CA,19,9.87,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPPOMLQLKHLFFHR17CA,36,102.58,住家用,加強磚造,68年11月1日,二層,一層 二層
RPUNMLNJLHLFFCD08EA,40,77.08,住家用,加強磚造,64年12月30日,二層,一層 二層
RPUNMLQLKHLFFCD38DA,37,186.55,住商用,鋼筋混凝土構造,68年3月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLMLLHLFFFR27EA,19,106.38,住家用,鋼筋混凝土造,86年5月30日,三層,一層 二層 三層
RPWNMLQLKHLFFHR77CA,34,59.41,住家用,鋼筋混凝土造,70年9月29日,五層,五層
RPWNMLQLKHLFFHR77CA,34,.00,共有部分,鋼筋混凝土造,70年9月29日,五層,
RPQNMLLJLHLFFAR58DA,1,213.14,住家用,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJLHLFFHR86CA,,219.95,住家用,見其他登記事項,104年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLMJLHLFFHR66CA,,256.79,住家用,見其他登記事項,104年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLTJLHLFFFR08EA,24,110.60,住家用,鋼筋混凝土造,80年8月29日,三層,一層 二層 三層
RPRNMLQLKHLFFFR07CA,,214.04,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLQLKHLFFFR17CA,,219.48,住家用,鋼筋混凝土造,104年6月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLKKLHLFFCD87DA,16,19.71,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,八層
RPUOMLKKLHLFFCD87DA,16,.04,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,
RPUOMLKKLHLFFCD87DA,16,4.60,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPUOMLKKLHLFFCD87DA,16,4.00,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPSNMLLJLHLFFFR56CA,1,184.44,住家用,鋼筋混凝土造,104年6月18日,三層,一層 二層 三層 見其他登記事項
RPOOMLMJLHLFFHR56CA,,256.79,住家用,見其他登記事項,104年9月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRJLHLFFER76CA,35,103.14,住家用,加強磚造,70年5月7日,二層,一層 二層 騎樓
RPUNMLKKLHLFFCD67CA,25,23.12,住家用,鋼筋混凝土構造,79年8月21日,六層,三層
RPUNMLKKLHLFFCD67CA,25,9.92,共有部分,鋼筋混凝土構造,79年8月21日,六層,
RPROMLPLKHLFFCD97CA,36,146.94,住商用,鋼筋混凝土構造,69年6月20日,三層,一層 二層 三層 地下層
RPPNMLQKLHLFFCD77CA,10,238.75,見其他登記事項,鋼筋混凝土構造,95年4月24日,五層,一層 二層 三層 四層 五層
RPUQMLPJLHLFFER37CA,,173.32,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLLHLFFCD67CA,34,127.60,住家用,鋼筋混凝土構造,70年11月26日,五層,三層
RPPNMLOLLHLFFCD67CA,34,10.55,共有部分,鋼筋混凝土構造,70年11月26日,五層,
RPPNMLOLLHLFFCD67CA,34,.12,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPPNMLOLLHLFFCD67CA,34,.12,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPOOMLPLKHLFFCD67CA,37,103.74,住商用,鋼筋混凝土構造,68年5月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLMJLHLFFCD47CA,34,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPQOMLMJLHLFFCD47CA,34,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPQOMLMJLHLFFCD47CA,33,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPQOMLMJLHLFFCD47CA,33,86.12,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,五層
RPWPMLTJLHLFFCD88CA,21,162.42,商業用,鋼筋混凝土構造,83年10月29日,七層,一層 二層 騎樓
RPWPMLTJLHLFFCD88CA,21,34.70,共有部分,鋼筋混凝土構造,83年10月29日,七層,
RPWPMLTJLHLFFCD88CA,21,22.60,共有部分,鋼筋混凝土構造,83年10月29日,七層,
RPOPMLTJLHLFFAD87CA,29,62.68,商業用,鋼筋混凝土造,75年9月13日,七層,七層
RPOPMLTJLHLFFAD87CA,29,14.52,共有部分,鋼筋混凝土造,75年9月13日,七層,
RPOPMLTJLHLFFAD87CA,29,23.60,共有部分,鋼筋混凝土造,75年9月13日,七層,
RPOPMLTJLHLFFAD87CA,29,122.11,商業用,鋼筋混凝土造,75年9月13日,七層,七層
RPTNMLQLKHLFFAD97CA,29,136.62,住家用,鋼筋混凝土造,76年4月24日,二層,一層 二層 屋頂突出物
RPUOMLLJLHLFFAD57CA,10,264.16,見其他登記事項,鋼筋混凝土造,95年1月2日,五層,一層 二層 三層 四層 五層
RPPNMLNJLHLFFBD27CA,2,109.02,住家用,鋼筋混凝土造,103年4月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLLJLHLFFCD57CA,21,87.64,住家用,鋼筋混凝土構造,84年8月10日,九層,七層
RPSOMLLJLHLFFCD57CA,21,8.91,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPSOMLLJLHLFFCD57CA,21,8.27,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPWPMLLJLHLFFAD87CA,,89.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十五層
RPWPMLLJLHLFFAD87CA,,65.71,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTPMLLJLHLFFAD57CA,,89.45,見其他登記事項,見其他登記事項,104年11月5日,二十四層,八層
RPTPMLLJLHLFFAD57CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRPMLLJLHLFFAD37CA,,87.41,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二層
RPRPMLLJLHLFFAD37CA,,58.48,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVPMLLJLHLFFAD77CA,,57.89,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十三層
RPVPMLLJLHLFFAD77CA,,45.21,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTNMLNJLHLFFAD57CA,,58.89,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十二層
RPTNMLNJLHLFFAD57CA,,25.32,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQNMLTKLHLFFAD97CA,1,386.77,見其他登記事項,見其他登記事項,104年2月4日,四層,一層 二層 三層 四層
RPSQMLLJLHLFFAD57CA,47,78.77,住家用,加強磚造,57年11月20日,二層,一層 二層
RPVQMLLJLHLFFAD87CA,9,15.33,共有部分,見其他登記事項,95年8月22日,十四層,
RPVQMLLJLHLFFAD87CA,9,86.11,見其他登記事項,見其他登記事項,95年8月22日,十四層,九層
RPVQMLLJLHLFFAD87CA,9,47.47,共有部分,見其他登記事項,95年8月22日,十四層,
RPSNMLNLLHLFFAD67CA,9,268.59,見其他登記事項,鋼筋混凝土造,96年7月4日,十三層,
RPSNMLNLLHLFFAD67CA,9,.10,見其他登記事項,鋼筋混凝土造,96年7月4日,十三層,
RPSNMLNLLHLFFAD67CA,9,132.36,共有部分,鋼筋混凝土造,96年7月4日,十三層,
RPSNMLNLLHLFFAD67CA,9,47.08,共有部分,鋼筋混凝土造,96年7月4日,十三層,
RPSNMLNLLHLFFAD67CA,9,2.12,共有部分,鋼筋混凝土造,96年7月4日,十三層,
RPQNMLMJLHLFFAD17CA,21,160.35,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層 二層 夾層
RPQNMLMJLHLFFAD17CA,21,14.67,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPTNMLTJLHLFFAD18CA,35,52.55,住家用,鋼筋混凝土造,69年12月3日,十層,七層
RPTNMLTJLHLFFAD18CA,35,14.39,共有部分,鋼筋混凝土造,69年12月3日,十層,
RPSPMLNJLHLFFAD67CA,,89.45,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十層
RPSPMLNJLHLFFAD67CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTOMLNJLHLFFAD67CA,,87.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,九層
RPTOMLNJLHLFFAD67CA,,65.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXOMLNJLHLFFAD08CA,,89.07,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十二層
RPXOMLNJLHLFFAD08CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWOMLNJLHLFFAD97CA,,89.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十八層
RPWOMLNJLHLFFAD97CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRPMLNJLHLFFAD57CA,,58.89,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十四層
RPRPMLNJLHLFFAD57CA,,25.32,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWNMLSJLHLFFAD38CA,2,391.41,住家用,見其他登記事項,103年5月8日,五層,一層 二層 三層 四層 五層
RPPPMLNJLHLFFAD37CA,,81.86,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十九層
RPPPMLNJLHLFFAD37CA,,62.70,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXPMLNJLHLFFAD18CA,,55.02,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十六層
RPXPMLNJLHLFFAD18CA,,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOQMLNJLHLFFAD37CA,,86.42,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十五層
RPOQMLNJLHLFFAD37CA,,68.12,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWPMLNJLHLFFAD08CA,,60.80,見其他登記事項,見其他登記事項,104年11月5日,二十四層,九層
RPWPMLNJLHLFFAD08CA,,25.92,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPROMLNJLHLFFAD47CA,,90.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十五層
RPROMLNJLHLFFAD47CA,,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPOMLNJLHLFFAD27CA,,90.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十三層
RPPOMLNJLHLFFAD27CA,,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWNMLNJLHLFFAD87CA,,58.89,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十二層
RPWNMLNJLHLFFAD87CA,,57.87,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTNMLNJLHLFFCD77CA,20,244.06,住家用,鋼筋混凝土構造,84年12月1日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLJLHLFFCD47CA,39,122.13,住家用,鋼筋混凝土構造,66年1月11日,三層,一層 二層 三層
RPQNMLRJLHLFFBD77CA,20,161.19,住商用,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層 屋頂突出物
RPOOMLLJLHLFFBD07CA,20,137.54,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKLHLFFBD97CA,42,220.16,住家用,加強磚造,63年1月31日,二層,一層 二層 走廊
RPPOMLPJNHLFFBD77CA,,127.85,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,二層
RPPOMLPJNHLFFBD77CA,,128.19,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,
RPSNMLLJLHLFFCD47CA,32,375.76,住商用,鋼筋混凝土構造,72年8月17日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPQPMLPJNHLFFBD97CA,,127.85,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,二層
RPQPMLPJNHLFFBD97CA,,128.19,見其他登記事項,鋼筋混凝土造,104年12月4日,五層,
RPXNMLOJLHLFFCD28CA,,213.24,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,十層
RPXNMLOJLHLFFCD28CA,,107.69,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPXNMLOJLHLFFCD28CA,,29.95,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPWNMLOJLHLFFCD18CA,,241.51,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,七層
RPWNMLOJLHLFFCD18CA,,114.59,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPWNMLOJLHLFFCD18CA,,33.59,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPQNMLPJLHLFFCD67CA,21,165.72,住商用,鋼筋混凝土構造,83年12月16日,十六層,一層 二層
RPQNMLPJLHLFFCD67CA,21,6.13,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPQNMLPJLHLFFCD67CA,21,26.11,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPPNMLRJLHLFFCD77CA,,413.88,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,四層
RPPNMLRJLHLFFCD77CA,,160.84,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPPNMLRJLHLFFCD77CA,,58.23,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPPNMLQJLHLFFCD67CA,26,49.52,共有部分,鋼筋混凝土構造,78年11月14日,五層,
RPPNMLQJLHLFFCD67CA,26,137.60,住商用,鋼筋混凝土構造,78年11月14日,五層,一層 二層 夾層
RPTNMLRJLHLFFCD18CA,24,80.22,住家用,鋼筋混凝土構造,80年11月20日,七層,五層
RPTNMLRJLHLFFCD18CA,24,7.92,商業用,鋼筋混凝土構造,80年11月20日,七層,
RPTNMLRJLHLFFCD18CA,24,5.52,共有部分,鋼筋混凝土構造,80年11月20日,七層,
RPTNMLRJLHLFFCD18CA,24,29.42,共有部分,鋼筋混凝土構造,80年11月20日,七層,
RPTNMLSLLHLFFAR07CA,,188.83,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSLLHLFFAR96CA,,189.41,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層
RPTOMLLLLHLFFCD87CA,,78.89,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,三層
RPTOMLLLLHLFFCD87CA,,25.86,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPTOMLLLLHLFFCD87CA,,12.41,見其他登記事項,鋼筋混凝土構造,104年9月16日,五層,
RPVNMLOKLHLFFCD18CA,22,89.71,住家用,鋼筋混凝土構造,83年4月1日,十四層,十四層
RPVNMLOKLHLFFCD18CA,22,23.34,共有部分,鋼筋混凝土構造,83年4月1日,十四層,
RPVNMLOKLHLFFCD18CA,22,.48,見其他登記事項,鋼筋混凝土構造,83年4月1日,十四層,
RPVNMLOKLHLFFCD18CA,22,9.21,共有部分,鋼筋混凝土構造,83年4月1日,十四層,
RPTQMLPJLHLFFER27CA,,173.32,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLPJLHLFFER96CA,,186.08,住家用,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLPJLHLFFER17CA,,199.66,見其他登記事項,鋼筋混凝土造,104年9月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRQMLPJLHLFFER07CA,,173.32,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKLHLFFCD08CA,1,163.84,住家用,鋼筋混凝土構造,104年1月23日,三層,一層 二層 三層 屋頂突出物
RPSQMLPJLHLFFER17CA,,86.66,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSQMLPJLHLFFER17CA,,86.66,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLPJLHLFFER86CA,,86.66,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLPJLHLFFER86CA,,86.66,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQLKHLFFFR37CA,34,94.50,住家用,加強磚造,71年2月25日,二層,一層 二層
RPQNMLOJLHLFFER56CA,,174.00,住家用,鋼筋混凝土造,104年10月16日,四層,
RPOPMLRKLHLFFER96CA,,236.23,住家用,鋼筋混凝土造,104年8月21日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLQKLHLFFER76CA,1,254.96,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLQKLHLFFER76CA,1,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPXNMLOJLHLFFHR57CA,31,107.02,住商用,鋼筋混凝土造,74年4月30日,四層,一層 二層 三層 四層 騎樓
RPQOMLLJLHLFFHR66CA,7,243.39,住家用,鋼筋混凝土造,98年1月10日,四層,一層 二層 三層 四層
RPSNMLTJLHLFFHR57CA,23,96.14,住家用,鋼筋混凝土造,81年10月16日,十六層,九層
RPSNMLTJLHLFFHR57CA,23,5.71,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPSNMLTJLHLFFHR57CA,23,16.23,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPSNMLTJLHLFFHR57CA,23,30.93,見其他登記事項,鋼筋混凝土造,81年10月16日,十七層,
RPOOMLQKLHLFFHR07CA,22,21.31,住家用,鋼筋混凝土造,82年8月27日,十五層,十一層
RPOOMLQKLHLFFHR07CA,22,2.69,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPOOMLQKLHLFFHR07CA,22,2.65,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPOOMLQKLHLFFHR07CA,22,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLRJLHLFFHR07CA,23,220.67,住家用,鋼筋混凝土造,82年3月5日,四層,一層 二層 三層 四層 夾層
RPPNMLMJLHLFFBR68DA,21,165.78,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層
RPTNMLRKLHLFFFR37CA,9,210.22,住商用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層
RPPNMLNJLHLFFHR66CA,21,197.88,住商用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層 騎樓
RPRNMLSKLHLFFCD28DA,20,89.80,住家用,鋼筋混凝土構造,84年12月11日,八層,二層
RPRNMLSKLHLFFCD28DA,20,37.30,共有部分,鋼筋混凝土構造,84年12月11日,八層,
RPQNMLSJLHLFFHR27CA,19,161.56,住家用,鋼筋混凝土造,86年5月20日,四層,一層 二層 三層 四層
RPQNMLMJLHLFFER09DA,25,146.29,住家用,鋼筋混凝土造,79年8月21日,三層,
RPTNMLOJLHLFFER96DA,42,158.20,住商用,加強磚造,63年2月28日,三層,一層 二層 三層 騎樓
RPPNMLSJLHLFFHR17CA,3,182.88,住家用,見其他登記事項,102年4月17日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNLLHLFFHR86CA,20,92.09,住家用,鋼筋混凝土造,84年11月11日,十一層,一層 二層
RPOOMLNLLHLFFHR86CA,20,22.28,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPQNMLQLKHLFFFR07DA,35,88.22,住家用,加強磚造,70年4月2日,二層,一層 二層
RPQNMLSJLHLFFER07DA,21,224.87,住商用,鋼筋混凝土造,83年8月6日,八層,一層 二層 三層
RPUNMLOJLHLFFHR37DA,20,93.70,住家用,鋼筋混凝土造,85年4月8日,十四層,十三層
RPUNMLOJLHLFFHR37DA,,21.33,共有部分,鋼筋混凝土造,,十四層,
