編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSLLHLFFBK68CA,,64.57,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPXNMLSLLHLFFBK86CA,,65.98,住家用,鋼筋混凝土造,104年12月3日,五層,五層
RPXNMLSLLHLFFBK86CA,,27.38,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPXNMLSLLHLFFBK86CA,,65.98,住家用,鋼筋混凝土造,104年12月3日,五層,五層
RPXNMLSLLHLFFBK86CA,,27.38,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPPNMLSKLHLFFDK78CA,,52.09,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,三層
RPPNMLSKLHLFFDK78CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPVNMLSKLHLFFDK76CA,9,135.98,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPXNMLRKLHLFFFK07CA,1,264.24,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 地下一層
RPVNMLOLLHLFFFK66CA,41,109.20,住家用,見其他登記事項,64年1月20日,二層,一層 二層
RPVNMLTLMHLFFFK27CA,23,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,三層
RPVNMLTLMHLFFFK27CA,23,6.40,見其他登記事項,鋼筋混凝土造,82年7月3日,四層,
RPPNMLLLLHLFFFK38CA,1,126.42,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,六層
RPPNMLLLLHLFFFK38CA,1,22.10,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPPNMLLLLHLFFFK38CA,1,55.97,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPSNMLLKLHLFFFK58CA,16,176.40,住家用,鋼筋混凝土造,88年11月30日,四層,一層 二層 三層 四層
RPOOMLLKLHLFFFK28CA,,70.48,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,十一層
RPOOMLLKLHLFFFK28CA,,53.12,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPOOMLLKLHLFFFK28CA,,18.84,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPRNMLSKLHLFFFK56CA,,95.66,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,七層
RPRNMLSKLHLFFFK56CA,,27.00,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPRNMLSKLHLFFFK56CA,,25.68,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPTNMLLKLHLFFFK68CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,十層
RPTNMLLKLHLFFFK68CA,,82.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPQNMLQKLHLFFDK68CA,,63.15,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,五層
RPQNMLQKLHLFFDK68CA,,7.82,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPTNMLOKLHLFFDK78CA,,87.25,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,五層
RPTNMLOKLHLFFDK78CA,,34.90,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,
RPRNMLPKLHLFFDK68CA,33,67.72,住家用,鋼筋混凝土造,72年1月2日,五層,二層
RPRNMLPKLHLFFDK68CA,32,12.40,見其他登記事項,鋼筋混凝土造,72年8月24日,五層,
RPRNMLPKLHLFFDK68CA,33,25.17,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLPKLHLFFDK68CA,33,5.09,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLPKLHLFFDK68CA,33,3.66,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLPKLHLFFDK68CA,33,1.88,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPRNMLPKLHLFFDK68CA,33,15.94,見其他登記事項,鋼筋混凝土造,72年1月2日,五層,
RPSNMLPKLHLFFDK78CA,36,118.58,住商用,加強磚造,68年7月30日,二層,一層 二層 騎樓
RPUNMLPKLHLFFDK98CA,9,181.50,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層
RPPNMLRKLHLFFFK88CA,5,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMLHLFFFK68CA,8,187.66,見其他登記事項,見其他登記事項,96年10月25日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSKLHLFFFK66CA,,101.04,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,九層
RPSNMLSKLHLFFFK66CA,,30.30,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPSNMLSKLHLFFFK66CA,,37.87,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLTLLHLFFFK76DA,21,129.37,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,地下一層
RPQNMLTLLHLFFFK76DA,21,48.72,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPOOMLLKMHLFFBK97CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,三層
RPOOMLLKMHLFFBK97CA,,50.57,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPWNMLLKMHLFFBK68CA,,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,二層
RPWNMLLKMHLFFBK68CA,,52.28,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPXNMLLKMHLFFBK78CA,,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,二層
RPXNMLLKMHLFFBK78CA,,52.28,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPPOMLLKMHLFFBK08CA,,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,三層
RPPOMLLKMHLFFBK08CA,,52.28,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPVNMLLKMHLFFBK58CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,二層
RPVNMLLKMHLFFBK58CA,,50.57,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPSOMLLKMHLFFBK38CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,四層
RPSOMLLKMHLFFBK38CA,,50.57,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPROMLLKMHLFFBK28CA,,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,三層
RPROMLLKMHLFFBK28CA,,52.28,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPQOMLLKMHLFFBK18CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,三層
RPQOMLLKMHLFFBK18CA,,50.57,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPUOMLLKMHLFFBK58CA,,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,六層
RPUOMLLKMHLFFBK58CA,,52.28,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPQNMLMKMHLFFBK18CA,21,111.06,住家用,鋼筋混凝土造,83年9月7日,十二層,四層
RPQNMLMKMHLFFBK18CA,21,12.83,見其他登記事項,鋼筋混凝土造,83年9月7日,十二層,
RPQNMLMKMHLFFBK18CA,21,18.67,見其他登記事項,鋼筋混凝土造,83年9月7日,十二層,
RPQNMLMKMHLFFBK18CA,21,14.57,停車空間,鋼筋混凝土造,83年9月7日,十二層,
RPTOMLLKMHLFFBK48CA,,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,四層
RPTOMLLKMHLFFBK48CA,,52.28,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPPNMLRKLHLFFDK68CA,,259.87,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQKLHLFFFK98CA,22,102.66,住家用,鋼筋混凝土造,82年9月22日,十層,四層
RPRNMLQKLHLFFFK98CA,22,30.67,住商用,鋼筋混凝土造,82年9月22日,十層,
RPWNMLPKLHLFFFK76CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,八層
RPWNMLPKLHLFFFK76CA,,75.65,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPTNMLPKLHLFFFK09CA,27,146.44,住家用,鋼筋混凝土造,77年5月26日,二層,一層 二層
RPPNMLQKLHLFFFK78CA,34,93.60,住家用,鋼筋混凝土造,71年2月23日,五層,五層 陽台
RPPNMLQKLHLFFFK78CA,,5.48,見其他登記事項,鋼筋混凝土造,,一層,
RPTNMLMLLHLFFFK88CA,,101.57,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,五層
RPTNMLMLLHLFFFK88CA,,4.61,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPTNMLMLLHLFFFK88CA,,16.81,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPTNMLMLLHLFFFK88CA,,28.27,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPPNMLSKLHLFFFK98CA,24,100.16,住家用,鋼筋混凝土造,81年8月27日,四層,三層
RPPNMLSKLHLFFFK98CA,24,8.08,見其他登記事項,鋼筋混凝土造,81年8月27日,四層,
RPSNMLQKLHLFFDK88CA,,237.07,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLNLLHLFFDK58CA,,315.03,見其他登記事項,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLNLLHLFFDK68CA,,194.05,見其他登記事項,鋼筋混凝土造,104年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLLKMHLFFBK68CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,四層
RPVOMLLKMHLFFBK68CA,,50.57,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPOPMLLKMHLFFBK08CA,,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,六層
RPOPMLLKMHLFFBK08CA,,52.28,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPQPMLLKMHLFFBK28CA,,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,七層
RPQPMLLKMHLFFBK28CA,,52.28,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPXOMLLKMHLFFBK88CA,,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,五層
RPPPMLLKMHLFFBK18CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,七層
RPPPMLLKMHLFFBK18CA,,50.57,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPXOMLLKMHLFFBK88CA,,52.28,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPPNMLSKLHLFFBK58CA,18,76.72,住家用,鋼筋混凝土造,86年10月7日,,三層
RPPNMLSKLHLFFBK58CA,18,20.77,見其他登記事項,鋼筋混凝土造,86年10月7日,,
RPWOMLLKMHLFFBK78CA,,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,五層
RPWOMLLKMHLFFBK78CA,,52.28,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPRPMLLKMHLFFBK38CA,,100.29,住家用,鋼筋混凝土造,104年11月24日,八層,四層
RPRPMLLKMHLFFBK38CA,,52.28,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPSNMLRKLHLFFBK78CA,9,20.65,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPSNMLRKLHLFFBK78CA,9,10.99,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLMLLHLFFBK28CA,8,206.13,見其他登記事項,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPTNMLMKMHLFFBK48CA,21,185.53,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLMLLHLFFFK78CA,,170.56,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPWNMLQKLHLFFDK66CA,8,182.69,見其他登記事項,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層
RPRNMLQJMHLFFEK88CA,37,179.90,住家用,加強磚造,68年4月17日,三層,一層 二層 三層 騎樓
RPSNMLLLLHLFFDK48CA,37,85.10,住家用,見其他登記事項,67年10月1日,二層,一層 二層 騎樓
RPPNMLLKMHLFFEK28CA,13,4704.35,見其他登記事項,見其他登記事項,92年7月24日,二層,一層 二層 屋頂突出物
RPPNMLLKMHLFFEK28CA,12,379.06,見其他登記事項,見其他登記事項,93年3月4日,一層,一層 屋頂突出物
RPQNMLRKLHLFFFK98CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,六層
RPQNMLRKLHLFFFK98CA,,54.10,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPTOMLRKLHLFFFK76CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,九層
RPTOMLRKLHLFFFK76CA,,54.04,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPTOMLRKLHLFFFK76CA,,19.56,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPRNMLRKLHLFFFK09CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,五層
RPRNMLRKLHLFFFK09CA,,54.10,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPSOMLRKLHLFFFK66CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,五層
RPSOMLRKLHLFFFK66CA,,87.40,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPSOMLRKLHLFFFK66CA,,47.02,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPRNMLLKMHLFFDK38CA,19,189.08,見其他登記事項,鋼筋混凝土造,86年4月7日,四層,一層 二層 三層 四層
RPTNMLQKLHLFFFK56CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,九層
RPTNMLQKLHLFFFK56CA,,54.04,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPTNMLQKLHLFFFK56CA,,19.56,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPUNMLSKLHLFFFK86CA,,80.56,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,四層
RPUNMLSKLHLFFFK86CA,,22.74,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPUNMLSKLHLFFFK86CA,,13.17,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLSKLHLFFDK88CA,21,77.34,住家用,鋼筋混凝土造,84年8月26日,七層,五層
RPQNMLSKLHLFFDK88CA,21,11.80,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQNMLSKLHLFFDK88CA,21,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPPNMLMKMHLFFEK38CA,34,559.04,工業用,見其他登記事項,71年2月26日,一層,一層
RPPNMLMKMHLFFEK38CA,34,177.56,見其他登記事項,鋼筋混凝土造,71年2月26日,二層,一層 二層
RPQNMLLLLHLFFDK28CA,,84.78,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,五層
RPQNMLLLLHLFFDK28CA,,25.45,見其他登記事項,鋼筋混凝土造,104年10月6日,五層,
RPPNMLSJMHLFFBK58CA,38,29.89,住家用,加強磚造,67年1月15日,一層,一層 見其他登記事項
RPQNMLQJMHLFFFK88CA,,89.91,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,四層
RPQNMLQJMHLFFFK88CA,,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLQJMHLFFFK88CA,,15.49,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLQJMHLFFFK88CA,,6.59,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLQJMHLFFFK98CA,,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,八層
RPRNMLQJMHLFFFK98CA,,16.73,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLQJMHLFFFK98CA,,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLQJMHLFFFK98CA,,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLLLLHLFFCK38CA,25,188.07,住商用,鋼筋混凝土造,80年2月17日,三層,一層 二層 三層 騎樓
RPVNMLNLLHLFFBK78CA,,100.51,住家用,加強磚造,,二層,一層 二層
RPTNMLQJMHLFFFK56CA,,75.69,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,四層
RPTNMLQJMHLFFFK56CA,,13.94,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLQJMHLFFFK56CA,,5.55,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLQJMHLFFFK56CA,,18.19,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLQJMHLFFFK09CA,,90.83,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,九層
RPSNMLQJMHLFFFK09CA,,15.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLQJMHLFFFK09CA,,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLQJMHLFFFK09CA,,6.66,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLMLLHLFFFK58DA,24,334.76,農舍,鋼筋混凝土造,81年4月17日,三層,一層 二層 三層
RPQNMLNLLHLFFAK18CA,10,95.53,農舍,見其他登記事項,95年8月1日,一層,一層
RPPNMLTLLHLFFBK78CA,16,76.83,住家用,鋼筋混凝土造,88年11月23日,九層,八層
RPPNMLTLLHLFFBK78CA,16,19.71,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLPLLHLFFBK58CA,2,196.41,農舍,鋼筋混凝土造,103年8月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLLHLFFCK38CA,17,164.76,住商用,鋼筋混凝土造,87年12月10日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLLHLFFDK38CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLLLLHLFFDK38CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLLLLHLFFDK38CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWNMLRJMHLFFBK56CA,37,53.62,住家用,加強磚造,67年11月28日,二層,一層 二層
RPPNMLLJMHLFFEK18CA,20,236.22,住家用,鋼筋混凝土造,84年12月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLLHLFFFK58CA,34,72.01,住家用,鋼筋混凝土造,71年2月24日,四層,
RPPNMLNLLHLFFFK58CA,2,330.22,住家用,鋼筋混凝土造,103年4月11日,四層,
RPPOMLOLLHLFFFK78CA,22,107.11,住商用,鋼筋混凝土造,82年12月21日,十一層,八層
RPPOMLOLLHLFFFK78CA,22,20.66,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLOLLHLFFFK78CA,22,3.13,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLOLLHLFFFK78CA,22,18.29,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLOLLHLFFFK78CA,22,2.06,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPXNMLLLLHLFFDK98CA,20,155.10,住家用,鋼筋混凝土造,84年9月27日,七層,六層
RPRNMLMLLHLFFFK68CA,15,171.86,住家用,鋼筋混凝土造,89年9月28日,三層,一層 二層 三層 騎樓
RPXNMLLLLHLFFDK98CA,20,39.25,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPXNMLLLLHLFFDK98CA,20,13.40,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPTNMLMKMHLFFDK68CA,22,64.05,住家用,鋼筋混凝土造,82年8月16日,十層,八層
RPTNMLMKMHLFFDK68CA,22,7.16,見其他登記事項,鋼筋混凝土造,82年8月16日,,
RPTNMLMKMHLFFDK68CA,22,12.03,見其他登記事項,鋼筋混凝土造,82年8月16日,,
RPWNMLNLLHLFFBK88CA,9,20.53,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPWNMLNLLHLFFBK88CA,9,10.99,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPOMLRJMHLFFFK98CA,18,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPPOMLRJMHLFFFK98CA,18,14.90,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLRJMHLFFFK98CA,18,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLTLLHLFFDK09CA,12,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPQNMLTLLHLFFDK09CA,12,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPOOMLTLLHLFFBK78CA,15,216.88,住家用,鋼筋混凝土造,90年5月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLLHLFFDK98CA,,52.09,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,四層
RPUNMLOLLHLFFDK98CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPSNMLOLLHLFFDK78CA,22,165.29,住商用,鋼筋混凝土造,83年5月21日,十六層,一層 二層 三層 騎樓
RPSNMLOLLHLFFDK78CA,22,9.81,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPSNMLOLLHLFFDK78CA,22,13.73,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPSNMLOLLHLFFDK78CA,22,1129.84,商業用,鋼筋混凝土造,83年5月21日,十六層,地下一層
RPSNMLOLLHLFFDK78CA,22,103.75,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVNMLOLLHLFFDK09CA,,52.09,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,五層
RPVNMLOLLHLFFDK09CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPXNMLOLLHLFFDK66CA,,51.79,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,四層
RPXNMLOLLHLFFDK66CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPOOMLOLLHLFFDK48CA,,51.78,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,二層
RPOOMLOLLHLFFDK48CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPWNMLOLLHLFFDK56CA,,51.79,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,五層
RPWNMLOLLHLFFDK56CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPUNMLOLLHLFFFK56CA,28,156.09,商業用,鋼筋混凝土造,76年12月28日,三層,
RPQNMLSLLHLFFAK68CA,78,149.00,住家用,木造,26年10月9日,一層,一層
RPTNMLNLLHLFFFK98CA,22,69.98,住家用,鋼筋混凝土造,82年10月16日,六層,三層
RPTNMLNLLHLFFFK98CA,22,9.87,見其他登記事項,鋼筋混凝土造,82年10月16日,六層,
RPRNMLNLLHLFFFK78CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,六層
RPTNMLNLLHLFFFK98CA,22,21.03,見其他登記事項,鋼筋混凝土造,82年10月16日,六層,
RPRNMLNLLHLFFFK78CA,,82.82,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPXNMLNLLHLFFFK76CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,六層
RPXNMLNLLHLFFFK76CA,,54.10,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPQNMLQJMHLFFCK58CA,22,141.58,住家用,鋼筋混凝土造,83年7月5日,五層,一層 二層 騎樓
RPQNMLQJMHLFFCK58CA,22,28.11,見其他登記事項,鋼筋混凝土造,83年7月5日,五層,
RPPNMLRKMHLFFFK98CA,36,256.83,住家用,鋼筋混凝土造,69年6月1日,三層,一層 二層 三層
RPPOMLNLLHLFFFK68CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,十層
RPPOMLNLLHLFFFK68CA,,54.04,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPPNMLOLLHLFFCK38CA,17,104.07,住家用,見其他登記事項,88年8月25日,一層,一層 騎樓
RPSNMLOLLHLFFBK58CA,,126.62,住家用,加強磚造,,二層,一層 二層
RPPOMLKLMHLFFFK48CA,,217.87,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLMHLFFFK78CA,,86.37,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,三層
RPTNMLKLMHLFFFK78CA,,59.30,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPOOMLKLMHLFFFK38CA,,184.80,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLLHLFFBK28CA,33,130.22,農舍,鋼筋混凝土造,71年11月23日,二層,一層 二層
RPUNMLKLMHLFFFK88CA,,86.37,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,四層
RPUNMLKLMHLFFFK88CA,,59.30,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPPOMLSLLHLFFBK78CA,22,89.20,住家用,鋼筋混凝土造,83年3月3日,,五層
RPPOMLSLLHLFFBK78CA,22,28.24,見其他登記事項,鋼筋混凝土造,83年3月3日,,
RPQNMLPLLHLFFBK48CA,,139.40,住家用,加強磚造,,,一層 二層 屋頂突出物
RPPNMLSLLHLFFFK56DA,17,156.66,住家用,鋼筋混凝土造,88年2月2日,三層,一層 二層 三層
RPTNMLLKMHLFFBK38CA,,190.02,住家用,鋼筋混凝土造,104年7月17日,三層,一層 二層 三層
RPVNMLKLMHLFFFK98CA,,86.37,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,五層
RPVNMLKLMHLFFFK98CA,,59.30,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQOMLKLMHLFFFK58CA,,228.27,住家用,鋼筋混凝土造,104年12月3日,四層,一層 二層 三層 四層
RPXNMLKLMHLFFFK56CA,,89.74,住家用,鋼筋混凝土造,104年12月3日,四層,一層 二層 三層 四層
RPXNMLKLMHLFFFK56CA,,89.74,住家用,鋼筋混凝土造,104年12月3日,四層,一層 二層 三層 四層
RPQNMLTKMHLFFBK88CA,22,89.13,住家用,鋼筋混凝土造,82年12月3日,,二層
RPQNMLTKMHLFFBK88CA,22,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLTKMHLFFBK88CA,22,10.57,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLTKMHLFFBK88CA,22,.32,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLTKMHLFFBK88CA,22,19.50,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLSLLHLFFFK56CA,,72.66,農舍,加強磚造,104年9月11日,一層,一層
RPQNMLKMLHLFFFK48CA,23,93.20,住家用,鋼筋混凝土造,82年6月28日,六層,一層
RPQNMLKMLHLFFFK48CA,23,17.20,住家用,鋼筋混凝土造,82年6月28日,六層,
RPPNMLKMLHLFFFK38CA,5,259.00,見其他登記事項,見其他登記事項,100年4月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKMHLFFDK98CA,10,173.82,住家用,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層
RPPNMLLMLHLFFFK48CA,19,119.55,住家用,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層
RPPNMLLMLHLFFFK48CA,19,1.48,見其他登記事項,鋼筋混凝土造,85年12月26日,三層,
RPXNMLSKMHLFFDK07CA,,424.30,住商用,鋼筋混凝土造,104年12月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLSKMHLFFDK88CA,,403.68,住商用,鋼筋混凝土造,104年12月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSPMLKLMHLFFDK68CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
