編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQPLMKMHLFFAH58CA,1,29.38,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSQPLMKMHLFFAH58CA,1,8.96,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSQPLMKMHLFFAH58CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPOMLLJMHLFFBH67CA,31,84.03,住家用,加強磚造,73年10月22日,二層,一層 二層
RPPOMLLJMHLFFBH67CA,31,84.03,住家用,加強磚造,73年10月22日,二層,一層 二層
RPRNMLQJMHLFFBH28CA,16,.14,見其他登記事項,鋼筋混凝土造,89年1月20日,九層,一層
RPRNMLQJMHLFFBH28CA,16,43.68,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPUQMLLJMHLFFAH28CA,19,27.50,見其他登記事項,鋼筋混凝土造,85年12月31日,九層,地下一層 地下二層
RPUOMLLJMHLFFBH18CA,35,94.60,住家用,鋼筋混凝土造,70年4月11日,二層,一層 二層
RPPPMLSJMHLFFBH48CA,21,21.78,住家用,鋼筋混凝土造,84年8月5日,十二層,六層
RPPPMLSJMHLFFBH48CA,21,10.42,共有部分,鋼筋混凝土造,84年8月5日,十二層,
RPPNMLRJMHLFFBH18CA,44,82.40,住家用,加強磚造,60年10月5日,四層,四層
RPTOMLNKMHLFFAH28CA,34,96.96,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,一層 二層 騎樓
RPROMLNKMHLFFAH08CA,24,148.89,見其他登記事項,鋼筋混凝土造,81年6月30日,六層,一層 地下層
RPROMLNKMHLFFAH08CA,24,15.68,共有部份,鋼筋混凝土造,81年6月30日,六層,
RPROMLNKMHLFFAH08CA,24,16.41,共有部份,鋼筋混凝土造,81年6月30日,六層,
RPVONLSJMHLFFAH98CA,22,91.38,工業用,鋼筋混凝土造,82年11月10日,八層,五層
RPVONLSJMHLFFAH98CA,22,2.24,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPVONLSJMHLFFAH98CA,22,31.64,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPXPMLTKMHLFFBH86CA,15,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,二十二層
RPXPMLTKMHLFFBH86CA,15,1.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPXPMLTKMHLFFBH86CA,15,8.45,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPXPMLTKMHLFFBH86CA,15,.95,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPQNMLRKMHLFFBH38CA,14,28.59,住家用,鋼筋混凝土造,91年7月22日,八層,六層
RPQNMLRKMHLFFBH38CA,14,60.56,共有部分,鋼筋混凝土造,91年7月22日,八層,
RPSNMLOKMHLFFBH28CA,36,76.81,住家用,鋼筋混凝土造,69年8月29日,見其他登記事項,三層
RPUOMLLLMHLFFBH38CA,22,14.19,共有部分,鋼筋混凝土造,82年11月15日,七層,
RPUOMLLLMHLFFBH38CA,22,86.88,住家用,鋼筋混凝土造,82年11月15日,七層,七層
RPUOMLLLMHLFFBH38CA,22,14.99,共有部分,鋼筋混凝土造,82年11月15日,七層,
RPXNMLLMLHLFFCH68CA,32,95.90,住家用,鋼筋混凝土造,73年1月31日,四層,四層
RPSOMLLMLHLFFDH38CA,33,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,四層
RPPOMLLMLHLFFDH08CA,19,198.07,住家用,鋼筋混凝土造,85年10月29日,三層,一層 二層 三層
RPSNMLLJMHLFFCH97CA,1,396.73,見其他登記事項,鋼筋混凝土造,104年7月13日,五層,一層 二層 三層 四層 五層
RPSNMLLJMHLFFCH97CA,1,.29,見其他登記事項,鋼筋混凝土造,104年7月13日,一層,
RPXPMLNLMHLFFCH09CA,36,81.00,住家用,加強磚造,69年1月11日,二層,一層 二層
RPQNMLPJMHLFFCH18CA,22,93.45,住家用,鋼筋混凝土造,83年1月14日,五層,二層
RPQNMLPJMHLFFCH18CA,22,3.31,見其他登記事項,鋼筋混凝土造,83年1月14日,五層,
RPQNMLPJMHLFFCH18CA,22,30.32,見其他登記事項,鋼筋混凝土造,83年1月14日,五層,
RPOQMLQLMHLFFBH48CA,6,217.42,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPOQMLQLMHLFFBH48CA,6,30.91,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPOQMLQLMHLFFBH48CA,6,58.52,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPWTMLMLOHLFFAH66CA,2,26.23,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWTMLMLOHLFFAH66CA,2,8.00,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWTMLMLOHLFFAH66CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWTMLMLOHLFFAH66CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWTMLMLOHLFFAH66CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,十層
RPPOMLTLMHLFFCH78CA,22,206.63,住商用,鋼筋混凝土造,83年1月13日,三層,一層 二層 三層 屋頂突出物 地下層
RPPOMLTLMHLFFCH78CA,22,13.92,共有部份,鋼筋混凝土造,83年1月13日,三層,
RPXQMLLKJHMFFBH58CA,9,290.52,見其他登記事項,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層
RPOOMLRJMHLFFDH38CA,33,86.25,住家用,鋼筋混凝土造,72年8月13日,五層,五層
RPOOMLRJMHLFFDH38CA,33,.00,見其他登記事項,鋼筋混凝土造,72年8月13日,五層,
RPPOMLMLMHLFFCH08CA,40,62.16,住家用,加強磚造,65年4月27日,二層,一層 二層
RPUNMLQJMHLFFDH78CA,21,102.83,住家用,鋼筋混凝土造,83年9月14日,五層,四層 五層
RPUNMLQJMHLFFDH78CA,21,43.80,共同使用部份,鋼筋混凝土造,83年9月14日,五層,
RPUNMLQJMHLFFDH78CA,21,.13,見其他登記事項,鋼筋混凝土造,83年9月14日,一層,
RPQNMLRJMHLFFDH48CA,21,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,三層
RPQNMLRJMHLFFDH48CA,21,10.27,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,
RPQNMLRJMHLFFDH48CA,21,5.89,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,
RPRNMLRJMHLFFDH58CA,20,105.22,住家用,鋼筋混凝土造,84年11月7日,十二層,五層
RPRNMLRJMHLFFDH58CA,20,47.56,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPRNMLRJMHLFFDH58CA,20,15.45,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPQOMLLJMHLFFCH87CA,25,175.04,住家用,鋼筋混凝土造,79年9月15日,四層,
RPUNMLQJMHLFFCH68CA,34,65.24,住家用,加強磚造,70年12月31日,二層,一層 二層
RPTNMLNKMHLFFCH38CA,24,144.52,見其他登記事項,鋼筋混凝土造,81年8月20日,三層,
RPTNMLRJMHLFFCH68CA,37,89.70,住家用,加強磚造,68年8月1日,二層,一層 二層
RPTOMLOKMHLFFBH48CA,34,68.89,住家用,鋼筋混凝土造,70年12月26日,五層,五層
RPRNMLQLMHLFFBH48CA,1,230.01,見其他登記事項,鋼筋混凝土造,104年1月5日,十四層,十層
RPRNMLQLMHLFFBH48CA,1,185.33,共有部分,鋼筋混凝土造,104年1月5日,十四層,
RPSNMLQLMHLFFBH58CA,1,387.82,見其他登記事項,鋼筋混凝土造,104年3月26日,二層,一層 二層 見其他登記事項
RPSNMLQLMHLFFBH58CA,1,13.99,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,
RPPOMLTLMHLFFBH68CA,37,95.40,住家用,鋼筋混凝土造,68年7月25日,四層,四層
RPPOMLTLMHLFFBH68CA,37,95.40,住家用,鋼筋混凝土造,68年7月25日,四層,四層
RPROMLRLMHLFFBH68CA,1,181.99,見其他登記事項,鋼筋混凝土造,104年3月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJMHLFFCH28CA,25,368.53,住家用,鋼筋混凝土造,80年6月5日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPSOMLQJMHLFFBH48CA,35,78.75,住家用,鋼筋混凝土造,70年2月11日,四層,二層
RPVNMLRJMHLFFBH78CA,22,85.76,住家用,鋼筋混凝土造,83年8月4日,七層,一層
RPVNMLRJMHLFFBH78CA,22,4.15,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPVNMLRJMHLFFBH78CA,22,7.93,共有部分,鋼筋混凝土造,83年8月4日,七層,
RPQOMLLKMHLFFBH87CA,9,243.90,住家用,鋼筋混凝土造,96年3月10日,三層,一層 二層 三層
RPSSMLKLMHLFFBH48CA,23,95.63,住家用,鋼筋混凝土造,81年12月8日,五層,三層
RPSSMLKLMHLFFBH48CA,23,4.03,共有部分,鋼筋混凝土造,81年12月8日,五層,
RPRUMLSJOHLFFAH66CA,1,53.10,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,一層
RPRUMLSJOHLFFAH66CA,1,17.49,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRUMLSJOHLFFAH66CA,1,5.34,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRUMLSJOHLFFAH66CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQUMLSJOHLFFAH56CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,二十一層,九層
RPQUMLSJOHLFFAH56CA,2,37.13,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQUMLSJOHLFFAH56CA,2,11.33,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQUMLSJOHLFFAH56CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQUMLSJOHLFFAH56CA,2,31.51,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTNMLSKMHLFFBH78CA,,43.01,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,
RPTNMLSKMHLFFBH78CA,,88.55,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,九層
RPTNMLSKMHLFFBH78CA,,84.43,見其他登記事項,鋼筋混凝土造,104年8月7日,十四層,
RPRPMLQJMHLFFAH38CA,1,117.66,住家用,鋼筋混凝土造,104年5月6日,十二層,五層
RPRPMLQJMHLFFAH38CA,1,97.45,見其他登記事項,鋼筋混凝土造,104年5月6日,十二層,
RPPPMLLJMHLFFAH67CA,34,89.20,住家用,鋼筋混凝土造,71年2月27日,四層,一層
RPPNMLMJMHLFFAH57CA,22,15.93,共有部份,鋼筋混凝土造,82年8月12日,五層,
RPPNMLMJMHLFFAH57CA,22,100.97,見其他登記事項,鋼筋混凝土造,82年8月12日,五層,五層
RPPNMLMJMHLFFAH57CA,22,45.35,共有部份,鋼筋混凝土造,82年8月12日,五層,
RPWNMLQJMHLFFAH68CA,2,89.34,住家用,鋼筋混凝土造,103年2月26日,十五層,五層
RPWNMLQJMHLFFAH68CA,2,73.87,見其他登記事項,鋼筋混凝土造,103年2月26日,十五層,
RPOOMLQJMHLFFAH97CA,34,110.95,住家用,鋼筋混凝土造,70年11月6日,五層,三層
RPTQPLMKMHLFFAH68CA,1,78.55,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,一層
RPTQPLMKMHLFFAH68CA,1,25.84,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTQPLMKMHLFFAH68CA,1,7.88,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTQPLMKMHLFFAH68CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTNMLNKMHLFFAH18CA,22,109.55,住家用,鋼筋混凝土造,83年7月13日,十七層,七層
RPTNMLNKMHLFFAH18CA,22,20.89,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPPOMLQLNHLFFBH48CA,22,68.75,住家用,鋼筋混凝土造,83年5月26日,十一層,三層
RPPOMLQLNHLFFBH48CA,22,22.24,共有部分,鋼筋混凝土造,83年5月26日,十一層,
RPPOMLQLNHLFFBH48CA,22,13.78,共有部分,鋼筋混凝土造,83年5月26日,十一層,
RPVQPLMKMHLFFAH88CA,1,78.55,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,一層
RPVQPLMKMHLFFAH88CA,1,25.84,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVQPLMKMHLFFAH88CA,1,7.88,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVQPLMKMHLFFAH88CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUQPLMKMHLFFAH78CA,1,78.55,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,一層
RPUQPLMKMHLFFAH78CA,1,25.84,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUQPLMKMHLFFAH78CA,1,7.88,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUQPLMKMHLFFAH78CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWQPLMKMHLFFAH98CA,1,71.45,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,一層
RPWQPLMKMHLFFAH98CA,1,23.46,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWQPLMKMHLFFAH98CA,1,7.16,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWQPLMKMHLFFAH98CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWRPLMKMHLFFAH09CA,1,78.55,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,一層
RPWRPLMKMHLFFAH09CA,1,25.84,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWRPLMKMHLFFAH09CA,1,7.88,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWRPLMKMHLFFAH09CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXQPLMKMHLFFAH09CA,1,71.45,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,一層
RPXQPLMKMHLFFAH09CA,1,23.46,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXQPLMKMHLFFAH09CA,1,7.16,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXQPLMKMHLFFAH09CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSNMLRJMHLFFAH38CA,10,.02,見其他登記事項,鋼筋混凝土造,94年12月28日,十四層,
RPSNMLRJMHLFFAH38CA,10,25.86,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPORPLMKMHLFFAH28CA,1,69.47,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,一層
RPORPLMKMHLFFAH28CA,1,22.85,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPORPLMKMHLFFAH28CA,1,6.97,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPORPLMKMHLFFAH28CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPROMLKMNHLFFCH28CA,13,209.26,見其他登記事項,鋼筋混凝土造,92年3月24日,三層,一層 二層 三層 屋頂突出物
RPTRPLMKMHLFFAH78CA,1,78.55,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,一層
RPTRPLMKMHLFFAH78CA,1,25.84,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTRPLMKMHLFFAH78CA,1,7.88,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTRPLMKMHLFFAH78CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPRPLMKMHLFFAH38CA,1,78.55,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,一層
RPPRPLMKMHLFFAH38CA,1,25.84,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPRPLMKMHLFFAH38CA,1,7.88,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPRPLMKMHLFFAH38CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRRPLMKMHLFFAH58CA,1,78.55,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,一層
RPRRPLMKMHLFFAH58CA,1,25.84,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRRPLMKMHLFFAH58CA,1,7.88,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRRPLMKMHLFFAH58CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSRPLMKMHLFFAH68CA,1,69.47,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,一層
RPSRPLMKMHLFFAH68CA,1,22.85,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSRPLMKMHLFFAH68CA,1,6.97,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSRPLMKMHLFFAH68CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQRPLMKMHLFFAH48CA,1,71.45,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,一層
RPQRPLMKMHLFFAH48CA,1,23.46,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQRPLMKMHLFFAH48CA,1,7.16,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQRPLMKMHLFFAH48CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSVOLMKMHLFFAH98CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,二十一層,六層
RPSVOLMKMHLFFAH98CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSVOLMKMHLFFAH98CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSVOLMKMHLFFAH98CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSVOLMKMHLFFAH98CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPURPLMKMHLFFAH88CA,1,89.28,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,一層
RPURPLMKMHLFFAH88CA,1,29.38,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPURPLMKMHLFFAH88CA,1,8.96,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPURPLMKMHLFFAH88CA,1,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUVOLMKMHLFFAH56CA,2,76.64,住家用,鋼筋混凝土造,104年7月9日,十九層,二層
RPUVOLMKMHLFFAH56CA,2,25.07,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUVOLMKMHLFFAH56CA,2,7.65,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUVOLMKMHLFFAH56CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUVOLMKMHLFFAH56CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVVOLMKMHLFFAH66CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,二十層
RPVVOLMKMHLFFAH66CA,2,26.23,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVVOLMKMHLFFAH66CA,2,8.00,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVVOLMKMHLFFAH66CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVVOLMKMHLFFAH66CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXVOLMKMHLFFAH86CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,九層
RPXVOLMKMHLFFAH86CA,2,26.23,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXVOLMKMHLFFAH86CA,2,8.00,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXVOLMKMHLFFAH86CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXVOLMKMHLFFAH86CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTVOLMKMHLFFAH09CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,十八層
RPWVOLMKMHLFFAH76CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,四層
RPTVOLMKMHLFFAH09CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWVOLMKMHLFFAH76CA,2,26.23,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTVOLMKMHLFFAH09CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWVOLMKMHLFFAH76CA,2,8.00,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTVOLMKMHLFFAH09CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWVOLMKMHLFFAH76CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTVOLMKMHLFFAH09CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWVOLMKMHLFFAH76CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWOMLNKMHLFFAH58CA,21,61.08,住家用,鋼筋混凝土造,84年1月4日,九層,九層
RPWOMLNKMHLFFAH58CA,21,21.28,共有部份,鋼筋混凝土造,84年1月4日,九層,
RPOWOLMKMHLFFAH68CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,二十一層,十一層
RPOWOLMKMHLFFAH68CA,2,37.13,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOWOLMKMHLFFAH68CA,2,11.33,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOWOLMKMHLFFAH68CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOWOLMKMHLFFAH68CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPWOLMKMHLFFAH78CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,二十一層,十四層
RPPWOLMKMHLFFAH78CA,2,37.13,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPWOLMKMHLFFAH78CA,2,11.33,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPWOLMKMHLFFAH78CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPWOLMKMHLFFAH78CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQWOLMKMHLFFAH88CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,二十一層,十九層
RPQWOLMKMHLFFAH88CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQWOLMKMHLFFAH88CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQWOLMKMHLFFAH88CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQWOLMKMHLFFAH88CA,2,72.78,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRWOLMKMHLFFAH98CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,二十一層,六層
RPRWOLMKMHLFFAH98CA,2,33.03,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRWOLMKMHLFFAH98CA,2,10.08,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRWOLMKMHLFFAH98CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRWOLMKMHLFFAH98CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSWOLMKMHLFFAH09CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,八層
RPSWOLMKMHLFFAH09CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSWOLMKMHLFFAH09CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSWOLMKMHLFFAH09CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUWOLMKMHLFFAH66CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,五層
RPUWOLMKMHLFFAH66CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUWOLMKMHLFFAH66CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUWOLMKMHLFFAH66CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUWOLMKMHLFFAH66CA,2,40.58,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTWOLMKMHLFFAH56CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,十二層
RPTWOLMKMHLFFAH56CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTWOLMKMHLFFAH56CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTWOLMKMHLFFAH56CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWWOLMKMHLFFAH86CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,四層
RPWWOLMKMHLFFAH86CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWWOLMKMHLFFAH86CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWWOLMKMHLFFAH86CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWWOLMKMHLFFAH86CA,2,67.90,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXWOLMKMHLFFAH96CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,七層
RPXWOLMKMHLFFAH96CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXWOLMKMHLFFAH96CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXWOLMKMHLFFAH96CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXWOLMKMHLFFAH96CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVWOLMKMHLFFAH76CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,二十一層,九層
RPVWOLMKMHLFFAH76CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVWOLMKMHLFFAH76CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVWOLMKMHLFFAH76CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVWOLMKMHLFFAH76CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPONPLMKMHLFFAH87CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,九層
RPONPLMKMHLFFAH87CA,2,26.23,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPONPLMKMHLFFAH87CA,2,8.00,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPONPLMKMHLFFAH87CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPONPLMKMHLFFAH87CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNPLMKMHLFFAH97CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,十一層
