編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLLJMHLFFAI28CA,北社尾段保安小段,133.00,都市：住
RPRNMLLMLHLFFAI97CA,竹圍子段二小段,14.96,都市：住
RPPNMLKMLHLFFAI67CA,白川段,34.88,都市：住
RPTOMLTLLHLFFAI98CA,下路頭段,9.92,都市：住
RPTOMLTLLHLFFAI98CA,下路頭段,112.00,都市：住
RPOOMLTLLHLFFAI48CA,下路頭段,21.31,都市：住
RPUNMLTKMHLFFAI98CA,長竹段,.60,都市：住
RPUNMLTKMHLFFAI98CA,長竹段,93.00,都市：住
RPUNMLTKMHLFFAI98CA,長竹段,44.25,都市：住
RPUNMLTKMHLFFAI98CA,長竹段,5.75,都市：住
RPRNMLTLLHLFFAI68CA,榮段四小段,42.00,都市：住
RPSNMLTLLHLFFAI78CA,榮段四小段,42.00,都市：住
RPRNMLOJMHLFFAI08CA,西門段三小段,62.00,都市：住
RPXNMLKMLHLFFAI48CA,竹圍子段,96.05,都市：住
RPUNMLLMLHLFFAI28CA,下路頭段,25.00,都市：農
RPXNMLTLLHLFFAI66CA,後庄段,74.00,都市：商
RPQNMLKMLHLFFAI77CA,西門段四小段,17.00,都市：商
RPQNMLKMLHLFFAI77CA,西門段四小段,124.00,都市：商
RPSNMLSJMHLFFAI58CA,北園段,1074.92,都市：農
RPVNMLSJMHLFFAI88CA,竹圍子段,15.45,都市：住
RPVNMLSJMHLFFAI88CA,竹圍子段,106.00,都市：住
RPVNMLSJMHLFFAI88CA,竹圍子段,18.28,都市：住
RPUOMLKLMHLFFAI28CA,遠東段,14.93,都市：住
RPPNMLKMLHLFFAI87EA,盧厝段,77.00,都市：住
RPPOMLTLLHLFFAI58CA,檜段五小段,34.50,都市：商
RPPOMLTLLHLFFAI58CA,檜段五小段,34.50,都市：商
RPPOMLLMLHLFFAI08EA,竹圍子段,12.00,都市：住
RPSOMLKMLHLFFAI28EA,下路頭段,18.75,都市：其他
RPSOMLKMLHLFFAI28EA,下路頭段,51.00,都市：住
RPOOMLLJMHLFFAI77EA,下路頭段,20.92,都市：住
RPRNMLPKMHLFFAI28CA,下埤段,.18,都市：住
RPRNMLPKMHLFFAI28CA,下埤段,78.30,都市：住
RPTNMLQJMHLFFAI68EA,盧東段,22.01,都市：農
RPTNMLQJMHLFFAI68EA,盧東段,4.33,都市：農
RPTNMLQJMHLFFAI68EA,盧東段,110.19,都市：農
RPQNMLPKMHLFFAI18CA,後庄段,71.00,都市：住
RPOOMLLMLHLFFAI97EA,白川段,34.83,都市：住
RPQNMLLJMHLFFAI67CA,湖內段,23.77,都市：住
RPPNMLLJMHLFFAI57CA,車店段,15.70,都市：住
RPPNMLLJMHLFFAI57CA,車店段,.53,都市：住
RPOOMLSKMHLFFAI38CA,育人段,40.03,都市：住
RPSNMLSKMHLFFAI88EA,車店段,34.09,都市：住
RPVNMLLJMHLFFAI18CA,下路頭段,4.89,都市：住
RPQNMLLMLHLFFAI87CA,短竹段,3.49,都市：住
RPPNMLLMLHLFFAI77CA,竹圍子段二小段,51.00,都市：商
RPSNMLLKMHLFFAI97CA,埤子頭段,47.00,都市：住
RPSNMLLKMHLFFAI97CA,埤子頭段,5.00,都市：住
RPPNMLTJMHLFFAI38CA,育人段,106.04,都市：住
RPPNMLSJMHLFFAI28CA,同興段,80.67,都市：工
RPPNMLSJMHLFFAI28CA,同興段,100.83,都市：工
RPPNMLSJMHLFFAI28CA,同興段,40.33,都市：工
RPPNMLSJMHLFFAI28CA,同興段,20.17,都市：工
RPPNMLSJMHLFFAI28CA,同興段,511.00,都市：工
RPPNMLSJMHLFFAI28CA,同興段,638.75,都市：工
RPPNMLSJMHLFFAI28CA,同興段,255.50,都市：工
RPPNMLSJMHLFFAI28CA,同興段,127.75,都市：工
RPPNMLSJMHLFFAI28CA,同興段,110.33,都市：工
RPPNMLSJMHLFFAI28CA,同興段,137.92,都市：工
RPPNMLSJMHLFFAI28CA,同興段,55.17,都市：工
RPPNMLSJMHLFFAI28CA,同興段,27.58,都市：工
RPQNMLSJMHLFFAI38CA,同興段,9.67,都市：工
RPQNMLSJMHLFFAI38CA,同興段,12.08,都市：工
RPQNMLSJMHLFFAI38CA,同興段,4.83,都市：工
RPQNMLSJMHLFFAI38CA,同興段,2.42,都市：工
RPQNMLSJMHLFFAI38CA,同興段,61.33,都市：工
RPQNMLSJMHLFFAI38CA,同興段,76.67,都市：工
RPQNMLSJMHLFFAI38CA,同興段,30.67,都市：工
RPQNMLSJMHLFFAI38CA,同興段,15.33,都市：工
RPQNMLSJMHLFFAI38CA,同興段,654.67,都市：工
RPQNMLSJMHLFFAI38CA,同興段,818.33,都市：工
RPQNMLSJMHLFFAI38CA,同興段,327.33,都市：工
RPQNMLSJMHLFFAI38CA,同興段,163.67,都市：工
RPPNMLQJMHLFFAI08CA,短竹段,26.90,都市：商
RPTOMLKLMHLFFAI18CA,興村段,156.00,都市：農
RPTNMLLJMHLFFAI97CA,車店段車店小段,4.37,都市：住
RPSOMLKLMHLFFAI08CA,竹圍子段,81.00,都市：住
RPOOMLKLMHLFFAI67CA,下路頭段,9.24,都市：住
RPXNMLKLMHLFFAI48CA,港子坪段港坪小段,63.00,都市：住
RPXNMLKLMHLFFAI48CA,港子坪段港坪小段,134.00,都市：住
RPQNMLKKMHLFFAI67CA,北社尾段,12.01,都市：住
RPRNMLMKMHLFFAI97CA,竹村段,93.74,都市：住
RPTOMLLJMHLFFAI08CA,下路頭段,41.00,都市：住
RPTOMLLJMHLFFAI08CA,下路頭段,3.00,都市：住
RPPOMLLJMHLFFAI67CA,車店段車店小段,4.51,都市：住
RPROMLLJMHLFFAI08EA,埤子頭段,60.00,都市：商
RPRNMLRLMHLFFAI58CA,頂庄段,83.95,都市：住
RPROMLTKMHLFFAI98EA,遠東段,24.26,都市：住
RPUNMLRJMHLFFAI68CA,竹圍子段,88.00,都市：住
RPUNMLRJMHLFFAI68CA,竹圍子段,2.00,都市：住
RPWNMLKLMHLFFAI58EA,竹村段,3.69,都市：住
RPPNMLKKMHLFFAI57CA,竹圍子段,28.00,都市：住
RPVNMLPLMHLFFAI78CA,南門段四小段,11.00,都市：商
RPVNMLPLMHLFFAI78CA,南門段四小段,20.00,都市：商
RPPNMLRJMHLFFAI18CA,竹圍子段,4.00,都市：商
RPXNMLTKMHLFFAI66CA,下路頭段,48.00,都市：住
SPXNMLTKMHLFFAI76CA,下路頭段,48.00,都市：住
RPUNMLSJMHLFFAI78CA,中庄段,22.20,都市：住
RPTNMLSJMHLFFAI68CA,盧厝段,87.00,都市：住
RPUNMLMKMHLFFAI48EA,埤子頭段,17.00,都市：住
RPWNMLQLMHLFFAI98CA,北社尾段保安小段,11.62,都市：住
RPUNMLQJMHLFFAI78EA,竹圍子段一小段,13.23,都市：住
RPTNMLSLMHLFFAI88CA,西門段四小段,6.29,都市：商
RPXNMLQLMHLFFAI09CA,下路頭段,21.40,都市：住
RPPNMLPKMHLFFAI28EA,太平段,15.28,都市：住
RPVOMLKLMHLFFAI38CA,台斗坑段,26.48,都市：住
RPPNMLNKMHLFFAI97DA,竹圍子段二小段,9.14,都市：住
RPOOMLQLMHLFFAI28CA,太平段,75.00,都市：住
RPOOMLQLMHLFFAI28CA,太平段,16.00,都市：住
RPVNMLRJMHLFFAI78CA,遠東段,79.00,都市：住
RPVOMLTKMHLFFAI56CA,下路頭段,19.72,都市：住
RPTNMLPKMHLFFAI48CA,北湖段,7.64,都市：住
RPUNMLLKMHLFFAI18CA,新厝段,86.45,都市：住
RPUNMLLKMHLFFAI18CA,新厝段,.31,都市：住
RPPNMLMKMHLFFAI77CA,山下段,17.09,都市：住
RPTOMLTKMHLFFAI98CA,車店段,34.51,都市：住
RPTOMLTKMHLFFAI98CA,白川段,3.27,都市：住
RPQNMLLLMHLFFAI87CA,東川段,21.04,都市：住
RPUNMLPKMHLFFAI58CA,北湖段,43.78,都市：住
RPUNMLPKMHLFFAI58CA,北湖段,.65,都市：住
RPPOMLQLMHLFFAI38CA,新富段三小段,2.70,都市：住
RPPOMLQLMHLFFAI38CA,新富段三小段,2.90,都市：住
RPQNMLRKMHLFFAI38CA,遠東段,17.33,都市：住
RPQNMLRKMHLFFAI38CA,遠東段,82.00,都市：住
RPQNMLRKMHLFFAI38CA,遠東段,.64,都市：住
RPPNMLSKMHLFFAI58EA,湖內段,72.00,都市：住
RPQNMLMKMHLFFAI08EA,山下段,70.00,都市：住
RPUOMLPLMHLFFAI78CA,台斗坑段,20.33,都市：住
RPUOMLPLMHLFFAI78CA,台斗坑段,.01,都市：住
RPPNMLLJNHLFFAI67CA,堀川段,50.00,都市：住
RPUNMLKMMHLFFAI28CA,北園段,78.00,都市：住
RPTNMLKMMHLFFAI18CA,下路頭段,7.07,都市：住
RPUNMLLJNHLFFAI18CA,白川段,11.59,都市：住
RPVNMLLJNHLFFAI28CA,東川段,11.50,都市：住
RPRNMLKMMHLFFAI97CA,車店段,4.92,都市：住
RPRNMLKMMHLFFAI97CA,白川段,3.48,都市：住
RPXNMLKMMHLFFAI58CA,劉厝段玉山小段,87.91,都市：住
RPWOMLKLMHLFFAI48CA,湖內段,20.53,都市：住
RPTNMLMKMHLFFAI18CA,盧厝段,94.00,都市：住
RPWNMLLJNHLFFAI38CA,下路頭段,61.00,都市：住
RPVNMLTKMHLFFAI09CA,中庄段,127.00,都市：住
RPXNMLMKMHLFFAI58CA,車店段車店小段,32.22,都市：住
RPPNMLRKMHLFFAI28CA,同興段,15.03,都市：住
RPQNMLNKMHLFFAI97CA,盧東段,125.15,都市：住
RPTNMLNJNHLFFAI48EA,下路頭段,79.00,都市：住
RPQNMLNKMHLFFAI97CA,盧東段,33.36,都市：農
RPQNMLNKMHLFFAI97CA,盧東段,3.18,都市：住
RPQNMLNKMHLFFAI97CA,盧東段,11.30,都市：住
RPQNMLNKMHLFFAI97CA,盧東段,.19,都市：住
RPQNMLNKMHLFFAI97CA,盧東段,19.41,都市：住
RPTNMLNJNHLFFAI48EA,下路頭段,5.00,都市：住
RPQNMLNKMHLFFAI97CA,盧東段,.60,都市：住
RPQNMLNJNHLFFAI97CA,台斗坑段,67.00,都市：住
RPQNMLNJNHLFFAI97CA,台斗坑段,8.00,都市：其他
RPRNMLSKMHLFFAI78EA,彌陀段,20.00,都市：住
RPSNMLKMMHLFFAI08CA,山下段,107.00,都市：住
RPXNMLPLMHLFFAI98CA,下路頭段,.50,都市：住
RPXNMLPLMHLFFAI98CA,下路頭段,.50,都市：住
RPQNMLSKMHLFFAI68EA,何庄段,85.42,都市：住
RPQNMLLJNHLFFAI77CA,下路頭段,4.35,都市：住
RPQNMLTKMHLFFAI58CA,長竹段,6.00,都市：住
RPQNMLTKMHLFFAI58CA,長竹段,1.67,都市：其他
RPXOMLKLMHLFFAI58CA,檜段五小段,63.00,都市：商
RPOOMLTKMHLFFAI48CA,興村段,108.00,都市：住
RPRNMLTKMHLFFAI68CA,長竹段,12.00,都市：住
RPRNMLTKMHLFFAI68CA,長竹段,3.33,都市：其他
RPPNMLTKMHLFFAI68EA,彌陀段,92.00,都市：住
RPUOMLTKMHLFFAI09CA,玉川段,78.00,都市：住
RPOOMLPKMHLFFAI08CA,白川段,45.98,都市：住
RPSNMLPKMHLFFAI38CA,短竹段,3.59,都市：住
RPSNMLKLMHLFFAI97CA,車店段車店小段,7.68,都市：住
RPWNMLMKNHLFFAI58CA,檜段三小段,96.00,都市：商
RPSNMLKKNHLFFAI97CA,台斗坑段,27.58,都市：住
RPXNMLLKNHLFFAI58CA,港子坪段港坪小段,26.78,都市：住
RPTNMLTKMHLFFAI09EA,車店段車店小段,8.41,都市：住
RPRNMLLJNHLFFAI87CA,頂庄段,23.66,都市：住
RPRNMLLJNHLFFAI87CA,頂庄段,108.00,都市：住
RPSNMLSLMHLFFAI78CA,中庄段,21.01,都市：住
RPUNMLSLMHLFFAI98CA,竹圍子段一小段,13.05,都市：住
RPSNMLMKNHLFFAI38EA,大溪段,131.14,都市：商
RPSNMLMKNHLFFAI38EA,大溪段,45.76,都市：住
RPSNMLMKNHLFFAI38EA,大溪段,10.05,都市：住
RPWNMLTKMHLFFAI76EA,台斗坑段,43.40,都市：住
RPWNMLTKMHLFFAI76EA,台斗坑段,3.00,都市：住
RPROMLKLMHLFFAI97CA,興村段,26.05,都市：商
RPPNMLKKNHLFFAI67CA,埤子頭段,163.00,都市：住
RPPNMLKKNHLFFAI67CA,埤子頭段,37.00,都市：住
RPPNMLKKNHLFFAI67CA,埤子頭段,14.00,都市：住
RPUNMLPLMHLFFAI88EA,車店段,83.00,都市：住
RPTNMLQLMHLFFAI68CA,東川段,5.66,都市：住
RPWNMLSLMHLFFAI56CA,育人段,160.50,都市：農
RPQOMLMKNHLFFAI08CA,榮段二小段,5.48,都市：住
RPVNMLTJNHLFFAI09CA,劉厝段玉山小段,86.40,都市：住
RPVNMLTJNHLFFAI09CA,劉厝段玉山小段,19.94,都市：住
RPQOMLTKMHLFFAI88EA,育人段,94.41,都市：農
RPUNMLTJNHLFFAI98CA,南門段七小段,44.50,都市：商
RPUNMLTJNHLFFAI98CA,南門段七小段,44.50,都市：商
RPVNMLSKMHLFFAI98CA,短竹段,.32,都市：住
RPVNMLSKMHLFFAI98CA,短竹段,5.08,都市：住
RPTNMLLLMHLFFAI18CA,中山段一小段,15.21,都市：住
RPWNMLKMMHLFFAI48CA,竹圍子段三小段,124.00,都市：住
RPWNMLKMMHLFFAI48CA,竹圍子段三小段,157.00,都市：住
RPWNMLTJNHLFFAI56CA,短竹段,3.49,都市：住
RPUNMLKKNHLFFAI18CA,盧厝段,80.00,都市：住
RPUNMLKLMHLFFAI38EA,白川段,45.00,都市：商
RPVNMLPLMHLFFAI98EA,民族段五小段,2.17,都市：住
RPVNMLPLMHLFFAI98EA,民族段五小段,51.00,都市：住
RPVNMLPLMHLFFAI98EA,民族段五小段,71.00,都市：住
RPVNMLPLMHLFFAI98EA,民族段五小段,7.78,都市：住
RPRNMLKLMHLFFAI87CA,車店段車店小段,83.00,都市：住
RPVNMLKLMHLFFAI48EA,埤子頭段,128.00,都市：住
RPPNMLKLMHLFFAI87EA,下路頭段,32.98,都市：住
RPPNMLKLMHLFFAI87EA,下路頭段,79.00,都市：住
RPPOMLPLMHLFFAI28CA,西門段五小段,89.00,都市：商
RPWOMLPLMHLFFAI98CA,盧厝段,29.06,都市：住
RPUNMLLLMHLFFAI28CA,同興段,2.00,都市：住
RPVNMLLLMHLFFAI38CA,車店段車店小段,20.13,都市：住
RPUNMLNKNHLFFAI48CA,埤子頭段,86.00,都市：住
RPQOMLKLMHLFFAI87CA,白川段,3.27,都市：住
RPQOMLKLMHLFFAI87CA,車店段,34.51,都市：住
RPPOMLKLMHLFFAI77CA,元段二小段,58.00,都市：商
RPRNMLLLMHLFFAI97CA,竹圍子段三小段,24.73,都市：住
RPROMLPLMHLFFAI48CA,下埤段,1513.06,都市：農
RPVNMLKMMHLFFAI38CA,竹圍子段二小段,64.00,都市：商
RPVNMLSLMHLFFAI09CA,埤子頭段,14.56,都市：住
RPSNMLMLMHLFFAI18CA,元段六小段,1.28,都市：商
RPRNMLMLMHLFFAI08CA,短竹段,138.78,都市：住
RPQNMLMLMHLFFAI18EA,榮段二小段,246.00,都市：住
RPSNMLQLMHLFFAI58CA,北社尾段,10.57,都市：住
RPRNMLNLMHLFFAI18CA,短竹段,11.09,都市：住
RPRNMLQLMHLFFAI48CA,港子坪段港坪小段,87.00,都市：住
RPQNMLPLMHLFFAI28CA,溪厝段,2785.18,都市：農
RPTNMLPLMHLFFAI68DA,下路頭段,45.00,都市：住
RPRNMLPLMHLFFAI38CA,白川段,34.25,都市：住
RPPNMLPLMHLFFAI18CA,盧厝段,25.05,都市：住
RPQOMLPLMHLFFAI58EA,湖內段,166.00,都市：住
RPWNMLMJNHLFFAI48CA,元段六小段,141.00,都市：商
RPWNMLMJNHLFFAI48CA,元段六小段,23.00,都市：商
RPTOMLPLMHLFFAI68CA,竹圍子段一小段,144.00,都市：住
RPPNMLSLMHLFFAI48CA,西門段七小段,98.00,都市：商
RPSNMLPJNHLFFAI38CA,竹圍子段二小段,3.56,都市：商
RPWNMLPLMHLFFAI09EA,民族段五小段,36.00,都市：住
RPWNMLPLMHLFFAI09EA,民族段五小段,71.00,都市：住
RPPOMLKMMHLFFAI87CA,荖藤段,478.00,都市：農
RPTNMLLJNHLFFAI08CA,遠東段,14.00,都市：住
RPTNMLLJNHLFFAI08CA,遠東段,87.00,都市：住
RPOOMLLJNHLFFAI67CA,短竹段,11.55,都市：住
RPQNMLKMMHLFFAI87CA,港子坪段港坪小段,24.16,都市：住
RPXNMLSLMHLFFAI66CA,北社尾段,14.24,都市：住
RPPNMLQLMHLFFAI28CA,太平段,14.48,都市：住
RPPNMLNJNHLFFAI87CA,興村段,153.00,都市：住
RPXNMLNKNHLFFAI78CA,北社尾段保安小段,12.94,都市：住
RPPNMLKMMHLFFAI77CA,下路頭段,20.50,都市：農
RPPNMLKMMHLFFAI77CA,下路頭段,25.00,都市：農
RPUNMLLKNHLFFAI28CA,太平段,13.67,都市：住
RPUNMLNJNHLFFAI38CA,同興段,12.00,都市：工
RPUNMLNJNHLFFAI38CA,同興段,2777.00,都市：農
RPVNMLKLNHLFFAI38CA,玉川段,87.00,都市：住
RPVNMLKLNHLFFAI38CA,下路頭段,53.00,都市：住
RPTOMLQKNHLFFAI78CA,後庄段,112.00,都市：住
RPXOMLQKNHLFFAI56CA,北社尾段保安小段,130.00,都市：住
RPQNMLOLNHLFFAI28CA,竹圍子段,33.17,都市：商
RPOPMLQKNHLFFAI38CA,車店段車店小段,108.00,都市：住
RPPPMLQKNHLFFAI48CA,短竹段,62.00,都市：住
RPPPMLQKNHLFFAI48CA,短竹段,66.00,都市：住
RPROMLQKNHLFFAI58CA,盧厝段,100.00,都市：住
RPROMLQKNHLFFAI58CA,盧厝段,17.46,都市：住
RPSOMLQKNHLFFAI68CA,車店段車店小段,106.00,都市：住
RPRNMLRJNHLFFAI48CA,北社尾段,7.23,都市：住
RPSNMLLJNHLFFAI97CA,竹村段,194.94,都市：住
RPQNMLMJNHLFFAI87CA,埤子頭段新厝小段,71.00,都市：住
RPXNMLLJNHLFFAI48CA,短竹段,4.88,都市：住
RPPOMLSLMHLFFAI58CA,車店段車店小段,171.00,都市：住
RPOOMLSLMHLFFAI48CA,湖子內段湖內小段,81.87,都市：住
RPOOMLKMMHLFFAI77CA,下路頭段,8.16,都市：住
RPVNMLMJNHLFFAI58EA,短竹段,3.00,都市：住
RPPNMLMJNHLFFAI97EA,末廣段四小段,1.08,都市：住
RPPNMLMJNHLFFAI97EA,末廣段四小段,48.00,都市：住
RPPNMLMJNHLFFAI97EA,末廣段四小段,.75,都市：住
RPUNMLMJNHLFFAI48EA,短竹段,5.00,都市：住
RPUNMLTLMHLFFAI09CA,白川段,34.83,都市：住
RPXNMLTJNHLFFAI66CA,湖內段,473.00,都市：住
RPQNMLTKNHLFFAI68CA,車店段,17.30,都市：住
RPQNMLTKNHLFFAI68CA,白川段,24.40,都市：住
RPPNMLTLMHLFFAI78EA,白川段,73.00,都市：住
RPRNMLTLMHLFFAI78CA,車店段,4.05,都市：住
RPRNMLTLMHLFFAI78CA,白川段,42.09,都市：住
RPRNMLMJNHLFFAI97CA,榮段三小段,91.00,都市：商
RPVNMLNJNHLFFAI48CA,太平段,15.28,都市：住
RPPOMLKLNHLFFAI87CA,白川段,24.00,都市：住
RPSNMLMJNHLFFAI08CA,北社尾段,2.00,都市：住
RPSNMLMJNHLFFAI08CA,北社尾段,87.00,都市：住
RPUNMLOLNHLFFAI68CA,北社尾段,13.78,都市：住
RPUNMLKLNHLFFAI28CA,彌陀段,172.00,都市：住
RPQNMLQKNHLFFAI38CA,中庄段,73.10,都市：住
RPOOMLKLNHLFFAI77CA,長竹段,20.69,都市：住
RPXNMLKLNHLFFAI58CA,長竹段,11.01,都市：住
RPQNMLPLNHLFFAI48DA,榮段三小段,17.50,都市：住
RPSNMLRLNHLFFAI78CA,下路頭段,5.98,都市：其他
