編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLMLLHLFFAU07CA,加灣段,241.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJLHLFFAU17CA,路內段,53.04,都市：住
RPUNMLPKLHLFFAU07CA,國光段,57.00,都市：商
RPUNMLPKLHLFFAU07CA,國光段,3.15,都市：商
RPUNMLPKLHLFFAU07CA,國光段,17.59,都市：商
RPROMLLKLHLFFAU09CA,萬豐段,921.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLLHLFFAU66CA,民孝段,75.00,都市：住
RPVNMLPKLHLFFAU17CA,仁義段,102.00,都市：住
RPRNMLRJLHLFFCU07CA,瑞祥段,977.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHLFFCU07CA,瑞祥段,4133.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLLHLFFBU09CA,大安段,334.00,都市：住
RPXNMLPLLHLFFAU47CA,福安段,35.79,都市：住
RPXNMLPLLHLFFAU47CA,福安段,2.89,都市：住
RPVNMLPLLHLFFAU27CA,仁義段,152.00,都市：住
RPQNMLTLLHLFFBU27CA,北林段,2626.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTLLHLFFBU27CA,北林段,710.56,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTLLHLFFBU27CA,北林段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLLHLFFBU27CA,北林段,1261.71,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTLLHLFFBU27CA,北林段,3370.72,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTLLHLFFBU27CA,北林段,1344.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJLHLFFCU07CA,神社段,2495.60,都市：農
RPPNMLTJLHLFFCU07CA,神社段,1105.26,都市：農
RPPNMLTJLHLFFCU07CA,神社段,92.44,都市：農
RPOPMLLKLHLFFAU98DA,忠孝段,528.93,都市：農
RPTNMLMLLHLFFAU76CA,德安段,217.00,都市：其他
RPROMLMLLHLFFAU86EA,仁義段,89.00,都市：住
RPRNMLMKLHLFFAU09CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHLFFCU96CA,中興段,130.22,都市：住
RPSNMLLMLHLFFAU66CA,福吉段,996.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHLFFAU07CA,民意段,163.00,都市：住
RPOPMLKKLHLFFAU78CA,下台地段,6514.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKKLHLFFAU78CA,下台地段,1913.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKKLHLFFAU78CA,下台地段,1046.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKKLHLFFAU78CA,克來寶段,100.00,都市：住
RPTNMLKKLHLFFAU09CA,仁廉段,84.00,都市：住
RPTNMLLMLHLFFAU76CA,林森段,80.00,都市：其他
RPTNMLLMLHLFFAU76CA,林森段,198.00,都市：住
RPVOMLKKLHLFFAU76CA,國股段,131.22,都市：農
RPUOMLKKLHLFFAU66CA,國股段,160.27,都市：農
RPROMLPLLHLFFAU17EA,慶豐段,280.00,都市：住
RPQNMLTLLHLFFAU17CA,玻士岸段,310.14,都市：其他
RPQOMLQJMHLFFAU86CA,帛士林段,479.34,非都市： ; 非都市編定：
RPUNMLLLLHLFFAU76CA,明義段,28.80,都市：商
RPUNMLLLLHLFFAU76CA,明義段,.20,都市：其他
RPUNMLQKLHLFFAU17CA,富國段,15.08,都市：住
RPVNMLLLLHLFFAU86CA,富國段,15.75,都市：住
RPUOMLLKLHLFFAU76CA,裕民段,12.74,都市：住
RPWNMLTJLHLFFAU77EA,德安段,50.00,都市：住
RPXOMLLKLHLFFAU17DA,忠孝段,528.93,都市：農
RPROMLQJMHLFFAU96CA,慈安段,99.00,都市：住
RPVOMLKMLHLFFAU96CA,仁廉段,114.00,都市：住
RPTOMLLKLHLFFAU86EA,仁恥段,23.66,都市：住
RPTOMLLKLHLFFAU86EA,仁恥段,.18,都市：住
RPRNMLKKLHLFFAU09EA,克來寶段,100.00,都市：住
RPQNMLQKLHLFFBU86CA,大安段,132.00,都市：住
RPTNMLOKLHLFFAU07EA,富國段,3.17,都市：商
RPPNMLOKLHLFFAU09CA,民意段,96.00,都市：住
RPPNMLKKLHLFFCU09EA,玉昌段,132.00,都市：住
RPTNMLTLLHLFFAU47CA,富國段,17.17,都市：住
RPPPMLLKLHLFFAU98CA,福祥段,17.50,都市：住
RPPPMLKKLHLFFAU88CA,石壁段,2644.63,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLKLHLFFAU56CA,林森段,95.00,都市：住
RPSNMLLKLHLFFAU09CA,仁和段,102.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKLHLFFAU09CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKLHLFFAU07CA,共和段,353.49,都市：農
RPTNMLQKLHLFFAU07CA,共和段,579.47,都市：農
RPPNMLLKLHLFFCU98CA,鱉溪段,2910.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKLHLFFAU76CA,碧雲段,70.00,都市：住
RPQNMLQKLHLFFAU76CA,碧雲段,7.00,都市：其他
RPWNMLQKLHLFFAU37CA,福祥段,13.20,都市：住
RPWNMLSKNHLFFAU77CA,主商段,24.65,都市：商
RPWNMLSKNHLFFAU77CA,主商段,.05,都市：商
RPOOMLQKLHLFFAU66CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKLHLFFCU27CA,玉城段,33.00,都市：住
RPSNMLRKLHLFFCU27CA,玉城段,63.00,都市：住
RPQNMLQJMHLFFAU76CA,明月段,1772.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJMHLFFAU47CA,光榮段,176.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJMHLFFAU47CA,大坪段,178.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQJMHLFFAU47CA,大坪段,1283.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFBU07CA,馬錫山段,2257.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLLHLFFAU86CA,古魯社段,2476.00,都市：農
RPQNMLOKLHLFFAU56CA,嘉南段,153.00,都市：住
RPXNMLPKLHLFFAU37CA,政明段,4.19,都市：其他
RPXNMLPKLHLFFAU37CA,政明段,991.80,都市：住
RPXOMLMLLHLFFAU27CA,樹林段,84.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMLLHLFFAU96CA,光榮段,189.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHLFFAU66CA,自強段,27.00,都市：住
RPXNMLQKLHLFFAU47CA,富國段,5.75,都市：商
RPPNMLTKLHLFFCU17CA,民南段,3333.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKLHLFFCU17CA,玉城段,7.00,都市：住
RPRNMLRKLHLFFCU17CA,玉城段,376.00,都市：住
RPRNMLRKLHLFFCU17CA,玉城段,63.00,都市：住
RPRNMLRKLHLFFCU17CA,玉城段,74.00,都市：住
RPRNMLRKLHLFFCU17CA,玉城段,72.00,都市：住
RPQNMLPKLHLFFAU66CA,農墾段,157.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHLFFAU66CA,農墾段,495.95,非都市： ; 非都市編定：
RPQNMLPKLHLFFAU66CA,農墾段,92.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKLHLFFAU96CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHLFFCU09CA,玉昌段,234.00,都市：住
RPQNMLLKMHLFFCU66DA,富里段,1474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFCU66DA,富里段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFCU66DA,富里段,1111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFCU66DA,富里段,3948.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFCU66DA,富里段,1688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHLFFCU66DA,富里段,1756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLLHLFFAU86CA,民意段,418.00,都市：住
RPOOMLPKLHLFFAU76EA,平和段,1460.60,都市：農
RPPNMLOKLHLFFCU86EA,民北段,109.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKLHLFFBU96CA,大興段,8685.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKLHLFFBU96CA,大興段,3984.08,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLQKLHLFFAU96CA,民勤段,99.00,都市：住
RPRNMLLMLHLFFBU86EA,新白陽段,47.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHLFFBU86EA,新白陽段,42.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHLFFBU86EA,新白陽段,53.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHLFFAU86CA,上崇德段,1396.63,都市：住
RPPNMLSJMHLFFAU86CA,上崇德段,759.72,都市：其他
RPPNMLSJMHLFFAU86CA,上崇德段,14.86,都市：住
RPRNMLTKLHLFFCU37CA,民南段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKLHLFFCU17CA,高寮段,2050.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFAU86CA,仁禮段,58.00,都市：住
RPQNMLTKLHLFFCU27CA,民南段,2515.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHLFFAU66CA,新興段,126.81,都市：住
RPQOMLPLLHLFFAU86CA,豐東段,84.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKLHLFFAU76CA,民德段,83.00,都市：住
RPPNMLQKLHLFFCU07EA,民南段,178.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKLHLFFCU07EA,民南段,205.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLLHLFFCU76CA,大里段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLLHLFFCU76CA,大里段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKLHLFFAU27CA,大漢段,101.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKLHLFFAU86CA,廣賢段,1039.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKLHLFFAU86CA,廣賢段,1039.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLLHLFFAU86CA,慈雲段,164.49,都市：住
RPQOMLKMLHLFFAU09CA,仁愛段,876.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJMHLFFAU98CA,南埔段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJMHLFFAU78CA,裕民段,8.63,都市：住
RPUOMLKMLHLFFAU86CA,宜寧段,80.00,都市：住
RPXNMLMLLHLFFAU27DA,民生段,21.33,都市：商
RPQNMLSLLHLFFBU17CA,馬佛段,3311.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKLHLFFAU96CA,民勤段,126.00,都市：農
RPTOMLMLLHLFFAU86CA,福德段,16.53,都市：農
RPTOMLMLLHLFFAU86CA,福德段,116.00,都市：農
RPRNMLQLLHLFFAU96CA,慈勝段,2533.14,都市：農
RPRNMLQLLHLFFAU96CA,慈勝段,1664.20,都市：農
RPVNMLRKLHLFFAU37CA,興海段,100.45,都市：住
RPQOMLLKMHLFFAU09CA,福祥段,82.00,都市：住
RPUNMLRKLHLFFAU47EA,五十甲段,109.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKLHLFFAU27DA,國風段,122.00,都市：住
RPVNMLQLLHLFFAU37CA,民享段,18.00,都市：其他
RPVNMLQLLHLFFAU37CA,民享段,32.00,都市：其他
RPRNMLSLLHLFFBU27CA,加里洞段,2227.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHLFFBU98CA,馬遠段,7315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLLHLFFBU37CA,大安段,123.00,都市：住
RPVNMLNLLHLFFAU07CA,依柏合段,221.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMKMHLFFAU07CA,碧雲段,150.00,都市：住
RPSNMLSJMHLFFAU17CA,宜寧段,29.51,都市：住
RPWOMLMLLHLFFAU17CA,民意段,9.41,都市：住
RPWOMLMLLHLFFAU17CA,民意段,5.94,都市：住
RPVNMLMLLHLFFAU96CA,仁義段,684.00,都市：農
RPROMLLKMHLFFAU56CA,民德段,22.05,都市：住
RPUNMLPKMHLFFAU17CA,佳民段,1145.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKMHLFFAU17CA,佳民段,452.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKMHLFFAU76CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLLHLFFAU66CA,太昌段,75.00,都市：住
RPPNMLNKMHLFFAU09CA,中坑段,3641.95,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKMHLFFAU56CA,福南段,2151.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHLFFAU56CA,福南段,2151.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJMHLFFAU56CA,富國段,30.29,都市：住
RPRNMLSKLHLFFAU27EA,永安段,129.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHLFFCU66CA,玉璞段,113.00,都市：住
RPTNMLQLLHLFFAU17CA,民享段,26.60,都市：商
RPTNMLQLLHLFFAU17CA,民享段,3.00,都市：商
RPPNMLNLLHLFFCU86EA,奇美段,2924.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQLLHLFFAU07CA,富國段,2.50,都市：商
RPQNMLRKLHLFFCU07CA,泰林段,875.14,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKLHLFFCU07CA,泰林段,1936.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMLHLFFAU56EA,富國段,6.60,都市：住
RPXNMLLJMHLFFAU96CA,仁廉段,21.81,都市：商
RPXNMLLJMHLFFAU96CA,仁廉段,.11,都市：商
RPPNMLLLLHLFFCU66EA,玉璞段,190.00,都市：商
RPSOMLMLLHLFFAU96EA,仁義段,17.00,都市：住
RPRNMLLJMHLFFCU76EA,德武段,11950.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLMLLHLFFAU56EA,碧雲段,83.00,都市：住
RPPNMLMLLHLFFCU56CA,玉昌段,46.00,都市：住
RPPNMLMLLHLFFCU56CA,玉昌段,50.00,都市：住
RPPNMLMLLHLFFCU56CA,玉昌段,27.00,都市：住
RPRNMLKMLHLFFAU66EA,太昌段,74.00,都市：住
RPPOMLKMLHLFFAU98CA,民享段,37.30,都市：住
RPWNMLLMLHLFFAU17DA,國光段,1.01,都市：商
RPQNMLLJMHLFFCU66EA,德武段,2792.94,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFCU66EA,德武段,7416.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFCU66EA,德武段,3120.40,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFCU66EA,德武段,5146.97,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFCU66EA,德武段,4919.05,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFCU66EA,德武段,422.34,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLMLLHLFFAU09CA,下台地段,2720.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHLFFAU56CA,仁廉段,96.00,都市：住
RPQNMLOLLHLFFAU66CA,慈勝段,952.14,都市：農
RPPNMLNLLHLFFAU09CA,自強段,34.78,都市：住
RPWNMLQJMHLFFAU47DA,明義段,55.60,都市：住
RPWNMLQJMHLFFAU47DA,明義段,10.20,都市：住
RPQNMLSJMHLFFAU96CA,林森段,42.29,都市：住
RPSNMLMKMHLFFBU76CA,管真段,19840.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMLLHLFFAU98CA,下台地段,5292.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKMHLFFAU96CA,初音段,141.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKMHLFFAU96CA,初音段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKMHLFFAU96CA,初音段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHLFFAU76CA,南埔段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLLHLFFAU96CA,自強段,36.30,都市：住
RPVNMLLKMHLFFAU86CA,初音段,141.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHLFFAU86CA,初音段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHLFFAU86CA,初音段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLLHLFFAU66CA,加灣段,540.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKMHLFFAU86CA,慈勝段,105.20,都市：住
RPXNMLNLLHLFFAU27CA,民意段,109.00,都市：住
RPROMLNLLHLFFAU76CA,太昌段,147.00,都市：住
RPROMLNLLHLFFAU76CA,太昌段,10.00,都市：住
RPQNMLMLLHLFFAU09CA,沼田段,32.95,都市：住
RPQNMLMLLHLFFAU09CA,沼田段,43.66,都市：住
RPTNMLPLLHLFFAU07CA,福祥段,9.90,都市：住
RPVOMLMLLHLFFAU27EA,道拉斯段,23525.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLLHLFFAU66EA,豐山段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLLHLFFAU86EA,玻士岸段,43.49,都市：其他
RPTNMLLLLHLFFAU86EA,玻士岸段,103.38,都市：其他
RPQNMLPLLHLFFAU76CA,嘉新段,48.00,都市：農
RPQNMLQLLHLFFAU86CA,草芬段,1759.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLLHLFFAU86CA,草芬段,1044.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMLHLFFAU07EA,明月段,211.20,非都市： ; 非都市編定：
RPRNMLSJMHLFFCU27CA,大里段,4730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMLHLFFAU17CA,富國段,3.17,都市：商
RPVNMLLJMHLFFAU76CA,仁和段,32.10,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMLLHLFFBU56CA,鳳凰段,5289.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFBU66CA,大平段,361.00,都市：住
RPRNMLNLLHLFFAU66CA,宜安段,89.00,都市：住
RPWNMLTLLHLFFAU77CA,嘉南段,50.00,都市：住
RPWNMLTLLHLFFAU77CA,嘉南段,132.00,都市：住
RPWNMLTLLHLFFAU77CA,嘉南段,3.00,都市：住
RPPNMLPKMHLFFCU07EA,中興段,99.41,都市：住
RPUNMLQLLHLFFAU27CA,德安段,11.95,都市：住
RPSOMLQJMHLFFAU07CA,莊敬段,114.00,都市：住
RPUOMLPLLHLFFAU27CA,志學段,3636.00,都市：其他
RPUOMLPLLHLFFAU27CA,志學段,52.00,都市：住
RPSNMLSJMHLFFCU47DA,萬寧段,803.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHLFFCU47DA,萬寧段,168.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHLFFCU47DA,學園段,815.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJMHLFFCU47DA,學園段,1133.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJMHLFFAU07CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLLHLFFAU67CA,明義段,139.38,都市：住
RPPNMLOLLHLFFCU76CA,東竹段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLKMHLFFAU76CA,東昌段,330.76,都市：農
RPQNMLSLLHLFFAU07CA,德安段,74.00,都市：住
RPSNMLKMLHLFFAU56CA,仁和段,102.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMLHLFFAU56CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLLHLFFCU86CA,興北段,1235.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHLFFCU86CA,酸柑段,966.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHLFFAU07CA,明義段,33.55,都市：住
RPQNMLPLLHLFFCU96CA,瑞穗段,431.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLLHLFFCU96CA,瑞穗段,431.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPLLHLFFAU96EA,大禮段,3391.00,非都市：國家公園區 ; 非都市編定：
RPPNMLQLLHLFFAU76CA,慈惠段,235.78,都市：其他
RPSOMLPLLHLFFAU07CA,溪口段,160.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKMLHLFFAU96CA,民勤段,51.93,都市：住
RPPNMLSKMHLFFAU96CA,明義段,32.99,都市：住
RPRNMLRJMHLFFCU17CA,玉城段,48.62,都市：住
RPSNMLPLLHLFFAU96CA,光明段,2510.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLLHLFFAU96CA,光明段,103.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKMLHLFFAU66CA,碧雲段,113.00,都市：住
RPSOMLKMLHLFFAU66CA,碧雲段,24.15,都市：住
RPOOMLPKMHLFFAU66CA,明月段,795.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLLHLFFAU96CA,北濱段,7.49,都市：商
RPTNMLNKMHLFFAU86CA,溪口段,142.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKMHLFFAU07CA,吉興段,7.37,都市：住
RPPNMLTKMHLFFAU07CA,吉興段,7.60,都市：住
RPOOMLRJMHLFFAU76CA,格督尚段,1545.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKMHLFFAU96CA,仁廉段,21.81,都市：商
RPSNMLPKMHLFFAU96CA,仁廉段,.11,都市：商
RPUNMLLJMHLFFAU66CA,民心段,172.00,都市：其他
RPUNMLRJMHLFFAU27CA,稻香段,128.00,都市：住
SPUNMLRJMHLFFAU37CA,稻香段,128.00,都市：住
RPRNMLOKMHLFFAU76CA,莊敬段,101.00,都市：住
RPWOMLKLMHLFFAU07CA,碧雲段,75.00,都市：住
RPRNMLTLLHLFFAU27CA,福吉段,119.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLLHLFFCU07CA,源北段,4693.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLLHLFFCU07CA,源北段,6157.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKMLHLFFAU76CA,德安段,14.17,都市：住
RPSNMLPLLHLFFCU17CA,麻汝段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFAU09CA,萬富段,960.40,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLLMHLFFAU17CA,興海段,1153.27,都市：農
RPROMLLJMHLFFAU09CA,德安段,13.60,都市：住
RPPNMLSLLHLFFCU17CA,瑞美段,143.00,都市：住
RPQNMLKMLHLFFBU66EA,綜開段,1808.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJMHLFFCU86CA,玉城段,82.81,都市：其他
RPPNMLQJMHLFFCU86CA,玉城段,33.20,都市：住
RPPNMLQJMHLFFCU86CA,玉城段,213.00,都市：住
RPPNMLLKMHLFFBU56EA,大安段,1.00,都市：其他
RPPNMLLKMHLFFBU56EA,大安段,5.00,都市：商
RPPNMLLKMHLFFBU56EA,大安段,9.00,都市：商
RPPNMLLKMHLFFBU56EA,大安段,9.00,都市：商
RPPNMLLKMHLFFBU56EA,大安段,38.00,都市：商
RPTNMLOKMHLFFCU27DA,玉璞段,110.00,都市：住
RPUNMLLJMHLFFCU86CA,鱉溪段,73.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJMHLFFCU86CA,鱉溪段,45.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJMHLFFCU86CA,鱉溪段,4263.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHLFFCU66CA,中興段,100.07,都市：住
RPPOMLMKMHLFFAU66EA,富國段,11.65,都市：住
RPROMLKMLHLFFAU56CA,福德段,496.00,都市：農
RPQNMLOKMHLFFAU66CA,嘉北段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHLFFAU76CA,嘉北段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLJMHLFFAU56CA,福祥段,37.00,都市：住
RPTNMLLJMHLFFAU56CA,福祥段,40.00,都市：住
RPPNMLLJMHLFFAU88DA,富國段,9.05,都市：商
RPVNMLLMLHLFFAU96CA,慶豐段,94.00,都市：住
RPXNMLTLLHLFFAU87CA,民享段,4.52,都市：商
RPUNMLTLLHLFFAU57CA,仁恥段,96.00,都市：住
RPPOMLQJMHLFFAU76CA,宜寧段,82.00,都市：住
RPVOMLKLMHLFFAU96CA,裕民段,13.52,都市：住
RPPNMLRJMHLFFBU86CA,鳳信段,387.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKMHLFFAU37CA,精鐘段,430.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPKMHLFFAU07CA,興海段,437.93,都市：農
RPTNMLTKMHLFFAU47CA,慶豐段,65.00,都市：住
RPTNMLMKMHLFFAU76CA,太昌段,134.00,都市：住
RPROMLSKMHLFFAU27CA,國股段,97.35,都市：住
RPSOMLLMLHLFFAU76CA,新興段,149.53,都市：住
RPQNMLLMLHLFFAU09CA,富國段,4.25,都市：住
RPQNMLLMLHLFFAU09CA,富國段,4.25,都市：住
RPPNMLQJMHLFFAU76DA,仁義段,25.94,都市：住
RPQOMLLMLHLFFAU76EA,福祥段,57.00,都市：住
RPPNMLLMLHLFFBU66EA,支亞干段,521.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFCU86EA,大里段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFCU86EA,大里段,8997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFCU86EA,大里段,2071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFCU86EA,大里段,2362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFCU86EA,大里段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFCU86EA,大里段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFCU86EA,大里段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
