編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLMLLHLFFAG18CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMLHLFFAG47CA,鎮安段,96.81,都市：住
RPPNMLKMLHLFFAG47CA,群英段,63.89,都市：住
RPPNMLKMLHLFFAG47CA,群英段,63.94,都市：住
RPWNMLKMLHLFFAG18CA,鎮安段,96.82,都市：住
RPPOMLKMLHLFFAG57CA,鎮安段,96.79,都市：住
RPXNMLKMLHLFFAG28CA,鎮安段,96.83,都市：住
RPQOMLKMLHLFFAG67CA,鎮安段,96.79,都市：住
RPSOMLKMLHLFFAG87CA,鎮安段,96.81,都市：住
RPROMLKMLHLFFAG77CA,鎮安段,96.82,都市：住
RPTOMLKMLHLFFAG97CA,鎮安段,96.83,都市：住
RPUOMLKMLHLFFAG08CA,鎮安段,96.81,都市：住
RPVOMLKMLHLFFAG18CA,鎮安段,110.84,都市：住
RPQOMLMLLHLFFAG77CA,新大洲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLLHLFFAG77CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLLHLFFAG77CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHLFFAG57CA,新大洲段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHLFFAG57CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHLFFAG57CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLLLLHLFFAG38CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLLLLHLFFAG38CA,新大洲段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLLLLHLFFAG38CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHLFFAG67CA,鎮安段,15.90,都市：住
RPQNMLLMLHLFFAG67CA,鎮安段,90.10,都市：住
RPRNMLLMLHLFFAG77CA,鎮安段,15.45,都市：住
RPRNMLLMLHLFFAG77CA,鎮安段,87.54,都市：住
RPSNMLLMLHLFFAG87CA,鎮安段,15.45,都市：住
RPSNMLLMLHLFFAG87CA,鎮安段,87.56,都市：住
RPUNMLLMLHLFFAG08CA,鎮安段,15.45,都市：住
RPUNMLLMLHLFFAG08CA,鎮安段,87.55,都市：住
RPTNMLLMLHLFFAG97CA,鎮安段,15.45,都市：住
RPTNMLLMLHLFFAG97CA,鎮安段,87.54,都市：住
RPOOMLLMLHLFFAG57CA,鎮安段,20.86,都市：住
RPOOMLLMLHLFFAG57CA,鎮安段,108.81,都市：住
RPXNMLLMLHLFFAG38CA,鎮安段,15.45,都市：住
RPXNMLLMLHLFFAG38CA,鎮安段,133.98,都市：住
RPWNMLLMLHLFFAG28CA,鎮安段,15.45,都市：住
RPWNMLLMLHLFFAG28CA,鎮安段,87.55,都市：住
RPPOMLLMLHLFFAG67CA,鎮安段,27.97,都市：住
RPPOMLLMLHLFFAG67CA,鎮安段,100.65,都市：住
RPVNMLLMLHLFFAG18CA,鎮安段,15.45,都市：住
RPVNMLLMLHLFFAG18CA,鎮安段,87.54,都市：住
RPXNMLLKLHLFFAG18CA,利工段,99.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJMHLFFAG77CA,健富段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJMHLFFAG77CA,健富段,78.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKLHLFFBG18CA,古結段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLLLHLFFBG38CA,珍子滿力段擺厘小段,18.33,都市：住
RPSNMLKKLHLFFBG87EA,五峰段,10.13,都市：住
RPROMLLKLHLFFBG97EA,美城段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKLHLFFAG48EA,新隆恩段,350.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLKMLHLFFAG97CA,鎮安段,27.76,都市：住
RPQRMLKMLHLFFAG97CA,鎮安段,94.06,都市：住
RPSQMLKMLHLFFAG08CA,鎮安段,15.45,都市：住
RPSQMLKMLHLFFAG08CA,鎮安段,87.55,都市：住
RPQQMLKMLHLFFAG87CA,鎮安段,28.85,都市：住
RPQQMLKMLHLFFAG87CA,鎮安段,104.40,都市：住
RPTQMLKMLHLFFAG18CA,鎮安段,15.45,都市：住
RPTQMLKMLHLFFAG18CA,鎮安段,87.55,都市：住
RPWNMLLKLHLFFAG28EA,萬貴段,2724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKLHLFFAG28EA,萬貴段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKMLHLFFAG97CA,鎮安段,15.45,都市：住
RPRQMLKMLHLFFAG97CA,鎮安段,87.55,都市：住
RPQNMLLKLHLFFBG77EA,珍子滿力段擺厘小段,4.00,都市：住
RPPNMLLKLHLFFAG57EA,東光段,61.00,都市：住
RPTNMLKKLHLFFBG87DA,黎明段,27.91,都市：住
RPPOMLSLLHLFFBG38CA,三皇段,107.10,都市：住
RPQNMLQKLHLFFAG97CA,東安段,10.40,都市：住
RPQNMLQKLHLFFAG97CA,東安段,.50,都市：住
RPUNMLSLLHLFFBG78CA,大鬮段,1600.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKLHLFFBG88CA,五峰段,1.89,都市：其他
RPXNMLRKLHLFFBG88CA,五峰段,.69,都市：其他
RPXNMLRKLHLFFBG88CA,忠義段,7.78,都市：其他
RPXNMLRKLHLFFBG88CA,忠義段,1.78,都市：其他
RPXNMLQKLHLFFAG68CA,思村段,44.13,都市：住
RPXNMLQKLHLFFAG68CA,思村段,82.76,都市：住
RPXNMLQKLHLFFAG68CA,思村段,6.45,都市：住
RPXNMLQKLHLFFAG68CA,思村段,.37,都市：住
RPRNMLQKLHLFFBG18CA,金盈一段,1207.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKLHLFFBG48CA,五峰段,1.89,都市：其他
RPSOMLRKLHLFFBG48CA,五峰段,.69,都市：其他
RPSOMLRKLHLFFBG48CA,忠義段,7.78,都市：其他
RPSOMLRKLHLFFBG48CA,忠義段,1.78,都市：其他
RPPOMLPLLHLFFBG08CA,五峰段,5.66,都市：其他
RPPOMLPLLHLFFBG08CA,五峰段,2.08,都市：其他
RPPOMLPLLHLFFBG08CA,忠義段,23.33,都市：其他
RPPOMLPLLHLFFBG08CA,忠義段,5.33,都市：其他
RPRNMLRKLHLFFBG28CA,五峰段,5.66,都市：其他
RPRNMLRKLHLFFBG28CA,五峰段,2.08,都市：其他
RPRNMLRKLHLFFBG28CA,忠義段,23.33,都市：其他
RPRNMLRKLHLFFBG28CA,忠義段,5.33,都市：其他
RPSNMLSKLHLFFBG48CA,玉石段,8.23,都市：其他
RPSNMLSKLHLFFBG48CA,公園段,.34,都市：其他
RPWNMLLLLHLFFAG18CA,國華段,33.20,都市：住
RPUQMLKMLHLFFAG28CA,鎮安段,15.45,都市：住
RPUQMLKMLHLFFAG28CA,鎮安段,87.55,都市：住
RPQOMLLMLHLFFAG77CA,鎮安段,22.29,都市：住
RPQOMLLMLHLFFAG77CA,鎮安段,101.14,都市：住
RPROMLLMLHLFFAG87CA,鎮安段,40.03,都市：住
RPROMLLMLHLFFAG87CA,鎮安段,88.00,都市：住
RPSOMLLMLHLFFAG97CA,鎮安段,40.03,都市：住
RPSOMLLMLHLFFAG97CA,鎮安段,88.00,都市：住
RPWQMLKMLHLFFAG48CA,鎮安段,15.45,都市：住
RPWQMLKMLHLFFAG48CA,鎮安段,87.55,都市：住
RPXQMLKMLHLFFAG58CA,鎮安段,15.45,都市：住
RPXQMLKMLHLFFAG58CA,鎮安段,87.55,都市：住
RPPQMLKMLHLFFAG77CA,鎮安段,143.20,都市：住
RPPQMLKMLHLFFAG77CA,鎮安段,51.55,都市：住
RPPRMLKMLHLFFAG87CA,鎮安段,20.85,都市：住
RPPRMLKMLHLFFAG87CA,鎮安段,82.14,都市：住
RPORMLKMLHLFFAG77CA,鎮安段,15.45,都市：住
RPORMLKMLHLFFAG77CA,鎮安段,87.55,都市：住
RPVQMLKMLHLFFAG38CA,鎮安段,15.45,都市：住
RPVQMLKMLHLFFAG38CA,鎮安段,87.55,都市：住
RPOQMLKMLHLFFAG67CA,鎮安段,111.74,都市：住
RPOQMLKMLHLFFAG67CA,鎮安段,40.25,都市：住
RPWOMLKMLHLFFAG28CA,鎮安段,23.76,都市：住
RPWOMLKMLHLFFAG28CA,鎮安段,101.41,都市：住
RPTOMLLMLHLFFAG08CA,鎮安段,39.53,都市：住
RPTOMLLMLHLFFAG08CA,鎮安段,122.90,都市：住
RPOPMLKMLHLFFAG57CA,鎮安段,100.57,都市：住
RPOPMLKMLHLFFAG57CA,鎮安段,23.91,都市：住
RPPPMLKMLHLFFAG67CA,鎮安段,96.30,都市：住
RPPPMLKMLHLFFAG67CA,鎮安段,22.89,都市：住
RPXOMLKMLHLFFAG38CA,鎮安段,23.03,都市：住
RPXOMLKMLHLFFAG38CA,鎮安段,98.28,都市：住
RPQPMLKMLHLFFAG77CA,鎮安段,93.22,都市：住
RPRPMLKMLHLFFAG87CA,鎮安段,95.07,都市：住
RPWPMLKMLHLFFAG38CA,鎮安段,90.90,都市：住
RPSPMLKMLHLFFAG97CA,鎮安段,22.67,都市：住
RPVPMLKMLHLFFAG28CA,鎮安段,90.90,都市：住
RPSPMLKMLHLFFAG97CA,鎮安段,95.69,都市：住
RPVPMLKMLHLFFAG28CA,鎮安段,22.29,都市：住
RPTPMLKMLHLFFAG08CA,鎮安段,22.37,都市：住
RPTPMLKMLHLFFAG08CA,鎮安段,94.40,都市：住
RPRNMLOKLHLFFBG97CA,新興二段,76.32,都市：住
RPUPMLKMLHLFFAG18CA,鎮安段,92.67,都市：住
RPUPMLKMLHLFFAG18CA,鎮安段,22.72,都市：住
RPSNMLPKLHLFFBG18CA,磚窯段,155.13,都市：住
RPTNMLPKLHLFFBG28CA,壯一段,19.04,都市：住
RPRNMLMLLHLFFAG77CA,國華段,10.14,都市：住
RPPOMLLLLHLFFAG57CA,信義段,27.97,都市：商
RPPNMLLLLHLFFAG47CA,協富段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHLFFAG47CA,協富段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOLLHLFFAG18CA,東安段,13.22,都市：住
RPPNMLSKLHLFFAG08CA,國華段,25.60,都市：住
RPTNMLLLLHLFFBG97CA,三民一段,2716.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKLHLFFBG18CA,五峰段,1.89,都市：其他
RPQNMLRKLHLFFBG18CA,五峰段,.69,都市：其他
RPQNMLRKLHLFFBG18CA,忠義段,7.78,都市：其他
RPQNMLRKLHLFFBG18CA,忠義段,1.78,都市：其他
RPRPMLOLLHLFFBG28CA,壯濱五段,991.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOLLHLFFBG28CA,壯濱五段,1425.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOLLHLFFBG28CA,壯濱五段,206.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPRPMLOLLHLFFBG28CA,壯濱五段,85.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPRPMLOLLHLFFBG28CA,壯濱五段,10.65,非都市：一般農業區 ; 非都市編定：養殖用地
RPRPMLOLLHLFFBG28CA,壯濱五段,86.07,非都市：一般農業區 ; 非都市編定：養殖用地
RPRPMLOLLHLFFBG28CA,壯濱五段,314.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLOLLHLFFBG28CA,壯濱五段,1040.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLNLLHLFFAG08CA,季新段,53.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLNLLHLFFAG97CA,維揚段,111.30,都市：住
RPVNMLKMLHLFFBG18CA,新福成段,2037.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLLHLFFAG08CA,十六份新段,1537.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKLHLFFBG68EA,壯濱四段,1552.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLLHLFFAG67EA,田心段,336.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLLHLFFAG67EA,田心段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFAG38CA,冬梅段,4.94,都市：其他
RPSNMLSKLHLFFAG38CA,冬梅段,53.28,都市：農
RPSNMLSKLHLFFAG38CA,冬梅段,57.71,都市：其他
RPVNMLNLLHLFFBG38CA,壯一段,28.67,都市：住
RPSOMLLLLHLFFAG08EA,國民二段,113.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLLHLFFAG08EA,國民二段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJMHLFFBG38CA,白玉段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKLHLFFBG88EA,乾門二段,24.26,都市：住
RPUNMLSKLHLFFBG88EA,乾門二段,13.21,都市：住
RPUNMLSKLHLFFBG88EA,乾門二段,2.23,都市：住
RPPNMLLLLHLFFBG77EA,東村段,142.63,都市：農
RPWNMLPKLHLFFBG68DA,朝陽段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLLHLFFAG48EA,國民二段,108.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLLHLFFBG18CA,珍子滿力段擺厘小段,23.66,都市：住
RPTOMLLLLHLFFAG18EA,國民二段,106.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLLHLFFAG18EA,國民二段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLLHLFFAG58EA,國民二段,99.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLLLHLFFAG28EA,國民二段,101.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLLLHLFFAG28EA,國民二段,9.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKMHLFFBG18CA,同樂段,497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKMHLFFBG28CA,同樂段,747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHLFFBG18CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKLHLFFBG18CA,美城段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKLHLFFBG18CA,美城段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKLHLFFAG58CA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKLHLFFAG58CA,孝威段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKLHLFFBG38CA,五峰段,8.41,都市：住
RPTPMLNLLHLFFAG28CA,中福段,1059.75,都市：其他
RPUNMLMLLHLFFAG08CA,北成一段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLLHLFFAG18CA,百福段,126.34,都市：農
RPPNMLRKLHLFFAG97CA,廣興段,1401.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHLFFBG28CA,鼻仔頭段,1293.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMLHLFFBG67CA,開蘭一段,88.27,都市：住
RPQNMLKMLHLFFBG67CA,開蘭一段,41.92,都市：住
RPTNMLLLLHLFFAG87CA,北成一段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKLHLFFAG58CA,五結段,92.00,都市：住
RPUNMLQKLHLFFAG58EA,大元段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRKLHLFFBG98CA,珍子滿力段擺厘小段,35.62,都市：住
RPVOMLMKMHLFFAG28CA,永安段,194.98,都市：農
RPSNMLKMLHLFFBG87CA,金六結三段,18.85,都市：住
RPQNMLSKLHLFFAG18CA,公正段,26.62,都市：住
RPUOMLQKLHLFFAG68EA,東和段,6.00,都市：住
RPRNMLSKLHLFFAG28CA,尾塹段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHLFFAG28CA,尾塹段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHLFFAG28CA,尾塹段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHLFFAG28CA,尾塹段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKLHLFFAG28CA,尾塹段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLLHLFFAG08CA,義成四段,127.70,都市：其他
RPVNMLLLLHLFFAG08CA,義成四段,55.54,都市：其他
RPVNMLLLLHLFFAG08CA,義成四段,19.89,都市：其他
RPVNMLLLLHLFFAG08CA,義成五段,40.32,都市：其他
RPVNMLLLLHLFFAG08CA,義成五段,96.95,都市：其他
RPVNMLLLLHLFFAG08CA,義成五段,116.97,都市：其他
RPQOMLLKMHLFFBG77CA,水源段,95.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKMHLFFBG67CA,水源段,143.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQOMLLKMHLFFBG87CA,水源段,13.71,非都市：特定農業區 ; 非都市編定：農牧用地
SPPOMLLKMHLFFBG77CA,水源段,20.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKNHLFFAG38EA,新群一段,172.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKMHLFFBG97CA,古結段,2279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKLHLFFBG98CA,功勞段,2533.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLLHLFFBG87CA,大福二段,3843.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLLHLFFBG08CA,開蘭三段,20.00,都市：住
RPUNMLLLLHLFFBG08CA,開蘭三段,106.18,都市：住
RPQNMLSKLHLFFBG28CA,雙福段,22.50,都市：住
RPQNMLSKLHLFFBG28CA,雙福段,3.20,都市：住
RPQNMLSKLHLFFBG28CA,雙福段,90.66,都市：住
RPQNMLSKLHLFFBG28CA,雙福段,3.85,都市：住
RPOOMLLJMHLFFBG47CA,新金面段,101.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLLHLFFAG57CA,隘城段,915.83,都市：工
RPRNMLPLLHLFFAG08CA,中山段,2014.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLLLLHLFFAG97CA,澳花段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKLHLFFAG58CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHLFFAG77CA,東安段,100.00,都市：住
RPQNMLOLLHLFFAG87CA,南昌段,18.86,都市：住
RPRPMLPLLHLFFBG38CA,金六結段六結小段,113.00,都市：商
RPROMLLLLHLFFAG77CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLLHLFFAG28CA,永吉段,1530.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLLHLFFAG38CA,國華段,8.53,都市：住
RPXPMLKMLHLFFAG48CA,鎮安段,96.73,都市：住
RPXPMLKMLHLFFAG48CA,鎮安段,2.55,都市：住
RPWOMLOLLHLFFBG68CA,德陽段,10.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJMHLFFBG28CA,吉祥一段,11.21,都市：農
RPPPMLRJMHLFFBG28CA,吉祥一段,6.49,都市：農
RPPPMLRJMHLFFBG28CA,吉祥一段,81.07,都市：農
RPPPMLRJMHLFFBG28CA,吉祥一段,14.25,都市：農
RPPPMLRJMHLFFBG28CA,吉祥一段,13.93,都市：農
RPQOMLMLLHLFFAG97EA,國民二段,98.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLLHLFFAG97EA,國民二段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLLHLFFAG97EA,義成八段,102.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKPHLFFAG28EA,國民二段,125.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJMHLFFAG97CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQJMHLFFAG87CA,龍德段,78.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSKLHLFFBG09EA,五美段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPWNMLSKLHLFFBG56EA,五美段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLLHLFFBG28EA,得石新段,3101.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNLLHLFFBG28EA,艮門三段,8.35,都市：商
RPRPMLRJMHLFFBG48CA,吉祥一段,11.21,都市：農
RPRPMLRJMHLFFBG48CA,吉祥一段,6.49,都市：農
RPRPMLRJMHLFFBG48CA,吉祥一段,89.58,都市：農
RPRPMLRJMHLFFBG48CA,吉祥一段,14.25,都市：農
RPRPMLRJMHLFFBG48CA,吉祥一段,5.42,都市：農
RPPNMLMLLHLFFBG67CA,深賢段,105.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLLHLFFAG38EA,崙埤段,3500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJNHLFFBG08CA,吉祥一段,195.93,都市：農
RPPNMLQJNHLFFBG08CA,吉祥一段,4.05,都市：農
RPSNMLMKMHLFFBG97CA,樂山段,98.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKKNHLFFBG77CA,刺仔崙段,2781.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLLHLFFAG77EA,國華段,10.51,都市：住
RPQNMLSLLHLFFAG48EA,中華段,147.00,都市：商
RPOPMLRJMHLFFBG18CA,吉祥一段,11.21,都市：農
RPOPMLRJMHLFFBG18CA,吉祥一段,6.49,都市：農
RPOPMLRJMHLFFBG18CA,吉祥一段,92.59,都市：農
RPOPMLRJMHLFFBG18CA,吉祥一段,14.25,都市：農
RPOPMLRJMHLFFBG18CA,吉祥一段,2.41,都市：農
RPUPMLRJMHLFFBG78CA,吉祥一段,11.21,都市：農
RPUPMLRJMHLFFBG78CA,吉祥一段,6.49,都市：農
RPUPMLRJMHLFFBG78CA,吉祥一段,15.00,都市：農
RPUPMLRJMHLFFBG78CA,吉祥一段,95.77,都市：農
RPXNMLQJMHLFFBG78CA,艮門三段,29.71,都市：商
RPRNMLSLLHLFFBG48CA,壯東段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJMHLFFAG47CA,梅林段,2122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJMHLFFAG47CA,梅林段,20.00,非都市：河川區 ; 非都市編定：水利用地
RPWOMLLMLHLFFAG38CA,廣安段,979.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLLHLFFBG58CA,三民段,1033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHLFFBG77CA,烏石港段,114.65,都市：住
RPRPMLLMLHLFFAG97CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNLLHLFFAG87CA,張公圍段,1133.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLLHLFFAG87CA,新群一段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLLHLFFAG87CA,新群一段,93.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLLHLFFBG87CA,雙福段,22.50,都市：住
RPQNMLNLLHLFFBG87CA,雙福段,93.86,都市：住
RPQNMLNLLHLFFBG87CA,雙福段,3.85,都市：住
RPXNMLLLLHLFFAG28CA,東光段,8.95,都市：住
RPXPMLNLLHLFFAG68CA,大隱一段,2628.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHLFFAG67CA,永安段,664.33,都市：農
RPQNMLOLLHLFFBG97CA,玉石段,5.09,都市：商
RPQNMLOLLHLFFBG97CA,玉石段,.04,都市：商
RPXNMLPLLHLFFAG68CA,雙賢二段,1892.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTLLHLFFBG56CA,德陽段,10.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLMLHLFFAG48CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPRNMLSKMHLFFBG58CA,烏石港段,17.02,都市：商
RPRNMLSKMHLFFBG48CA,烏石港段,18.98,都市：商
RPOOMLPLLHLFFAG87CA,信義段,7.73,都市：住
RPRNMLQJMHLFFAG08CA,中原段,77.90,都市：住
RPQOMLQJMHLFFAG08CA,南昌段,78.00,都市：住
RPQOMLQJMHLFFAG08CA,南昌段,.50,都市：住
RPQOMLQJMHLFFAG08CA,南昌段,14.50,都市：其他
RPQOMLNLLHLFFBG97CA,宜興段,43.19,都市：商
RPUNMLOLLHLFFBG38CA,船仔頭段,1878.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLLHLFFBG08CA,金泰段,2354.80,都市：農
RPOOMLNLLHLFFBG77CA,忠義段,140.00,都市：其他
RPWNMLPLLHLFFAG58CA,文化段,48.74,都市：其他
RPWNMLPLLHLFFAG58CA,文化段,88.91,都市：住
RPQPMLRJMHLFFBG38CA,吉祥一段,11.21,都市：農
RPQPMLRJMHLFFBG38CA,吉祥一段,6.49,都市：農
RPQPMLRJMHLFFBG38CA,吉祥一段,80.75,都市：農
RPQPMLRJMHLFFBG38CA,吉祥一段,14.25,都市：農
RPQPMLRJMHLFFBG38CA,吉祥一段,14.25,都市：農
RPVNMLOLLHLFFBG48CA,宜興段,92.12,都市：住
RPROMLLJMHLFFBG77CA,金六結段金結小段,27.16,都市：住
RPQOMLOLLHLFFAG18EA,文祥段,9.02,都市：住
RPTPMLRJMHLFFBG68CA,吉祥一段,11.21,都市：農
RPTPMLRJMHLFFBG68CA,吉祥一段,6.49,都市：農
RPTPMLRJMHLFFBG68CA,吉祥一段,15.58,都市：農
RPTPMLRJMHLFFBG68CA,吉祥一段,111.12,都市：農
RPVPMLRJMHLFFBG88CA,吉祥一段,11.21,都市：農
RPVPMLRJMHLFFBG88CA,吉祥一段,6.49,都市：農
RPVPMLRJMHLFFBG88CA,吉祥一段,29.74,都市：農
RPVPMLRJMHLFFBG88CA,吉祥一段,106.65,都市：農
RPRNMLLJMHLFFBG87EA,內湖一段,1080.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKMHLFFBG28CA,忠義段,7.80,都市：住
RPROMLNLLHLFFBG08CA,新福段,276.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJMHLFFAG48CA,鹿埔新段,219.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLLHLFFAG48EA,利成段,78.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLLHLFFAG88EA,國民二段,9.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOLLHLFFAG88EA,國民二段,101.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKMHLFFBG28EA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
