編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXQMLKMMHLFFGH86CB,平鎮段,9.75,都市：商
RPORMLKMMHLFFGH68CB,平鎮段,9.75,都市：商
RPVQMLKMMHLFFGH66CB,平鎮段,16.44,都市：商
RPPRMLKMMHLFFGH78CB,平鎮段,13.04,都市：商
RPQRMLKMMHLFFGH88CB,平鎮段,16.44,都市：商
RPRRMLKMMHLFFGH98CB,平鎮段,9.75,都市：商
RPTRMLKMMHLFFGH56CB,平鎮段,16.44,都市：商
RPURMLKMMHLFFGH66CB,平鎮段,13.04,都市：商
RPSRMLKMMHLFFGH09CB,平鎮段,9.75,都市：商
RPVRMLKMMHLFFGH76CB,平鎮段,13.03,都市：商
RPWRMLKMMHLFFGH86CB,平鎮段,9.75,都市：商
RPXRMLKMMHLFFGH96CB,平鎮段,13.14,都市：商
RPPSMLKMMHLFFGH88CB,平鎮段,11.02,都市：商
RPQSMLKMMHLFFGH98CB,平鎮段,13.14,都市：商
RPOSMLKMMHLFFGH78CB,平鎮段,11.02,都市：商
RPRSMLKMMHLFFGH09CB,平鎮段,15.51,都市：商
RPSSMLKMMHLFFGH56CB,平鎮段,15.77,都市：商
RPTSMLKMMHLFFGH66CB,平鎮段,13.04,都市：商
RPUSMLKMMHLFFGH76CB,平鎮段,16.44,都市：商
RPOTMLKMMHLFFGH88CB,平鎮段,13.04,都市：商
RPWSMLKMMHLFFGH96CB,平鎮段,13.03,都市：商
RPXSMLKMMHLFFGH07CB,平鎮段,17.10,都市：商
RPPTMLKMMHLFFGH98CB,平鎮段,13.03,都市：商
RPQTMLKMMHLFFGH09CB,平鎮段,9.75,都市：商
RPSTMLKMMHLFFGH66CB,平鎮段,16.44,都市：商
RPRTMLKMMHLFFGH56CB,平鎮段,9.76,都市：商
RPTTMLKMMHLFFGH76CB,平鎮段,13.03,都市：商
RPUTMLKMMHLFFGH86CB,平鎮段,9.75,都市：商
RPVTMLKMMHLFFGH96CB,平鎮段,16.44,都市：商
RPWTMLKMMHLFFGH07CB,平鎮段,13.04,都市：商
RPXTMLKMMHLFFGH17CB,平鎮段,12.77,都市：商
RPPUMLKMMHLFFGH09CB,平鎮段,13.14,都市：商
RPOUMLKMMHLFFGH98CB,平鎮段,13.03,都市：商
RPRUMLKMMHLFFGH66CB,平鎮段,11.02,都市：商
RPQUMLKMMHLFFGH56CB,平鎮段,11.02,都市：商
RPTUMLKMMHLFFGH86CB,平鎮段,15.77,都市：商
RPSUMLKMMHLFFGH76CB,平鎮段,9.85,都市：商
RPUUMLKMMHLFFGH96CB,平鎮段,15.77,都市：商
RPXUMLKMMHLFFGH27CB,平鎮段,12.77,都市：商
RPWUMLKMMHLFFGH17CB,平鎮段,16.44,都市：商
RPOVMLKMMHLFFGH09CB,平鎮段,13.03,都市：商
RPVUMLKMMHLFFGH07CB,平鎮段,13.04,都市：商
RPRVMLKMMHLFFGH76CB,平鎮段,9.75,都市：商
RPPVMLKMMHLFFGH56CB,平鎮段,16.44,都市：商
RPQVMLKMMHLFFGH66CB,平鎮段,13.04,都市：商
RPSVMLKMMHLFFGH86CB,平鎮段,12.77,都市：商
RPUVMLKMMHLFFGH07CB,平鎮段,16.44,都市：商
RPVVMLKMMHLFFGH17CB,平鎮段,9.75,都市：商
RPTVMLKMMHLFFGH96CB,平鎮段,13.04,都市：商
RPXVMLKMMHLFFGH37CB,平鎮段,16.44,都市：商
RPWVMLKMMHLFFGH27CB,平鎮段,12.77,都市：商
RPOWMLKMMHLFFGH56CB,平鎮段,13.04,都市：商
RPPWMLKMMHLFFGH66CB,平鎮段,13.03,都市：商
RPQWMLKMMHLFFGH76CB,平鎮段,9.75,都市：商
RPTWMLKMMHLFFGH07CB,平鎮段,14.30,都市：商
RPRWMLKMMHLFFGH86CB,平鎮段,13.14,都市：商
RPSWMLKMMHLFFGH96CB,平鎮段,14.30,都市：商
RPUWMLKMMHLFFGH17CB,平鎮段,13.14,都市：商
RPVWMLKMMHLFFGH27CB,平鎮段,16.43,都市：商
RPWWMLKMMHLFFGH37CB,平鎮段,15.77,都市：商
RPXWMLKMMHLFFGH47CB,平鎮段,13.04,都市：商
RPONNLKMMHLFFGH38CB,平鎮段,16.44,都市：商
RPPNNLKMMHLFFGH48CB,平鎮段,9.75,都市：商
RPRNNLKMMHLFFGH68CB,平鎮段,13.04,都市：商
RPSNNLKMMHLFFGH78CB,平鎮段,16.44,都市：商
RPTNNLKMMHLFFGH88CB,平鎮段,13.03,都市：商
RPUNNLKMMHLFFGH98CB,平鎮段,12.77,都市：商
RPQNNLKMMHLFFGH58CB,平鎮段,9.75,都市：商
RPVNNLKMMHLFFGH09CB,平鎮段,13.04,都市：商
RPXNNLKMMHLFFGH66CB,平鎮段,13.03,都市：商
RPOONLKMMHLFFGH48CB,平鎮段,9.75,都市：商
RPWNNLKMMHLFFGH56CB,平鎮段,16.44,都市：商
RPQONLKMMHLFFGH68CB,平鎮段,12.78,都市：商
RPPONLKMMHLFFGH58CB,平鎮段,16.44,都市：商
RPSONLKMMHLFFGH88CB,平鎮段,13.03,都市：商
RPRONLKMMHLFFGH78CB,平鎮段,13.03,都市：商
RPTONLKMMHLFFGH98CB,平鎮段,13.14,都市：商
RPUONLKMMHLFFGH09CB,平鎮段,14.30,都市：商
RPWONLKMMHLFFGH66CB,平鎮段,13.14,都市：商
RPVONLKMMHLFFGH56CB,平鎮段,14.30,都市：商
RPXONLKMMHLFFGH76CB,平鎮段,15.77,都市：商
RPOPNLKMMHLFFGH58CB,平鎮段,15.77,都市：商
