編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLOLKHLFFHF88CC,18,4.13,共有部分,鋼筋混凝土造,87年4月8日,十四層,
RPRPMLOLKHLFFHF88CC,18,10.77,共有部分,鋼筋混凝土造,87年4月8日,十四層,
RPPOMLQLKHLFFIF88CC,7,100.37,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPQNMLPLKHLFFHF88EC,17,166.44,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLPLKHLFFHF88EC,17,24.29,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLPLKHLFFHF88EC,17,52.43,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLPLKHLFFHF88EC,17,2.73,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPUNMLOLKHLFFHF98CC,20,116.07,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPUNMLOLKHLFFHF98CC,20,21.23,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPUNMLOLKHLFFHF98CC,20,58.69,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPUNMLOLKHLFFHF98CC,20,43.92,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPSPMLOLKHLFFHF98CC,15,16.75,共有部分,鋼筋混凝土造,89年10月20日,九層,
RPSPMLOLKHLFFHF98CC,15,9.38,共有部分,鋼筋混凝土造,89年10月20日,九層,
RPSPMLOLKHLFFHF98CC,15,37.44,共有部分,鋼筋混凝土造,89年10月20日,九層,
RPSPMLOLKHLFFHF98CC,15,119.95,見其他登記事項,鋼筋混凝土造,89年10月20日,九層,
RPSOMLQLKHLFFIF56CC,10,169.40,住家用,鋼筋混凝土造,95年5月30日,二十層,
RPROMLQLKHLFFIF09CC,20,26.84,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPROMLQLKHLFFDF58CC,19,42.67,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPTOMLQLKHLFFDF78CC,19,41.83,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPVOMLQLKHLFFDF98CC,8,114.46,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPUOMLQLKHLFFCF78CC,27,279.13,工業用,鋼筋混凝土造,77年11月5日,八層,
RPUOMLQLKHLFFCF78CC,27,49.92,共有部分,鋼筋混凝土造,77年11月5日,八層,
RPUOMLQLKHLFFCF78CC,27,96.53,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPQOMLQLKHLFFHF88CC,17,77.06,商業用,鋼筋混凝土造,87年8月23日,十四層,
RPQOMLQLKHLFFHF88CC,17,10.61,共有部分,鋼筋混凝土造,87年8月23日,十四層,
RPQOMLQLKHLFFHF88CC,17,15.16,共有部分,鋼筋混凝土造,87年8月23日,十四層,
RPWOMLQLKHLFFEF56CC,12,37.23,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPWOMLQLKHLFFEF56CC,12,1.18,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWOMLQLKHLFFEF56CC,12,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPWOMLQLKHLFFEF56CC,12,11.90,共有部份,見其他登記事項,92年9月22日,二十六層,
RPOPMLQLKHLFFHF78CC,8,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPOPMLQLKHLFFHF78CC,8,17.11,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOPMLQLKHLFFHF78CC,8,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOPMLQLKHLFFHF78CC,8,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOPMLQLKHLFFHF78CC,8,20.33,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPOPMLQLKHLFFHF78CC,8,14.59,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQNMLRLKHLFFHF88CC,44,99.87,住家用,加強磚造,60年9月12日,四層,
RPSNMLRLKHLFFHF09CC,25,95.56,住家用,鋼筋混凝土造,79年10月9日,七層,
RPSNMLRLKHLFFHF09CC,25,19.22,共有部分,鋼筋混凝土造,79年10月9日,七層,
RPSPMLQLKHLFFGF09CC,24,226.80,工商用,鋼筋混凝土造,81年5月21日,十層,
RPSPMLQLKHLFFGF09CC,24,58.40,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPSPMLQLKHLFFGF09CC,24,8.76,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPWNMLQLKHLFFAF68CC,18,222.59,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPWNMLQLKHLFFAF68CC,18,6.39,共有部份,見其他登記事項,86年7月29日,三十五層,
RPWNMLQLKHLFFAF68CC,18,103.19,共有部份,見其他登記事項,86年7月29日,三十五層,
RPURMLQLKHLFFAF09EC,39,191.00,住家用,鋼筋混凝土造,66年3月19日,四層,
RPOOMLRLKHLFFBF18CC,11,74.36,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPOOMLRLKHLFFBF18CC,11,53.19,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPPNMLRLKHLFFBF18CC,17,32.83,見其他登記事項,鋼筋混凝土造,87年10月3日,八層,
RPPNMLRLKHLFFBF18CC,17,19.43,共有部分,鋼筋混凝土造,87年10月3日,九層,
RPPNMLRLKHLFFBF18CC,17,7.44,共有部分,鋼筋混凝土造,87年10月3日,九層,
RPSNMLRLKHLFFBF48CC,29,91.61,住家用,鋼筋混凝土造,75年8月20日,五層,
RPQNMLRLKHLFFBF28CC,21,65.51,住家用,鋼筋混凝土造,84年7月29日,十五層,
RPQNMLRLKHLFFBF28CC,21,15.44,共有部分,鋼筋混凝土造,84年7月29日,十五層,
RPQNMLRLKHLFFBF28CC,21,1.57,共有部分,鋼筋混凝土造,84年7月29日,十五層,
RPRNMLRLKHLFFBF38CC,11,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPRNMLRLKHLFFBF38CC,11,48.15,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPTNMLRLKHLFFBF58CC,17,33.22,見其他登記事項,鋼筋混凝土造,87年10月3日,八層,
RPTNMLRLKHLFFBF58CC,17,20.82,共有部分,鋼筋混凝土造,87年10月3日,九層,
RPTNMLRLKHLFFBF58CC,17,8.44,共有部分,鋼筋混凝土造,87年10月3日,九層,
RPXNMLRLKHLFFBF98CC,45,107.88,住家用,加強磚造,59年10月6日,四層,
RPWNMLRLKHLFFBF88CC,3,130.98,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPWNMLRLKHLFFBF88CC,3,91.90,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPTNMLLJLHLFFHF48CC,20,40.95,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPSNMLLJLHLFFDF97CC,17,128.11,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPRNMLTLKHLFFBF58CC,3,128.80,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPRNMLTLKHLFFBF58CC,3,14.08,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPRNMLTLKHLFFBF58CC,3,82.37,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPRNMLTLKHLFFBF58CC,3,15.12,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPVOMLLJLHLFFGF68CC,1,72.72,住家用,鋼筋混凝土造,104年5月21日,二十三層,
RPVOMLLJLHLFFGF68CC,1,35.01,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPXNMLLJLHLFFDF48CC,6,98.96,住家用,鋼筋混凝土造,98年10月13日,十層,
RPQNMLTLKHLFFBF48CC,8,80.26,住家用,鋼筋混凝土造,97年8月19日,十二層,
RPQNMLTLKHLFFBF48CC,8,41.03,共有部分,鋼筋混凝土造,97年8月19日,十二層,
RPQNMLTLKHLFFBF48CC,8,18.46,共有部分,鋼筋混凝土造,97年8月19日,十二層,
RPOQMLLJLHLFFDF97DC,19,103.24,住家用,鋼筋混凝土造,86年4月29日,十四層,
RPVNMLLJLHLFFDF38DC,22,107.84,住家用,鋼筋混凝土造,83年7月20日,十二層,
RPPOMLMJLHLFFCF77CC,14,73.86,見其他登記事項,鋼筋混凝土造,90年8月29日,十層,
RPPOMLMJLHLFFCF77CC,14,12.78,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPPOMLMJLHLFFCF77CC,14,35.50,共有部分,鋼筋混凝土造,90年8月29日,十層,
RPVOMLLJLHLFFBF38EC,39,78.38,住家用,鋼筋混凝土造,66年2月9日,四層,
RPVNMLLJLHLFFAF97CC,22,89.51,住家用,鋼筋混凝土造,82年11月22日,十三層,
RPOOMLLJLHLFFAF37CC,19,90.16,商業用,鋼筋混凝土造,85年10月11日,十二層,
RPPNMLMJLHLFFHF18CC,35,82.86,商業用,鋼筋混凝土造,70年3月14日,五層,
RPQNMLMJLHLFFHF28CC,2,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPQNMLMJLHLFFHF28CC,2,38.18,共有部分,見其他登記事項,102年10月25日,二十三層,
RPQNMLMJLHLFFHF28CC,2,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPTNMLNJLHLFFDF28CC,1,129.00,住家用,鋼筋混凝土造,104年6月5日,十五層,
RPXNMLMJLHLFFHF98CC,8,113.90,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPXNMLMJLHLFFHF98CC,8,18.53,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPXNMLMJLHLFFHF98CC,8,46.47,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPRPMLNJLHLFFBF08CC,27,760.47,工業用,鋼筋混凝土造,78年6月19日,三層,
RPSOMLMJLHLFFBF97CC,25,308.38,工業用,鋼筋混凝土造,79年11月22日,八層,
RPSOMLMJLHLFFBF97CC,25,185.35,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPUPMLMJLHLFFAF18CC,17,109.10,住家用,鋼筋混凝土造,88年2月9日,十二層,
RPXPMLMJLHLFFAF48CC,42,71.08,住家用,加強磚造,63年7月22日,四層,
RPOOMLMJLHLFFBF57CC,1,48.08,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPOOMLMJLHLFFBF57CC,1,46.53,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPOOMLMJLHLFFBF57CC,1,10.79,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPTNMLNJLHLFFAF97CC,20,126.62,住家用,鋼筋混凝土造,85年8月31日,十四層,
RPWNMLNJLHLFFAF48EC,,67.28,住家用,加強磚造,,四層,
RPTNMLNJLHLFFIF78CC,7,200.28,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPOOMLNJLHLFFAF67DC,8,116.16,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPOOMLNJLHLFFAF67DC,8,14.01,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPOOMLNJLHLFFAF67DC,8,.60,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPOOMLNJLHLFFAF67DC,8,8.09,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPOOMLNJLHLFFAF67DC,8,20.75,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPOOMLNJLHLFFAF67DC,8,.06,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPOOMLNJLHLFFAF67DC,8,15.82,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPOMLLJLHLFFEF87CC,35,52.11,商業用,鋼筋混凝土造,70年1月6日,五層,
RPWNMLNJLHLFFEF68CC,21,152.52,住家用,鋼筋混凝土造,84年5月19日,二十一層,
RPWNMLNJLHLFFEF68CC,21,38.14,共有部份,鋼筋混凝土造,84年5月19日,二十一層,
RPXNMLLJLHLFFEF78EC,20,122.20,商業用,鋼筋混凝土造,84年5月5日,二十層,
RPTNMLNJLHLFFEF38CC,43,224.50,住家用,加強磚造,61年12月5日,二層,
RPUNMLNJLHLFFIF88CC,18,30.90,住家用,鋼筋混凝土造,86年10月24日,十七層,
RPWNMLNJLHLFFIF09CC,4,36.62,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPSOMLNJLHLFFEF38CC,21,34.32,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPSOMLNJLHLFFEF38CC,21,9.07,共有部份,鋼筋混凝土造,83年11月16日,十六層,
RPUOMLNJLHLFFEF58CC,27,35.80,住家用,鋼筋混凝土造,78年8月22日,五層,
RPXNMLNJLHLFFIF56CC,1,93.68,見其他登記事項,鋼筋混凝土造,104年6月18日,十層,
RPXNMLNJLHLFFIF56CC,1,57.97,見其他登記事項,鋼筋混凝土造,104年6月18日,十層,
RPPNMLOJLHLFFDF97CC,8,138.66,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPQOMLOJLHLFFAF87CC,16,234.60,見其他登記事項,鋼筋混凝土造,89年1月14日,九層,
RPQOMLOJLHLFFAF87CC,16,24.57,見其他登記事項,鋼筋混凝土造,89年1月14日,九層,
RPQOMLOJLHLFFAF87CC,16,44.41,共有部份,鋼筋混凝土造,89年1月14日,九層,
RPQOMLOJLHLFFAF87CC,16,17.72,見其他登記事項,鋼筋混凝土造,89年1月14日,九層,
RPPNMLOJLHLFFEF28EC,18,117.93,商業用,鋼筋混凝土造,86年11月17日,十二層,
RPPNMLOJLHLFFEF28EC,18,99.71,商業用,鋼筋混凝土造,86年11月17日,十二層,
RPPNMLOJLHLFFEF28EC,18,37.48,共有部分,鋼筋混凝土造,86年11月17日,十二層,
RPPNMLOJLHLFFEF28EC,18,22.19,共有部分,鋼筋混凝土造,86年11月17日,十二層,
RPPNMLOJLHLFFEF28EC,18,3.35,共有部分,鋼筋混凝土造,86年11月17日,十二層,
RPPNMLQJLHLFFDF18CC,18,92.49,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQNMLQJLHLFFDF28CC,8,98.12,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPRNMLQJLHLFFDF38CC,32,104.89,住家用,鋼筋混凝土造,73年1月20日,五層,
RPPNMLPJLHLFFEF28DC,15,52.25,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPPNMLPJLHLFFEF28DC,15,7.21,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPPNMLPJLHLFFEF28DC,15,24.17,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPPNMLOJLHLFFHF48DC,6,64.09,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPNMLOJLHLFFHF48DC,6,9.37,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPNMLOJLHLFFHF48DC,6,5.83,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPNMLOJLHLFFHF48DC,6,10.68,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPNMLQJLHLFFBF97CC,33,85.55,住家用,鋼筋混凝土造,71年11月17日,五層,
RPRNMLQJLHLFFBF18CC,1,54.75,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPRNMLQJLHLFFBF18CC,1,27.77,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPWNMLQJLHLFFBF68CC,40,61.32,住家用,加強磚造,65年2月10日,四層,
RPQNMLQJLHLFFBF08CC,19,24.47,住家用,鋼筋混凝土造,86年6月19日,十六層,
RPQNMLQJLHLFFBF08CC,19,.99,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPQNMLQJLHLFFBF08CC,19,7.61,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPQNMLQJLHLFFBF08CC,19,2.04,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPUNMLQJLHLFFBF48CC,6,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPUNMLQJLHLFFBF48CC,6,35.95,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPUNMLQJLHLFFBF48CC,6,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPVNMLQJLHLFFBF58CC,19,81.83,住家用,鋼筋混凝土造,86年4月11日,十層,
RPVNMLQJLHLFFBF58CC,19,30.25,共有部分,鋼筋混凝土造,86年4月11日,十層,
RPTNMLQJLHLFFBF38CC,1,40.58,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPTNMLQJLHLFFBF38CC,1,20.56,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPRNMLRJLHLFFBF28CC,2,34.32,見其他登記事項,鋼筋混凝土造,103年1月28日,二十七層,
RPRNMLRJLHLFFBF28CC,2,231.06,見其他登記事項,鋼筋混凝土造,103年1月28日,二十七層,
RPRNMLRJLHLFFBF28CC,2,106.92,見其他登記事項,鋼筋混凝土造,103年1月28日,二十七層,
RPSNMLQJLHLFFBF28CC,1,47.61,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPSNMLQJLHLFFBF28CC,1,11.49,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPSNMLQJLHLFFBF28CC,1,13.40,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPXNMLQJLHLFFBF78CC,5,55.95,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPXNMLQJLHLFFBF78CC,5,23.95,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPQOMLQJLHLFFBF18CC,8,99.41,住家用,鋼筋混凝土造,96年10月17日,十九層,
RPQOMLQJLHLFFBF18CC,8,5.58,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQOMLQJLHLFFBF18CC,8,2.92,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQOMLQJLHLFFBF18CC,8,9.55,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQOMLQJLHLFFBF18CC,8,29.44,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQOMLQJLHLFFBF18CC,8,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPOOMLQJLHLFFBF97CC,1,69.11,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPOOMLQJLHLFFBF97CC,1,42.75,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPOOMLQJLHLFFBF97CC,1,14.71,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPUNMLRJLHLFFBF58CC,24,129.69,住家用,鋼筋混凝土造,80年10月17日,六層,
RPUNMLRJLHLFFBF58CC,24,27.71,共有部分,鋼筋混凝土造,80年10月17日,六層,
RPXNMLRJLHLFFBF09EC,4,108.36,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPXNMLRJLHLFFBF09EC,4,46.20,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPSNMLRJLHLFFGF98DC,2,196.64,商業用,鋼筋混凝土造,103年1月8日,十二層,
RPSNMLRJLHLFFGF98DC,2,34.10,見其他登記事項,鋼筋混凝土造,103年1月8日,十二層,
RPSNMLRJLHLFFGF98DC,2,57.63,見其他登記事項,鋼筋混凝土造,103年1月8日,十二層,
RPPPMLRJLHLFFBF28CC,8,69.90,見其他登記事項,鋼筋混凝土造,97年7月29日,十九層,
RPSNMLRJLHLFFGF98DC,2,148.60,商業用,鋼筋混凝土造,103年1月8日,十二層,
RPSNMLRJLHLFFGF98DC,2,25.24,見其他登記事項,鋼筋混凝土造,103年1月8日,十二層,
RPSNMLRJLHLFFGF98DC,2,44.35,見其他登記事項,鋼筋混凝土造,103年1月8日,十二層,
RPPPMLRJLHLFFBF28CC,8,3.19,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPPPMLRJLHLFFBF28CC,8,1.24,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPPPMLRJLHLFFBF28CC,8,4.87,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPPPMLRJLHLFFBF28CC,8,21.16,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPQNMLRJLHLFFDF38CC,20,69.48,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPQNMLRJLHLFFDF38CC,20,14.23,見使用執照,鋼筋混凝土造,84年11月10日,二十五層,
RPUQMLRJLHLFFEF56CC,19,40.03,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPTNMLSJLHLFFDF78CC,22,147.56,工商用,鋼造,83年3月30日,二十一層,
RPTNMLSJLHLFFDF78CC,22,38.63,共有部分,鋼造,83年3月30日,二十層,
RPTNMLSJLHLFFDF78CC,22,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPTNMLSJLHLFFDF78CC,22,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLSJLHLFFDF78CC,22,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPOOMLRJLHLFFBF28EC,2,161.97,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,
RPOOMLRJLHLFFBF28EC,2,155.42,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,
RPOOMLRJLHLFFHF68CC,6,360.16,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOOMLRJLHLFFHF68CC,6,74.26,共有部份,見其他登記事項,98年10月15日,十八層,
RPOOMLRJLHLFFHF68CC,6,36.32,共有部份,見其他登記事項,98年10月15日,十八層,
RPOOMLRJLHLFFHF68CC,6,58.43,共有部份,見其他登記事項,98年10月15日,十八層,
RPOOMLRJLHLFFHF68CC,6,171.34,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOOMLRJLHLFFHF68CC,6,35.33,共有部份,見其他登記事項,98年10月15日,十八層,
RPOOMLRJLHLFFHF68CC,6,17.28,共有部份,見其他登記事項,98年10月15日,十八層,
RPOOMLRJLHLFFHF68CC,6,27.82,共有部份,見其他登記事項,98年10月15日,十八層,
RPOOMLRJLHLFFHF68CC,6,172.11,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOOMLRJLHLFFHF68CC,6,35.49,共有部份,見其他登記事項,98年10月15日,十八層,
RPOOMLRJLHLFFHF68CC,6,17.36,共有部份,見其他登記事項,98年10月15日,十八層,
RPOOMLRJLHLFFHF68CC,6,27.92,共有部份,見其他登記事項,98年10月15日,十八層,
RPROMLSJLHLFFBF48CC,18,40.03,商業用,鋼筋混凝土造,87年8月21日,十二層,
RPROMLSJLHLFFBF48CC,18,7.98,商業用,鋼筋混凝土造,87年8月21日,十二層,
RPROMLSJLHLFFBF48CC,18,8.25,共有部分,鋼筋混凝土造,87年8月21日,十二層,
RPVOMLSJLHLFFBF88CC,1,133.76,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLSJLHLFFBF88CC,1,12.91,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLSJLHLFFBF88CC,1,8.42,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLSJLHLFFBF88CC,1,69.57,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPUOMLSJLHLFFBF78CC,16,17.82,商業用,鋼筋混凝土造,89年1月12日,七層,
RPUOMLSJLHLFFBF78CC,16,87.13,商業用,鋼筋混凝土造,89年1月12日,七層,
RPUOMLSJLHLFFBF78CC,16,6.44,商業用,鋼筋混凝土造,89年1月12日,七層,
RPUOMLSJLHLFFBF78CC,16,12.26,共有部分,鋼筋混凝土造,89年1月12日,七層,
RPUOMLSJLHLFFBF78CC,16,58.31,共有部分,鋼筋混凝土造,89年1月12日,八層,
RPWOMLSJLHLFFBF98CC,20,64.88,住家用,鋼筋混凝土造,85年1月17日,十四層,
RPWOMLSJLHLFFBF98CC,20,8.77,住家用,鋼筋混凝土造,85年1月17日,十四層,
RPWOMLSJLHLFFBF98CC,20,3.56,共有部分,鋼筋混凝土造,85年1月17日,十四層,
RPWOMLSJLHLFFBF98CC,20,40.32,共有部分,鋼筋混凝土造,85年1月17日,十四層,
RPWOMLSJLHLFFBF98CC,20,9.20,共有部分,鋼筋混凝土造,85年1月17日,十四層,
RPQNMLTJLHLFFDF58CC,21,40.96,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPOOMLTJLHLFFHF88CC,20,25.22,住家用,鋼筋混凝土造,85年1月6日,十二層,
RPOOMLTJLHLFFHF88CC,20,4.08,住家用,鋼筋混凝土造,85年1月6日,十二層,
RPOOMLTJLHLFFHF88CC,20,1.54,住家用,鋼筋混凝土造,85年1月6日,十二層,
RPOOMLTJLHLFFHF88CC,20,4.51,共有部分,鋼筋混凝土造,85年1月6日,十二層,
RPPOMLTJLHLFFHF98CC,41,42.03,住家用,加強磚造,64年6月10日,四層,
RPQOMLTJLHLFFBF48CC,4,68.49,見其他登記事項,鋼筋混凝土造,101年6月4日,四層,
RPQOMLSJLHLFFAF28CC,3,194.62,住家用,鋼骨鋼筋混凝土造,101年10月26日,二十九層,
RPQOMLSJLHLFFAF28CC,3,50.05,見其他登記事項,見其他登記事項,101年10月26日,二十九層,
RPQOMLSJLHLFFAF28CC,3,33.34,見其他登記事項,見其他登記事項,101年10月26日,二十九層,
RPSOMLSJLHLFFAF48CC,6,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPSOMLSJLHLFFAF48CC,6,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLSJLHLFFAF48CC,6,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLSJLHLFFAF48CC,6,8.64,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPSOMLSJLHLFFAF48CC,6,1.54,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPTOMLSJLHLFFAF58CC,1,152.29,住家用,鋼筋混凝土造,103年10月3日,二十五層,
RPTOMLSJLHLFFAF58CC,1,55.49,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPTOMLSJLHLFFAF58CC,1,43.25,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPTOMLSJLHLFFAF58CC,1,27.95,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPTOMLSJLHLFFAF58CC,1,14.75,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPSNMLKKLHLFFHF38CC,32,87.60,商業用,鋼筋混凝土造,72年11月22日,五層,
RPROMLKKLHLFFHF38CC,30,207.38,見其他登記事項,鋼筋混凝土造,74年11月25日,二層,
RPPOMLKKLHLFFHF18CC,9,26.18,住家用,鋼筋混凝土造,95年12月21日,二十一層,
RPPOMLKKLHLFFHF18CC,9,5.09,住家用,鋼筋混凝土造,95年12月21日,二十一層,
RPPOMLKKLHLFFHF18CC,9,14.16,共有部分,鋼筋混凝土造,95年12月21日,二十一層,
RPQNMLTJLHLFFAF28CC,18,60.81,住家用,鋼筋混凝土造,87年4月22日,十八層,
RPQNMLTJLHLFFAF28CC,18,6.74,共有部份,鋼筋混凝土造,87年4月22日,十八層,
RPQNMLTJLHLFFAF28CC,18,10.98,見其他登記事項,鋼筋混凝土造,87年4月22日,十八層,
RPSNMLKKLHLFFDF97CC,18,96.30,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPTNMLKKLHLFFDF08CC,21,40.82,住家用,鋼筋混凝土造,83年12月16日,十八層,
RPSOMLKKLHLFFDF08CC,3,331.77,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPTOMLKKLHLFFDF18CC,22,262.78,工商用,鋼造,83年3月30日,二十層,
RPPOMLKKLHLFFAF47CC,2,128.30,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,
RPPOMLKKLHLFFAF47CC,2,12.74,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,
RPPOMLKKLHLFFAF47CC,2,7.45,住家用,鋼骨鋼筋混凝土造,102年12月26日,十七層,
