編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLLJLHLFFAT76CA,新鐘段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKHLFFAT66CA,勝興段,68.00,都市：住
RPQNMLQLKHLFFAT66CA,勝興段,.33,都市：住
RPTNMLLJLHLFFAT98CA,信興段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJLHLFFAT88CA,信興段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOKLHLFFAT09CA,九清段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJLHLFFAT09CA,北勢段,23.38,都市：住
RPUNMLLJLHLFFAT09CA,北勢段,74.00,都市：住
RPQNMLLJLHLFFAT68CA,瑞光段,11.47,都市：住
RPOOMLTJLHLFFAT76CA,潭頭段,76.10,都市：住
RPOOMLTJLHLFFAT76CA,潭頭段,12.12,都市：住
RPOOMLTJLHLFFAT76CA,潭頭段,3.02,都市：住
RPQNMLRLKHLFFAT76CA,頂柳段,793.36,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLKHLFFAT86CA,頂柳段,568.62,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLTJLHLFFAT57CA,建國段,123.00,都市：住
RPXNMLTJLHLFFAT57CA,建國段,105.50,都市：住
RPOOMLLLLHLFFAT78CA,九清段,3006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKLHLFFAT98CA,忠孝段,64.41,都市：住
RPVOMLOJLHLFFAT96CA,豐田段,13.71,都市：住
RPPOMLNJLHLFFAT88CA,公興段,43.42,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLRLKHLFFAT17CA,福正段,398.11,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLKHLFFAT07CA,歸義段,66.02,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRLKHLFFAT96CA,中柳段,939.50,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRLKHLFFAT96CA,中柳段,317.37,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPKLHLFFAT86CA,花園段,28.00,都市：住
RPRNMLMJLHLFFAT88CA,麟仁段,193.43,都市：農
RPRNMLMJLHLFFAT88CA,麟仁段,193.43,都市：農
RPRNMLMJLHLFFAT88CA,麟仁段,193.43,都市：農
RPQOMLLJLHLFFAT78CA,萬年段,35.30,都市：住
RPSOMLLJLHLFFAT98CA,勝興段,25.31,都市：住
RPWNMLLJLHLFFAT66CA,勝興段,12.65,都市：住
RPQOMLNLLHLFFAT56CA,水源段一小段,75.00,都市：住
RPSNMLMJLHLFFAT98CA,麟仁段,30.13,都市：農
RPQPMLQLKHLFFAT86CA,田厝段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQLKHLFFAT86CA,田厝段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJLHLFFCT09CA,檨興段,225.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJLHLFFCT09CA,檨興段,43.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLKHLFFAT47CA,萬年段,39.39,都市：住
RPPNMLNJLHLFFCT98CA,中勝段,44.59,都市：住
RPQNMLLJLHLFFCT88CA,鹿寮段,244.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHLFFCT88CA,鹿寮段,321.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHLFFCT88CA,鹿寮段,306.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHLFFAT17CA,公園段二小段,9.20,都市：住
RPPPMLSKLHLFFAT96CA,民生段,84.00,都市：住
RPPNMLTJLHLFFDT07CA,三隆段,5355.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJLHLFFDT86CA,新利段,4032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJLHLFFDT66CA,頂愛段,4202.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJLHLFFDT66CA,頂愛段,432.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFDT98CA,大寮段,.83,都市：其他
RPQNMLKKLHLFFDT98CA,大寮段,7.40,都市：住
RPQNMLSJLHLFFCT96CA,頓物段,3882.09,都市：工
RPQNMLSJLHLFFCT96CA,頓物段,2831.63,都市：工
RPQNMLSJLHLFFCT96CA,頓物段,1412.63,都市：工
RPQNMLSJLHLFFCT96CA,頓物段,569.69,都市：工
RPQNMLSJLHLFFCT96CA,頓物段,1765.30,都市：工
RPUNMLOJLHLFFDT17DA,相埔段,969.89,都市：商
RPPNMLLJLHLFFCT88DA,餉潭段,345.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJLHLFFFT96CA,中山段,3708.77,都市：工
RPUNMLLJLHLFFFT96CA,中山段,42.29,都市：農
RPUNMLLJLHLFFFT96CA,中山段,52.97,都市：農
RPUNMLLJLHLFFFT96CA,中山段,.71,都市：其他
RPRNMLMJLHLFFDT56CA,東港段,52.96,都市：住
RPUNMLLJLHLFFET86CA,大埔段,1357.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJLHLFFET86CA,宣化段,336.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJLHLFFDT98CA,東港段,2.03,都市：住
RPQNMLLJLHLFFDT98CA,東港段,3.00,都市：住
RPQNMLLJLHLFFDT98CA,東港段,38.00,都市：住
RPQNMLLJLHLFFDT98CA,東港段,2.24,都市：住
RPSNMLLKLHLFFCT56CA,延平段,69.92,都市：住
RPRNMLTJLHLFFDT27CA,新忠段,114.04,都市：住
RPQNMLOKLHLFFCT66CA,復興段,162.26,都市：住
RPPNMLMJLHLFFAT68CA,斯文段,61.00,都市：其他
RPPNMLMJLHLFFAT68CA,斯文段,197.00,都市：住
RPWNMLLLLHLFFDT17CA,新孝段,113.21,都市：住
RPVNMLLLLHLFFDT07CA,新孝段,107.44,都市：住
RPXNMLLLLHLFFDT27CA,新孝段,100.41,都市：住
RPQOMLNJLHLFFAT98CA,街頭段六小段,33.93,都市：住
RPUNMLSKLHLFFAT27CA,萬年段,7.25,都市：住
RPUNMLSKLHLFFAT27CA,萬年段,7.25,都市：住
RPUNMLSKLHLFFAT27CA,萬年段,33.00,都市：住
RPUNMLSKLHLFFAT27CA,萬年段,33.00,都市：住
RPTNMLSJLHLFFAT07CA,香潭段,1903.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHLFFAT78CA,新歸來段,15.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNJLHLFFAT78CA,新歸來段,65.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSKLHLFFCT37DA,五福段,78.99,都市：住
RPWOMLSLLHLFFAT67CA,新勝興段,106.26,都市：住
RPPNMLMKLHLFFAT78CA,長豐段,2.48,都市：住
RPPNMLMKLHLFFAT78CA,長豐段,85.94,都市：住
RPPNMLMKLHLFFAT78CA,長豐段,8.75,都市：住
RPOPMLOJLHLFFAT98CA,新林段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOJLHLFFAT09CA,新林段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKLHLFFAT09CA,斯文段,135.00,都市：住
RPPOMLPKLHLFFAT56CA,斯文段,82.00,都市：住
RPSOMLOJLHLFFAT66CA,中柳段,63.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJLHLFFAT66CA,中柳段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJLHLFFAT56CA,萬年段,20.26,都市：住
RPROMLOJLHLFFAT56CA,萬年段,.55,都市：住
RPROMLOJLHLFFAT56CA,萬年段,77.00,都市：住
RPXNMLNJLHLFFAT96CA,麟愛段,104.29,都市：住
RPQOMLSJLHLFFAT86CA,歸仁段,5.00,都市：農
RPQOMLSJLHLFFAT86CA,新屏段,309.75,都市：工
RPPNMLRKLHLFFAT66CA,新全段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJLHLFFAT88CA,龍華段,81.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJLHLFFAT09CA,花園段,27.87,都市：住
RPQPMLSKLHLFFAT07CA,公園段三小段,33.26,都市：商
RPTNMLMLLHLFFAT66CA,新安段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLLHLFFAT66CA,新安段,21.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJLHLFFCT76CA,新東勢段,1131.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHLFFCT76CA,新東勢段,1055.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHLFFCT07CA,壽比段,226.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHLFFCT86CA,南寧段,105.12,都市：住
RPOOMLLLLHLFFDT09CA,新孝段,89.74,都市：住
RPSNMLNJLHLFFDT76CA,新東段,3789.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHLFFAT07CA,麟信段,152.72,都市：農
RPPNMLLMLHLFFAT88CA,農場段,114.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMLHLFFAT88CA,農場段,2376.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFCT07CA,建興段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHLFFCT07CA,建興段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHLFFCT07CA,建興段,29.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHLFFCT07CA,建興段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHLFFAT86CA,水源段二小段,83.00,都市：住
RPPNMLOJLHLFFFT76CA,太源段,78.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHLFFFT07EA,六根段,10.34,都市：住
RPSNMLKKLHLFFAT98DA,檳榔腳段一小段,151.00,都市：住
RPTNMLOJLHLFFAT76DA,花園段,10.00,都市：住
RPSNMLSKLHLFFBT17CA,永春段,103.00,都市：商
RPQNMLNKLHLFFET76CA,墾丁段,1490.85,非都市：國家公園區 ; 非都市編定：
RPPNMLNJLHLFFET66DA,公順段,79.72,都市：住
RPRNMLLKLHLFFFT76CA,賴家段,1006.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKLHLFFET66CA,墾丁段,148.83,非都市：國家公園區 ; 非都市編定：
RPPNMLNKLHLFFET66CA,墾丁段,9.99,非都市：國家公園區 ; 非都市編定：
RPRNMLQKLHLFFFT27CA,楓林段,4000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKLHLFFET96CA,東源段,2669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFFT27EA,南世段,30800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKMLHLFFDT76CA,下庄段,2011.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJLHLFFET76CA,保力段保力小段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJLHLFFET76CA,保力段保力小段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHLFFCT09CA,新埔段,55.00,都市：住
RPPNMLLMLHLFFCT09CA,新埔段,1137.00,都市：住
RPVNMLKKLHLFFAT66DA,崙頂段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJLHLFFAT56DA,灰段,14.00,都市：住
RPPNMLOJLHLFFCT56DA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHLFFBT56DA,東振新段,2948.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJLHLFFET17CA,新滿州段,232.00,都市：住
RPPNMLOKLHLFFBT56DA,武洛段,166.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJLHLFFET66CA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：
RPPNMLOJLHLFFET66CA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：
RPTNMLOJLHLFFET07CA,鼻子頭段,3.63,非都市：國家公園區 ; 非都市編定：
RPTNMLOJLHLFFET07CA,鼻子頭段,18.70,非都市：國家公園區 ; 非都市編定：
RPPNMLSJLHLFFDT96CA,龍帝段,145.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHLFFDT96CA,龍帝段,9.01,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTJLHLFFBT86CA,新泰山段,454.67,非都市： ; 非都市編定：
RPPNMLOJLHLFFBT98CA,新土庫段　,319.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHLFFBT98CA,新土庫段　,769.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHLFFBT98CA,新土庫段　,1831.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJLHLFFCT66DA,壽比段,7.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLLHLFFBT66DA,源泉段,284.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHLFFBT76DA,舊寮段,1006.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHLFFBT76DA,舊寮段,408.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHLFFDT27CA,新義段,18.99,都市：住
RPQNMLTJLHLFFBT96CA,新泰山段,162.27,非都市： ; 非都市編定：
RPQNMLOJLHLFFAT09DA,麟忠段,132.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJLHLFFAT09DA,麟忠段,7.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLOJLHLFFAT86CA,水源段二小段,34.82,都市：住
RPTOMLOJLHLFFAT76CA,明正段,21.10,都市：住
RPRNMLSJLHLFFAT86CA,灰段,41.75,都市：住
RPQNMLSJLHLFFAT76CA,灰段,41.75,都市：住
RPSNMLSJLHLFFAT96CA,勝興段,1.10,都市：住
RPSNMLSJLHLFFAT96CA,勝興段,2.95,都市：住
RPSNMLSJLHLFFAT96CA,勝興段,22.30,都市：住
RPSNMLSJLHLFFAT96CA,勝興段,56.00,都市：住
RPWNMLTJLHLFFAT47CA,新生段,71.00,都市：住
RPQNMLKKLHLFFAT68CA,萬後段,143.00,都市：住
RPOOMLRKLHLFFAT66CA,萬安段,139.38,都市：住
RPSNMLSLLHLFFBT27CA,新德段,121.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHLFFCT76CA,西盛段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKLHLFFAT66CA,崑崙段,105.87,都市：住
RPRPMLOJLHLFFAT66CA,香揚段,15.99,都市：住
RPQNMLKKLHLFFCT88CA,民生段,650.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHLFFCT88CA,民生段,3041.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHLFFBT56CA,武洛段,4592.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLSJLHLFFCT07CA,赤山段,92.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHLFFBT76CA,過江段,81.00,都市：住
RPXNMLSJLHLFFAT47CA,新全段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJLHLFFAT47CA,新全段,99.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLLHLFFCT07CA,五福段,17.11,都市：住
RPQNMLOKLHLFFDT76CA,鹽新段,126.23,都市：住
RPQNMLOKLHLFFDT76CA,鹽新段,7.52,都市：住
RPWNMLOJLHLFFET37CA,大埔段,191.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOJLHLFFET37CA,大埔段,187.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLKLHLFFCT76CA,打鐵段,2127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKLHLFFET17CA,水泉段,3960.00,非都市：國家公園區 ; 非都市編定：
RPOOMLPLLHLFFCT76CA,新光華段,63.93,都市：住
RPWNMLPLLHLFFCT47CA,榮田段,111.06,都市：住
RPRNMLRJLHLFFET27DA,五里亭段,222.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFET17DA,保力段保力小段,18.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHLFFET57DA,九個厝段,158.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJLHLFFET57DA,九個厝段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJLHLFFET57DA,九個厝段,134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHLFFFT66CA,武丁段,3477.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFFT96CA,佳和段,1785.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKLHLFFBT66DA,過江段,89.00,都市：住
RPQNMLMKLHLFFDT56CA,白沙段,118.40,都市：住
RPQNMLMKLHLFFDT56CA,白沙段,11.13,都市：其他
RPPOMLLLLHLFFDT56CA,新孝段,105.98,都市：住
RPSNMLLKLHLFFDT66CA,興厝段,1743.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKLHLFFET07DA,恆南段,8.30,都市：住
RPQNMLSJLHLFFDT07CA,新忠段,97.49,都市：住
RPUNMLTJLHLFFDT57CA,五房段,108.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJLHLFFDT57CA,五房段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKLHLFFET27DA,花海段,257.89,都市：住
RPPNMLSKLHLFFET27DA,花海段,.12,都市：其他
RPPNMLKMLHLFFET66DA,西門段,40.00,都市：住
RPPNMLKMLHLFFET66DA,西門段,5.88,都市：住
RPRNMLTJLHLFFCT17CA,西勢段,1014.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHLFFDT07CA,新洋段,804.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJLHLFFCT27CA,五魁寮段一小段,104.65,都市：住
RPPNMLKLLHLFFCT88CA,四溝水段,1272.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHLFFCT88CA,四溝水段,1213.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLLHLFFCT88CA,四溝水段,2896.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFBT27CA,三地段,3.00,非都市： ; 非都市編定：
RPUNMLTJLHLFFCT47CA,龍潭段,40.30,都市：住
RPQNMLTLLHLFFET47CA,恆西段,105.92,都市：住
RPTNMLPLLHLFFCT17CA,富春段,98.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLLHLFFCT17CA,富春段,2.99,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLMLHLFFET76CA,鼻子頭段,3.63,非都市：國家公園區 ; 非都市編定：
RPQNMLLMLHLFFET76CA,鼻子頭段,18.70,非都市：國家公園區 ; 非都市編定：
RPVOMLOKLHLFFAT07CA,林內段,65.00,都市：住
RPVOMLOKLHLFFAT07CA,林內段,30.00,都市：住
RPPOMLSJLHLFFAT76CA,瑞光段,91.00,都市：住
RPWNMLSJLHLFFAT37CA,瑞光段,93.00,都市：住
RPPNMLNKLHLFFAT88CA,福正段,588.41,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLSJLHLFFAT66CA,街頭段四小段,136.00,都市：住
RPUNMLKKLHLFFAT09CA,民生段,81.00,都市：住
RPPNMLNJMHLFFCT09CA,東寧段,132.30,都市：住
RPQNMLNJMHLFFCT56CA,東寧段,132.42,都市：住
RPSOMLLKLHLFFAT09CA,北勢段,1348.00,都市：住
RPPNMLOKLHLFFAT98CA,新興段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHLFFAT17CA,繁昌段,3974.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJLHLFFAT96CA,和生段,477.16,都市：農
RPRNMLTJLHLFFAT96CA,和生段,477.16,都市：農
RPRNMLTJLHLFFAT96CA,和生段,8.44,都市：其他
RPRNMLTJLHLFFAT96CA,和生段,8.44,都市：其他
RPSNMLRKLHLFFAT96CA,東寧段,435.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKLHLFFAT96CA,東寧段,162.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLLHLFFAT96CA,溝美段,19.00,都市：住
RPUNMLOLLHLFFAT96CA,溝美段,61.00,都市：住
RPRPMLSKLHLFFAT17CA,公園段三小段,36.36,都市：商
RPVNMLSKLHLFFAT37CA,勝興段,17.40,都市：住
RPUNMLTJLHLFFAT27CA,豐年段,82.91,都市：住
RPUNMLPLLHLFFCT27CA,榮田段,112.00,都市：住
RPPNMLOKPHLFFFT27CA,隆安段,2891.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFFT27CA,隆安段,3458.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFFT27CA,隆安段,2848.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFFT27CA,隆安段,3522.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLLHLFFAT56CA,公園段三小段,38.08,都市：商
RPSNMLMLLHLFFCT76CA,民生段,69.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLLHLFFCT76CA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMLHLFFCT07CA,新榮段,37.39,都市：住
RPVNMLLMLHLFFCT07CA,新榮段,.56,都市：住
RPVNMLLMLHLFFCT07CA,新榮段,105.09,都市：住
RPVNMLLMLHLFFCT07CA,新榮段,3.17,都市：住
RPWNMLOKLHLFFCT27CA,見月段,2750.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKLHLFFAT37CA,勝興段,12.65,都市：住
RPQNMLKMLHLFFCT09CA,富春段,106.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJMHLFFCT86CA,愛國段,86.89,都市：住
RPVNMLLJMHLFFCT86CA,愛國段,84.63,都市：住
RPRNMLTJLHLFFBT07CA,大仁東段,61.72,非都市： ; 非都市編定：
RPVNMLTJLHLFFCT57CA,潮中段,83.71,都市：住
RPWNMLTJLHLFFCT67CA,忠心崙段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJLHLFFCT67CA,忠心崙段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJLHLFFCT67CA,忠心崙段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJLHLFFCT96CA,榮田段,13.09,都市：住
RPOOMLTJLHLFFCT96CA,榮田段,96.09,都市：住
RPSNMLTJLHLFFBT17CA,大仁東段,465.13,非都市： ; 非都市編定：
RPSNMLTJLHLFFBT17CA,大仁東段,11.44,非都市： ; 非都市編定：
RPSNMLTJLHLFFDT37CA,天台段,16.43,都市：住
RPPNMLLKLHLFFDT98CA,船頭段,44.92,都市：其他
RPPNMLLKLHLFFDT98CA,船頭段,17.21,都市：工
RPPNMLLKLHLFFDT98CA,船頭段,18.33,都市：工
RPPNMLLKLHLFFDT98CA,船頭段,102.73,都市：工
RPPNMLLKLHLFFDT98CA,船頭段,30.13,都市：其他
RPPNMLLKLHLFFDT98CA,船頭段,17.29,都市：其他
RPPNMLLKLHLFFDT98CA,船頭段,3.50,都市：其他
RPPNMLLKLHLFFDT98CA,船頭段,30.55,都市：其他
RPPNMLLKLHLFFDT98CA,船頭段,11.27,都市：其他
RPPNMLMKLHLFFET56CA,僑勇段,93.20,都市：住
RPPNMLMKLHLFFET56CA,僑勇段,79.82,都市：住
RPPNMLMKLHLFFET56CA,僑勇段,2.29,都市：住
RPPNMLMKLHLFFET56CA,僑勇段,19.21,都市：住
RPPNMLMKLHLFFET56CA,僑勇段,61.92,都市：住
RPPNMLSLLHLFFAT86CA,勝興段,82.00,都市：住
RPRNMLTJLHLFFET37CA,大光段,616.42,非都市：國家公園區 ; 非都市編定：
RPSNMLPKLHLFFET17CA,鵝鑾鼻段,86.00,非都市：國家公園區 ; 非都市編定：
RPSNMLPKLHLFFET17CA,鵝鑾鼻段,86.00,非都市：國家公園區 ; 非都市編定：
RPQNMLTJLHLFFET27CA,鵝鑾段,469.30,非都市：國家公園區 ; 非都市編定：
RPPNMLTJLHLFFET27DA,鵝鑾鼻段,158.00,非都市：國家公園區 ; 非都市編定：
RPPNMLTJLHLFFET27DA,鵝鑾鼻段,81.00,非都市：國家公園區 ; 非都市編定：
RPPNMLTJLHLFFET27DA,鵝鑾鼻段,47.00,非都市：國家公園區 ; 非都市編定：
RPPNMLTKLHLFFBT96CA,玉田段,107.00,都市：住
RPPNMLKKLHLFFDT88CA,嘉南段,18.13,都市：住
RPPNMLRKLHLFFET07CA,水泉段,712.67,非都市：國家公園區 ; 非都市編定：
RPPNMLRKLHLFFET07CA,水泉段,.33,非都市：國家公園區 ; 非都市編定：
RPPNMLRKLHLFFET07CA,水泉段,2902.50,非都市：國家公園區 ; 非都市編定：
RPPNMLRKLHLFFET07CA,水泉段,89.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRKLHLFFET07CA,水泉段,89.67,非都市：國家公園區 ; 非都市編定：
RPPOMLTJLHLFFCT07CA,榮田段,13.09,都市：住
RPPOMLTJLHLFFCT07CA,榮田段,96.41,都市：住
RPRNMLKMLHLFFDT76DA,大寮段,46.76,都市：其他
RPPNMLOJMHLFFAT98CA,林內段,45.61,都市：住
RPSNMLTJLHLFFAT17DA,灰段,3.23,都市：住
RPPNMLKKLHLFFCT78CA,昭勝段,70.00,都市：住
RPQNMLSKLHLFFDT17CA,中興段,.76,都市：住
RPQNMLSKLHLFFDT17CA,中興段,50.82,都市：住
RPQNMLSKLHLFFDT17CA,中興段,1.68,都市：其他
RPQNMLSKLHLFFDT17CA,中興段,8.52,都市：其他
RPQNMLSKLHLFFDT17CA,中興段,88.12,都市：其他
RPQNMLSKLHLFFDT17CA,中興段,63.20,都市：住
RPQNMLSKLHLFFDT17CA,中興段,2.31,都市：其他
RPQNMLSKLHLFFDT17CA,中興段,43.52,都市：住
RPQNMLSKLHLFFDT17CA,中興段,2.31,都市：其他
RPQNMLKLLHLFFDT09CA,東港段,43.00,都市：住
RPQNMLPKLHLFFCT76CA,萬隆段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHLFFCT76CA,萬隆段,60.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHLFFCT76CA,萬隆段,198.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKLHLFFAT86CA,信興段,156.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHLFFCT56CA,新厝段,3056.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKLHLFFAT98CA,萬興段,170.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHLFFCT86CA,新北勢段,10269.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKLHLFFAT76CA,廣興段,89.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
