鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉番金路一巷一橫巷1~30號,81.0,,鄉村區,乙種建築用地,1050303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840711,134.02,3,2,2,有,無,2400000,17908,,0.0,0,,RPPNMLOLLHLFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段73巷181~210號,80.56,住,,,1050222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,172.68,4,2,3,有,無,8400000,48645,,0.0,0,含增建或未登記建物。,RPUNMLRJMHLFFHN27CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段73巷212弄1~30號,136.0,住,,,1050222,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,172.07,4,2,3,有,無,8020000,46609,,0.0,0,含增建或未登記建物。,RPVNMLRJMHLFFHN37CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮長青街151~180號,147.0,住,,,1050306,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010323,304.76,6,3,4,有,無,10300000,33797,,0.0,0,,RPQNMLLKMHLFFHN98CA
彰化市,土地,大埔段511~540地號,307.0,其他,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,19544,,0.0,0,,RPTOMLOLLHLFFAN09DA
彰化市,土地,大埔段511~540地號,2.0,其他,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,25000,,0.0,0,,RPUOMLOLLHLFFAN56DA
芳苑鄉,土地,芳榮段241~270地號,3256.0,,特定農業區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4297920,1320,,0.0,0,,RPPNMLNLLHLFFGN09DA
員林市,房地(土地+建物),彰化縣員林市新生路31~60號,4.95,住,,,1050302,土地5建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890712,37.349999999999994,1,1,1,有,有,1450000,38822,,0.0,0,,RPQNMLNLLHLFFDN78CA
員林市,土地,南潭段301~330地號,196.39,,特定農業區,丁種建築用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4752000,24197,,0.0,0,,RPSNMLLMLHLFFDN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路211~240號,81.0,住,,,1050308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031008,172.54,4,2,3,有,無,9800000,56798,,0.0,0,,RPTNMLPLLHLFFCN56CA
鹿港鎮,土地,上林段121~150地號,33552.0,,工業區,丁種建築用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324783360,9680,,0.0,0,本案係006688方案承租轉承購,RPSNMLOLLHLFFCN98CA
田中鎮,土地,中南段1081~1110地號,1150.18,工,,,1050219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20875200,18150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHLFFEN76CA
社頭鄉,土地,湳東段241~270地號,1265.0,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5230000,4134,,0.0,0,,RPPNMLPLLHLFFEN98CA
田中鎮,土地,中賢段1771~1800地號,126.0,住,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,35714,,0.0,0,土地上有尚未保存之一樓舊建物與無稅籍資料三樓舊建物一併移轉在內,RPRNMLLJMHLFFEN68CA
社頭鄉,土地,社石段1111~1140地號,2900.7,,特定農業區,農牧用地,1030507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,3516,,0.0,0,,RPPNMLRJMHLFFEN09CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永和巷61~90號,114.47,商,,,1050225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041224,217.26,4,3,4,有,無,9100000,41885,,0.0,0,含增建或未登記建物。,RPPNMLKLMHLFFDN48CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正東路98巷6弄1~30號,94.75,,鄉村區,乙種建築用地,1050302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801127,166.92,4,3,3,有,無,4200000,25162,,0.0,0,1.含增建或未登記建物。2.權利人共二人。,RPWNMLLMLHLFFDN66CA
員林市,房地(土地+建物),彰化縣員林市山腳路二段101巷1~30號,76.11,農,,,1050314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870905,166.7,4,2,3,有,無,5700000,34193,,0.0,0,,RPPNMLSJMHLFFDN09CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永西村永靖街91~120號,166.33,商,,,1050307,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041224,346.09,6,2,4,有,無,16000000,46231,,0.0,0,,RPPNMLOJNHLFFDN78CA
彰化市,房地(土地+建物),彰化縣彰化巿互助一街46巷91~120號,87.21,,山坡地保育區,特定目的事業用地,1050127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780620,98.9,3,2,2,有,無,5200000,52578,,0.0,0,,RPSNMLOLLHLFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿一心東街23巷29弄31~60號,194.58,,山坡地保育區,丙種建築用地,1050226,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0871121,248.14,4,2,2,有,無,6970000,28089,,0.0,0,,RPTNMLOLLHLFFAN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮月眉里潭北路135巷1~30號,86.76,,鄉村區,乙種建築用地,1050226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,101.2,4,1,2,有,無,2500000,24704,,0.0,0,本案原查封拍賣中，原有標的亦有信託登記，經與債權人及信託受託人在法院調解相關條件後才進行本買賣。,RPRNMLNLLHLFFBN68CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同路61~90號,132.04,,鄉村區,乙種建築用地,1050225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750403,216.0,5,2,3,有,無,5500000,25463,,0.0,0,,RPQOMLPLLHLFFBN88CA
和美鎮,土地,嘉寶段781~810地號,280.41,,鄉村區,乙種建築用地,1050226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5046000,17995,,0.0,0,,RPPNMLLKMHLFFBN28CA
和美鎮,房地(土地+建物),彰化縣和美鎮平原路241~270號,125.0,住,,,1050301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841009,287.44,5,3,4,有,無,8100000,28180,,0.0,0,含增建或未登記建物。,RPPNMLPLLHLFFBN68CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村定興路33巷5弄1~30號,59.89,,鄉村區,乙種建築用地,1050301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690509,96.76,3,2,2,有,無,2500000,25837,,0.0,0,,RPQNMLPLLHLFFBN78CA
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段191巷121~150號,70.0,住,,,1050228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810108,102.93,3,2,2,有,無,5150000,50034,,0.0,0,,RPROMLOLLHLFFAN78CA
秀水鄉,土地,復興段1171~1200地號,3352.0,,特定農業區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20112000,6000,,0.0,0,,RPTNMLSLLHLFFAN66CA
彰化市,土地,南郭段南郭小段121~150地號,61.0,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,34098,,0.0,0,含增建或未登記建物。,RPQOMLSLLHLFFAN09CA
彰化市,土地,磚段31~60地號,21.02,住,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,11893,,0.0,0,,RPPNMLRJMHLFFAN68CA
彰化市,土地,民族段511~540地號,20.0,商,,,1050317,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,75000,,0.0,0,,RPWNMLLKMHLFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿國聖路95巷1~30號,186.74,,特定農業區,甲種建築用地,1050309,土地5建物2車位0,全,二層,透天厝,住家用,加強磚造,0700204,177.12,0,0,0,無,無,4350000,24560,,0.0,0,,RPOPMLMKMHLFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿南興街121巷25弄61~90號,31.96,住,,,1050307,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870422,163.31,3,2,2,有,有,4300000,26330,坡道機械,0.0,0,,RPQNMLTKMHLFFAN09CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永福路一段31~60號,82.93,,鄉村區,乙種建築用地,1050225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780427,147.89,4,2,3,有,無,7300000,49361,,0.0,0,含增建或未登記建物。,RPTNMLMLMHLFFDN09CA
員林市,房地(土地+建物),彰化縣員林市三信里大仁南街1~30號,17.6,住,,,1050307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720520,50.95,3,2,1,有,無,2350000,46124,,0.0,0,,RPUNMLKMLHLFFDN98CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段64巷31~60號,119.92,,鄉村區,乙種建築用地,1050224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690618,111.02,4,2,2,有,無,4000000,36030,,0.0,0,急買急賣。含增建或未登記建物。,RPUNMLTKMHLFFDN17CA
鹿港鎮,土地,鹿福段121~150地號,176.71,住,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9354586,52938,,0.0,0,,RPSNMLKMLHLFFCN68CA
鹿港鎮,土地,鹿鳴段631~660地號,211.96,,鄉村區,乙種建築用地,1050305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,10238,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKMHLFFCN88CA
鹿港鎮,土地,上林段31~60地號,1654.28,,工業區,丁種建築用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15406310,9313,,0.0,0,向政府機關承購之案件。,RPRNMLLJMHLFFCN48CA
福興鄉,土地,新生段1501~1530地號,2500.0,,特定農業區,農牧用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4800,,0.0,0,,RPTNMLMKMHLFFCN88CA
員林市,房地(土地+建物),彰化縣員林市新生路31~60號,4.95,商,,,1050308,土地5建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890712,37.33,1,1,1,有,無,1500000,40182,,0.0,0,,RPQNMLPLLHLFFDN98CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉光明路二段241~270號,86.0,住,,,1050311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820923,108.19,0,0,0,無,無,3000000,27729,,0.0,0,,RPQNMLQLMHLFFHN96CA
埔心鄉,土地,瓦窯北段451~480地號,440.0,,特定農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6818,,0.0,0,,RPRNMLTLLHLFFHN27CA
福興鄉,土地,福龍段361~390地號,454.35,工,,,1050226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,20469,,0.0,0,土地上有未辦保存登記之鐵皮屋一棟，交易價格為737000。,RPQNMLSLLHLFFCN66DA
福興鄉,土地,福龍段361~390地號,559.67,工,,,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,22692,,0.0,0,,RPQNMLPLLHLFFCN98DA
鹿港鎮,土地,鹿安段1231~1260地號,645.91,,鄉村區,乙種建築用地,1050229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5536900,8572,,0.0,0,,RPSNMLPLLHLFFCN56DA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路漢一段535巷61~90號,115.0,,一般農業區,甲種建築用地,1050306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830325,186.76,2,2,3,有,無,2990000,16010,,0.0,0,,RPQNMLTKMHLFFGN07CA
二林鎮,房地(土地+建物),彰化縣二林鎮北樂街31~60號,105.0,住,,,1050322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,200.9,5,2,4,有,無,7000000,34843,,0.0,0,,RPPNMLTLLHLFFGN96CA
芳苑鄉,土地,崙腳段121~150地號,2570.68,,一般農業區,農牧用地,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570680,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHLFFGN96CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉順圳巷451~480號,104.0,,特定農業區,甲種建築用地,1050218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920429,157.25,4,3,2,有,無,3960000,25183,,0.0,0,,RPQNMLLJMHLFFFN68CA
埤頭鄉,土地,埔尾段271~300地號,657.08,,鄉村區,乙種建築用地,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9732000,14811,,0.0,0,,RPQNMLKMLHLFFFN78CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文子巷1~30號,32.0,商,,,1050315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660401,47.63,4,2,2,有,無,1250000,26244,,0.0,0,,RPPNMLSLLHLFFFN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路49巷1~30號,67.0,,鄉村區,乙種建築用地,1050315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,87.29,2,2,2,有,無,1170000,13404,,0.0,0,,RPXNMLSLLHLFFFN57CA
福興鄉,土地,福園段391~420地號,23.88,,特定農業區,農牧用地,1050313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72239,3025,,0.0,0,,RPRNMLSLLHLFFCN76DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮石碑巷1~30號,101.12,,特定農業區,甲種建築用地,1050215,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,156.9,4,2,4,有,無,6100000,38878,,0.0,0,,RPQNMLNKMHLFFCN78DA
田尾鄉,土地,田平段121~150地號,61.85,農,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761374,12310,,0.0,0,承購國有土地,RPQNMLSLLHLFFFN96DA
社頭鄉,土地,橋頭段1141~1170地號,81.06,,鄉村區,乙種建築用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1103422,13612,,0.0,0,,RPPNMLTLLHLFFEN86DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段335巷15弄1~30號,122.56,住,,,1050304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810520,257.31,4,3,3,有,無,4200000,16323,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMLHLFFHN66CA
福興鄉,土地,三元段751~780地號,0.52,,特定農業區,甲種建築用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,畸零地或有合併使用之交易。,RPTNMLKMLHLFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮長安路151~180號,83.25,住,,,1050225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041216,182.12,4,2,3,有,無,11500000,63145,,0.0,0,,RPPOMLTLLHLFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路241~270號,55.08,住,,,1050309,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0200513,87.28,2,2,2,有,無,6600000,75619,,0.0,0,,RPRNMLKMLHLFFCN58CA
員林市,房地(土地+建物),彰化縣員林市合作街178巷1~30號,12.42,住,,,1050201,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,111.31,2,1,1,有,有,3350000,30096,,0.0,0,,RPPNMLTKMHLFFDN66CA
社頭鄉,土地,新埤清段361~390地號,708.61,,一般農業區,農牧用地,1050301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2822,,0.0,0,,RPQNMLLMLHLFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路一段369巷1弄1~30號,78.42,,鄉村區,乙種建築用地,1050323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690905,102.5,3,1,1,有,無,2800000,27317,,0.0,0,,RPPNMLKMLHLFFEN58CA
田中鎮,房地(土地+建物),彰化縣田中鎮西路里明慶街159巷1~30號,112.72,住,,,1050217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040603,201.03,4,2,3,有,無,9360000,46560,,0.0,0,,RPTNMLSLLHLFFEN07CA
社頭鄉,土地,社石段691~720地號,508.42,,特定農業區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1378000,2710,,0.0,0,,RPQNMLTLLHLFFEN86CA
田中鎮,房地(土地+建物),彰化縣田中鎮建國路31~60號,75.14,住,,,1050129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810128,208.23,4,2,3,有,無,6000000,28814,,0.0,0,,RPRNMLTLLHLFFEN96CA
秀水鄉,土地,東興段541~570地號,212.93,,鄉村區,乙種建築用地,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7045,,0.0,0,,RPTOMLSKMHLFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿建文街1~30號,79.5,住,,,1050302,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040702,228.27,3,1,3,有,無,13200000,57826,,0.0,0,,RPROMLTKMHLFFAN66CA
花壇鄉,土地,華南段451~480地號,95.13,,鄉村區,乙種建築用地,1050216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1352152,14214,,0.0,0,含未辦保存登記建物,RPQNMLPKMHLFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿三民路391~420號,158.32,住,,,1050310,土地1建物2車位0,地下一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820707,1013.9100000000001,8,2,7,有,有,14000000,13808,,0.0,0,,RPROMLRJMHLFFAN98CA
彰化市,土地,線東段241~270地號,306.05,農,,,1050301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6448474,21070,,0.0,0,,RPXNMLLJMHLFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿彰泰二街61~90號,46.0,住,,,1050309,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890918,127.3,9,3,6,有,無,2050000,16104,,0.0,0,二等親間買賣,RPPOMLLJMHLFFAN18CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉育英巷31~60號,40.0,,鄉村區,乙種建築用地,1050314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831007,116.12,4,3,3,有,無,3500000,30141,,0.0,0,,RPQNMLLJMHLFFAN18CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉竹子街29巷1~30號,66.31,,特定農業區,甲種建築用地,1050227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680413,103.12,3,2,2,有,無,3300000,32002,,0.0,0,,RPOOMLSLLHLFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉福德巷158弄1~30號,167.43,,鄉村區,乙種建築用地,1050222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960328,192.4,5,2,3,有,無,5600000,29106,,0.0,0,,RPPOMLSLLHLFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿福山里西南莊151~180號,52.76,,山坡地保育區,丁種建築用地,1050314,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住工用,鋼筋混凝土造,0820614,125.39,3,1,1,有,有,3500000,27913,,0.0,0,,RPPNMLLMLHLFFAN28CA
秀水鄉,土地,復興段1141~1170地號,1000.0,,特定農業區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6000,,0.0,0,,RPUNMLSLLHLFFAN76CA
伸港鄉,土地,新興段871~900地號,3117.71,,一般農業區,丁種建築用地,1050226,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,10585,,0.0,0,,RPPNMLSLLHLFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮南雷路236巷1~30號,135.0,,特定農業區,甲種建築用地,1050310,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,112.56,4,2,2,有,無,2100000,18657,,0.0,0,,RPPPMLSKMHLFFBN56CA
和美鎮,土地,大嘉段271~300地號,1416.0,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8995140,6353,,0.0,0,,RPQPMLSKMHLFFBN66CA
和美鎮,土地,大霞段1471~1500地號,1079.5,,特定農業區,農牧用地,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLSKMHLFFBN96CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段874巷1~30號,45.84,其他,,,1050311,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860515,208.53,3,3,3,有,有,7760000,37213,,0.0,0,包含部分道路用地,RPSOMLRLMHLFFAN66CA
彰化市,土地,牛稠子段牛稠子小段91~120地號,52.0,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,59615,,0.0,0,,RPROMLSLLHLFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段119巷22弄1~30號,19.0,住,,,1050227,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,118.25,3,2,2,有,有,4500000,38055,升降平面,28.59,0,,RPPNMLTLLHLFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿一心東街1~30號,79.57,,山坡地保育區,特定目的事業用地,1050226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730706,86.98,1,2,2,有,無,4800000,55185,,0.0,0,,RPQOMLQJMHLFFAN78CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路二段711巷1~30號,95.69,,特定農業區,甲種建築用地,1050301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840205,195.53,5,2,4,有,無,4680000,23935,,0.0,0,,RPVNMLRJMHLFFAN66CA
田中鎮,房地(土地+建物),彰化縣田中鎮大福街1~30號,90.74,住,,,1050224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030721,184.16,4,2,3,有,無,8000000,43440,,0.0,0,,RPSNMLTLLHLFFEN07CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路三段632巷1~30號,62.11,,特定農業區,甲種建築用地,1050301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,144.17,4,3,3,有,無,5700000,39537,,0.0,0,,RPTNMLTLLHLFFEN17CA
田中鎮,房地(土地+建物),彰化縣田中鎮興工路421~450號,144.0,住,,,1050301,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740506,136.38,4,2,3,有,無,5320000,39009,,0.0,0,,RPQNMLQJMHLFFEN09CA
鹿港鎮,土地,埔崙段721~750地號,24.15,住,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2818064,116690,,0.0,0,,RPPNMLTLLHLFFCN56CA
鹿港鎮,土地,埔崙段361~390地號,12.2,住,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497760,40800,,0.0,0,,RPQNMLTLLHLFFCN66CA
鹿港鎮,土地,埔崙段361~390地號,11.86,住,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483888,40800,,0.0,0,,RPRNMLTLLHLFFCN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉福南村沿海路四段770巷10弄1~30號,74.34,,鄉村區,乙種建築用地,1050224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700512,120.96,4,2,4,有,無,2200000,18188,,0.0,0,含增建或未登記建物。,RPPNMLRJMHLFFCN88CA
鹿港鎮,土地,東石段871~900地號,115.83,,一般農業區,水利用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572200,4940,,0.0,0,,RPUNMLTLLHLFFCN07CA
員林市,土地,新中州段931~960地號,737.91,農,,,1050129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11023155,14938,,0.0,0,,RPPNMLTLLHLFFDN66CA
員林市,房地(土地+建物),彰化縣員林市浮圳路二段151~180號,78.01,住,,,1050314,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,230.77,5,2,6,有,無,17450000,75616,,0.0,0,,RPSNMLTLLHLFFDN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴11街1~30號,80.0,住,,,1050226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,175.62,5,2,3,有,無,8800000,50108,,0.0,0,,RPQNMLMKMHLFFHN09CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員林大道七段76巷1~30號,113.16,,特定農業區,甲種建築用地,1050315,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,192.63,4,3,3,有,無,11360000,58973,,0.0,0,,RPPNMLNKMHLFFHN09CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員林大道七段76巷1~30號,108.57,,特定農業區,甲種建築用地,1050315,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,207.81,4,3,3,有,無,10400000,50046,,0.0,0,,RPQNMLNKMHLFFHN56CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員林大道七段76巷1~30號,124.7,,特定農業區,甲種建築用地,1050315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041026,154.11,4,3,3,有,無,11200000,72675,,0.0,0,,RPSNMLNKMHLFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西溪里員鹿路後溪巷31~60號,134.61,其他,,,1050218,土地7建物1車位0,全,二層,透天厝,住商用,加強磚造,0700204,148.06,3,2,2,有,無,5200000,35121,,0.0,0,,RPQNMLOKMHLFFHN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉頂粘街121~150號,86.4,,一般農業區,養殖用地,1050307,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0860516,158.04,4,2,3,有,無,3570000,,,0.0,0,,RPQNMLKMLHLFFCN58DA
田尾鄉,土地,頂豐段601~630地號,1720.0,,特定農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6029300,3505,,0.0,0,,RPPNMLTLLHLFFFN86CA
