鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物),新北市板橋區南雅東路1~30號,3.66,住,,,1050123,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960809,39.92,1,1,1,有,有,5950000,149048,,0.0,0,,RPOOMLSJLHLFFAF87CA
板橋區,房地(土地+建物),新北市板橋區重慶路139巷31~60號,102.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670822,148.98,6,3,4,有,無,25500000,171164,,0.0,0,3.4樓增建，空地前後向上增建。,RPXNMLTJLHLFFAF78CA
板橋區,房地(土地+建物),新北市板橋區金門街301~330號,14.37,住,,,1041231,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,73.3,2,1,1,有,有,6600000,90041,,0.0,0,,RPOOMLLKLHLFFAF27CA
板橋區,房地(土地+建物),新北市板橋區中正路361~390號,19.2,住,,,1041220,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,92.84,3,2,1,有,無,11000000,118483,,0.0,0,,RPPNMLKKLHLFFAF17CA
板橋區,房地(土地+建物),新北市板橋區新海路121~150號,5.86,商,,,1041124,土地1建物1車位0,十九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900724,107.97,1,1,1,有,有,16000000,148189,,0.0,0,,RPRNMLOLKHLFFAF77CA
土城區,房地(土地+建物),新北市土城區延吉街111巷1弄1~30號,25.55,住,,,1041221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780130,90.78,3,2,2,有,無,7400000,81516,,0.0,0,共有人數2人含增建或未登記建物。,RPPPMLNLKHLFFAF67CA
土城區,房地(土地+建物)+車位,新北市土城區中央路四段271~300號,20.69,住,,,1050111,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950817,192.62,4,2,2,有,有,12500000,64895,坡道平面,34.26,0,,RPSNMLMLKHLFFAF67CA
土城區,土地,學成段721~750地號,428.04,農,,,1050129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28486236,66550,,0.0,0,,RPXOMLMLKHLFFAF28CA
板橋區,房地(土地+建物),新北市板橋區新海路72巷46弄1~30號,43.78,住,,,1050110,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,155.72,3,3,1,有,有,16500000,105959,,0.0,0,,RPXNMLTKKHLFFAF78CA
板橋區,房地(土地+建物)+車位,新北市板橋區南雅南路二段144巷61~90號,26.39,住,,,1041230,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860423,149.3,3,2,2,有,有,17900000,119893,坡道機械,13.27,0,,RPVNMLMJLHLFFAF87CA
板橋區,房地(土地+建物),新北市板橋區仁愛路61~90號,35.28,住,,,1041128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721201,119.83,4,2,2,有,無,10500000,87624,,0.0,0,含增建或未登記建物。,RPWPMLOLKHLFFAF48CA
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,2.35,住,,,1050107,土地1建物1車位0,十四層,三十七層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0950914,55.75,1,1,1,有,有,6550000,117489,,0.0,0,權利人姓名有難字。內含獨立產權公設，未包含在棟數內。,RPQOMLPLKHLFFAF87CA
土城區,房地(土地+建物),新北市土城區裕民路256巷4弄1~30號,36.64,住,,,1050203,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0840112,130.09,3,2,1,有,無,15000000,115305,,0.0,0,,RPQSMLQLKHLFFAF38CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷91~120號,24.94,住,,,1050112,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961228,163.31,3,2,2,有,有,12000000,73480,坡道平面,0.0,0,,RPRPMLMLKHLFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區中和街191巷1~30號,13.22,住,,,1050104,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860319,96.61000000000001,2,1,1,有,有,9380000,97091,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法拆算。,RPSPMLMLKHLFFBF97CA
新莊區,房地(土地+建物),新北市新莊區新樹路391~420號,143.63,住,,,1041113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610510,247.06,0,0,0,無,無,27500000,111309,,0.0,0,權利人共2人含增建或未登記建物。,RPVOMLNLKHLFFBF28CA
新莊區,房地(土地+建物),新北市新莊區中和街186巷1~30號,28.1,住,,,1050118,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810722,179.85,4,2,2,有,有,16300000,90631,,0.0,0,前陽台外推,RPUNMLNLKHLFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路1~30號,14.4,住,,,1050121,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010511,177.36,3,2,2,有,有,17000000,95850,坡道平面,23.19,0,,RPQPMLSKKHLFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區四維路91~120號,31.65,工,,,1041228,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960525,185.42000000000002,4,2,2,有,有,13000000,70111,坡道平面,39.54,0,共有人數2人含增建或未登記建物。,RPRPMLSKKHLFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段225巷1~30號,19.93,住,,,1050112,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941221,142.39000000000001,3,2,2,有,有,12700000,89192,坡道平面,0.0,0,,RPPNMLTKKHLFFBF08CA
泰山區,房地(土地+建物),新北市泰山區明志路三段196巷50弄1~30號,48.39,住,,,1050114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770902,130.81,4,2,2,有,無,7000000,53513,,0.0,0,,RPTNMLTKKHLFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段68巷31~60號,22.48,住,,,1041216,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870622,139.4,4,2,2,有,有,5500000,39455,坡道平面,0.0,0,1.地政士僅受託買賣案件申請登記，成交案件實際資訊係由不動產經紀業或權利人自行提供，供地政士申報登錄。2.為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。3.親友、員工或其他特殊關係間之交易。,RPVNMLTKKHLFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區民富街181~210號,34.43,商,,,1041218,土地1建物1車位2,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031125,440.29999999999995,4,2,3,有,有,39300000,91016,坡道平面,49.16,3700000,,RPOOMLTKKHLFFBF08CA
新莊區,房地(土地+建物),新北市新莊區四維路97巷1~30號,10.73,商,,,1050110,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851102,91.23,3,2,2,有,有,7800000,85498,,0.0,0,,RPQOMLTKKHLFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段31~60號,31.64,商,,,1050116,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,288.36,3,2,3,有,有,22600000,78374,坡道平面,0.0,0,,RPUPMLNLKHLFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路361~390號,11.26,住,,,1050128,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,120.55000000000001,3,2,1,有,有,13910000,115388,坡道平面,23.86,0,,RPSOMLNJLHLFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區中華一路91~120號,42.44,商,,,1050128,土地1建物1車位3,十八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030618,496.26,0,0,0,無,有,45000000,90678,坡道平面,68.19,0,親友、員工或其他特殊關係間之交易。,RPXNMLTJLHLFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段181~210號,27.63,商,,,1050128,土地1建物1車位2,十八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,322.2,0,0,0,無,有,28840000,89512,坡道平面,43.68,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKLHLFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區文林二街1~30號,25.08,住,,,1050127,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040108,121.0,2,2,1,有,有,8800000,81601,坡道平面,31.54,1500000,,RPOQMLKKLHLFFBF47CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,28.04,商,,,1050109,土地2建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,276.59000000000003,4,2,2,有,有,21600000,78094,坡道平面,68.76,0,,RPRNMLPKLHLFFBF97CA
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段32巷1~30號,25.52,住,,,1041211,土地4建物1車位1,八層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860306,161.57,4,2,2,有,有,11650000,72105,坡道平面,0.0,0,,RPPNMLOKLHLFFBF67CA
新店區,房地(土地+建物)+車位,新北市新店區中央路91~120號,16.94,住,,,1050105,土地3建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,177.32999999999998,2,2,2,有,有,19200000,108279,坡道平面,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。車位面積無法概算。,RPXNMLTKKHLFFCF98CA
新店區,房地(土地+建物),新北市新店區中正路328巷42弄1~30號,31.97,住,,,1050107,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690414,95.12,3,2,2,有,無,13000000,136669,,0.0,0,含增建或未登記建物。,RPOOMLMLKHLFFCF57CA
新店區,房地(土地+建物),新北市新店區光華街1~30號,7.79,商,,,1050201,土地1建物1車位0,二層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0811019,44.97,1,1,1,有,有,3500000,77830,,0.0,0,,RPUNMLNLKHLFFCF18CA
新店區,房地(土地+建物),新北市新店區安祥路106巷211~240號,70.38,,山坡地保育區,丙種建築用地,1050109,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870608,83.03,2,2,1,有,有,5400000,65037,,0.0,0,,RPUNMLTKKHLFFCF68CA
新店區,房地(土地+建物),新北市新店區頂城三街138巷1弄1~30號,339.97,,山坡地保育區,丙種建築用地,1041222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980410,215.95,3,2,3,有,有,45000000,208382,,0.0,0,共有人數2人。含增建或未登記建物。,RPVNMLSKKHLFFCF68CA
新店區,建物,新北市新店區安泰路31~60號,0.0,,,,1050108,土地0建物1車位1,一層，夾層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040921,189.39999999999998,4,2,3,有,有,6344756,34582,坡道平面,23.28,600000,親友、員工或其他特殊關係間之交易。,RPOOMLQLKHLFFCF97CA
新店區,房地(土地+建物),新北市新店區安祥路102巷46弄31~60號,140.18,,山坡地保育區,丙種建築用地,1050106,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851002,162.35,3,2,3,有,有,9000000,55436,,0.0,0,,RPTNMLOJLHLFFCF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街95巷1~30號,27.47,,山坡地保育區,丙種建築用地,1050125,土地1建物1車位1,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890929,90.93,1,1,1,有,有,4880000,53668,坡道平面,0.0,0,,RPPOMLLJLHLFFDF57CA
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,9.38,住,,,1050112,土地1建物1車位0,二十三層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,100.2,2,2,2,有,有,6000000,59880,,0.0,0,,RPVNMLOLKHLFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街751巷1~30號,24.9,其他,,,1050108,土地2建物2車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,230.03,4,2,2,有,有,16300000,70863,坡道平面,0.0,0,含增建之建物。,RPSNMLQLKHLFFDF38CA
汐止區,房地(土地+建物),新北市汐止區民族六街31~60號,37.14,住,,,1050105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690912,126.23,3,1,2,有,無,10000000,79220,,0.0,0,,RPTNMLTKKHLFFDF68CA
汐止區,車位,新北市汐止區大同路二段271~300號,0.0,,,,1050201,土地0建物0車位1,,,其他,,,,25.81,0,0,0,有,有,700000,,坡道平面,25.81,700000,,RPXOMLRKLHLFFDF09CA
淡水區,房地(土地+建物),新北市淡水區自強路181~210號,15.59,住,,,1050129,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940922,90.69,1,1,1,有,有,7500000,82699,,0.0,0,,RPWOMLKKLHLFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街65巷31~60號,24.03,住,,,1050128,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041029,141.61,2,2,1,有,有,7200000,57162,坡道平面,39.27,1350000,,RPWPMLKKLHLFFEF48CA
淡水區,房地(土地+建物),新北市淡水區新春街91~120號,20.97,住,,,1030410,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,102.60000000000001,2,2,1,有,有,7500000,73099,,0.0,0,,RPXNMLPKLHLFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段1~30號,15.31,住,,,1050127,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040907,107.53999999999999,2,2,1,有,有,5650000,56352,坡道平面,29.46,1250000,,RPRNMLQKLHLFFEF38CA
淡水區,房地(土地+建物),新北市淡水區新春街91~120號,29.63,住,,,1040304,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,142.32999999999998,3,2,2,有,有,9270000,65130,,0.0,0,,RPTPMLPKLHLFFEF68CA
淡水區,房地(土地+建物),新北市淡水區新春街91~120號,28.61,住,,,1030906,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,134.94,3,2,2,有,有,8900000,65955,,0.0,0,,RPVQMLPKLHLFFEF98CA
淡水區,房地(土地+建物),新北市淡水區新春街91~120號,15.95,住,,,1030821,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,79.62,2,1,1,有,有,6000000,75358,,0.0,0,,RPVOMLPKLHLFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街85巷25弄1~30號,29.85,住,,,1041231,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041028,175.57,3,2,2,有,有,9640000,59669,坡道平面,31.61,1050000,,RPPPMLQKLHLFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街85巷25弄1~30號,30.47,住,,,1041231,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041028,179.0,3,2,2,有,有,10290000,62691,坡道平面,31.61,1050000,,SPPPMLQKLHLFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,39.83,住,,,1030609,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,210.9,3,2,2,有,有,13310000,63486,坡道平面,23.3,1400000,,RPQOMLPLLHLFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,30.94,住,,,1030829,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,166.24,3,2,2,有,有,10400000,64134,坡道平面,21.23,1100000,,RPROMLPLLHLFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,21.7,住,,,1050114,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,123.50999999999999,2,2,1,有,有,7370000,60325,坡道平面,21.23,1200000,,RPSOMLPLLHLFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,16.31,住,,,1030409,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,96.27000000000001,2,1,1,有,有,6800000,74317,坡道機械,16.88,900000,,RPTOMLPLLHLFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,16.31,住,,,1030429,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,96.21000000000001,2,1,1,有,有,6400000,70591,坡道機械,16.88,800000,,RPUOMLPLLHLFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,16.31,住,,,1030416,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,96.5,2,1,1,有,有,6900000,75358,坡道機械,16.88,900000,,RPWOMLPLLHLFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,16.67,住,,,1030515,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,100.56,2,1,1,有,有,6850000,73112,坡道平面,21.23,1050000,,RPXOMLPLLHLFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,16.31,住,,,1030902,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,96.21000000000001,2,1,1,有,有,6200000,68070,坡道機械,16.88,800000,,RPOPMLPLLHLFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,22.57,住,,,1030410,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,125.46000000000001,2,2,2,有,有,8480000,69810,坡道機械,16.88,900000,,RPPPMLPLLHLFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,34.51,住,,,1030725,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,184.85,3,2,2,有,有,11800000,64376,坡道平面,23.3,1400000,,RPVPMLPLLHLFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,35.46,住,,,1031218,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,209.18,3,2,2,有,有,12900000,65199,坡道平面,46.6,2300000,,RPXPMLPLLHLFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,30.22,住,,,1030906,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,162.93,3,2,2,有,有,10700000,67749,坡道平面,21.23,1100000,,RPOQMLPLLHLFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,30.22,住,,,1040615,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,164.70999999999998,3,2,2,有,有,9800000,60109,坡道平面,23.3,1300000,,RPPQMLPLLHLFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,30.36,住,,,1040628,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,163.57,3,2,2,有,有,10000000,61824,坡道平面,21.23,1200000,,RPQQMLPLLHLFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,34.44,住,,,1030722,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,183.74,3,2,2,有,有,11770000,65657,坡道平面,21.23,1100000,,RPRQMLPLLHLFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,16.97,住,,,1040206,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,93.95,1,1,1,有,有,6500000,73959,坡道機械,16.88,800000,,RPTQMLPLLHLFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,16.97,住,,,1030706,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,93.95,1,1,1,有,有,6370000,72272,坡道機械,16.88,800000,,RPVQMLPLLHLFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,32.26,住,,,1040311,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,173.7,3,2,2,有,有,10500000,62234,坡道平面,23.3,1140000,,RPXQMLPLLHLFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,22.94,住,,,1030521,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,131.88,2,2,2,有,有,8600000,68153,坡道平面,23.3,1200000,,RPORMLPLLHLFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,22.94,住,,,1030607,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,131.88,2,2,2,有,有,8800000,69994,坡道平面,23.3,1200000,,RPPRMLPLLHLFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,22.94,住,,,1030906,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,129.82,2,2,2,有,有,8400000,67225,坡道平面,21.23,1100000,,RPRRMLPLLHLFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,25.56,住,,,1030816,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,139.7,2,2,2,有,有,8220000,60414,坡道機械,16.88,800000,,RPSRMLPLLHLFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,25.92,住,,,1031026,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,144.05,2,2,2,有,有,8300000,58622,坡道平面,21.23,1100000,,RPURMLPLLHLFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,29.34,住,,,1040324,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,156.17000000000002,3,2,2,有,有,9800000,63732,坡道平面,21.23,1200000,,RPWRMLPLLHLFFEF66CA
石門區,房地(土地+建物),新北市石門區中山路31~60號,40.0,商,,,1050124,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810502,168.16,3,1,1,有,無,3700000,22003,,0.0,0,,RPUNMLSLLHLFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區自強路118巷1~30號,24.38,住,,,1050107,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970618,159.74,3,2,1,有,有,15650000,97972,坡道平面,12.9,0,含增建或未登記建物。,RPUOMLTKKHLFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區民權路3巷12弄31~60號,52.68,住,,,1050117,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040714,182.5,3,2,2,有,有,17000000,103708,坡道平面,34.97,1700000,,RPPPMLSKKHLFFEF48CA
淡水區,土地,興化店段店子後小段91~120地號,2250.0,,特定農業區,水利用地,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,960,,0.0,0,,RPRQMLMLKHLFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,22.49,住,,,1050121,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,135.33,2,2,1,有,有,7880000,63953,坡道平面,31.66,1250000,,RPSOMLMLKHLFFEF18CA
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,4.63,住,,,1050120,土地1建物1車位0,十七層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840728,26.46,1,1,1,有,有,2000000,75586,,0.0,0,,RPSNMLLJLHLFFEF87CA
淡水區,房地(土地+建物),新北市淡水區淡金路38巷1~30號,12.14,住,,,1050108,土地1建物1車位0,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,115.82,3,2,2,有,有,9300000,80297,,0.0,0,,RPQQMLPLKHLFFEF48CA
淡水區,房地(土地+建物),新北市淡水區新民街一段31~60號,15.31,住,,,1050115,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,73.74000000000001,2,2,1,有,有,4900000,66450,,0.0,0,,RPSPMLOLKHLFFEF48CA
三重區,土地,三民段781~810地號,3.36,其他,,,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,29762,,0.0,0,,RPSNMLOKLHLFFGF48CA
三重區,房地(土地+建物),新北市三重區中央南路72巷1~30號,18.41,住,,,1050115,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700910,80.0,2,1,1,有,無,9000000,112500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLKHLFFGF28CA
三重區,房地(土地+建物)+車位,新北市三重區三德街1~30號,29.28,住,,,1050118,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021121,188.46,3,2,2,有,有,21310000,113074,坡道平面,45.05,0,,RPXNMLTKKHLFFGF76CA
蘆洲區,房地(土地+建物),新北市蘆洲區中正路185巷78弄31~60號,32.26,住,,,1050102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740718,114.59,4,2,4,有,無,9900000,86395,,0.0,0,含增建,RPXNMLSKKHLFFGF66CA
永和區,房地(土地+建物)+車位,新北市永和區環河西路二段241~270號,10.2,住,,,1041223,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910613,171.09,4,2,2,有,有,19200000,112222,坡道平面,26.81,0,含增建或未登記建物。,RPOOMLTKKHLFFHF68CA
永和區,房地(土地+建物),新北市永和區成功路一段38巷1~30號,21.87,住,,,1050108,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0660323,66.7,2,2,1,有,無,7160000,107346,,0.0,0,含增建或未登記建物。,RPPOMLTKKHLFFHF78CA
