編號,車位類別,車位價格,車位面積平方公尺
RPSNMLPLLHLFFBH38CA,坡道平面,0,22.30
RPOOMLPLLHLFFBH08CA,坡道平面,0,
RPRRMLPLLHLFFBH68CA,坡道平面,0,
RPRRMLNLLHLFFBH48CA,坡道平面,0,
RPOOMLLMLHLFFAH67CA,坡道平面,850000,35.45
RPQOMLLJMHLFFAH67CA,坡道平面,0,28.90
RPSOMLLJMHLFFAH87CA,坡道平面,0,28.90
RPOQMLSKLHLFFAH38CA,坡道平面,0,
RPRPMLTLLHLFFAH78CA,坡道平面,0,
RPSOMLRKLHLFFAH48CA,坡道機械,0,
RPROMLLJMHLFFAH77CA,坡道平面,0,28.90
RPROMLLJMHLFFAH77CA,坡道平面,0,28.90
RPXNMLKKLHLFFAH18CA,坡道平面,0,
RPQNMLKMLHLFFAH67CA,坡道平面,1300000,34.69
RPTNMLKMLHLFFAH97CA,坡道平面,1300000,34.69
RPSNMLKMLHLFFAH87CA,坡道平面,1400000,34.69
RPRNMLKMLHLFFAH77CA,坡道平面,1300000,34.69
RPTOMLOKLHLFFAH28CA,坡道平面,0,9.52
RPQOMLKMLHLFFAH77CA,坡道平面,0,22.25
RPQOMLKMLHLFFAH77CA,坡道平面,0,22.25
RPVOMLSLLHLFFBH09CA,坡道平面,1300000,43.00
RPXOMLLMLHLFFBH68CA,坡道平面,0,
RPXOMLLMLHLFFBH68CA,坡道平面,0,
RPUOMLQJMHLFFAH58CA,坡道平面,0,
RPWOMLSLLHLFFBH56CA,坡道平面,1200000,43.00
RPOPMLPLLHLFFBH18CA,坡道平面,0,
RPUPMLSKLHLFFBH98CA,坡道平面,1200000,43.00
RPVPMLSKLHLFFBH09CA,坡道平面,1300000,43.00
RPXPMLSKLHLFFBH66CA,坡道平面,1200000,43.00
RPVOMLRJMHLFFBH88CA,坡道平面,1100000,26.46
RPWOMLPKLHLFFCH88CA,坡道平面,0,
RPOPMLSJMHLFFBH38CA,坡道機械,0,36.20
RPOOMLQKLHLFFDH28CA,坡道平面,0,
RPSNMLLKLHLFFEH18CA,坡道平面,0,32.71
RPQNMLSKLHLFFEH68CA,坡道平面,0,39.46
RPTNMLKKLHLFFFH28CA,坡道平面,0,
RPQNMLSKLHLFFFH78CA,坡道平面,1200000,25.78
RPRNMLRKLHLFFEH68CA,坡道平面,0,
RPUNMLPKMHLFFCH68CA,坡道平面,2350000,32.54
RPUNMLPKMHLFFCH68CA,坡道平面,0,29.54
RPSOMLQJMHLFFDH68CA,坡道平面,1000000,23.63
RPTNMLPKMHLFFCH58CA,坡道平面,1250000,32.54
RPTNMLLMLHLFFGH68CA,坡道平面,1350000,33.55
RPTNMLLMLHLFFGH68CA,坡道平面,1300000,31.49
RPUOMLOJNHLFFEH88CA,坡道平面,1450000,29.50
RPUOMLOJNHLFFEH88CA,坡道平面,1450000,29.50
RPUNMLPLLHLFFGH09CA,坡道平面,650000,33.51
RPROMLLKLHLFFDH18DA,坡道平面,0,
RPUOMLLKLHLFFDH48DA,坡道機械,0,
RPTNMLLKLHLFFEH38DA,坡道平面,0,
RPUNMLSJMHLFFFH56CA,坡道平面,1300000,27.54
RPTNMLSJMHLFFFH09CA,坡道平面,1200000,27.54
RPWNMLNLLHLFFFH09DA,坡道平面,0,
RPXNMLOKLHLFFAH78EA,坡道平面,0,
RPOQMLLKLHLFFBH87DA,坡道平面,0,
RPRNMLOLLHLFFEH58DA,坡道平面,0,
RPSNMLSLLHLFFFH09CA,坡道平面,1200000,34.70
RPQNMLNKOHLFFEH48CA,坡道平面,0,29.75
RPQNMLNKOHLFFEH48CA,坡道平面,0,29.75
RPVOMLLMLHLFFFH88CA,坡道平面,1200000,22.14
RPUOMLLMLHLFFFH78CA,坡道平面,1200000,22.14
RPRNMLRJMHLFFEH78DA,坡道平面,0,34.03
RPRNMLRJMHLFFEH78DA,坡道平面,0,34.03
RPUNMLRJMHLFFEH09DA,坡道平面,0,34.03
RPUNMLRJMHLFFEH09DA,坡道平面,0,34.03
RPSSMLOKLHLFFAH68DA,坡道平面,0,
RPOOMLNLLHLFFFH28CA,坡道平面,0,
RPTNMLPKMHLFFFH09EA,坡道平面,0,32.20
RPTPMLQKLHLFFAH68DA,坡道平面,0,
RPUPMLQKLHLFFAH78DA,坡道平面,0,
RPPQMLQKLHLFFAH38DA,坡道平面,0,
RPPNMLOLLHLFFEH28CA,坡道平面,0,24.03
RPVNMLPKMHLFFCH78CA,坡道平面,120000,32.54
RPWNMLPKLHLFFCH78CA,坡道平面,0,
RPQRMLPKLHLFFBH48CA,坡道平面,0,28.29
RPQPMLOKLHLFFBH18CA,坡道平面,0,27.82
RPQPMLOKLHLFFBH18CA,坡道平面,0,25.74
RPQNMLPKLHLFFCH18CA,一樓平面,0,
RPXOMLSLLHLFFBH66CA,坡道平面,1300000,43.00
RPRRMLPKLHLFFBH58CA,坡道平面,0,28.29
RPOPMLSLLHLFFBH48CA,坡道平面,1300000,43.00
RPTRMLPKLHLFFBH78CA,坡道平面,0,20.75
RPTRMLPKLHLFFBH78CA,坡道平面,0,20.75
RPVRMLPKLHLFFBH98CA,坡道平面,0,28.29
RPTPMLLLLHLFFAH18CA,坡道平面,1450000,39.11
RPURMLPKLHLFFBH88CA,坡道平面,0,28.29
RPROMLLMLHLFFAH97CA,坡道平面,1400000,37.48
RPXOMLPLLHLFFBH98CA,坡道平面,1300000,35.26
RPQPMLOKLHLFFAH08CA,坡道平面,0,
RPRQMLNLLHLFFBH38CA,坡道平面,930000,42.22
RPUOMLOLLHLFFAH48CA,坡道平面,0,30.71
RPUOMLOLLHLFFAH48CA,坡道平面,0,30.71
RPVOMLPKLHLFFAH58CA,坡道平面,0,
RPRNMLPLLHLFFAH18CA,坡道平面,0,27.38
RPSNMLPLLHLFFAH28CA,坡道平面,0,27.38
RPTNMLPLLHLFFAH38CA,坡道平面,0,27.38
RPSNMLPKLHLFFCH38CA,一樓平面,0,
RPUPMLSJJILFFBH78CA,坡道平面,1450000,35.60
RPSNMLSKLHLFFCH68CA,坡道平面,0,
RPPNMLTLLHLFFBH48CA,坡道平面,1150000,27.02
RPQNMLTLLHLFFBH58CA,坡道平面,1100000,29.10
RPQQMLQKLHLFFBH48CA,坡道平面,1600000,29.19
RPXPMLSLLHLFFAH66CA,坡道平面,0,
RPPNMLSKLHLFFAH18CA,坡道平面,0,
RPQPMLLLLHLFFAH87CA,坡道平面,1700000,33.84
RPQPMLLLLHLFFAH87CA,坡道平面,1700000,33.84
RPRPMLNLLHLFFAH18CA,升降機械,0,
RPPQMLPLLHLFFAH28CA,坡道平面,0,37.81
RPPPMLLLLHLFFAH77CA,坡道平面,1900000,33.84
RPTNMLLKMHLFFBH08CA,坡道平面,950000,31.11
RPTNMLLKMHLFFBH08CA,坡道平面,1100000,31.11
RPSNMLMLLHLFFEH38CA,坡道平面,0,
RPVPMLLJMHLFFAH28CA,坡道平面,1400000,35.45
RPVPMLLJMHLFFAH28CA,坡道平面,1400000,35.45
RPOPMLOKLHLFFAH97DA,坡道平面,0,34.77
RPUNMLSKLHLFFFH56CA,坡道平面,0,
RPUNMLSKLHLFFFH56CA,坡道平面,0,
RPWNMLSLLHLFFEH76CA,坡道平面,1100000,25.80
RPVNMLSLLHLFFEH66CA,坡道平面,1450000,31.71
RPQNMLKMLHLFFEH08CA,坡道平面,0,
RPTVMLOJNHLFFGH07CA,坡道平面,1000000,38.94
RPUVMLOJNHLFFGH17CA,坡道平面,1180000,38.94
RPOWMLOJNHLFFGH66CA,坡道平面,1450000,38.94
RPVVMLOJNHLFFGH27CA,坡道平面,1400000,38.94
RPWVMLOJNHLFFGH37CA,坡道平面,1080000,38.94
RPRWMLOJNHLFFGH96CA,坡道平面,1450000,38.94
RPPWMLOJNHLFFGH76CA,坡道平面,1050000,38.94
RPQWMLOJNHLFFGH86CA,坡道平面,1400000,38.94
RPOONLOJNHLFFGH58CA,坡道平面,1400000,38.94
RPSWMLOJNHLFFGH07CA,坡道平面,1200000,38.94
RPPONLOJNHLFFGH68CA,坡道平面,1250000,38.94
RPWWMLOJNHLFFGH47CA,坡道平面,1140000,38.94
RPTWMLOJNHLFFGH17CA,坡道平面,1050000,38.94
RPTWMLOJNHLFFGH17CA,坡道平面,1050000,38.94
RPXWMLOJNHLFFGH57CA,坡道平面,1300000,38.94
RPUWMLOJNHLFFGH27CA,坡道平面,1140000,38.94
RPONNLOJNHLFFGH48CA,坡道平面,1250000,38.94
RPVWMLOJNHLFFGH37CA,坡道平面,1200000,38.94
RPPNNLOJNHLFFGH58CA,坡道平面,1030000,38.94
RPRNNLOJNHLFFGH78CA,坡道平面,1200000,38.94
RPTNNLOJNHLFFGH98CA,坡道平面,870000,38.94
RPSNNLOJNHLFFGH88CA,坡道平面,1350000,38.94
RPUNNLOJNHLFFGH09CA,坡道平面,1080000,38.94
RPVNNLOJNHLFFGH56CA,坡道平面,1000000,38.94
RPWNNLOJNHLFFGH66CA,坡道平面,1250000,38.94
RPQNNLOJNHLFFGH68CA,坡道平面,1300000,38.94
RPTONLOJNHLFFGH09CA,坡道平面,1150000,38.94
RPSONLOJNHLFFGH98CA,坡道平面,730000,38.94
RPRONLOJNHLFFGH88CA,坡道平面,1200000,38.94
RPVONLOJNHLFFGH66CA,坡道平面,1380000,38.94
RPUONLOJNHLFFGH56CA,坡道平面,1200000,38.94
RPXONLOJNHLFFGH86CA,坡道平面,1220000,38.94
RPXONLOJNHLFFGH86CA,坡道平面,1220000,38.94
RPQPNLOJNHLFFGH88CA,坡道平面,1200000,38.94
RPPPNLOJNHLFFGH78CA,坡道平面,940000,38.94
RPWONLOJNHLFFGH76CA,坡道平面,1130000,38.94
RPSPNLOJNHLFFGH09CA,坡道平面,1450000,38.94
RPRPNLOJNHLFFGH98CA,坡道平面,1450000,38.94
RPOPNLOJNHLFFGH68CA,坡道平面,1300000,38.94
RPTPNLOJNHLFFGH56CA,坡道平面,800000,38.94
RPUPNLOJNHLFFGH66CA,坡道平面,1450000,38.94
RPVPNLOJNHLFFGH76CA,坡道平面,1050000,38.94
RPXPNLOJNHLFFGH96CA,坡道平面,1300000,38.94
RPOQNLOJNHLFFGH78CA,坡道平面,1250000,38.94
RPPQNLOJNHLFFGH88CA,坡道平面,1250000,38.94
RPWPNLOJNHLFFGH86CA,坡道平面,1050000,38.94
RPRNMLPLLHLFFGH78CA,坡道平面,1700000,26.83
RPOOMLQJMHLFFGH58CA,坡道平面,1050000,38.94
RPROMLQJMHLFFGH88CA,坡道平面,1000000,38.94
RPQOMLQJMHLFFGH78CA,坡道平面,1350000,38.94
RPVTMLTLLHLFFGH57CA,坡道平面,0,
RPQNMLQJMHLFFFH58CA,坡道平面,0,36.13
RPQNMLOLLHLFFFH48CA,坡道平面,1450000,29.25
RPQNMLOLLHLFFFH48CA,坡道平面,1450000,29.25
RPRNMLOLLHLFFFH58CA,坡道平面,1300000,29.25
RPWTMLPKLHLFFBH76DA,坡道平面,0,25.00
RPORMLNLLHLFFGH68CA,坡道平面,1080000,38.94
RPQNMLLJMHLFFFH08CA,坡道平面,1200000,35.26
RPRPMLLLLHLFFBH18DA,坡道平面,0,
RPXNMLRKLHLFFEH86EA,坡道平面,0,
RPPNMLQKNHLFFGH98EA,坡道平面,0,
RPXOMLQKLHLFFEH76DA,坡道平面,0,
RPRNMLRJMHLFFFH78CA,坡道平面,1250000,23.45
RPOPMLLKMHLFFFH18CA,坡道平面,0,35.86
RPQONLOJNHLFFGH78CA,坡道平面,1140000,38.94
RPPNMLOKPHLFFBH48EA,坡道平面,1450000,35.60
RPVNMLPLLHLFFEH98CA,坡道平面,0,
RPXNMLPLLHLFFEH56CA,坡道平面,0,
RPOOMLPLLHLFFEH38CA,坡道平面,0,
RPOPMLOJOHLFFBH38EA,一樓平面,0,
RPUNMLPKLHLFFEH78CA,坡道平面,0,
RPXOMLPKLHLFFEH56CA,坡道平面,0,
RPVQMLLJMHLFFAH38CA,坡道平面,0,23.56
RPVQMLLJMHLFFAH38CA,坡道平面,0,23.56
RPUOMLLJMHLFFAH08CA,坡道平面,0,26.52
RPSQMLLJMHLFFAH08CA,坡道平面,0,23.56
RPSQMLLJMHLFFAH08CA,坡道平面,0,23.56
RPPQMLLJMHLFFAH77CA,坡道平面,0,23.56
RPPQMLLJMHLFFAH77CA,坡道平面,0,23.56
RPPQMLLJMHLFFAH77CA,坡道平面,0,23.56
RPUNMLOLLHLFFAH38CA,一樓平面,0,
RPQRMLLJMHLFFAH97CA,坡道平面,0,23.56
RPQRMLLJMHLFFAH97CA,坡道平面,0,23.56
RPSNMLLLLHLFFAH87CA,坡道平面,1800000,33.85
RPURMLSKLHLFFAH09CA,坡道平面,1250000,40.51
RPXNNLSJMHLFFAH56DA,坡道平面,990000,29.99
RPVNMLMKMHLFFEH68CA,坡道平面,0,
RPTNMLMKMHLFFEH48CA,坡道平面,0,
RPTNMLMKMHLFFEH48CA,坡道平面,0,
RPUNMLMKMHLFFEH58CA,坡道平面,0,
RPSNMLRKLHLFFAH38CA,坡道平面,0,
RPWPMLQKLHLFFAH88CA,坡道平面,0,
RPRNMLTLLHLFFBH68CA,坡道平面,1100000,27.02
RPTNMLTLLHLFFBH88CA,坡道平面,1100000,29.10
RPSNMLTLLHLFFBH78CA,坡道平面,1100000,29.10
RPTOMLSJMHLFFBH78CA,坡道平面,0,
RPUPMLTLLHLFFBH56CA,坡道平面,1000000,18.32
RPTRMLNLLHLFFBH68CA,坡道平面,0,24.48
RPPPMLPLLHLFFBH28CA,坡道平面,0,
RPWOMLMKMHLFFBH58CA,坡道機械,0,
RPWOMLPLLHLFFBH88CA,坡道平面,0,
RPPQMLPLLHLFFBH38CA,坡道平面,1500000,31.78
RPWNMLSKLHLFFDH56CA,坡道平面,0,
RPOOMLSKLHLFFDH48CA,坡道平面,0,30.18
RPTQMLPLLHLFFBH78CA,坡道平面,1450000,30.72
RPVNMLOLLHLFFCH68CA,坡道平面,1200000,28.22
RPTOMLKMLHLFFDH38CA,坡道平面,0,
RPSOMLLKMHLFFDH28CA,坡道平面,1200000,34.25
RPWNMLTLLHLFFDH76CA,坡道平面,0,30.19
RPXNMLTLLHLFFDH86CA,坡道平面,0,
RPROMLOLLHLFFBH28CA,坡道平面,1000000,43.81
RPPNMLMJNHLFFBH77CA,坡道平面,1450000,30.72
RPPNMLMJNHLFFBH77CA,坡道平面,1450000,30.72
RPPNMLKMLHLFFCH77CA,坡道平面,0,
RPPNMLKMLHLFFCH77CA,坡道平面,0,
RPTQMLKMLHLFFBH38CA,坡道平面,1200000,43.00
RPPOMLOKMHLFFCH18CA,坡道平面,1100000,29.54
RPQOMLOKMHLFFCH28CA,坡道平面,1200000,32.54
RPRQMLSKLHLFFBH78CA,坡道平面,0,
RPQNMLLLLHLFFBH77CA,坡道平面,0,23.45
RPQNMLLLLHLFFBH77CA,坡道平面,0,23.45
RPQNMLTKLHLFFBH48CA,坡道機械,0,
RPXPMLQKLHLFFAH98CA,坡道平面,0,
RPSPMLQKLHLFFAH48CA,坡道平面,0,
RPROMLRJMHLFFBH48CA,坡道平面,1200000,43.00
RPPOMLRJMHLFFBH28CA,坡道平面,1300000,43.00
RPQOMLRJMHLFFBH38CA,坡道平面,1300000,43.00
RPQPMLSKLHLFFAH48CA,坡道平面,0,
SPXOMLPLLHLFFAH98CA,坡道平面,600000,31.69
RPVPMLLLLHLFFAH38CA,坡道平面,0,39.72
RPUOMLQKLHLFFAH58CA,坡道平面,0,33.33
RPVNMLTKLHLFFAH88CA,坡道平面,1600000,24.71
RPVNMLTKLHLFFAH88CA,坡道平面,1600000,24.71
RPUNMLTKLHLFFAH78CA,坡道平面,1650000,24.71
RPUNMLTKLHLFFAH78CA,坡道平面,1650000,24.71
RPSNMLTKLHLFFAH58CA,坡道平面,1700000,24.71
RPSNMLTKLHLFFAH58CA,坡道平面,1700000,24.71
RPTNMLTKLHLFFAH68CA,坡道平面,1750000,24.71
RPTNMLTKLHLFFAH68CA,坡道平面,1750000,24.71
RPRNMLTKLHLFFAH48CA,坡道平面,1700000,24.71
RPRNMLTKLHLFFAH48CA,坡道平面,1700000,24.71
RPVOMLLJMHLFFAH18CA,坡道平面,0,26.52
RPRQMLLKMHLFFAH08CA,坡道平面,0,
RPQNMLQLLHLFFAH18CA,坡道平面,0,
RPVQMLLKMHLFFAH48CA,坡道平面,0,31.24
RPVQMLLKMHLFFAH48CA,坡道平面,0,31.24
RPTQMLKMLHLFFAH28CA,坡道平面,0,32.99
RPTQMLKMLHLFFAH28CA,坡道平面,0,32.99
RPTNMLLMLHLFFEH48CA,坡道平面,0,
RPTNMLLMLHLFFEH48CA,坡道平面,0,
RPTNMLLMLHLFFEH48CA,坡道平面,0,
RPTNMLLMLHLFFEH48CA,坡道平面,0,
RPVSMLLJMHLFFAH58CA,坡道平面,1350000,60.08
RPQNMLKKMHLFFAH57CA,坡道平面,0,
RPSOMLNLLHLFFEH58CA,坡道平面,0,
RPWNMLSLLHLFFAH09DA,坡道平面,0,
RPWNMLSLLHLFFAH09DA,坡道平面,0,
RPPNMLKLLHLFFAH57DA,坡道平面,0,
RPPNMLNLLHLFFGH38CA,坡道平面,0,
RPSNMLRJMHLFFFH88CA,坡道平面,1200000,22.35
RPPNMLSLLHLFFGH88CA,坡道平面,0,
RPSNMLOLLHLFFFH68CA,坡道平面,1450000,29.25
RPSNMLOLLHLFFFH68CA,坡道平面,1450000,29.25
RPPNMLMLLHLFFFH18CA,坡道平面,1300000,26.19
RPQOMLPKMHLFFGH78CA,坡道機械,0,17.98
RPPOMLTLLHLFFFH98CA,坡道平面,1200000,29.37
RPPOMLTLLHLFFFH98CA,坡道平面,1200000,29.37
RPSNMLTLLHLFFFH56CA,坡道平面,1200000,29.37
RPOOMLTLLHLFFFH88CA,坡道平面,1200000,29.37
RPTNMLTLLHLFFFH66CA,坡道平面,1150000,29.37
RPTNMLTLLHLFFFH66CA,坡道平面,1150000,29.37
RPXNMLTLLHLFFFH07CA,坡道平面,1150000,29.37
RPWNMLTLLHLFFFH96CA,坡道平面,1200000,29.37
RPUNMLTLLHLFFFH76CA,坡道平面,1150000,29.37
RPUNMLTLLHLFFFH76CA,坡道平面,1150000,29.37
RPRNMLTLLHLFFFH09CA,坡道平面,1100000,27.28
RPQOMLTLLHLFFFH09CA,坡道平面,1150000,29.37
RPVNMLTLLHLFFFH86CA,坡道平面,1200000,29.37
RPVNMLTLLHLFFFH86CA,坡道平面,1200000,29.37
RPSNMLOLLHLFFEH68DA,坡道平面,0,
RPSOMLTLLHLFFFH66CA,坡道平面,1150000,29.37
RPSOMLTLLHLFFFH66CA,坡道平面,1150000,29.37
RPROMLTLLHLFFFH56CA,坡道平面,1200000,29.37
RPROMLTLLHLFFFH56CA,坡道平面,1200000,29.37
RPSQMLTLLHLFFFH86CA,坡道平面,1150000,29.37
RPSQMLTLLHLFFFH86CA,坡道平面,1150000,29.37
RPRQMLTLLHLFFFH76CA,坡道平面,1200000,29.37
RPRQMLTLLHLFFFH76CA,坡道平面,1200000,29.37
RPUQMLTLLHLFFFH07CA,坡道平面,1100000,27.18
RPUQMLTLLHLFFFH07CA,坡道平面,1150000,29.37
RPQNMLSLLHLFFDH88EA,一樓平面,0,
RPPNMLQLMHLFFFH88EA,坡道平面,0,45.74
RPTNMLOLLHLFFFH78CA,坡道平面,1350000,29.25
RPTNMLOLLHLFFFH78CA,坡道平面,1350000,29.25
RPPNMLSLLHLFFFH78CA,坡道平面,1250000,25.78
RPXPMLMLMHLFFFH86EA,一樓平面,0,
RPXPMLMLMHLFFFH86EA,一樓平面,0,
RPUNMLLMLHLFFGH78CA,一樓平面,0,
RPQNMLSLOHLFFAH88EA,坡道平面,0,
RPOPMLSKLHLFFAH38DA,坡道平面,0,
RPPNMLLLLHLFFGH18CA,坡道機械,0,
RPPNMLPLLHLFFEH38CA,坡道平面,0,31.63
RPVPMLOJNHLFFEH09CA,坡道平面,0,
RPUNMLSKLHLFFEH09CA,坡道平面,0,
RPRNMLLKMHLFFAH77CA,坡道平面,1300000,47.26
RPQNMLLKMHLFFAH67CA,坡道平面,1100000,47.26
RPQOMLLKMHLFFAH77CA,坡道平面,1200000,47.26
RPSNMLLKMHLFFGH48CA,坡道平面,1250000,39.70
RPTNMLLKMHLFFAH97CA,坡道平面,1200000,43.26
RPUNMLLKMHLFFAH08CA,坡道平面,1300000,47.26
RPRPMLQLMHLFFEH98CA,一樓平面,0,
RPRPMLQLMHLFFEH98CA,一樓平面,0,
RPVNMLLKMHLFFAH18CA,坡道平面,1300000,47.26
RPVNMLSLLHLFFAH88CA,坡道平面,0,
RPTPMLPLLHLFFAH58CA,坡道平面,0,
RPRRMLPLLHLFFAH58CA,坡道機械,0,
RPOOMLRJMHLFFAH08CA,坡道平面,1600000,27.09
RPVPMLTLLHLFFAH56CA,坡道平面,0,24.98
RPVPMLTLLHLFFAH56CA,坡道平面,0,24.98
RPXNMLRJMHLFFAH88CA,坡道平面,1650000,27.09
RPWNMLNLLHLFFAH48CA,坡道平面,0,
RPUOMLRKLHLFFAH68CA,坡道平面,0,
RPTONLSJMHLFFAH78CA,坡道平面,1100000,47.26
RPUOMLSJMHLFFBH88CA,坡道平面,0,
RPXOMLSKLHLFFAH09CA,坡道平面,0,
RPQPMLMLLHLFFBH08CA,升降機械,0,
RPXOMLNLLHLFFBH78CA,坡道平面,1496000,36.17
RPXOMLNLLHLFFBH78CA,坡道平面,1496000,36.17
RPOPMLNLLHLFFBH97CA,坡道平面,1584000,36.17
RPOPMLNLLHLFFBH97CA,坡道平面,1584000,36.17
RPSPMLNLLHLFFBH38CA,坡道平面,1496000,36.17
RPSPMLNLLHLFFBH38CA,坡道平面,1496000,36.17
RPQOMLPLLHLFFBH28CA,坡道平面,0,29.10
RPQOMLPLLHLFFBH28CA,坡道平面,0,27.02
RPSOMLPLLHLFFBH48CA,坡道平面,1100000,29.10
RPROMLPLLHLFFBH38CA,坡道平面,1300000,29.10
RPQNMLKMLHLFFCH87CA,坡道平面,0,33.10
RPSNMLSKLHLFFDH78CA,坡道機械,0,
RPQNMLSKLHLFFDH58CA,坡道平面,0,
RPSNMLLLLHLFFDH18CA,一樓平面,0,
RPTOMLLKMHLFFDH38CA,坡道平面,1000000,34.25
RPQOMLLMLHLFFDH18CA,坡道平面,0,36.73
RPUOMLLKMHLFFDH48CA,坡道平面,1150000,34.25
RPXNMLOKMHLFFCH88CA,坡道平面,1200000,32.54
RPTOMLPLLHLFFBH58CA,坡道平面,1100000,29.10
RPUOMLPLLHLFFBH68CA,坡道平面,0,
RPUOMLPLLHLFFBH68CA,坡道平面,0,
RPVOMLPLLHLFFBH78CA,坡道平面,0,29.10
RPVOMLPLLHLFFBH78CA,坡道平面,0,29.10
RPTNMLRJMHLFFBH58CA,坡道平面,1500000,33.62
RPPOMLSJMHLFFBH38CA,坡道平面,1496000,36.17
RPPOMLSJMHLFFBH38CA,坡道平面,1496000,36.17
RPQOMLMLLHLFFAH87CA,坡道平面,0,
RPVPMLSLLHLFFAH09CA,坡道平面,1300000,40.51
RPSOMLMLLHLFFAH08CA,坡道平面,0,30.61
RPVOMLPLLHLFFAH68CA,坡道平面,0,
RPQQMLPLLHLFFAH38CA,坡道平面,0,
RPWNMLRJMHLFFAH78CA,坡道平面,1300000,37.48
RPSPMLQJMHLFFAH48CA,坡道平面,1700000,42.43
RPSPMLQJMHLFFAH48CA,坡道平面,1800000,44.49
RPUPMLLMLHLFFAH38CA,坡道平面,1400000,44.49
RPUOMLLMLHLFFAH28CA,坡道平面,1650000,29.07
RPUOMLLMLHLFFAH28CA,坡道平面,1650000,29.07
RPVNMLRJMHLFFAH68CA,坡道平面,1400000,37.48
RPVNMLLLLHLFFEH58CA,坡道平面,0,
RPSNMLMKMHLFFAH97CA,坡道平面,0,28.90
RPVNMLMKMHLFFAH28CA,坡道平面,0,28.90
RPWNMLKMLHLFFEH68CA,坡道平面,1350000,43.55
RPXNMLKMLHLFFEH78CA,坡道平面,1350000,43.55
RPQOMLKMLHLFFEH18CA,坡道平面,1500000,43.55
RPSOMLKMLHLFFEH38CA,坡道平面,1600000,43.55
RPVNMLKMLHLFFEH58CA,坡道平面,1300000,41.49
RPTOMLKMLHLFFEH48CA,坡道平面,1350000,43.55
RPUOMLKMLHLFFEH58CA,坡道平面,1350000,43.55
RPSNMLLLOHLFFEH58CA,坡道平面,1350000,43.55
RPTNMLLLOHLFFEH68CA,坡道平面,1500000,43.55
RPXNMLPKMHLFFEH56CA,坡道平面,1200000,30.80
RPTOMLPKMHLFFEH88CA,坡道平面,1100000,30.80
RPVOMLPKMHLFFEH09CA,坡道平面,1300000,35.76
RPSOMLPKMHLFFEH78CA,坡道平面,1200000,35.76
RPUOMLPKMHLFFEH98CA,坡道平面,1300000,35.76
RPOOMLPKMHLFFEH38CA,坡道平面,1250000,35.76
RPQOMLPKMHLFFEH58CA,坡道平面,1250000,35.76
RPPOMLPKMHLFFEH48CA,坡道平面,1350000,35.76
RPRNMLMLLHLFFGH48CA,坡道平面,0,
RPTNMLPLLHLFFGH98CA,坡道平面,1600000,26.83
RPXNMLLMLHLFFGH09CA,升降平面,0,33.18
RPUOMLPKMHLFFAH68DA,坡道平面,0,30.27
RPSNMLPLLHLFFGH88CA,坡道平面,1700000,26.83
RPSNMLSLLHLFFEH09DA,坡道平面,0,
RPUOMLTLLHLFFFH86CA,坡道平面,1150000,29.37
RPTOMLTLLHLFFBH09DA,坡道平面,0,
RPWOMLOKMHLFFGH66CA,坡道平面,0,23.01
RPXPMLPKMHLFFEH76CA,坡道平面,1250000,30.80
RPOPMLPKMHLFFEH48CA,坡道平面,1300000,35.76
RPXOMLPKMHLFFEH66CA,坡道平面,1300000,35.76
RPWPMLPKMHLFFEH66CA,坡道平面,1250000,35.76
RPPQMLPKMHLFFEH68CA,坡道平面,1300000,35.76
SPPQMLPKMHLFFEH78CA,坡道平面,1250000,30.80
RPOQMLPKMHLFFEH58CA,坡道平面,1300000,35.76
RPPPMLPKMHLFFEH58CA,坡道平面,1300000,35.76
RPVOMLKMLHLFFEH68CA,坡道平面,1500000,43.55
RPSPMLPKMHLFFEH88CA,坡道平面,1350000,35.76
RPTPMLPKMHLFFEH98CA,坡道平面,1100000,30.80
RPQPMLPKMHLFFEH68CA,坡道平面,1300000,35.76
RPTNNLLKNHLFFGH78CA,坡道平面,1300000,41.84
RPVOMLMKMHLFFDH68CA,坡道平面,1050000,29.13
RPWOMLMKMHLFFDH78CA,坡道平面,1000000,29.13
RPROMLNKMHLFFDH38CA,坡道平面,1050000,27.07
RPXNMLNKMHLFFDH88CA,坡道平面,950000,27.07
RPQOMLNKMHLFFDH28CA,坡道平面,1000000,29.13
RPPOMLNKMHLFFDH18CA,坡道平面,1050000,29.13
RPTOMLNKMHLFFDH58CA,坡道平面,950000,29.13
RPRNMLPKMHLFFEH58CA,坡道平面,0,37.26
RPRNMLPKMHLFFEH58CA,坡道平面,0,34.55
RPVNMLKMNHLFFEH78CA,坡道平面,1250000,31.26
RPUOMLNKMHLFFDH68CA,坡道平面,1000000,29.13
RPVOMLNKMHLFFDH78CA,坡道平面,1000000,29.13
RPVOMLNKMHLFFDH78CA,坡道平面,1000000,29.13
RPOPMLNKMHLFFDH18CA,坡道平面,950000,27.07
RPWOMLNKMHLFFDH88CA,坡道平面,950000,29.13
RPXOMLNKMHLFFDH98CA,坡道平面,950000,29.13
RPRPMLNKMHLFFDH48CA,坡道平面,950000,27.07
RPPPMLNKMHLFFDH28CA,坡道平面,950000,27.07
RPQPMLNKMHLFFDH38CA,坡道平面,950000,29.13
RPTPMLNKMHLFFDH68CA,坡道平面,950000,29.13
RPSPMLNKMHLFFDH58CA,坡道平面,950000,29.13
