編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPLKHLFFDP98CA,復興段,15.90,都市：住
RPRNMLQLKHLFFDP66CA,光復段,1652.67,都市：工
RPQNMLNJLHLFFEP98DA,福茂段,1530.08,非都市：特定農業區 ; 非都市編定：農牧用地
SPVNMLRJLHLFFEP37DA,三仙段,1500.01,都市：其他
RPVNMLRJLHLFFEP27DA,三仙段,1966.21,都市：其他
RPSNMLRJLHLFFEP86CA,新興段,1105.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJLHLFFEP37DA,三仙段,911.50,都市：其他
RPTNMLMJLHLFFEP09CA,關聖段,38.50,都市：住
RPTNMLMJLHLFFEP09CA,關聖段,67.00,都市：住
RPSNMLOKLHLFFAP88CA,斗六段,298.00,都市：住
RPWNMLPLKHLFFAP76CA,虎溪段,173.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKHLFFAP68CA,大潭段大潭小段,35.80,都市：住
RPQNMLQLKHLFFAP88CA,大潭段社口小段,16.72,都市：住
RPRNMLLKLHLFFCP78DA,西螺段,27.12,都市：住
RPRNMLLKLHLFFCP78DA,西螺段,7.52,都市：住
RPPNMLNJLHLFFBP48CA,西鎮段,203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHLFFEP56CA,蕃薯段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHLFFAP68CA,中山段,27.00,都市：住
RPTNMLNJLHLFFAP78CA,中山段,115.00,都市：住
RPSNMLMJLHLFFDP88CA,高北段,110.60,都市：住
RPQNMLSKLHLFFDP76CA,過溪子段,2486.50,都市：農
RPQNMLSKLHLFFDP76CA,過溪子段,44.00,都市：農
RPPNMLPKLHLFFDP98CA,菜園段,158.00,都市：住
RPPNMLNLLHLFFFP09CA,麥寮段,230.00,非都市：一般農業區 ; 非都市編定：水利用地
SPPNMLNLLHLFFFP56CA,麥寮段,996.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJLHLFFAP68CA,光復段,1763.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLKHLFFEP96CA,聖母段,91.54,都市：商
RPTNMLQLKHLFFEP96CA,聖母段,50.00,都市：商
RPTNMLQLKHLFFEP96CA,聖母段,34.10,都市：商
RPQNMLLJLHLFFCP68EA,吳厝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHLFFDP09DA,馬鳴段,1315.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKHLFFAP56DA,東陽段,223.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHLFFCP68DA,社西段,3256.01,都市：工
RPSNMLOJLHLFFAP78CA,公正段,21.00,都市：住
RPSNMLOJLHLFFAP78CA,公正段,.54,都市：住
RPSNMLOJLHLFFAP78CA,公正段,.00,都市：其他
RPSNMLOJLHLFFAP78CA,公正段,1.59,都市：住
RPOOMLMLLHLFFEP98DA,新街段,1475.18,都市：住
RPVNMLMLLHLFFEP96DA,東海豐段,1357.05,非都市： ; 非都市編定：
RPUNMLMLLHLFFEP76CA,新街段,77.00,都市：住
RPTNMLLJLHLFFDP88CA,博愛段,360.69,都市：住
RPPNMLQLKHLFFFP66CA,豐興段,8380.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJLHLFFDP58CA,博愛段,36.94,都市：住
RPQNMLLJLHLFFDP58CA,博愛段,.33,都市：住
RPRNMLQLKHLFFAP98CA,北環段,477.96,都市：住
RPQNMLQLKHLFFFP76CA,新中段,19.67,都市：住
RPQNMLQLKHLFFFP76CA,新中段,79.39,都市：住
RPQNMLOJLHLFFAP58CA,大潭段社口小段,23.25,都市：住
RPUNMLQLKHLFFAP66CA,溝子埧段溝子埧小段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHLFFAP78CA,保長段保長小段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHLFFAP56CA,光明段,1402.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLLHLFFAP58CA,海豐崙段海豐崙小段,137.00,都市：住
RPPNMLMJLHLFFAP28CA,公正段,20.34,都市：住
RPPNMLMJLHLFFAP28CA,公正段,.52,都市：住
RPPNMLMJLHLFFAP28CA,公正段,.00,都市：住
RPPNMLMJLHLFFAP28CA,公正段,1.54,都市：住
RPPNMLLJLHLFFAP18CA,嘉東段,109.28,都市：住
RPQNMLLJLHLFFAP28CA,嘉東段,109.28,都市：住
RPUNMLNJLHLFFAP88CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJLHLFFAP88CA,大崙段茄苳腳小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLLHLFFDP09CA,興安段,189.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJLHLFFAP98CA,三平段,106.08,都市：住
RPUNMLSJLHLFFDP07CA,潮洋厝段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHLFFDP96CA,潮洋厝段,4845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJLHLFFDP17CA,馬公厝段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHLFFAP88CA,林內段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJLHLFFDP48CA,虎新段,2.53,都市：商
RPPNMLNJLHLFFDP78DA,過港段,490.53,都市：農
RPRNMLMJLHLFFAP58DA,九老爺段,87.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJLHLFFAP58DA,九老爺段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHLFFBP48EA,興國段,56.00,都市：商
RPPNMLLJLHLFFBP48EA,興國段,17.00,都市：商
RPPNMLOJLHLFFCP68CA,新草湖段,19.39,非都市： ; 非都市編定：
RPTNMLNLLHLFFEP76CA,南陽段,87.26,都市：商
RPSNMLQKLHLFFBP66DA,小東段,2237.00,都市：農
RPPNMLOJLHLFFEP88CA,扶朝段,739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHLFFEP88CA,扶朝段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKLHLFFAP96EA,九芎南段,1034.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHLFFEP68CA,瓦段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHLFFBP78CA,太興段,79.53,都市：住
RPQNMLOKLHLFFBP78CA,太興段,21.94,都市：住
RPQNMLOKLHLFFBP78CA,太興段,1.53,都市：住
RPUNMLLLLHLFFDP56CA,博愛段,127.07,都市：住
RPQNMLMJLHLFFAP48DA,林內段,145.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHLFFDP09DA,過溪段,16.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHLFFDP09DA,過溪段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHLFFDP09DA,過溪段,126.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHLFFDP09DA,過溪段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHLFFDP09DA,過溪段,95.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHLFFDP09DA,過溪段,351.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHLFFDP09DA,過溪段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJLHLFFAP56DA,斗六段,7.03,都市：住
RPPNMLMJLHLFFFP78CA,明倫段,2341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHLFFFP78CA,明倫段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHLFFFP78CA,明倫段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHLFFFP78CA,明倫段,1203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJLHLFFEP66CA,北港段,239.00,都市：住
RPSNMLOJLHLFFFP66CA,嘉隆段,126.00,都市：住
RPSNMLMJLHLFFEP09DA,林投段,1138.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJLHLFFEP98DA,新下寮段,81.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJLHLFFEP98DA,新下寮段,30.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHLFFBP58CA,北銘段,138.00,都市：住
RPPNMLPJLHLFFAP58CA,海豐崙段朱丹灣小段,21.79,都市：住
RPTNMLQJMHLFFAP56CA,斗六段,10.20,都市：商
RPPNMLNJLHLFFAP38CA,三平段,126.72,都市：住
RPRNMLOJLHLFFAP68CA,林內段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJLHLFFAP68CA,林內段,39.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNJLHLFFAP56CA,高林南段,1760.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJLHLFFDP88CA,馬公厝段,89.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHLFFDP88CA,馬公厝段,8.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJLHLFFAP66CA,雲林溪段,653.82,都市：住
RPSNMLLJLHLFFDP78CA,工專段,1.86,都市：住
RPSNMLLJLHLFFDP78CA,工專段,160.98,都市：住
RPSNMLOJLHLFFDP09CA,大學段,140.80,都市：住
RPSNMLOJLHLFFDP09CA,大學段,.68,都市：住
RPXNMLOKLHLFFAP76CA,崁腳段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLLHLFFAP96DA,大埔尾段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLLHLFFAP27DA,大埔尾段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLLHLFFAP17DA,大埔尾段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKLHLFFDP86CA,明正段,17.17,都市：商
RPQNMLRKLHLFFDP66CA,公安段,14.18,都市：商
RPPNMLRJLHLFFCP98CA,頂湳段,3624.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFCP98CA,頂湳段,2899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHLFFFP76CA,許厝寮段許厝寮小段,665.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHLFFBP66CA,東德段,713.51,都市：其他
RPSNMLSJLHLFFBP66CA,東德段,347.54,都市：農
RPQNMLNJLHLFFBP58CA,舊社段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJLHLFFBP76CA,北銘段,99.00,都市：住
RPRNMLRJLHLFFEP76CA,部子段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHLFFEP76CA,部子段,1636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJLHLFFEP56CA,湖東段,113.00,都市：住
RPQNMLNJLHLFFCP68CA,來惠段,757.07,都市：農
RPQNMLNJLHLFFCP68CA,來惠段,1040.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJLHLFFDP56DA,馬鳴段,59.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHLFFDP66DA,興安段,35.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHLFFAP09DA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHLFFEP56CA,部子段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKLHLFFDP07DA,興安段,101.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLLHLFFDP76CA,同心段,279.67,都市：住
RPSNMLPLLHLFFDP76CA,同心段,49.40,都市：住
RPUNMLRKLHLFFDP17DA,興安段,1204.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHLFFEP76DA,灣西段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHLFFCP66DA,東興段,2646.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHLFFAP09DA,湖內段,2076.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJLHLFFCP56DA,天后段,105.22,都市：住
RPRNMLSJLHLFFBP56CA,豐田段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJLHLFFBP56CA,豐田段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJLHLFFDP86CA,馬公厝段,3897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHLFFDP09DA,秀潭段,87.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHLFFEP76DA,三崙段,154.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHLFFDP86CA,新吉段,150.42,都市：住
RPTNMLPLLHLFFDP86CA,新吉段,8.52,都市：住
RPTNMLPLLHLFFDP86CA,新吉段,2.66,都市：住
RPTNMLPLLHLFFDP86CA,新吉段,2.04,都市：住
RPTNMLPLLHLFFDP86CA,新吉段,.35,都市：住
RPTNMLRJLHLFFDP86CA,馬公厝段,3502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHLFFBP78CA,尚義段,81.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,2498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLLHLFFAP86EA,溝子埧段柴裡小段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,941.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFAP96EA,溝子埧段柴裡小段,708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLLHLFFEP09CA,蕃薯段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLLHLFFEP09CA,蕃薯段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLLHLFFEP09CA,蕃薯段,3486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLLHLFFEP09CA,蕃薯段,2614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLLHLFFEP09CA,蕃薯段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLLHLFFEP09CA,蕃薯段,2676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLLHLFFEP09CA,蕃薯段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLLHLFFEP09CA,蕃薯段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLLHLFFEP09CA,蕃薯段,2366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKLHLFFAP98CA,崁腳段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHLFFBP88CA,尚義段,52.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHLFFAP88CA,九老爺段,3155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFAP78CA,樟湖段,4278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHLFFAP78CA,樟湖段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLLHLFFBP68CA,尚義段,172.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLLHLFFBP68CA,尚義段,37.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJLHLFFDP96CA,高南段,89.27,都市：住
RPUNMLRJLHLFFDP96CA,高南段,27.28,都市：住
RPSNMLRJLHLFFAP09CA,府文段,124.11,都市：住
RPVNMLTJLHLFFAP96CA,海豐崙段朱丹灣小段,96.00,都市：住
RPUNMLRJLHLFFAP66CA,西平段,109.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHLFFDP09CA,過溪子段,3302.73,都市：農
RPWNMLOKLHLFFAP66CA,崁腳段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKLHLFFAP78CA,大埔尾段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLLHLFFAP56CA,林內段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLLHLFFAP27CA,科一段,14507.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTJLHLFFCP96CA,埔西段,92.83,都市：住
RPTNMLTJLHLFFCP96CA,埔西段,12.48,都市：住
RPTNMLTJLHLFFCP96CA,埔西段,16.74,都市：住
RPTNMLRJLHLFFEP96CA,建陽段,4843.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKLHLFFDP78CA,高南段,275.05,都市：住
RPXNMLRJLHLFFEP37CA,新吉段,2596.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHLFFDP68CA,高南段,275.05,都市：住
RPPNMLSLLHLFFDP76CA,內安段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLLHLFFDP76CA,內安段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJLHLFFEP56CA,下寮段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJLHLFFEP56CA,下寮段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKLHLFFAP68DA,溝子埧段柴裡小段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHLFFFP76CA,順天段,1314.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJLHLFFEP98CA,福茂段,2229.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJLHLFFCP07EA,三塊厝段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLLHLFFAP96CA,崙南段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLLHLFFAP96CA,崙南段,111.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHLFFFP86DA,新中段,99.91,都市：住
RPRNMLTJLHLFFAP76EA,公正段,21.00,都市：住
RPRNMLTJLHLFFAP76EA,公正段,.54,都市：住
RPRNMLTJLHLFFAP76EA,公正段,.00,都市：其他
RPRNMLTJLHLFFAP76EA,公正段,1.59,都市：住
RPRNMLPKLHLFFEP66CA,潭內段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHLFFDP86CA,菜園段,91.60,都市：住
RPPNMLPJLHLFFEP98CA,關聖段,71.00,都市：住
RPPNMLPJLHLFFEP98CA,關聖段,5.79,都市：住
RPPNMLSJLHLFFEP76DA,關聖段,57.50,都市：商
RPRNMLTJLHLFFFP07CA,光大段,2600.38,都市：工
RPRNMLTJLHLFFFP07CA,光大段,661.07,都市：工
RPQNMLSJLHLFFFP86CA,海口段,11.00,都市：住
RPSNMLTJLHLFFEP07CA,北港段,79.00,都市：住
RPPNMLSJLHLFFDP56CA,三合段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJLHLFFBP96EA,田頭段,1406.00,都市：農
RPPOMLOKLHLFFAP68CA,崁腳段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHLFFDP58CA,平和厝段,103.25,都市：商
RPPNMLLKLHLFFDP58CA,平和厝段,30.72,都市：商
RPPNMLSJLHLFFAP88CA,東興段,2581.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMLHLFFDP88DA,廉使南段,24.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJLHLFFCP09CA,廣福段,92.45,都市：住
RPQNMLOKLHLFFDP09DA,信義段,78.14,都市：住
RPTNMLSJLHLFFAP66CA,石榴段,80.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJLHLFFAP56CA,石榴段,80.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKLHLFFBP38CA,北銘段,52.00,都市：住
RPQNMLKKLHLFFBP38CA,北銘段,52.00,都市：住
RPVNMLSJLHLFFAP86CA,番子段,3398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJLHLFFAP76CA,石榴段,80.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKLHLFFAP58CA,崁腳段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKLHLFFAP88CA,崁腳段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJLHLFFAP86CA,黃厝段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKLHLFFAP68CA,大潭段社口小段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKLHLFFAP68CA,大潭段社口小段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKLHLFFAP66CA,崁腳段,55.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHLFFAP98CA,大潭段社口小段,41.89,都市：農
RPQNMLRKLHLFFAP98CA,大潭段社口小段,41.89,都市：農
RPUNMLSKLHLFFDP17CA,高北段,92.64,都市：住
RPUNMLSKLHLFFDP17CA,高北段,42.73,都市：住
RPTNMLTJLHLFFAP76CA,海豐崙段海豐崙小段,23.71,都市：住
RPXNMLTJLHLFFAP17CA,大潭段社口小段,44.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJLHLFFAP17CA,大潭段社口小段,56.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJMHLFFAP76CA,榴北段,375.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHLFFEP17DA,關聖段,85.00,都市：住
RPTNMLOKLHLFFDP66CA,埤腳段,230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJMHLFFAP66CA,榴北段,700.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKLHLFFDP86CA,延平段,89.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHLFFDP56CA,高南段,154.86,都市：住
RPSNMLNLLHLFFDP56CA,高南段,55.56,都市：住
RPTNMLPKLHLFFEP86CA,大北段,1617.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHLFFAP68CA,東陽段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJLHLFFAP07CA,大潭段社口小段,13.23,都市：住
RPWNMLTJLHLFFAP07CA,大潭段社口小段,90.00,都市：住
RPWNMLTJLHLFFAP07CA,大潭段社口小段,2.00,都市：住
RPWNMLTJLHLFFAP07CA,大潭段社口小段,2.65,都市：住
RPRNMLKKLHLFFBP48CA,西岐段,6.00,都市：住
RPRNMLKKLHLFFBP48CA,西岐段,126.00,都市：住
RPTNMLTJLHLFFBP86CA,田子林段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHLFFEP86DA,灣東段,2231.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFBP78CA,興國段,16.00,都市：其他
RPPNMLPKLHLFFBP78CA,興國段,362.00,都市：住
RPRNMLQKLHLFFBP09CA,南昌段,1.00,都市：商
RPRNMLQKLHLFFBP09CA,南昌段,7.00,都市：商
RPRNMLQKLHLFFBP09CA,南昌段,101.00,都市：商
RPQNMLTJLHLFFCP76DA,大義崙段,4335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFCP76DA,大義崙段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHLFFCP38CA,新草湖段,1135.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKLHLFFAP66EA,草嶺段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJLHLFFAP86EA,水碓東段,2893.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKLHLFFEP98DA,北港段,29.82,都市：住
RPVNMLNLLHLFFFP17DA,崙南段,1920.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKLHLFFAP09EA,番子段,13.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKLHLFFAP09EA,番子段,30.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKLHLFFAP09EA,番子段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKLHLFFAP09EA,番子段,38.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKLHLFFDP66DA,惠來厝段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHLFFEP17CA,長興段,149.92,都市：住
RPRNMLSLLHLFFCP86CA,庄內段,207.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHLFFCP86CA,庄內段,32.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHLFFCP86CA,庄內段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHLFFCP88EA,湳仔段,1006.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKLHLFFEP76DA,長南段,127.00,都市：住
RPQNMLLKLHLFFCP58CA,五塊厝段,2227.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHLFFCP48CA,豐草段,2967.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFEP78DA,後寮段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHLFFCP88CA,舊庄段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHLFFBP88CA,林子段,3194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHLFFBP28CA,北銘段,1.67,都市：住
