鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大園區,土地,沙崙段埔頂小段181~210地號,1090.0,,一般農業區,農牧用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26378000,24200,,0.0,0,,RPOOMLLJLHLFFEH77CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興一街151~180號,20.39,住,,,1050126,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020127,126.7,2,2,1,有,有,5600000,44199,坡道平面,0.0,0,,RPWNMLQLKHLFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝東路1~30號,18.18,住,,,1041203,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,137.54000000000002,2,2,1,有,有,9100000,82456,坡道平面,43.55,1350000,,RPQPMLMJLHLFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝東路1~30號,19.14,住,,,1041203,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,140.76999999999998,2,2,1,有,有,9660000,83933,坡道平面,43.55,1500000,,RPRPMLMJLHLFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝東路1~30號,18.18,住,,,1041203,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,137.54000000000002,2,2,1,有,有,9200000,83520,坡道平面,43.55,1350000,,RPSPMLMJLHLFFEH38CA
大園區,房地(土地+建物),桃園市蘆竹區三民路二段126巷1~30號,166.0,,一般農業區,甲種建築用地,1041125,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0700312,220.92,4,2,3,有,無,9000000,40739,,0.0,0,,RPWOMLRJLHLFFEH56CA
大園區,房地(土地+建物)+車位,桃園市大園區大成路二段1~30號,33.86,住,,,1050128,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,202.29000000000002,4,2,2,有,有,12480000,68075,坡道平面,36.59,1200000,,RPPNMLLLLHLFFEH97CA
大園區,土地,北港段121~150地號,108.0,,工業區,丁種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900500,45375,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKKLHLFFEH48CA
蘆竹區,土地,中興段721~750地號,1081.0,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,28215,,0.0,0,總價含未保存建物,RPWNMLOKLHLFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路61~90號,30.66,住,,,1050108,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,207.84,4,2,3,有,有,14850000,71449,坡道平面,0.0,0,,RPSNMLLJLHLFFEH08CA
大園區,土地,沙崙段沙崙小段2341~2370地號,300.0,,一般農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7713750,25713,,0.0,0,,RPPNMLLJLHLFFEH77CA
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路104巷45弄1~30號,14.31,住,,,1041220,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,95.22,2,2,1,有,有,4700000,49359,,0.0,0,,RPXNMLOLKHLFFEH98CA
大園區,土地,沙崙段沙崙小段1951~1980地號,1828.0,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,25711,,0.0,0,,RPOOMLPLKHLFFEH28CA
大園區,房地(土地+建物)+車位,桃園市大園區興德路31~60號,34.34,住,,,1050202,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040420,212.68,3,2,2,有,有,13200000,62065,坡道平面,0.0,0,,RPRNMLQLKHLFFEH58CA
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路一段773巷76弄1~30號,349.48,,山坡地保育區,丙種建築用地,1050127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010620,377.4,5,2,6,有,有,29600000,,,0.0,0,,RPSNMLRKLHLFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街301~330號,22.07,住,,,1050204,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,160.48,3,2,2,有,有,6700000,43967,坡道平面,34.25,1150000,,RPOOMLPKLHLFFDH18CA
新屋區,土地,蚵殼港段蚵殼港小段691~720地號,10927.0,,一般農業區,農牧用地,1050112,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,3020,,0.0,0,,RPVNMLRJLHLFFDH88CA
楊梅區,房地(土地+建物),桃園市楊梅區校前路241~270號,108.24,住,,,1050113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730416,150.14,4,2,2,有,無,7550000,50286,,0.0,0,,RPWNMLPLKHLFFDH88CA
楊梅區,房地(土地+建物),桃園市楊梅區富民街143巷23弄31~60號,138.86,,特定農業區,甲種建築用地,1041220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040320,199.51,3,2,3,有,無,7500000,37592,,0.0,0,,RPQOMLQLKHLFFDH48CA
楊梅區,土地,瑞坪段481~510地號,13069.7,,一般農業區,農牧用地,1041209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,2907,,0.0,0,,RPQNMLNJLHLFFDH97CA
楊梅區,房地(土地+建物),桃園市楊梅區長青西街94巷61~90號,139.08,,山坡地保育區,丙種建築用地,1050127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860428,171.97,4,2,3,有,有,9900000,57568,,0.0,0,,RPTNMLNJLHLFFDH28CA
龍潭區,房地(土地+建物),桃園市龍潭區百年路1~30號,31.1,,鄉村區,乙種建築用地,1050116,土地2建物3車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860130,98.46,3,0,0,有,有,3600000,36563,,0.0,0,,RPXPMLPKMHLFFCH56CA
龍潭區,房地(土地+建物),桃園市龍潭區民治三街151~180號,21.39,住,,,1041025,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800208,41.15,1,1,1,有,無,510000,12394,,0.0,0,,RPQNMLSJLHLFFCH38CA
龍潭區,土地,三洽水段751~780地號,6411.67,,山坡地保育區,農牧用地,1041013,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13330000,2079,,0.0,0,,RPPNMLOJLHLFFCH87CA
龍潭區,土地,九座寮段301~330地號,777.9,,一般農業區,窯業用地,1050110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,10500000,13498,,0.0,0,,RPSNMLOJLHLFFCH18CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區聖亭路300巷151~180號,34.44,,鄉村區,乙種建築用地,1050124,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821015,122.55000000000001,3,2,1,有,有,3650000,29784,坡道平面,0.0,0,,RPTNMLOJLHLFFCH28CA
龍潭區,土地,金龍段2251~2280地號,346.6,,山坡地保育區,農牧用地,1050112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,9521,,0.0,0,,RPVNMLQLKHLFFCH78CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區建國路109巷1~30號,46.97,,鄉村區,乙種建築用地,1050118,土地1建物1車位0,一層，二層，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0831121,178.23,4,2,2,有,無,5320000,29849,坡道平面,0.0,0,,RPROMLPLKHLFFCH38CA
龍潭區,房地(土地+建物),桃園市龍潭區梅龍二街54巷1~30號,93.0,,鄉村區,乙種建築用地,1041231,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0701019,82.5,3,2,2,有,無,3000000,36364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLKHLFFCH58CA
龍潭區,土地,東龍段1~30地號,7.01,住,,,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,,,0.0,0,,RPQPMLOLKHLFFCH28CA
中壢區,土地,振興段391~420地號,310.27,其他,,,1050119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,8380,,0.0,0,"包含公共設施保留地之交易。服務費292,000元",RPXPMLOLKHLFFBH88CA
中壢區,建物,桃園市中壢區新生路61~90號,0.0,,,,1050111,土地0建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0701130,27.83,1,1,1,有,無,500000,17966,,0.0,0,瑕疵物件之交易無土地持分。,RPQPMLOLKHLFFBH18CA
中壢區,建物,桃園市中壢區新生路61~90號,0.0,,,,1050111,土地0建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0701130,18.37,1,1,1,有,無,500000,27218,,0.0,0,瑕疵物件之交易無土地持分。,SPQPMLOLKHLFFBH28CA
中壢區,建物,桃園市中壢區新生路61~90號,0.0,,,,1050111,土地0建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0701130,26.0,1,1,1,有,無,500000,19231,,0.0,0,瑕疵物件之交易無土地持分。,TPQPMLOLKHLFFBH38CA
中壢區,建物,桃園市中壢區新生路61~90號,0.0,,,,1050111,土地0建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0701130,25.56,1,1,1,有,無,500000,19562,,0.0,0,瑕疵物件之交易無土地持分。,UPQPMLOLKHLFFBH48CA
中壢區,建物,桃園市中壢區新生路61~90號,0.0,,,,1050111,土地0建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0701130,24.49,1,1,1,有,無,500000,20416,,0.0,0,瑕疵物件之交易無土地持分。,VPQPMLOLKHLFFBH58CA
中壢區,建物,桃園市中壢區新生路61~90號,0.0,,,,1050111,土地0建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0701130,22.59,1,1,1,有,無,500000,22134,,0.0,0,瑕疵物件之交易無土地持分。,WPQPMLOLKHLFFBH68CA
中壢區,建物,桃園市中壢區新生路61~90號,0.0,,,,1050111,土地0建物1車位0,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0701130,22.36,1,1,1,有,無,500000,22361,,0.0,0,瑕疵物件之交易無土地持分。,XPQPMLOLKHLFFBH78CA
中壢區,建物,桃園市中壢區新生路61~90號,0.0,,,,1050111,土地0建物1車位0,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0701130,21.95,1,1,1,有,無,500000,22779,,0.0,0,瑕疵物件之交易無土地持分。,YPQPMLOLKHLFFBH88CA
觀音區,土地,草新段421~450地號,183.15,住,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,31668,,0.0,0,,RPTPMLOLKHLFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區吉林路61巷1~30號,100.0,,工業區,丁種建築用地,1041230,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040624,427.77,23,0,23,有,無,32000000,74807,,0.0,0,,RPQOMLMJLHLFFBH77CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文發路361~390號,51.23,住,,,1020728,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040608,365.03,3,2,3,有,有,29530000,96699,坡道平面,87.57,2700000,,RPUNMLMJLHLFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文發路361~390號,49.49,住,,,1050115,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040608,328.28,3,2,3,有,有,27800000,92627,坡道平面,58.38,2800000,,RPVNMLMJLHLFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長樂二街1~30號,23.52,住,,,1050126,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040118,161.89,3,2,2,有,有,8050000,53700,坡道平面,35.26,1250000,,RPQPMLNJLHLFFBH97CA
觀音區,土地,白沙屯段下庄子小段121~150地號,432.0,,一般農業區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3009,,0.0,0,,RPVNMLNJLHLFFBH28CA
中壢區,土地,中原段1021~1050地號,132.94,其他,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4506795,33901,,0.0,0,親友間買賣，無實際簽約,RPQQMLLJLHLFFBH87CA
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街1~30號,27.54,住,,,1050120,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911114,172.49,3,2,2,有,有,6420000,37220,坡道平面,0.0,0,,RPWQMLLJLHLFFBH48CA
觀音區,土地,白沙屯段埔頂小段121~150地號,750.0,,特定農業區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11344000,15125,,0.0,0,,RPWNMLKKLHLFFBH18CA
觀音區,土地,草新段301~330地號,146.47,住,,,1050124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,30245,,0.0,0,,RPWQMLOJLHLFFBH78CA
觀音區,土地,草新段301~330地號,146.47,住,,,1050124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,30245,,0.0,0,,RPXQMLOJLHLFFBH88CA
觀音區,土地,甘泉段301~330地號,125.01,住,,,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,31997,,0.0,0,,RPVNMLRKLHLFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔五街61~90號,25.07,住,,,1050130,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040822,145.85,2,2,1,有,有,8100000,59699,坡道平面,33.62,1400000,,RPQOMLRKLHLFFBH38CA
中壢區,土地,內壢段3421~3450地號,467.91,,特定農業區,農牧用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,13336,,0.0,0,,RPPNMLOLLHLFFBH97CA
中壢區,土地,內壢段3421~3450地號,114.08,,特定農業區,農牧用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035000,9073,,0.0,0,,RPQNMLOLLHLFFBH08CA
桃園區,房地(土地+建物),桃園市桃園區中山東路31~60號,12.08,住,,,1050121,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790606,122.14,2,1,1,有,無,7300000,59767,,0.0,0,,RPSQMLLKMHLFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區莊敬路一段210巷1~30號,9.43,住,,,1050202,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,61.980000000000004,2,1,1,有,有,3400000,54856,,0.0,0,,RPSOMLLKMHLFFAH97CA
桃園區,房地(土地+建物)+車位,桃園市桃園區復興路91~120號,13.41,商,,,1050105,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881230,142.92000000000002,3,2,2,有,有,11000000,76966,坡道平面,0.0,0,,RPPQMLLLLHLFFAH87CA
桃園區,房地(土地+建物),桃園市桃園區中山路1216巷7弄1~30號,76.3,住,,,1041215,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0621001,133.65,3,2,2,有,無,7990000,59783,,0.0,0,,RPVQMLLLLHLFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路721~750號,19.07,住,,,1050127,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,141.48,2,2,1,有,無,7800000,68987,坡道平面,47.26,1300000,,RPQSMLOKLHLFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路721~750號,18.89,住,,,1050127,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,139.64000000000001,2,2,1,有,無,7150000,65490,坡道平面,47.26,1100000,,RPTSMLOKLHLFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路721~750號,18.89,住,,,1050127,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,139.64000000000001,2,2,1,有,無,7000000,62784,坡道平面,47.26,1200000,,RPUSMLOKLHLFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路721~750號,17.61,住,,,1050127,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,132.51,2,2,1,有,無,6700000,65689,坡道平面,47.26,1100000,,RPVSMLOKLHLFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路721~750號,17.61,住,,,1050127,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,132.51,2,2,1,有,無,7130000,68387,坡道平面,47.26,1300000,,RPWSMLOKLHLFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路721~750號,17.61,住,,,1050127,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,132.51,2,2,1,有,無,7120000,69443,坡道平面,47.26,1200000,,RPXSMLOKLHLFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路721~750號,17.61,住,,,1050127,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,132.51,2,2,1,有,無,6900000,68035,坡道平面,47.26,1100000,,RPOTMLOKLHLFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路721~750號,17.61,住,,,1050127,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040810,132.51,2,2,1,有,無,6850000,63930,坡道平面,47.26,1400000,,RPPTMLOKLHLFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路481~510號,17.36,住,,,1050105,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,189.66,4,2,2,有,有,6600000,34799,坡道平面,0.0,0,,RPRRMLOKLHLFFAH38CA
龜山區,房地(土地+建物)+車位,桃園市龜山區復興二路78巷61~90號,17.16,商,,,1050116,土地1建物1車位1,八層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890830,101.91999999999999,3,2,1,有,有,7860000,77119,坡道機械,17.73,0,夾層增建 含傢俱設備,RPPPMLQLKHLFFAH18CA
桃園區,土地,小檜溪段121~150地號,56.0,住,,,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4065600,72600,,0.0,0,,RPUNMLQLKHLFFAH48CA
桃園區,土地,龍鳳段1~30地號,109.39,其他,,,1041119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6478299,59222,,0.0,0,,RPVQNLMJLHLFFAH48CA
龜山區,土地,中興段1141~1170地號,143.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12155000,85000,,0.0,0,本案係政府機關因公共設施道路改善工程之需與土地所有權人協議價購之案件。,RPQNMLNJLHLFFAH67CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文光街1~30號,33.46,住,,,1021122,土地1建物1車位1,一層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040325,143.25,0,0,0,無,有,16500000,115183,升降機械,0.0,0,,RPXPMLNJLHLFFAH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文三二街66巷1~30號,14.9,商,,,1050129,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940609,102.72999999999999,2,1,1,有,有,7050000,68626,坡道平面,23.22,0,,RPPNMLMJLHLFFAH47CA
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文一街1~30號,39.09,商,,,1050114,土地1建物1車位2,九層,二十八層,其他,見其他登記事項,鋼筋混凝土造,1040303,457.79999999999995,0,0,0,無,有,42800000,93491,坡道平面,84.84,0,建物型態:其他一般事務所,RPPNMLTJLHLFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德二街31~60號,50.96,住,,,1050130,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040727,338.54999999999995,0,0,0,無,有,32330000,105850,坡道平面,65.24,3400000,,RPRNMLTJLHLFFAH38CA
龜山區,房地(土地+建物)+車位,桃園市龜山區豐榮街31~60號,28.91,住,,,1050128,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041027,168.21,3,2,2,有,有,9020000,59861,坡道平面,38.41,1250000,,RPUQMLRJLHLFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區豐榮街31~60號,21.52,住,,,1050128,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041027,138.13,2,2,1,有,有,7150000,60438,坡道平面,40.51,1250000,,RPWQMLRJLHLFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區豐榮街31~60號,27.61,住,,,1050128,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041027,164.98000000000002,3,2,2,有,有,8650000,59050,坡道平面,40.51,1300000,,RPXQMLRJLHLFFAH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區豐榮街31~60號,27.61,住,,,1050128,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041027,162.88,3,2,2,有,有,8800000,60657,坡道平面,38.41,1250000,,RPQRMLRJLHLFFAH48CA
龜山區,房地(土地+建物)+車位,桃園市龜山區豐榮街31~60號,21.52,住,,,1050128,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041027,136.03,2,2,1,有,有,6800000,57365,坡道平面,38.41,1200000,,RPRRMLRJLHLFFAH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區豐榮街31~60號,27.61,住,,,1050128,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041027,164.98000000000002,3,2,2,有,有,8750000,59854,坡道平面,40.51,1300000,,RPSRMLRJLHLFFAH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區豐榮街31~60號,22.67,住,,,1050128,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041027,142.25,2,2,1,有,有,7000000,56517,坡道平面,40.51,1250000,,RPURMLRJLHLFFAH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區豐榮街31~60號,27.83,住,,,1050128,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041027,203.4,3,2,2,有,有,10000000,59849,坡道平面,78.92,2550000,,RPVRMLRJLHLFFAH98CA
龜山區,房地(土地+建物),桃園市龜山區幸福三街31~60號,16.89,,鄉村區,乙種建築用地,1050105,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,82.0,3,2,1,有,無,2500000,30488,,0.0,0,,RPXOMLOJLHLFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路二段151~180號,14.18,住,,,1050121,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,144.47,3,2,2,有,有,7750000,53641,坡道平面,0.0,0,,RPTNMLRJLHLFFAH38CA
桃園區,土地,龍鳳段1261~1290地號,24.59,住,,,1050216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1338000,54412,,0.0,0,和解移轉,RPQPMLRJLHLFFAH28CA
桃園區,土地,國際段361~390地號,47.09,農,,,1050216,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427349,9075,,0.0,0,,RPOPMLRJLHLFFAH08CA
桃園區,房地(土地+建物),桃園市桃園區林森路6巷1~30號,23.73,其他,,,1050113,土地2建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700120,82.98,3,1,1,有,無,3000000,36153,,0.0,0,,RPQOMLNLKHLFFAH87CA
龜山區,房地(土地+建物),桃園市龜山區大同路873巷31~60號,134.91,,山坡地保育區,丙種建築用地,1050127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710128,120.72,6,1,2,有,無,4000000,33135,,0.0,0,,RPPNMLOLKHLFFAH77CA
桃園區,土地,忠義段1051~1080地號,1.46,其他,,,1050125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115880,79370,,0.0,0,公共設施保留地之交易。,RPWOMLNLKHLFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大連二街151~180號,25.66,住,,,1050202,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021112,221.64,3,2,2,有,有,12880000,58112,坡道平面,0.0,0,,RPTNMLPLKHLFFAH28CA
桃園區,房地(土地+建物),桃園市桃園區南山街1~30號,29.17,住,,,1050206,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690828,81.76,2,2,1,有,無,5400000,66047,,0.0,0,,RPVNMLPLKHLFFAH48CA
桃園區,房地(土地+建物),桃園市桃園區瑞慶路361~390號,8.78,住,,,1041220,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,98.03,3,2,1,有,有,4000000,40804,,0.0,0,,RPPOMLPLKHLFFAH97CA
龜山區,房地(土地+建物),桃園市龜山區幸福二十三街1~30號,29.4,,鄉村區,乙種建築用地,1050116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,86.92,3,2,1,有,無,1800000,20709,,0.0,0,,RPPOMLRJLHLFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德二街31~60號,50.96,住,,,1050130,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040727,338.54999999999995,0,0,0,無,有,31530000,102923,坡道平面,65.24,3400000,,RPSNMLTJLHLFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德二街31~60號,47.94,住,,,1050130,土地1建物1車位3,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040727,352.67999999999995,0,0,0,無,有,30700000,98887,坡道平面,95.82,5300000,,RPTNMLTJLHLFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路二段121~150號,28.08,住,,,1041105,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030319,179.64,4,2,2,有,無,14000000,77934,坡道平面,0.0,1700000,,RPPNMLKKLHLFFAH37CA
