編號,車位類別,車位價格,車位面積平方公尺
RPVNMLSKMHLFFAD48CA,坡道平面,0,32.55
RPXNMLPKMHLFFAD38CA,坡道平面,0,
RPTNMLPKMHLFFAD97CA,坡道平面,0,
RPXOMLOKMHLFFAD38CA,坡道平面,0,
RPXOMLOKMHLFFAD38CA,坡道平面,0,
RPXOMLOKMHLFFAD38CA,坡道平面,0,
RPXOMLOKMHLFFAD38CA,坡道平面,0,
RPXOMLOKMHLFFAD38CA,坡道平面,0,
RPXOMLOKMHLFFAD38CA,坡道平面,0,
RPSNMLLKMHLFFCD67CA,坡道平面,0,
RPSNMLKMMHLFFCD77CA,坡道平面,0,
RPSNMLKMMHLFFCD77CA,坡道平面,0,
RPSNMLKMMHLFFCD77CA,坡道平面,0,
RPSNMLKMMHLFFCD77CA,坡道平面,0,
RPPOMLNKMHLFFHR96CA,一樓平面,0,
RPVNMLSKMHLFFHR97CA,坡道平面,0,
RPWNMLSKMHLFFHR08CA,升降機械,0,
RPPNMLPKMHLFFHR07CA,坡道平面,0,
RPQNMLTJNHLFFFR37CA,升降機械,600000,5.97
RPPNMLRJNHLFFDR86CA,升降機械,0,7.37
RPVNMLOKMHLFFAD08CA,坡道平面,0,32.55
RPTNMLSKMHLFFAD28CA,坡道平面,0,32.55
RPXNMLOKMHLFFAD28CA,坡道平面,0,27.73
RPOOMLOKMHLFFAD47CA,坡道平面,0,32.55
RPROMLOKMHLFFAD77CA,坡道平面,0,27.73
RPQNMLPLMHLFFAD77CA,坡道機械,0,
RPUOMLOKMHLFFAD08CA,坡道平面,0,32.55
RPPOMLOJNHLFFAD57CA,坡道平面,0,
RPVOMLLKNHLFFCD18CA,坡道平面,0,
RPUNMLQLMHLFFER47CA,一樓平面,0,
RPTNMLPKMHLFFHR47CA,坡道平面,0,
RPTNMLMJNHLFFER86CA,坡道平面,0,
RPOPMLPKMHLFFFR96CA,坡道平面,0,
RPQPMLPKMHLFFFR17CA,坡道平面,0,
RPPPMLPKMHLFFFR07CA,坡道平面,0,
RPTOMLOKMHLFFFR47EA,坡道平面,0,
RPWNMLQLMHLFFCD68CA,坡道機械,0,
RPUNMLMKNHLFFCD08CA,坡道平面,0,
RPQOMLQJNHLFFAD87CA,坡道平面,0,
RPQOMLQJNHLFFAD87CA,坡道平面,0,
RPQOMLQJNHLFFAD87CA,坡道平面,0,
RPRNMLSKMHLFFAD08CA,坡道平面,0,
RPROMLTKMHLFFAD28CA,坡道平面,0,
RPPPMLTJNHLFFAD18CA,坡道平面,0,
RPOPMLQLMHLFFAD87CA,坡道平面,0,
RPQNMLTKMHLFFCD28CA,坡道平面,0,
RPXNMLTKMHLFFHR38DA,坡道平面,0,
RPOOMLTKMHLFFHR57DA,坡道平面,0,
RPXOMLQKNHLFFHR18CA,坡道平面,0,
RPVNMLRKNHLFFHR97CA,坡道平面,0,
RPUNMLLLMHLFFFR07CA,坡道平面,0,
RPXNMLMLMHLFFCD38CA,坡道平面,0,
RPXNMLMLMHLFFCD38CA,坡道平面,0,
RPRNMLSLMHLFFCD38CA,坡道機械,0,
RPRNMLMKNHLFFCD77CA,坡道機械,0,
RPRNMLMKNHLFFCD77CA,坡道機械,0,
RPRNMLMKNHLFFCD77CA,坡道機械,0,
RPRNMLMKNHLFFCD77CA,坡道機械,0,
RPSNMLPJNHLFFAD87CA,坡道機械,475000,
RPQNMLRLMHLFFAD97CA,坡道平面,0,
RPVNMLMLMHLFFAD97CA,坡道平面,700000,
RPSNMLQJNHLFFAD97CA,坡道平面,0,
RPSOMLTKMHLFFAD38CA,坡道機械,0,
RPQOMLKKNHLFFAD37CA,坡道平面,0,
RPXOMLMLMHLFFAD28CA,其他,0,
RPQOMLTJNHLFFAD18CA,坡道平面,0,
RPQPMLTJNHLFFAD28CA,坡道平面,0,
RPVNMLTJNHLFFAD58CA,坡道機械,0,
RPVNMLRLMHLFFAD48CA,坡道平面,1000000,30.14
RPQNMLQJNHLFFCD97CA,升降機械,0,
RPQNMLQKNHLFFCD08CA,坡道平面,0,
RPOOMLTJNHLFFCD18CA,坡道平面,0,
RPPOMLKLMHLFFHR76CA,坡道平面,0,
RPXNMLMJNHLFFHR57CA,坡道機械,0,
RPROMLSLMHLFFHR77CA,坡道機械,0,
RPQNMLQLMHLFFBD08DA,坡道機械,0,
RPSNMLRLMHLFFAD28DA,坡道平面,0,
RPQNMLMLMHLFFDR66DA,坡道平面,0,
RPXNMLNKNHLFFFR57CA,坡道平面,0,
RPTNMLNKNHLFFFR17CA,坡道平面,0,
RPRNMLRKNHLFFFR37CA,升降機械,1000000,15.92
RPVNMLQLMHLFFER57CA,一樓平面,0,
RPTNMLQKNHLFFFR47CA,升降機械,750000,5.97
RPVNMLRLMHLFFCD68CA,坡道機械,0,
RPTNMLQLMHLFFCD38CA,坡道機械,0,
RPTNMLMLMHLFFAR56CA,坡道機械,0,
RPROMLKLMHLFFCD67CA,坡道機械,0,
RPPNMLNLMHLFFAD47CA,坡道機械,0,
RPPNMLPLMHLFFAD67CA,坡道平面,1060000,32.55
RPSOMLNKNHLFFAD87CA,坡道機械,0,
RPWOMLMLMHLFFAD18CA,升降機械,0,
RPROMLOJNHLFFAD77CA,坡道平面,0,
RPVOMLOJNHLFFAD18CA,坡道平面,0,
RPVOMLOJNHLFFAD18CA,坡道平面,0,
RPXOMLQLMHLFFAD68CA,坡道平面,0,
RPRNMLTKNHLFFCD48CA,升降機械,700000,10.53
RPUNMLNKNHLFFFR27CA,坡道平面,0,
RPWNMLNKNHLFFFR47CA,坡道平面,0,
RPWNMLKKNHLFFHR37CA,坡道平面,0,
RPPNMLKLNHLFFAD47EA,坡道機械,0,
RPWOMLQLMHLFFAD58CA,坡道平面,0,
RPPNMLNLNHLFFAD57CA,坡道平面,0,
RPUNMLQLMHLFFCD48CA,坡道平面,0,
RPROMLPLMHLFFHR47CA,坡道平面,0,
RPSNMLLJNHLFFHR96CA,坡道平面,0,
RPPOMLSLMHLFFHR57CA,一樓平面,0,
RPWNMLQLMHLFFHR97CA,坡道機械,0,
RPXPMLMJNHLFFAD38DA,升降機械,0,
RPVNMLRLMHLFFHR97CA,一樓平面,0,
RPTPMLQKNHLFFHR87CA,坡道平面,0,
RPROMLLMNHLFFHR27CA,坡道平面,0,
RPSNMLOJNHLFFER07DA,坡道平面,400000,24.02
RPPOMLQLNHLFFFR27CA,坡道機械,0,
RPPOMLOJNHLFFER76CA,坡道平面,400000,24.02
RPROMLQLMHLFFCD28CA,坡道平面,0,
RPWOMLNLNHLFFCD58CA,坡道平面,0,
RPWOMLNLNHLFFCD58CA,坡道平面,0,
RPWOMLNLNHLFFCD58CA,坡道平面,0,
RPUNMLLKNHLFFAD77CA,坡道機械,0,
RPUNMLTLMHLFFAD58CA,坡道機械,270000,
RPRQMLNJNHLFFAD87CA,坡道平面,0,32.55
RPSQMLNJNHLFFAD97CA,坡道平面,0,32.55
RPXQMLNJNHLFFAD48CA,坡道平面,0,27.73
RPVPMLNJNHLFFAD18CA,坡道平面,0,32.55
RPUPMLNJNHLFFAD08CA,坡道平面,0,32.55
RPXNMLTLMHLFFCD09CA,坡道平面,0,
RPTNMLSJNHLFFCD48CA,坡道平面,1050000,42.99
RPTNMLSJNHLFFCD48CA,坡道平面,1050000,42.99
RPRNMLNLNHLFFCD97CA,坡道平面,0,
RPTNMLSKNHLFFCD58CA,坡道平面,0,
RPSNMLOKNHLFFCD08CA,坡道平面,1150000,42.99
RPSNMLOKNHLFFCD08CA,坡道平面,1150000,42.99
RPQOMLRKNHLFFDR17CA,升降機械,0,7.36
RPSOMLRKNHLFFFR57CA,坡道平面,0,
RPXNMLSLMHLFFHR28CA,坡道機械,0,
RPQNMLLJNHLFFHR76CA,坡道平面,0,
RPPOMLTJNHLFFAD18DA,升降機械,0,
RPTNMLOJNHLFFFR37EA,坡道平面,0,
RPRPMLNLNHLFFHR47CA,坡道機械,0,
RPSNMLOLNHLFFAD08DA,坡道平面,0,
RPSNMLSKNHLFFHR87DA,坡道機械,0,
RPWNMLTLMHLFFHR38DA,坡道機械,0,
RPSNMLTLMHLFFHR97DA,坡道平面,0,
RPTNMLOJNHLFFHR37CA,升降機械,0,
RPTNMLOJNHLFFHR37CA,升降機械,0,
RPRPMLOLNHLFFCD28CA,坡道平面,950000,42.99
RPQPMLOLNHLFFCD18CA,坡道平面,900000,40.92
RPOPMLOLNHLFFCD97CA,坡道平面,1200000,42.99
RPWOMLOLNHLFFCD68CA,坡道平面,1200000,42.99
RPPPMLOLNHLFFCD08CA,坡道平面,1050000,42.99
RPXOMLOLNHLFFCD78CA,坡道平面,1200000,42.99
RPQNMLLLNHLFFCD67CA,坡道平面,950000,42.99
RPQNMLLLNHLFFCD67CA,坡道平面,950000,42.99
RPRNMLLLNHLFFCD77CA,坡道平面,950000,42.99
RPQOMLLLNHLFFCD77CA,坡道平面,950000,42.99
RPTNMLLLNHLFFCD97CA,坡道平面,1150000,42.99
RPTNMLLLNHLFFCD97CA,坡道平面,1150000,42.99
RPSNMLLLNHLFFCD87CA,坡道平面,1050000,42.99
RPUOMLLLNHLFFCD18CA,坡道平面,1150000,42.99
RPUNMLLLNHLFFCD08CA,坡道平面,900000,40.92
RPXOMLLLNHLFFCD48CA,坡道平面,1150000,42.99
RPWOMLLLNHLFFCD38CA,坡道平面,1150000,42.99
RPTOMLLLNHLFFCD08CA,坡道平面,950000,42.99
RPTOMLLLNHLFFCD08CA,坡道平面,950000,42.99
RPSOMLLLNHLFFCD97CA,坡道平面,1200000,42.99
RPROMLLLNHLFFCD87CA,坡道平面,950000,42.99
RPUPMLOLNHLFFCD58CA,坡道平面,900000,40.92
RPTPMLOLNHLFFCD48CA,坡道平面,1050000,42.99
RPVPMLOLNHLFFCD68CA,坡道平面,1000000,40.92
RPVPMLOLNHLFFCD68CA,坡道平面,1050000,42.99
RPVPMLOLNHLFFCD68CA,坡道平面,1150000,42.99
RPRPMLLLNHLFFCD97CA,坡道平面,1050000,42.99
RPROMLQKNHLFFCD28CA,升降機械,0,
RPSPMLLLNHLFFCD08CA,坡道平面,950000,42.99
RPSPMLLLNHLFFCD08CA,坡道平面,950000,42.99
RPRNMLOKNHLFFCD97CA,坡道平面,1150000,42.99
RPWOMLOKNHLFFCD58CA,坡道平面,950000,42.99
RPVOMLOKNHLFFCD48CA,坡道平面,950000,42.99
RPVOMLOKNHLFFCD48CA,坡道平面,950000,42.99
RPVNMLOKNHLFFCD38CA,坡道平面,1200000,42.99
RPWNMLOKNHLFFCD48CA,坡道平面,1150000,42.99
RPWNMLOKNHLFFCD48CA,坡道平面,1150000,42.99
RPTNMLOKNHLFFCD18CA,坡道平面,1200000,42.99
RPTNMLOKNHLFFCD18CA,坡道平面,1200000,42.99
RPUNMLOKNHLFFCD28CA,坡道平面,1200000,42.99
SPWOMLOKNHLFFCD68CA,坡道平面,950000,42.99
RPOOMLOKNHLFFCD77CA,坡道平面,950000,42.99
RPPOMLOKNHLFFCD87CA,坡道平面,950000,42.99
RPXNMLOKNHLFFCD58CA,坡道平面,1150000,42.99
RPXNMLOKNHLFFCD58CA,坡道平面,1150000,42.99
RPQOMLOKNHLFFCD97CA,坡道平面,1050000,42.99
RPROMLOKNHLFFCD08CA,坡道平面,950000,42.99
RPUNMLSJNHLFFCD58CA,坡道平面,1150000,42.99
RPUNMLSJNHLFFCD58CA,坡道平面,1150000,42.99
RPSOMLOKNHLFFCD18CA,坡道平面,950000,42.99
RPSNMLSJNHLFFCD38CA,坡道平面,1050000,42.99
RPSNMLSJNHLFFCD38CA,坡道平面,1050000,42.99
RPQNMLTLMHLFFCD38CA,坡道平面,0,
RPQNMLTLMHLFFCD38CA,坡道平面,0,
RPQPMLNJNHLFFAD67CA,坡道平面,0,27.73
RPOPMLNJNHLFFAD47CA,坡道平面,0,32.55
RPRPMLNJNHLFFAD77CA,坡道平面,0,32.55
RPTPMLNJNHLFFAD97CA,坡道平面,0,32.55
RPWOMLNJNHLFFAD18CA,坡道平面,0,32.55
RPSPMLMJNHLFFAD77CA,坡道平面,0,
RPPNMLOJNHLFFAD47CA,坡道平面,0,27.73
RPSNMLOJNHLFFAD77CA,坡道平面,0,32.55
RPSOMLOJNHLFFAD87CA,坡道機械,0,21.10
RPRNMLOJNHLFFAD67CA,坡道平面,0,32.55
RPPNMLTJNHLFFAD97CA,坡道平面,0,
RPSPMLPJNHLFFAD08CA,坡道平面,0,32.55
RPUPMLPJNHLFFAD28CA,坡道平面,0,32.55
RPWOMLPJNHLFFAD38CA,坡道平面,0,32.55
RPOPMLPJNHLFFAD67CA,坡道平面,0,32.55
RPQOMLNKNHLFFAD67CA,坡道平面,1000000,30.14
RPQQMLMJNHLFFAD67CA,坡道平面,0,
RPSOMLNJNHLFFAD77CA,坡道平面,0,27.73
RPQOMLNJNHLFFAD57CA,坡道平面,0,27.73
RPROMLNJNHLFFAD67CA,坡道平面,0,32.55
RPTOMLNJNHLFFAD87CA,坡道平面,0,32.55
RPOOMLRLNHLFFAD97CA,坡道平面,0,
RPVOMLNJNHLFFAD08CA,坡道平面,0,27.73
RPUOMLOKNHLFFCD38CA,坡道平面,950000,42.99
RPOOMLKKNHLFFBD27CA,一樓平面,0,
RPSPMLOLNHLFFCD38CA,坡道平面,950000,42.99
RPWNMLOLNHLFFCD58CA,坡道平面,1050000,42.99
RPWNMLOLNHLFFCD58CA,坡道平面,1050000,42.99
RPSNMLTJNHLFFER47CA,坡道平面,0,
RPQOMLRKNHLFFFR37CA,坡道平面,0,
RPOOMLOLNHLFFHR17CA,坡道平面,0,
