編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRKKHLFFGF09CA,民族段,4.63,都市：住
RPWNMLRKKHLFFGF09CA,民族段,8.13,都市：住
RPXNMLRKKHLFFGF56CA,民生段,11.52,都市：其他
RPPNMLNLKHLFFEF87CA,竹圍段,4.12,都市：住
RPPOMLNLKHLFFHF28CA,華新段,9.20,都市：住
RPPOMLSJLHLFFHF68CA,大仁段,40.61,都市：住
RPUOMLLJLHLFFEF18CA,下圭柔山段,525.50,都市：其他
RPUOMLLJLHLFFEF18CA,下圭柔山段,1297.00,都市：其他
RPSNMLTKKHLFFEF78DA,荖阡段,78.00,都市：其他
RPQNMLNLLHLFFFF18CA,龍潭堵段,393.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJLHLFFHF56CA,橋和段,38.42,都市：住
RPPNMLNLKHLFFIF28CA,龍福段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLKHLFFBF77DA,雙鳳段,20.37,都市：住
RPSOMLSKKHLFFBF48DA,德音段,20.01,都市：住
RPSOMLSKKHLFFBF48DA,德音段,.10,都市：其他
RPPNMLOKLHLFFFF18DA,貢寮段貢寮小段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRKKHLFFCF58DA,秀水段,11.06,都市：住
RPROMLTKKHLFFAF48EA,公館段,9.15,都市：住
RPVOMLRKKHLFFHF66DA,興南段,5.40,都市：住
RPSNMLPLKHLFFGF78EA,永德段,.62,都市：住
RPXNMLPKLHLFFAF68EA,介壽段,3.31,都市：商
RPPNMLRKKHLFFIF78EA,東山段,15.82,都市：工
RPRPMLNLLHLFFHF68CA,健康段,347.94,都市：工
RPOOMLPKLHLFFAF87EA,介壽段,3.97,都市：商
RPUOMLRKKHLFFDF88EA,中正段,.01,都市：商
RPTOMLOLKHLFFIF09EA,國慶段,12.63,都市：商
RPQNMLLJLHLFFDF77EA,建成段,7.88,都市：住
RPQNMLLJLHLFFDF77EA,保安段,14.32,都市：其他
RPQNMLLJLHLFFDF77EA,保安段,6.80,都市：其他
RPPNMLSJLHLFFHF78EA,員山段,27.32,都市：住
RPPNMLKMLHLFFHF28EA,員山段,12.52,都市：工
RPRPMLLLLHLFFEF38EA,望高樓段,18.06,都市：住
RPPPMLLLLHLFFEF18EA,公司田段,16.41,都市：住
RPTNMLLLLHLFFEF38EA,學府段,15.69,都市：住
RPTNMLLLLHLFFEF38EA,學府段,.07,都市：農
RPUNMLLLLHLFFEF48EA,龍米段,9.08,都市：住
RPPOMLQJMHLFFDF18CA,文化段,43.07,都市：住
RPPOMLQJMHLFFDF18CA,文化段,57.47,都市：住
RPPNMLTKKHLFFIF88DA,大學段二小段,11.56,都市：商
RPPQMLMJLHLFFAF77EA,員和段,5.24,都市：其他
RPPQMLMJLHLFFAF77EA,學成段,118.48,都市：其他
RPPQMLMJLHLFFAF77EA,學成段,65.88,都市：其他
RPPNMLLLKHLFFHF08DA,大同段,13.33,都市：住
RPTOMLSJLHLFFIF76EA,和平段,23.53,都市：住
RPTOMLSJLHLFFIF76EA,和平段,.08,都市：住
RPVOMLMLKHLFFIF98DA,太平段,16.86,都市：住
RPTOMLRKKHLFFGF98DA,興華段,9.73,都市：其他
RPTOMLTKKHLFFHF66DA,台貿段,35.76,都市：住
RPXOMLTKKHLFFHF07DA,保生段,16.13,都市：住
RPUOMLRKKHLFFCF68DA,建國段,38.98,都市：住
RPUOMLRKKHLFFCF68DA,建國段,1.20,都市：其他
RPTNMLTKKHLFFGF09DA,新海段,23.00,都市：住
RPQNMLTKKHLFFGF78DA,興德段,55.53,都市：工
RPUNMLMLKHLFFGF58DA,富貴段,24.50,都市：住
RPUNMLTKKHLFFGF56DA,正義段,29.96,都市：住
RPRNMLMLKHLFFCF87DA,魚堀段魚堀小段,135.33,都市：其他
RPOPMLSKKHLFFBF18DA,菁埔段湖子小段,320.00,都市：農
RPOPMLSKKHLFFBF18DA,菁埔段湖子小段,492.00,都市：農
RPQNMLTKKHLFFFF68DA,三叉坑段三叉坑小段,149.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKKHLFFDF09DA,智興段,4.81,都市：商
RPXOMLTJLHLFFBF56EA,德音段,11.15,都市：商
RPVPMLQLKHLFFDF98DA,智興段,12.55,都市：住
RPSOMLTKKHLFFBF58DA,中正段,28.81,都市：住
RPOOMLRKKHLFFIF58CA,中正段,14.80,都市：商
RPVOMLTKKHLFFIF86CA,和平段,3.36,都市：住
RPUOMLNLKHLFFBF28DA,光明段,1.70,都市：住
RPWOMLNLKHLFFBF48DA,光明段,13.06,都市：住
RPVOMLSKKHLFFIF76CA,坡內坑段,22.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLKHLFFBF87DA,中原段,17.72,都市：住
RPUNMLTKKHLFFIF66CA,茅埔段,660.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLKHLFFIF48CA,民生段,26.96,都市：住
RPTNMLMLKHLFFIF58CA,民生段,26.96,都市：住
RPWNMLQLKHLFFIF66CA,大學段二小段,32.40,都市：住
RPQOMLMLKHLFFHF28CA,秀峰段,13.65,都市：住
RPQOMLMLKHLFFHF28CA,秀峰段,21.94,都市：住
RPTOMLNLKHLFFIF78CA,大學段一小段,23.20,都市：住
RPTNMLSKKHLFFHF98CA,雙和段,28.91,都市：住
RPROMLRKKHLFFGF68CA,忠孝段,13.88,都市：住
RPPNMLQJLHLFFCF97DA,中央段,22.25,都市：住
RPOPMLPKLHLFFHF48CA,健康段,288.63,都市：工
RPSNMLRKLHLFFHF88CA,民樂段,3.96,都市：住
RPSNMLRKLHLFFHF88CA,民樂段,.03,都市：其他
RPUOMLRKKHLFFHF09CA,圓通段,3.02,都市：其他
RPUOMLRKKHLFFHF09CA,圓通段,93.99,都市：住
RPRNMLOLKHLFFGF38CA,重新段壹小段,5.13,都市：商
RPWNMLSLLHLFFCF56EA,華城二段,410.96,都市：住
RPWNMLSLLHLFFCF56EA,華城二段,1.10,都市：住
RPSPMLTKKHLFFHF56CA,四維段,13.24,都市：住
RPSNMLQLKHLFFGF68CA,明志段,24.60,都市：住
RPWNMLNJLHLFFGF68CA,長壽段,17.17,都市：住
RPUNMLSKKHLFFGF98CA,正義段,45.07,都市：住
RPRNMLSKKHLFFGF68CA,永德段,11.40,都市：住
RPRNMLSKKHLFFGF68CA,永德段,10.80,都市：住
RPPNMLSKKHLFFGF48CA,中原段,24.05,都市：住
RPQNMLSKKHLFFGF58CA,永安段,29.00,都市：住
RPQNMLSKKHLFFFF48CA,爪峰段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJLHLFFGF78CA,長壽段,18.74,都市：住
RPUPMLMLKHLFFEF48CA,錫板段小坑子小段,195.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSKKHLFFEF56CA,中興段,21.68,都市：住
RPVNMLLJLHLFFGF38CA,光華段,2.91,都市：住
RPVNMLLJLHLFFGF38CA,光華段,19.41,都市：住
RPRNMLLJLHLFFEF77CA,學府段,23.47,都市：住
RPQNMLSKKHLFFEF38CA,荖阡段,319.77,都市：農
RPQNMLSKKHLFFEF38CA,荖阡段,128.32,都市：農
RPXOMLNJLHLFFGF88CA,集賢段,10.95,都市：住
RPQNMLPLKHLFFDF08CA,中興段,59.34,都市：其他
RPQNMLPLKHLFFDF08CA,溫泉段,47.66,都市：其他
RPQNMLPLKHLFFDF08CA,溫泉段,33.61,都市：住
RPXOMLTKKHLFFEF66CA,竹圍段,4.58,都市：住
RPSNMLPLKHLFFDF28CA,中興段,65.38,都市：其他
RPSNMLPLKHLFFDF28CA,中興段,71.51,都市：其他
RPSNMLPLKHLFFDF28CA,溫泉段,49.74,都市：其他
RPSNMLPLKHLFFDF28CA,溫泉段,84.11,都市：住
RPSNMLPLKHLFFDF28CA,溫泉段,53.14,都市：住
RPSNMLPLKHLFFDF28CA,溫泉段,45.95,都市：其他
RPWNMLNLKHLFFEF58CA,學府段,15.33,都市：住
RPWNMLNLKHLFFEF58CA,學府段,.07,都市：農
RPQOMLLJLHLFFDF67CA,金龍段,1.17,都市：其他
RPQOMLLJLHLFFDF67CA,金龍段,13.72,都市：其他
RPUQMLLKLHLFFGF68CA,過田段,.30,都市：商
RPUQMLLKLHLFFGF68CA,過田段,.00,都市：其他
RPUQMLLKLHLFFGF68CA,過田段,.00,都市：其他
RPPNMLTKKHLFFDF28CA,智興段,6.62,都市：住
RPQNMLMJLHLFFDF67CA,大同段,16.51,都市：住
RPQNMLMJLHLFFDF67CA,大同段,.84,都市：住
RPWNMLNJLHLFFCF28CA,青潭段十二分小段,33.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKLHLFFCF18CA,祥和段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKKHLFFCF68CA,安坑段車子路小段,55.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKKHLFFCF68CA,安坑段車子路小段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLRJLHLFFEF56CA,新巿段,23.62,都市：住
RPRNMLQLKHLFFCF18CA,明德段,19.61,都市：住
RPRNMLQLKHLFFCF18CA,明德段,.13,都市：住
RPRNMLQLKHLFFCF18CA,明德段,.01,都市：其他
RPRNMLQLKHLFFCF18CA,明德段,.73,都市：其他
RPPOMLQKLHLFFCF08CA,祥和段,308.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJLHLFFBF28CA,光明段,.32,都市：住
RPOOMLSKKHLFFCF08CA,惠國段,11.57,都市：住
RPRNMLNJLHLFFCF77CA,秀水段,14.75,都市：住
RPTNMLNJLHLFFCF97CA,秀水段,23.34,都市：住
RPVNMLNJLHLFFCF18CA,秀水段,26.76,都市：住
RPTNMLLJLHLFFCF77CA,光明段,28.44,都市：住
RPWNMLOLKHLFFBF38CA,泰林段,23.68,都市：住
RPUQMLOKLHLFFEF78CA,新興段,13.22,都市：住
RPUQMLOKLHLFFEF78CA,新興段,.06,都市：住
RPVOMLSKKHLFFBF68CA,副都心段一小段,39.06,都市：住
RPWOMLSKKHLFFBF78CA,泰林段,40.44,都市：住
RPWOMLSKKHLFFBF78CA,泰林段,1.02,都市：其他
RPTNMLLJLHLFFBF67CA,黎明段,137.45,都市：住
RPXOMLSKKHLFFBF88CA,新樹段,15.60,都市：商
RPVNMLSKKHLFFBF58CA,新林段,64.72,都市：住
RPPNMLTLKHLFFBF18CA,國宅段,44.96,都市：住
RPTOMLPLKHLFFAF18CA,江翠段,1.90,都市：住
RPTOMLPLKHLFFAF18CA,江翠段,5.58,都市：商
RPQNMLTKKHLFFAF08CA,員和段,13.64,都市：住
RPQNMLTKKHLFFAF08CA,員和段,1.06,都市：住
RPSNMLTKKHLFFAF28CA,員和段,17.67,都市：住
RPTNMLTKKHLFFAF38CA,中山段,22.25,都市：住
RPUNMLLJLHLFFAF67CA,幸福段,30.80,都市：住
RPOOMLNLKHLFFBF57CA,德音段,23.40,都市：住
RPOOMLNLKHLFFBF57CA,德音段,.12,都市：其他
RPXOMLOLKHLFFAF48CA,江子翠段第一崁小段,22.75,都市：住
RPXOMLOLKHLFFAF48CA,江子翠段第一崁小段,3.25,都市：住
RPXOMLOLKHLFFAF48CA,江子翠段第一崁小段,5.50,都市：住
RPUOMLTKKHLFFAF58CA,光仁段,18.50,都市：住
RPQPMLTKKHLFFAF28CA,力行段,16.25,都市：住
RPRPMLOJLHLFFAF87CA,中華段,23.80,都市：住
RPVPMLTKKHLFFAF78CA,江子翠段第三崁小段,35.52,都市：住
RPUNMLMLKHLFFBF97CA,力行段,14.83,都市：商
RPVNMLMLKHLFFBF08CA,建林段,33.08,都市：住
RPTOMLMLKHLFFBF97CA,成州段,40.87,都市：住
RPQNMLTKKHLFFCF28CA,安德段,13.55,都市：住
RPQNMLTKKHLFFCF28CA,安德段,.01,都市：住
RPOOMLLKLHLFFAF27CA,成功段,14.37,都市：住
RPPNMLKKLHLFFAF17CA,大庭段,1.20,都市：住
RPPNMLKKLHLFFAF17CA,大庭段,18.00,都市：住
RPXOMLMLKHLFFAF28CA,學成段,314.42,都市：農
RPXOMLMLKHLFFAF28CA,學成段,113.62,都市：農
RPXNMLTKKHLFFAF78CA,公館段,43.78,都市：住
RPRNMLOLKHLFFAF77CA,幸福段,5.86,都市：商
RPVNMLMJLHLFFAF87CA,新雅段,26.39,都市：住
RPPPMLNLKHLFFAF67CA,廷寮段,25.55,都市：住
RPQSMLQLKHLFFAF38CA,學林段,36.64,都市：住
RPSNMLMLKHLFFAF67CA,頂新段,20.69,都市：住
RPQOMLPLKHLFFAF87CA,幸福段,2.35,都市：住
RPWPMLOLKHLFFAF48CA,仁愛段,35.28,都市：住
RPVOMLNLKHLFFBF28CA,新樹段,143.63,都市：住
RPUNMLNLKHLFFBF08CA,榮富段,28.10,都市：住
RPXNMLTJLHLFFAF78CA,忠孝段,102.00,都市：住
RPQPMLSKKHLFFBF28CA,龍鳳段,14.40,都市：住
RPSPMLMLKHLFFBF97CA,榮富段,13.22,都市：住
RPRPMLMLKHLFFBF87CA,力行段,24.94,都市：住
RPXNMLSJLHLFFAF68CA,新興段,2.95,都市：住
RPOOMLTKKHLFFBF08CA,力行段,34.43,都市：商
RPRPMLSKKHLFFBF38CA,中興段,31.65,都市：工
RPQOMLTKKHLFFBF28CA,富國段,10.73,都市：商
RPSOMLNJLHLFFBF87CA,忠孝段,11.26,都市：住
RPTNMLTKKHLFFBF48CA,中山段,48.39,都市：住
RPOOMLSJLHLFFAF87CA,新興段,3.66,都市：住
RPUPMLNLKHLFFBF28CA,力行段,31.64,都市：商
RPVNMLSJLHLFFAF48CA,新雅段,9.95,都市：住
RPPNMLTKKHLFFBF08CA,建林段,19.93,都市：住
RPVNMLTKKHLFFBF68CA,國宅段,22.48,都市：住
RPXNMLTKKHLFFCF98CA,福園段,16.84,都市：住
RPXNMLTKKHLFFCF98CA,福園段,.06,都市：其他
RPXNMLTKKHLFFCF98CA,福園段,.05,都市：其他
RPVNMLSKKHLFFCF68CA,安坑段下五十六分小段,89.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKKHLFFCF68CA,安坑段下五十六分小段,250.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKKHLFFCF68CA,香坡段,70.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMLKHLFFCF57CA,建國段,31.97,都市：住
RPUNMLNLKHLFFCF18CA,安和段,7.79,都市：商
RPVNMLOLKHLFFDF48CA,保長段,9.38,都市：住
RPPOMLLJLHLFFDF57CA,叭嗹港段叭嗹港口小段,27.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLKKLHLFFBF47CA,麗林段,25.08,都市：住
RPTNMLKKLHLFFBF67CA,麗林段,27.63,都市：商
RPRNMLPKLHLFFBF97CA,建林段,27.94,都市：商
RPRNMLPKLHLFFBF97CA,建林段,.10,都市：商
RPXNMLTJLHLFFBF88CA,麗林段,42.44,都市：商
RPSNMLQLKHLFFDF38CA,金龍段,1.95,都市：其他
RPSNMLQLKHLFFDF38CA,金龍段,22.94,都市：其他
RPTNMLTKKHLFFDF68CA,北山段,37.14,都市：住
RPWOMLKKLHLFFEF38CA,關渡段,15.59,都市：住
RPTNMLOJLHLFFCF08CA,香坡段,114.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJLHLFFCF08CA,香坡段,15.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJLHLFFCF08CA,香坡段,.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJLHLFFCF08CA,香坡段,3.59,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLOJLHLFFCF08CA,香坡段,1.68,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLOJLHLFFCF08CA,香坡段,4.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWPMLKKLHLFFEF48CA,新興段,24.03,都市：住
RPPNMLOKLHLFFBF67CA,登林段,.02,都市：農
RPPNMLOKLHLFFBF67CA,登林段,.13,都市：其他
RPPNMLOKLHLFFBF67CA,登林段,25.34,都市：住
RPPNMLOKLHLFFBF67CA,水碓段水碓小段,.03,都市：住
SPPPMLQKLHLFFEF48CA,新興段,30.47,都市：住
RPPPMLQKLHLFFEF38CA,新興段,29.85,都市：住
RPRNMLQKLHLFFEF38CA,淡海段,15.31,都市：住
RPVOMLPKLHLFFEF78CA,新興段,15.95,都市：住
RPTPMLPKLHLFFEF68CA,新興段,29.63,都市：住
RPXNMLPKLHLFFEF88CA,新興段,20.97,都市：住
RPVQMLPKLHLFFEF98CA,新興段,28.61,都市：住
RPOPMLPLLHLFFEF28CA,新興段,16.31,都市：住
RPQOMLPLLHLFFEF38CA,新興段,39.83,都市：住
RPROMLPLLHLFFEF48CA,新興段,30.94,都市：住
RPWOMLPLLHLFFEF98CA,新興段,16.31,都市：住
RPSOMLPLLHLFFEF58CA,新興段,21.70,都市：住
RPPPMLPLLHLFFEF38CA,新興段,22.57,都市：住
RPUOMLPLLHLFFEF78CA,新興段,16.31,都市：住
RPTOMLPLLHLFFEF68CA,新興段,16.31,都市：住
RPXOMLPLLHLFFEF09CA,新興段,16.67,都市：住
RPVPMLPLLHLFFEF98CA,新興段,34.51,都市：住
RPXQMLPLLHLFFEF66CA,新興段,32.26,都市：住
RPVQMLPLLHLFFEF09CA,新興段,16.97,都市：住
RPTQMLPLLHLFFEF88CA,新興段,16.97,都市：住
RPPRMLPLLHLFFEF58CA,新興段,22.94,都市：住
RPORMLPLLHLFFEF48CA,新興段,22.94,都市：住
RPRQMLPLLHLFFEF68CA,新興段,34.44,都市：住
RPPQMLPLLHLFFEF48CA,新興段,30.22,都市：住
RPOQMLPLLHLFFEF38CA,新興段,30.22,都市：住
RPQQMLPLLHLFFEF58CA,新興段,30.36,都市：住
RPXPMLPLLHLFFEF56CA,新興段,35.46,都市：住
RPUOMLTKKHLFFEF98CA,關渡段,24.38,都市：住
RPRRMLPLLHLFFEF78CA,新興段,22.94,都市：住
RPPPMLSKKHLFFEF48CA,馬偕段,52.68,都市：住
RPSRMLPLLHLFFEF88CA,新興段,25.56,都市：住
RPRQMLMLKHLFFEF28CA,興化店段店子後小段,2250.00,非都市：特定農業區 ; 非都市編定：水利用地
RPURMLPLLHLFFEF09CA,新興段,25.92,都市：住
RPWRMLPLLHLFFEF66CA,新興段,29.34,都市：住
RPQQMLPLKHLFFEF48CA,海天段,12.14,都市：住
RPSNMLLJLHLFFEF87CA,正德段,4.63,都市：住
RPXNMLTKKHLFFGF76CA,富貴段,29.28,都市：住
RPSOMLMLKHLFFEF18CA,公司田段,22.49,都市：住
RPXNMLSKKHLFFGF66CA,中原段,32.26,都市：住
RPSPMLOLKHLFFEF48CA,公司田段,15.31,都市：住
RPOOMLPLKHLFFGF28CA,福德南段,18.41,都市：住
RPPOMLMLKHLFFHF18CA,頂溪段,15.12,都市：住
RPPOMLMLKHLFFHF18CA,頂溪段,15.12,都市：住
RPUNMLSLLHLFFEF98CA,石門段石門小段,40.00,都市：商
RPQNMLNLKHLFFHF28CA,大華段,34.75,都市：住
RPTNMLOLKHLFFHF68CA,信和段,22.52,都市：住
RPTOMLNJLHLFFHF58CA,竹林段,33.75,都市：住
RPQNMLTKKHLFFHF78CA,三民段,31.11,都市：住
RPTNMLRJLHLFFHF88CA,民富段,5.14,都市：工
RPOOMLTKKHLFFHF68CA,保生段,10.20,都市：住
RPTOMLOLKHLFFIF88CA,二甲九段,211.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKLHLFFGF48CA,三民段,3.36,都市：其他
RPPOMLTKKHLFFHF78CA,林森段,21.87,都市：住
RPXNMLPLLHLFFGF56CA,正義北段,16.51,都市：住
RPTOMLNLKHLFFBF18DA,中原段,26.20,都市：住
RPUNMLRJLHLFFIF09CA,仁愛段,17.40,都市：住
RPRNMLTKKHLFFAF28DA,安和段,23.04,都市：住
RPRPMLTKKHLFFAF48DA,安和段,5.41,都市：住
RPTPMLTKKHLFFAF68DA,江子翠段第一崁小段,31.50,都市：住
RPSOMLTKKHLFFHF09CA,文化段,9.92,都市：商
RPSOMLTKKHLFFHF09CA,文化段,.06,都市：住
RPVOMLNLKHLFFAF28DA,新興段,4.32,都市：住
RPQNMLNJLHLFFDF87DA,福興段,23.80,都市：住
RPPNMLLLKHLFFDF67DA,厚德段,11.93,都市：住
RPQPMLQLKHLFFDF48DA,北山段,25.66,都市：住
RPRNMLTKKHLFFCF48DA,惠國段,8.45,都市：住
RPPNMLMLKHLFFCF67DA,惠國段,1.46,都市：住
RPWNMLPKLHLFFIF56CA,太平段,21.70,都市：住
RPVPMLMLKHLFFEF68DA,公司田段,20.53,都市：住
RPXOMLTKKHLFFDF66DA,厚德段,.00,都市：其他
RPXOMLTKKHLFFDF66DA,厚德段,12.66,都市：住
RPOPMLOLKHLFFEF18DA,新興段,42.93,都市：住
RPVNMLMLKHLFFHF78DA,民樂段,20.12,都市：住
RPPOMLOLKHLFFCF97DA,新坡段,25.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLKHLFFCF18DA,明德段,34.34,都市：住
RPQOMLTKKHLFFHF98DA,得林段,50.02,都市：住
RPTOMLTKKHLFFAF68EA,大觀段,54.94,都市：其他
RPTOMLTKKHLFFAF68EA,大觀段,84.20,都市：其他
RPTOMLTKKHLFFAF68EA,大觀段,14.97,都市：其他
RPTOMLTKKHLFFAF68EA,大觀段,9.36,都市：其他
RPTOMLTKKHLFFAF68EA,大觀段,5.78,都市：其他
RPTOMLTKKHLFFAF68EA,大觀段,12.50,都市：其他
RPTOMLTKKHLFFAF68EA,大觀段,2.49,都市：其他
RPTOMLTKKHLFFAF68EA,大觀段,1.73,都市：其他
RPROMLNLKHLFFHF58DA,永平段,17.83,都市：住
RPWNMLMLKHLFFGF78DA,保佑段,12.40,都市：住
RPTOMLSKKHLFFIF66DA,民生段,62.92,都市：住
RPPPMLMLKHLFFIF48DA,大學段一小段,10.98,都市：商
RPVOMLMLKHLFFGF78DA,九芎段,29.14,都市：住
RPVNMLMLKHLFFGF68DA,富貴段,17.87,都市：住
RPOOMLTKKHLFFBF28EA,水碓段水碓窠小段,15.19,都市：住
RPTPMLLLLHLFFEF58EA,公司田段,32.36,都市：住
RPVNMLLLLHLFFEF58EA,龍米段,.45,都市：住
RPSNMLTKKHLFFCF58DA,安德段,11.08,都市：住
RPSNMLTKKHLFFCF58DA,安德段,.01,都市：住
RPXNMLSKKHLFFCF09EA,香坡段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLLHLFFEF28EA,大八里坌段蛇子形小段,10.50,都市：住
RPSNMLLLLHLFFEF28EA,大八里坌段蛇子形小段,6.40,都市：住
RPOPMLSKKHLFFHF88EA,長堤段,46.82,都市：住
RPQPMLLLLHLFFEF28EA,公司田段,61.93,都市：住
RPPNMLLLKHLFFCF57DA,順安段,8.85,都市：住
RPTOMLTKKHLFFIF86EA,北園段,256.43,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLTKKHLFFIF66EA,大安段,64.99,都市：工
RPVNMLTJLHLFFIF96EA,和平段,6.16,都市：住
RPPOMLTKKHLFFIF98DA,大學段二小段,10.71,都市：商
RPQOMLTKKHLFFIF09DA,大學段一小段,5.88,都市：住
RPWNMLQLKHLFFGF66EA,鷺江段,23.17,都市：商
RPWOMLMLKHLFFBF48EA,五股段,10.47,都市：住
RPXNMLMLKHLFFGF88DA,正義段,49.75,都市：住
RPOPMLNLKHLFFHF38DA,民治段,5.12,都市：商
RPOPMLNLKHLFFHF38DA,民治段,6.22,都市：住
RPOPMLNLKHLFFHF38DA,民治段,.07,都市：住
RPRNMLNLKHLFFHF48DA,雙和段,12.65,都市：商
RPRNMLNLKHLFFHF48DA,雙和段,.05,都市：其他
RPRNMLNLKHLFFHF48DA,雙和段,4.15,都市：住
RPOOMLQLKHLFFHF58DA,中信段,.21,都市：其他
RPOOMLQLKHLFFHF58DA,中信段,.05,都市：商
RPOOMLQLKHLFFHF58DA,中信段,.00,都市：住
RPPNMLMLLHLFFEF08EA,學府段,35.18,都市：商
RPQNMLSLLHLFFCF58EA,安泰段,98.68,都市：其他
RPPNMLRJJILFFCF08EA,民安段,2.51,都市：住
RPPNMLRJJILFFCF08EA,民安段,5.48,都市：住
RPPNMLRJJILFFCF08EA,民安段,18.28,都市：住
RPRNMLNLKHLFFCF97DA,忠治段,136.00,都市：其他
RPRNMLNLKHLFFCF97DA,忠治段,126.00,都市：其他
RPRNMLNLKHLFFCF97DA,忠治段,356.00,都市：其他
RPSOMLMLKHLFFGF48DA,成功段,25.26,都市：住
RPWPMLOLKHLFFEF98DA,馬偕段,157.44,都市：住
RPUPMLNLKHLFFAF28DA,幸福段,20.03,都市：住
RPPOMLNLKHLFFAF67DA,亞東段,19.80,都市：住
RPPOMLNLKHLFFAF67DA,亞東段,18.00,都市：住
RPRNMLMLKHLFFEF08DA,公司田段,14.16,都市：住
RPWOMLMJLHLFFGF78DA,正義北段,7.45,都市：商
RPPOMLMLKHLFFCF77DA,竹林段,13.17,都市：住
RPPPMLTKKHLFFAF28DA,光華段,21.40,都市：住
RPPOMLNLKHLFFBF77DA,思源段,25.35,都市：住
RPPOMLNLKHLFFBF77DA,思源段,1.57,都市：其他
RPTNMLMJLHLFFCF97DA,秀水段,7.24,都市：住
RPSNMLOLKHLFFHF68DA,仁愛段,48.20,都市：住
RPOOMLMLKHLFFIF18CA,大學段二小段,23.23,都市：商
RPUOMLLKLHLFFIF68CA,大學段一小段,17.16,都市：商
RPPNMLQKLHLFFIF58CA,介壽段,26.42,都市：住
RPSOMLNLKHLFFIF68CA,文林段,23.39,都市：住
RPRNMLSJLHLFFHF78CA,莒光段,19.30,都市：住
RPVNNLQLKHLFFBF68DA,建林段,18.33,都市：住
RPTVMLQLKHLFFBF56DA,和平段,14.65,都市：住
RPTVMLQLKHLFFBF56DA,和平段,.70,都市：住
RPWOMLMLKHLFFIF98CA,圳民段,10.47,都市：住
RPRNMLPKLHLFFAF97DA,民權段,28.60,都市：住
RPWNMLMLKHLFFHF78CA,民富段,16.88,都市：工
RPQNMLMLKHLFFHF18CA,連城段,.81,都市：住
RPQNMLMLKHLFFHF18CA,連城段,.58,都市：住
RPQNMLMLKHLFFHF18CA,連城段,20.43,都市：住
RPQNMLMLKHLFFHF18CA,連城段,.01,都市：其他
RPQNMLMLKHLFFHF18CA,連城段,.22,都市：住
RPUNMLOJLHLFFHF68CA,橋和段,4.65,都市：商
RPUNMLOJLHLFFHF68CA,橋和段,15.30,都市：住
RPUNMLOJLHLFFHF68CA,福祥段,.24,都市：其他
RPOPMLMLKHLFFHF18CA,永安段,2.96,都市：商
RPOPMLMLKHLFFHF18CA,中安段,6.57,都市：商
RPPOMLPLKHLFFHF48CA,信和段,70.48,都市：其他
RPQOMLPLKHLFFHF58CA,圓通段,391.83,都市：其他
RPRPMLMLKHLFFHF48CA,保平段,1.43,都市：商
RPRPMLMLKHLFFHF48CA,保平段,34.85,都市：住
RPPPMLMLKHLFFHF28CA,大同段,12.37,都市：住
RPTNMLTKLHLFFHF56CA,保健段,25.17,都市：住
RPXNMLTKKHLFFHF86CA,大仁段,25.52,都市：住
RPQNMLRJLHLFFCF18DA,明德段,26.47,都市：住
RPPNMLNJLHLFFHF08CA,秀山段,1602.17,都市：其他
RPSNMLSJLHLFFFF68CA,石底段薯榔寮小段,131.00,非都市：森林區 ; 非都市編定：農牧用地
