鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物),新竹縣竹北市華興三街25巷1~30號,93.12,住,,,1050103,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040809,278.53000000000003,5,2,3,有,無,15700000,56367,,0.0,0,,RPTOMLPKLHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段361~390號,57.7,住,,,1050116,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,355.01,4,2,2,有,有,24000000,67604,坡道平面,0.0,0,,RPTNMLQLKHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明五街331~360號,18.37,商,,,1050114,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920627,159.9,3,2,2,有,有,8750000,54722,坡道機械,0.0,0,,RPQNMLPLKHLFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街1~30號,37.67,住,,,1050202,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,257.21,4,2,2,有,有,13200000,55201,坡道平面,61.56,2400000,,RPTNMLPLKHLFFBJ58CA
關西鎮,土地,石光段1351~1380地號,806.6,,特定農業區,水利用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500471,3100,,0.0,0,本案係屬於協議價購案件,RPOPMLNLKHLFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段211~240號,39.54,商,,,1050112,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,213.07,3,2,2,有,有,11700000,54912,坡道平面,0.0,0,,RPQPMLNLKHLFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街1~30號,19.71,住,,,1050201,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,140.84,2,2,1,有,有,7850000,55737,坡道平面,0.0,0,,RPWQMLNLKHLFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,22.33,商,,,1041231,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.67,3,2,2,有,有,9680000,55103,坡道平面,34.05,0,,RPROMLLJLHLFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,22.33,商,,,1041231,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.67,3,2,2,有,有,9250000,52656,坡道平面,34.05,0,,RPSOMLLJLHLFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,22.33,商,,,1041231,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.67,3,2,2,有,有,9300000,52940,坡道平面,34.05,0,,RPTOMLLJLHLFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,22.33,商,,,1041231,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.67,3,2,2,有,有,9100000,51802,坡道平面,34.05,0,,RPUOMLLJLHLFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,6750000,49632,坡道平面,34.05,0,,RPVOMLLJLHLFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,6880000,50588,坡道平面,34.05,0,,RPWOMLLJLHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,6850000,50368,坡道平面,34.05,0,,RPXOMLLJLHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,6900000,50735,坡道平面,34.05,0,,RPOPMLLJLHLFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,7250000,53309,坡道平面,34.05,0,,RPQPMLLJLHLFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,6680000,49118,坡道平面,34.05,0,,RPRPMLLJLHLFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,6390000,46985,坡道平面,34.05,0,,RPSPMLLJLHLFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,6880000,50588,坡道平面,34.05,0,,RPTPMLLJLHLFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,7060000,51912,坡道平面,34.05,0,,RPUPMLLJLHLFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,6600000,48533,坡道平面,34.05,0,,RPVPMLLJLHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,6500000,47798,坡道平面,34.05,0,,RPWPMLLJLHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,6600000,48533,坡道平面,34.05,0,,RPXPMLLJLHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,6880000,50592,坡道平面,34.05,0,,RPOQMLLJLHLFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,101.54,2,2,1,有,有,6750000,66476,坡道平面,34.05,0,,RPQQMLLJLHLFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,6850000,50371,坡道平面,34.05,0,,RPRQMLLJLHLFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,6800000,50004,坡道平面,34.05,0,,RPSQMLLJLHLFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,7250000,53313,坡道平面,34.05,0,,RPTQMLLJLHLFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,7150000,52577,坡道平面,34.05,0,,RPUQMLLJLHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,7100000,52210,坡道平面,34.05,0,,RPVQMLLJLHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,6500000,47798,坡道平面,34.05,0,,RPWQMLLJLHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街91~120號,17.53,住,,,1041117,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1040901,145.73000000000002,0,2,1,有,有,12000000,82344,坡道平面,0.0,0,,RPQOMLMLKHLFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興二街91~120號,16.75,住,,,1041117,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1040901,142.0,0,2,1,有,有,12600000,88732,坡道平面,0.0,0,,RPROMLMLKHLFFBJ18CA
關西鎮,土地,石光段1321~1350地號,1019.41,,特定農業區,水利用地,1041201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160172,3100,,0.0,0,本案係屬於協議價購案件,RPSOMLNLKHLFFBJ38CA
關西鎮,土地,石光段1321~1350地號,253.8,,特定農業區,水利用地,1041201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786780,3100,,0.0,0,本案係屬於協議價購案件,RPTOMLNLKHLFFBJ48CA
關西鎮,土地,石光段1321~1350地號,253.8,,特定農業區,水利用地,1041201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786780,3100,,0.0,0,本案係屬於協議價購案件,RPVOMLNLKHLFFBJ68CA
關西鎮,土地,石光段1351~1380地號,258.01,,特定農業區,水利用地,1041201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799831,3100,,0.0,0,本案係屬於協議價購案件,RPWOMLNLKHLFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里莊敬三路151~180號,23.17,商,,,1000505,土地1建物1車位2,二十四層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,340.6,4,2,3,有,有,24450000,75888,坡道平面,50.04,2400000,,RPXNMLTKKHLFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段61~90號,40.36,住,,,1041231,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,280.93,4,2,2,有,有,16800000,59801,坡道平面,0.0,0,,RPUPMLSKKHLFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市麻園二街418巷1~30號,95.0,,特定農業區,甲種建築用地,1041230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,209.19,3,2,2,有,無,5300000,25336,,0.0,0,,RPWPMLSKKHLFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街31~60號,10.05,住,,,1050117,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,59.77,2,2,1,有,有,4180000,69946,坡道機械,0.0,0,,RPTNMLSKKHLFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街121~150號,53.46,住,,,1041226,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,298.6,4,2,2,有,無,17500000,58607,坡道平面,74.02,0,,RPWNMLSKKHLFFBJ09CA
竹北市,車位,新竹縣竹北市嘉豐六路二段91~120號,1.76,住,,,1050120,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0960625,29.09,0,0,0,有,有,380000,,坡道平面,29.09,380000,剩餘車位回饋出售,RPPPMLSKKHLFFBJ58CA
竹北市,車位,新竹縣竹北市嘉豐六路二段91~120號,1.76,住,,,1050120,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0960625,29.09,0,0,0,有,有,380000,,坡道平面,29.09,380000,剩餘車位回饋出售,RPQPMLSKKHLFFBJ68CA
竹北市,土地,白地粉段361~390地號,8.47,,特定農業區,甲種建築用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,29516,,0.0,0,,RPRPMLSKKHLFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里十興五街121~150號,26.36,住,,,1041221,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,180.70999999999998,3,2,2,有,有,10370000,64698,坡道平面,33.1,820000,,RPPNMLSKKHLFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里十興五街121~150號,26.85,住,,,1041227,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,181.82,3,2,2,有,有,10980000,67106,坡道平面,33.1,1000000,,RPQNMLSKKHLFFBJ48CA
竹北市,車位,新竹縣竹北市東興里十興五街91~120號,2.97,住,,,1050126,土地0建物0車位1,,,其他,,,,31.0,0,0,0,有,有,600000,,坡道平面,31.0,600000,,RPRNMLSKKHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段61~90號,34.58,住,,,1050202,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,218.09,4,2,2,有,有,12880000,59061,坡道平面,0.0,0,,RPVNMLMLKHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路384巷1~30號,22.38,住,,,1041228,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,120.85,3,2,2,有,有,4300000,35581,坡道機械,0.0,0,,RPXNMLMLKHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路61~90號,55.37,住,,,1050118,土地1建物1車位2,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,396.12,4,2,3,有,有,26250000,66268,坡道平面,72.58,0,,RPOOMLMLKHLFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路31~60號,20.99,住,,,1050108,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970515,124.81,4,2,2,有,有,6080000,48714,坡道平面,0.0,0,,RPRNMLMLKHLFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市自強南路59巷1~30號,6.97,住,,,1050123,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930611,35.32,1,0,1,有,有,2500000,70781,,0.0,0,,RPQNMLLLKHLFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,6250000,45959,坡道平面,34.05,0,,RPXQMLLJLHLFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市中華路408巷61~90號,19.89,住,,,1050113,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810123,96.32,2,1,1,有,無,2900000,30108,,0.0,0,,RPWOMLQLKHLFFBJ09CA
新埔鎮,土地,福德段151~180地號,63.93,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1787016,27953,,0.0,0,,RPTPMLNLKHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路301~330號,24.92,住,,,1050204,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,151.72,3,2,2,有,有,8450000,64175,坡道平面,37.19,1100000,,RPROMLPLKHLFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬北路91~120號,10.5,商,,,1050107,土地1建物1車位0,一層,十一層,店面(店鋪),商業用,鋼筋混凝土造,0940331,74.72,0,0,0,無,有,14900000,199411,,0.0,0,,RPPRMLRJLHLFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1302巷7弄1~30號,115.0,,特定農業區,甲種建築用地,1050107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,152.07,4,2,3,有,無,7300000,48004,,0.0,0,,RPXNMLTJLHLFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市復興二路211~240號,4.28,商,,,1050120,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961204,41.57,1,1,1,有,有,3200000,76979,,0.0,0,有夾層,RPXNMLNLKHLFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,商,,,1041231,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.99,2,2,1,有,有,6540000,48092,坡道平面,34.05,0,,RPTOMLNJLHLFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.17,商,,,1041231,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.61,2,2,1,有,有,6980000,51094,坡道平面,34.05,0,,RPUOMLNJLHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.17,商,,,1041231,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,6750000,49407,坡道平面,34.05,0,,RPVOMLNJLHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.17,商,,,1041231,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,6750000,49407,坡道平面,34.05,0,,RPWOMLNJLHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.17,商,,,1041231,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,7120000,52115,坡道平面,34.05,0,,RPXOMLNJLHLFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.17,商,,,1041231,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,7150000,52335,坡道平面,34.05,0,,RPOPMLNJLHLFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.17,商,,,1041231,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,7250000,53067,坡道平面,34.05,0,,RPPPMLNJLHLFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路1~30號,41.25,住,,,1041230,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980903,258.05,4,2,2,有,有,14500000,56191,坡道平面,0.0,0,,RPOOMLOJLHLFFBJ97CA
竹北市,土地,翰林段1291~1320地號,316.23,住,,,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45438000,143687,,0.0,0,,RPQOMLMJLHLFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,15.07,商,,,1041231,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,129.57,2,2,1,有,有,6550000,50552,坡道平面,34.05,0,,RPTNMLRJLHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,22.33,商,,,1041231,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,175.64,3,2,2,有,有,9450000,53803,坡道平面,34.05,0,,RPUNMLRJLHLFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,22.14,商,,,1041231,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,174.39999999999998,3,2,2,有,有,9220000,52867,坡道平面,34.05,0,,RPVNMLRJLHLFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,22.14,商,,,1041231,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,174.39999999999998,3,2,2,有,有,9230000,52924,坡道平面,34.05,0,,RPWNMLRJLHLFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,22.14,商,,,1041231,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,174.39999999999998,3,2,2,有,有,9000000,51606,坡道平面,34.05,0,,RPXNMLRJLHLFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.01,商,,,1041231,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.65,2,2,1,有,有,7070000,52119,坡道平面,34.05,0,,RPOOMLRJLHLFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.01,商,,,1041231,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.65,2,2,1,有,有,6600000,48655,坡道平面,34.05,0,,RPQOMLRJLHLFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.01,商,,,1041231,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.65,2,2,1,有,有,7380000,54405,坡道平面,34.05,0,,RPROMLRJLHLFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.01,商,,,1041231,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,135.65,2,2,1,有,有,7280000,53668,坡道平面,34.05,0,,RPSOMLRJLHLFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.17,商,,,1041231,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,6660000,48748,坡道平面,34.05,0,,RPQNMLRJLHLFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.17,商,,,1041231,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.62,2,2,1,有,有,6700000,49041,坡道平面,34.05,0,,RPRNMLRJLHLFFBJ48CA
新埔鎮,土地,福田段271~300地號,307.39,住,,,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18590000,60477,,0.0,0,,RPPQMLRJLHLFFBJ58CA
峨眉鄉,土地,石硬子段石硬子小段241~270地號,1407.0,,山坡地保育區,林業用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2843,,0.0,0,,RPQNMLMLKHLFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮信義路91~120號,92.0,商,,,1041208,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,378.3,7,2,8,有,無,17500000,46260,,0.0,0,,RPQNMLQLKHLFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮信義路91~120號,74.0,商,,,1041208,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,354.98,7,2,8,有,無,18000000,50707,,0.0,0,,RPSNMLQLKHLFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮信義路61~90號,167.0,商,,,1041208,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040810,736.78,9,2,11,有,無,33000000,44789,,0.0,0,,RPUNMLQLKHLFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮杞林路31~60號,72.38,住,,,1050106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010606,212.89,4,2,3,有,有,13400000,62943,,0.0,0,,RPTNMLPLKHLFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段378巷1~30號,31.57,住,,,1041230,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.64000000000001,3,2,2,有,有,5500000,37002,坡道平面,0.0,0,,RPSNMLOJLHLFFCJ38CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄1~30號,26.68,其他,,,1050103,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,193.43,3,2,2,有,有,8250000,42651,坡道平面,0.0,0,,RPTOMLLJLHLFFCJ28CA
橫山鄉,土地,新庄段211~240地號,1167.64,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,2467,,0.0,0,,RPQOMLQLKHLFFCJ58CA
芎林鄉,車位,新竹縣芎林鄉三民路91~120號,0.0,,,,1041231,土地0建物0車位1,,,其他,,,,43.32,0,0,0,有,無,400000,,坡道平面,0.0,400000,,RPQNMLLJLHLFFCJ87CA
寶山鄉,土地,新城段新城小段451~480地號,278.8,,山坡地保育區,農牧用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1793,,0.0,0,,RPXNMLMLKHLFFCJ88DA
