編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLJMHLFFAV56CA,知本段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFAV56CA,知本段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJMHLFFAV56CA,知本段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHLFFAV86CA,東海段,109.90,都市：住
RPVNMLLJMHLFFAV86CA,東海段,12.09,都市：住
RPPNMLSLLHLFFCV27CA,月野段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFCV27CA,月野段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFCV27CA,月野段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHLFFCV27CA,月野段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFCV56CA,隆昌段,1979.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLLHLFFBV17CA,高原段,1199.20,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLPLLHLFFBV17CA,高原段,299.80,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLSLLHLFFCV37CA,月野段,5367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLLHLFFCV37CA,月野段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKMHLFFAV37CA,中山段,41.00,都市：住
RPVNMLPKMHLFFAV37CA,中山段,41.00,都市：住
RPPNMLRJMHLFFAV86CA,初鹿段,857.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHLFFAV96CA,初鹿段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHLFFAV96CA,初鹿段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLLHLFFAV87CA,澱粉段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLLHLFFCV37CA,里段,44.18,都市：商
RPSNMLTLLHLFFAV47CA,豐成段,3191.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHLFFCV37CA,里段,50.63,都市：商
RPSNMLTLLHLFFAV47CA,豐成段,4805.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLLHLFFAV97CA,澱粉段,168.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKMHLFFAV07CA,利泰段,188.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKMHLFFAV07CA,利泰段,706.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKMHLFFAV07CA,利泰段,5002.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLLHLFFAV17CA,東農段,3631.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLLHLFFAV17CA,東農段,365.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMLHLFFAV09CA,台東段,20.00,都市：商
RPQNMLLMLHLFFCV86DA,大埔段,1.39,都市：住
RPQNMLLMLHLFFCV86DA,大埔段,108.28,都市：住
RPQNMLLMLHLFFCV86DA,大埔段,4.22,都市：住
RPQNMLLMLHLFFCV86DA,大埔段,3.25,都市：住
RPQNMLPLMHLFFAV07DA,中心段,27.00,都市：商
RPRNMLSKMHLFFAV27CA,台東段,53.60,都市：住
RPSNMLSLLHLFFAV37CA,台東段,64.00,都市：住
RPVNMLTLLHLFFAV77CA,澱粉段,87.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMLHLFFDV96CA,秀山段,100.00,都市：農
RPSNMLKMLHLFFDV96CA,秀山段,138.81,都市：農
RPSNMLKMLHLFFDV96CA,秀山段,100.01,都市：農
RPSNMLKMLHLFFDV96CA,樂山段,404.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMLHLFFDV96CA,樂山段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLMHLFFAV17DA,順天段,13.73,都市：住
RPVNMLLLMHLFFAV17DA,順天段,115.10,都市：住
RPVNMLLLMHLFFAV17DA,豐康段,31.17,都市：住
RPUNMLLJMHLFFAV76CA,上原段,764.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLLJMHLFFAV76CA,上原段,214.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLLHLFFAV17CA,豐年段,111.73,都市：住
RPVNMLMKNHLFFAV17CA,中正段,91.00,都市：住
RPPNMLLMLHLFFAV09CA,台東段,51.96,都市：住
RPRNMLSJMHLFFAV17CA,豐川段,648.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKMHLFFAV86CA,豐里段,2506.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKMHLFFCV86CA,月野段,2778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFCV96CA,豐泉段,75.70,都市：住
RPQNMLMKMHLFFAV56CA,台東段,16.72,都市：住
RPRNMLLLMHLFFAV66CA,上南寮段,188.55,都市：住
RPRNMLLLMHLFFAV66CA,上南寮段,86.33,都市：其他
RPRNMLLLMHLFFAV66CA,上南寮段,15.71,都市：住
RPWNMLLJMHLFFAV96CA,南清段,17.92,都市：住
RPWNMLLJMHLFFAV96CA,南清段,16.75,都市：住
RPPNMLQJMHLFFBV86CA,新竹湖段,75.70,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJMHLFFBV86CA,新竹湖段,95.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJMHLFFBV86CA,新竹湖段,24.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHLFFAV17DA,新園段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJMHLFFAV07CA,利家段,1232.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHLFFAV47CA,興安段,274.74,都市：住
RPWNMLMLMHLFFAV37DA,豐年段,18.50,都市：住
RPPNMLQJMHLFFAV76CA,台東段,71.00,都市：住
RPPNMLRJMHLFFCV17DA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFCV17DA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFCV17DA,月野段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFCV17DA,月野段,2691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHLFFCV56CA,隆盛段,216.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJMHLFFBV96CA,和平南段,1605.64,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRLMHLFFAV57CA,興安段,122.11,都市：住
RPOOMLLJMHLFFAV88CA,東海段,2.00,都市：住
RPRNMLRJMHLFFAV07CA,台東段,280.00,都市：其他
RPSNMLSJMHLFFAV27CA,大業段,1627.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHLFFCV57CA,月美段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFBV96CA,和平南段,229.92,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAV66DA,台東段,2.11,都市：商
RPWNMLSJMHLFFAV67CA,豐年段,115.89,都市：住
RPWNMLSJMHLFFAV67CA,豐年段,116.29,都市：住
RPROMLLJMHLFFAV56CA,馬蘭段,105.00,都市：住
RPSOMLQLMHLFFAV37CA,台東段,68.00,都市：住
RPSOMLQLMHLFFAV37CA,台東段,20.00,都市：住
RPPNMLSJMHLFFBV07CA,加走灣段,9081.88,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLJMHLFFDV76CA,秀山段,8.08,都市：住
RPRNMLLJMHLFFDV76CA,秀山段,.00,都市：住
RPTNMLMKMHLFFAV86CA,豐年段,110.40,都市：住
RPTNMLMKMHLFFAV86CA,豐年段,36.92,都市：住
RPQNMLRJMHLFFAV96CA,東海段,106.70,都市：商
RPRNMLPLMHLFFAV07CA,台東段,111.00,都市：住
RPQNMLRLMHLFFBV27CA,和平南段,1220.42,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSJMHLFFAV37CA,豐康段,2947.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKMHLFFAV17CA,新生段,163.00,都市：住
RPRNMLRJMHLFFCV27CA,福文段,77.56,都市：住
RPRNMLRLMHLFFDV67DA,正興段,48.20,都市：其他
RPRNMLRLMHLFFDV67DA,正興段,10.60,都市：其他
RPRNMLRLMHLFFDV67DA,正興段,21.54,都市：其他
RPVNMLOKMHLFFAV27CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJNHLFFCV27CA,源隆段,25.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHLFFCV27CA,源隆段,25.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHLFFAV86CA,東海段,5505.34,都市：農
RPTNMLLKMHLFFAV76CA,富山段,322.38,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLLKMHLFFAV98CA,豐谷段,70.00,都市：住
RPPNMLLKMHLFFAV98CA,豐谷段,23.00,都市：其他
RPSNMLLKMHLFFAV66CA,台東段,15.23,都市：住
RPQNMLLKMHLFFAV09CA,東海段,1.62,都市：住
RPQNMLLKMHLFFAV09CA,東海段,25.08,都市：住
RPSNMLMKMHLFFAV76CA,岩灣段,130.13,都市：住
SPRNMLMKMHLFFAV76CA,馬蘭段,125.00,都市：商
SPRNMLMKMHLFFAV76CA,馬蘭段,197.00,都市：商
RPVNMLSJMHLFFAV57CA,新生段,55.00,都市：住
RPVNMLSJMHLFFAV57CA,新生段,55.00,都市：住
RPPNMLMLMHLFFCV76CA,月野段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLMHLFFCV76CA,月野段,2865.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKMHLFFAV07CA,豐成段,377.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHLFFAV07CA,豐成段,1180.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKMHLFFCV66CA,大原段,23.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHLFFBV86CA,和平南段,126.25,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLLKMHLFFBV09CA,濱海段,566.93,都市：農
RPPNMLLLMHLFFBV66DA,沙泥灣段,251.43,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFAV76CA,東海段,228.00,都市：住
RPPNMLMKMHLFFBV66DA,新港段新港小段,984.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOKMHLFFAV76CA,東海段,160.63,都市：住
RPPNMLPLMHLFFBV96CA,萬年段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKMHLFFAV86CA,馬蘭段,132.00,都市：住
RPQNMLMKMHLFFBV66CA,南佳里段,827.92,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLMHLFFCV17CA,大池段,1592.39,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKMHLFFBV66CA,新港段新港小段,5412.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKMHLFFBV76CA,新港段新港小段,2839.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKMHLFFBV76CA,新港段新港小段,172.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLNKMHLFFBV76CA,新港段新港小段,4610.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOKMHLFFAV96CA,利家段,1089.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFBV09CA,黃金橋段,294.03,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLOKMHLFFBV76CA,玉港段,1552.69,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKMHLFFBV76CA,玉港段,1357.95,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKMHLFFBV76CA,玉港段,1490.44,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLNKMHLFFCV47DA,鹿寮段,263.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKMHLFFAV09CA,知本段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKMHLFFAV07DA,建本段,97.00,都市：農
RPTNMLQLMHLFFAV47DA,建本段,1045.51,都市：其他
RPPNMLNKMHLFFAV56CA,東海段,100.81,都市：住
RPUNMLMKMHLFFAV96CA,東海段,133.41,都市：住
RPROMLOKMHLFFAV07DA,公東段,180.13,都市：住
RPROMLOKMHLFFAV07DA,公東段,541.79,都市：住
RPXNMLOKMHLFFAV47CA,豐聖段,163.73,都市：農
RPWNMLOKMHLFFAV37CA,台東段,122.42,都市：商
SPWNMLOKMHLFFAV47CA,台東段,93.32,都市：商
RPOOMLOKMHLFFAV66CA,豐聖段,154.58,都市：農
RPQNMLOKMHLFFBV86CA,新港段新港小段,1836.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKMHLFFBV86CA,新港段新港小段,1835.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKMHLFFBV86CA,新港段新港小段,22.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKMHLFFBV86CA,新港段新港小段,6.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJNHLFFCV56CA,四維段,5085.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHLFFCV56CA,四維段,5085.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHLFFCV56CA,四維段,977.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHLFFCV56CA,四維段,977.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHLFFBV17CA,和平南段,57.48,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKMHLFFAV76CA,青林段,4409.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKMHLFFCV17CA,隆昌段,590.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPWNMLOKMHLFFAV57CA,台東段,122.42,都市：商
RPTNMLOKMHLFFAV07CA,北南王段,7.80,都市：住
RPTNMLPKMHLFFAV17CA,富岡段,158.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKMHLFFAV07CA,北南王段,126.67,都市：住
RPPNMLLLMHLFFAV09CA,上南寮段,353.28,都市：農
RPSNMLPKMHLFFAV07CA,興安段,124.72,都市：住
RPRNMLPKMHLFFAV96CA,新生段,30.50,都市：住
RPRNMLPKMHLFFAV96CA,新生段,30.50,都市：住
RPPNMLSKMHLFFAV17DA,豐榮段,68.00,都市：住
RPQNMLPKMHLFFCV07CA,里段,98.26,都市：商
RPPNMLTKMHLFFCV47DA,南山段,109.96,都市：住
RPRNMLTKMHLFFBV57DA,高原段,303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHLFFAV67DA,新生段,14.89,都市：住
RPPNMLNLMHLFFDV96CA,多良段,13550.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKMHLFFDV47CA,秀山段,128.86,都市：其他
RPQNMLSKMHLFFDV57DA,金富段,555.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKMHLFFDV57DA,金富段,88.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHLFFAV17CA,台東段,2.00,都市：商
RPQNMLTKMHLFFAV27CA,台東段,4.50,都市：商
RPQNMLTKMHLFFAV27CA,台東段,4.50,都市：商
RPQNMLPKMHLFFAV86CA,台東段,66.00,都市：住
RPQNMLSKMHLFFAV17CA,旭川段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLMHLFFAV56CA,公東段,67.11,都市：住
RPSNMLTKMHLFFAV47CA,常德段,76.05,都市：住
RPRNMLTKMHLFFAV37CA,煙草間段,124.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHLFFAV57CA,豐年段,54.78,都市：住
RPTNMLTKMHLFFAV57CA,豐年段,14.49,都市：住
RPTNMLTKMHLFFAV57CA,豐年段,97.16,都市：住
RPUNMLTKMHLFFAV67CA,富岡段,74.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLMHLFFAV77CA,建成段,193.29,都市：商
RPWNMLRLMHLFFAV77CA,建成段,193.07,都市：商
RPTNMLSKMHLFFAV47CA,豐年段,54.63,都市：商
RPVNMLPLMHLFFAV47CA,大豐段,2948.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLMHLFFAV47CA,大豐段,4198.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLMHLFFAV86CA,利家段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHLFFAV76CA,福德段,1419.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHLFFBV17CA,大馬段,2927.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJNHLFFBV17CA,大馬段,216.33,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLMHLFFAV56CA,建國段,231.00,都市：商
RPPNMLMLMHLFFAV56CA,建國段,66.99,都市：商
RPPNMLMLMHLFFAV56CA,建國段,5.01,都市：其他
RPOOMLRLMHLFFAV07CA,新生段,13.65,都市：住
RPRNMLTLMHLFFCV67CA,紅葉段,1405.50,都市：農
RPRNMLTLMHLFFCV67CA,紅葉段,1405.50,都市：農
RPPNMLRLMHLFFBV17CA,田組段,2793.74,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLRLMHLFFAV77CA,東谷段,114.54,都市：住
RPPNMLNLMHLFFCV96DA,鹿野段,8952.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRLMHLFFAV67CA,利家段,2964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHLFFBV66CA,三民段,345.10,都市：住
RPQNMLKLMHLFFCV76DA,南山段,84.31,都市：住
RPTOMLQLMHLFFAV47CA,永清段,94.52,都市：住
RPQNMLRLMHLFFAV17CA,南清段,82.84,都市：住
RPQNMLRLMHLFFAV17CA,南清段,25.92,都市：住
RPUNMLMJNHLFFAV96CA,台東段,95.00,都市：商
RPVNMLMJNHLFFAV07CA,台東段,93.00,都市：商
RPQNMLMJNHLFFCV86DA,里段,93.34,都市：住
RPQNMLMLMHLFFAV66CA,台東段,43.74,都市：住
RPUNMLLLMHLFFAV96CA,豐川段,1575.09,都市：農
RPSNMLMJNHLFFAV76CA,台東段,93.00,都市：商
RPTNMLMJNHLFFAV86CA,台東段,68.00,都市：商
RPTNMLMJNHLFFAV86CA,台東段,25.00,都市：住
RPSNMLPLMHLFFAV17CA,石壁段,184.40,都市：住
RPSNMLPLMHLFFAV17CA,石壁段,7.17,都市：住
RPTNMLLLMHLFFAV86CA,新生段,12.40,都市：住
RPXNMLLLMHLFFAV27CA,泰安段,4713.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFAV96CA,利家段,1232.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFAV09CA,普優瑪段,82.12,都市：住
RPQNMLKLMHLFFAV09CA,普優瑪段,1.40,都市：住
RPWNMLLLMHLFFAV17CA,南清段,85.09,都市：住
RPPNMLKLMHLFFAV98CA,台東段,84.00,都市：商
RPQNMLLLMHLFFBV66CA,小馬東段,456.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLRLMHLFFAV47CA,新園段,3537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLMHLFFAV07CA,豐利段,104.60,都市：住
RPPOMLQLMHLFFAV07CA,南清段,173.23,都市：住
RPRNMLRLMHLFFAV37DA,南榮段,645.21,都市：農
RPQNMLQLMHLFFCV37DA,隆昌段,315.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHLFFCV47DA,康源段,6910.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJNHLFFCV96CA,電光段,394.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHLFFCV07CA,月野段,2778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKNHLFFBV76CA,忠智段,92.87,都市：住
RPQOMLRLMHLFFAV27CA,馬蘭段,110.00,都市：住
RPVNMLRLMHLFFAV67CA,初鹿段,3460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLMHLFFAV67DA,利泰段,5892.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHLFFAV27CA,台東段,23.62,都市：商
RPPNMLRJNHLFFAV96CA,南王段,132.15,都市：住
RPPNMLMJNHLFFCV76DA,水井段,99.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJNHLFFCV76DA,水井段,45.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKNHLFFBV37DA,玉港段,202.16,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLMHLFFDV37CA,泰王段,49.40,都市：住
RPPNMLRLMHLFFDV37CA,泰王段,49.98,都市：住
RPQOMLQLMHLFFAV17CA,豐里段,241.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLMHLFFAV17CA,豐里段,241.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLMHLFFAV17CA,豐里段,241.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHLFFDV07DA,壢坵段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLMHLFFAV37CA,班鳩段,803.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHLFFDV66CA,復興段,841.44,都市：住
RPPNMLKKNHLFFDV66CA,復興段,841.44,都市：住
RPPNMLNJNHLFFAV66DA,豐聖段,856.01,都市：住
RPPNMLNJNHLFFAV66DA,豐聖段,22.27,都市：其他
RPQNMLSKNHLFFCV47CA,大原段,7673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJNHLFFBV37CA,北佳里段,82.81,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKNHLFFAV86CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJNHLFFAV76CA,泰安段,449.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJNHLFFAV86CA,泰安段,500.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHLFFAV56CA,豐聖段,384.81,都市：住
RPPNMLMKNHLFFAV56CA,豐聖段,95.88,都市：住
RPQNMLMJNHLFFAV56CA,台東段,92.00,都市：住
RPPNMLLJNHLFFAV98CA,德安段,101.67,都市：住
RPRNMLMJNHLFFAV66CA,台東段,93.00,都市：住
RPPNMLSLMHLFFAV17CA,興安段,213.50,都市：住
RPPNMLPKMHLFFCV07DA,福文段,60.05,都市：住
RPWOMLRLMHLFFAV87CA,豐年段,17.50,都市：住
RPRNMLSLMHLFFAV37CA,豐源段,243.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLMHLFFAV37CA,豐源段,660.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLMHLFFAV17CA,知本段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHLFFAV09CA,台東段,94.00,都市：住
RPPNMLNLNHLFFBV86CA,大霸來段,3060.83,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKNHLFFDV27CA,金崙段,6520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLMHLFFBV27CA,真柄段,1230.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLMHLFFBV37CA,那界段,4296.25,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLMHLFFBV37CA,那界段,2864.16,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLMHLFFBV37CA,那界段,2864.16,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSLMHLFFAV87EA,富岡段,1.11,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSLMHLFFAV77EA,富岡段,90.21,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSLMHLFFAV47CA,豐源段,2799.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHLFFCV57DA,慶福段,84.05,都市：商
RPOOMLMJNHLFFAV09CA,豐聖段,4903.31,都市：農
RPOOMLMJNHLFFAV09CA,豐聖段,84.93,都市：其他
RPOOMLMJNHLFFAV09CA,豐聖段,224.12,都市：其他
RPQNMLNJNHLFFAV66CA,岩灣段,138.14,都市：住
RPQNMLNJNHLFFAV66CA,岩灣段,323.50,都市：住
RPRNMLTLMHLFFAV47CA,大南段,6160.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJNHLFFAV07CA,南榮段,26.60,都市：住
RPSNMLPJNHLFFAV07CA,南榮段,11.29,都市：其他
RPSNMLPJNHLFFAV07CA,南榮段,51.01,都市：住
RPSNMLPJNHLFFAV07CA,南榮段,28.07,都市：其他
RPSNMLPJNHLFFAV07CA,南榮段,1913.78,都市：住
RPSNMLPJNHLFFAV07CA,南榮段,101.17,都市：其他
RPSNMLPJNHLFFAV07CA,南榮段,1533.48,都市：住
RPSNMLPJNHLFFAV07CA,南榮段,9.00,都市：其他
RPSNMLPJNHLFFAV07CA,南榮段,22.42,都市：其他
RPSNMLPJNHLFFAV07CA,南榮段,5.30,都市：其他
RPSNMLPJNHLFFAV07CA,南榮段,827.90,都市：住
RPSNMLPJNHLFFAV07CA,南榮段,71.14,都市：住
RPSNMLPJNHLFFAV07CA,南榮段,443.88,都市：其他
RPSNMLPJNHLFFAV07CA,南榮段,33.12,都市：其他
RPSNMLNJNHLFFAV86CA,豐谷段,90.00,都市：住
RPVNMLSLMHLFFAV77CA,自強段,24.48,都市：住
RPWNMLMJNHLFFAV17CA,台東段,73.00,都市：住
RPPOMLMJNHLFFAV56CA,岩灣段,127.12,都市：住
RPXNMLMJNHLFFAV27CA,常德段,141.62,都市：住
RPVNMLNKNHLFFAV27CA,上岩灣段,116.90,都市：住
RPVNMLNKNHLFFAV27CA,上岩灣段,18.12,都市：住
RPPNMLTLMHLFFAV37DA,下賓朗段,80.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJNHLFFCV86CA,鹿寮段,1323.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJNHLFFCV86CA,鹿寮段,1443.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJNHLFFBV56CA,加走灣段,3700.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJNHLFFCV96DA,康源段,22370.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTJNHLFFAV57CA,豐年段,64.24,都市：住
