編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQKLHLFFAI28CA,24,8.31,見其他登記事項,鋼筋混凝土造,80年8月13日,七層,
RPSNMLTJLHLFFAI78EA,23,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPSNMLTJLHLFFAI78EA,23,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLTJLHLFFAI78EA,23,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLLKLHLFFAI87CA,4,551.89,住商用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPWNMLQKLHLFFAI98EA,35,14.81,住家用,鋼筋混凝土造,70年4月21日,九層,九層
RPWNMLQKLHLFFAI98EA,35,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPPNMLMKLHLFFAI67CA,4,177.07,住家用,見其他登記事項,101年5月22日,四層,一層 二層 三層 四層
RPQNMLLKLHLFFAI77DA,23,19.89,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPQNMLLKLHLFFAI77DA,23,3.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLLKLHLFFAI77DA,23,4.49,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLMKLHLFFAI77CA,9,221.50,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層
RPSOMLTLLHLFFAI88CA,31,133.03,住家用,加強磚造,73年10月22日,二層,一層 二層
RPUNMLLKLHLFFAI08CA,21,62.73,商業用,鋼筋混凝土造,84年7月24日,十四層,九層
RPUNMLLKLHLFFAI08CA,21,21.34,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPUNMLLKLHLFFAI08CA,21,27.84,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPUNMLLKLHLFFAI08CA,21,1.16,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPPNMLLKLHLFFAI67DA,13,112.42,住家用,鋼筋混凝土造,92年3月17日,十四層,四層
RPPNMLLKLHLFFAI67DA,13,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPRNMLSKLHLFFAI68EA,21,59.16,住家用,鋼筋混凝土造,83年11月29日,十六層,三層
RPRNMLSKLHLFFAI68EA,21,19.97,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPTNMLOKLHLFFAI48EA,46,73.11,住家用,加強磚造,58年12月16日,二層,一層 二層
RPUNMLOKLHLFFAI58EA,21,60.51,住家用,鋼筋混凝土造,83年11月11日,二十一層,九層
RPUNMLOKLHLFFAI58EA,21,14.41,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPVNMLRKLHLFFAI98EA,33,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,三層
RPVNMLRKLHLFFAI98EA,33,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPUNMLQKLHLFFAI58CA,23,67.08,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPUNMLQKLHLFFAI58CA,23,12.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUNMLQKLHLFFAI58CA,23,10.58,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSOMLLMLHLFFAI18CA,23,71.38,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPSOMLLMLHLFFAI18CA,23,17.57,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLLMLHLFFAI18CA,23,11.72,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLQKLHLFFAI88CA,38,85.14,住家用,鋼筋混凝土造,67年3月23日,七層,五層
RPXNMLQKLHLFFAI88CA,38,12.62,共有部份,預力混凝土造,67年3月23日,四層,
RPPNMLRKLHLFFAI18CA,20,36.74,住家用,鋼筋混凝土造,84年10月13日,十二層,八層
RPPNMLRKLHLFFAI18CA,20,7.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQOMLSLLHLFFAI58CA,8,199.03,見其他登記事項,鋼筋混凝土造,96年10月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJMHLFFAI48EA,43,76.21,住家用,鋼筋混凝土造,62年3月28日,二層,一層 二層 騎樓
RPTNMLPKLHLFFAI58EA,46,115.35,住商用,鋼筋混凝土加強磚造,59年6月22日,二層,一層 二層 騎樓
RPWNMLSLLHLFFAI09CA,21,150.27,住商用,鋼筋混凝土造,83年10月11日,五層,一層 夾層 地下層
RPWNMLSLLHLFFAI09CA,21,18.94,共有部份,鋼筋混凝土造,83年10月11日,五層,
RPXNMLQKLHLFFAI09EA,37,171.72,住家用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層 騎樓
RPTNMLQLLHLFFAI58CA,5,208.56,見其他登記事項,見其他登記事項,99年10月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMLHLFFAI28CA,27,93.28,住家用,鋼筋混凝土造,78年7月3日,十二層,九層
RPVNMLKMLHLFFAI28CA,27,13.15,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLKMLHLFFAI28CA,27,10.56,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPXNMLSLLHLFFAI56CA,22,82.77,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層
RPXNMLSLLHLFFAI56CA,22,24.37,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLNLLHLFFAI18EA,41,145.38,住商用,鋼筋混凝土加強磚造,64年2月5日,二層,一層 二層 騎樓
RPRNMLNLLHLFFAI08CA,20,2938.53,見其他登記事項,鋼筋混凝土造,85年3月11日,二十層,地下一層
RPRNMLNLLHLFFAI08CA,20,579.81,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWOMLLJMHLFFAI38CA,23,80.42,住家用,鋼筋混凝土造,82年3月25日,六層,六層
RPWOMLLJMHLFFAI38CA,23,19.29,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWOMLLJMHLFFAI38CA,23,29.25,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPWOMLLJMHLFFAI38CA,23,.34,住家用,鋼筋混凝土造,82年3月25日,六層,
RPWOMLLJMHLFFAI38CA,23,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPTOMLLMLHLFFAI28CA,51,155.50,住商用,鋼筋混凝土加強磚造,53年6月30日,二層,一層 二層 騎樓
RPVNMLOLLHLFFAI58CA,18,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,五層
RPVNMLOLLHLFFAI58CA,18,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLOLLHLFFAI58CA,18,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLOLLHLFFAI58CA,18,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLOLLHLFFAI58CA,18,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLQLLHLFFAI38CA,36,127.91,住商用,鋼筋混凝土加強磚造,69年7月29日,三層,一層 二層 三層 騎樓
RPRNMLQLLHLFFAI38CA,36,173.82,住商用,鋼筋混凝土加強磚造,69年7月29日,三層,一層 二層 三層 騎樓 地下層
RPUNMLQLLHLFFAI68CA,20,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,九層
RPUNMLQLLHLFFAI68CA,20,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUOMLLJMHLFFAI18CA,,240.93,見其他登記事項,見其他登記事項,105年1月11日,四層,一層 二層 三層 四層
RPUNMLMLLHLFFAI28CA,22,92.28,住家用,鋼筋混凝土造,83年7月23日,十一層,八層
RPUNMLMLLHLFFAI28CA,22,20.32,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPWNMLKMLHLFFAI38CA,41,73.35,住家用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層
RPTNMLPLLHLFFAI48CA,16,67.44,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 夾層
RPTNMLPLLHLFFAI48CA,16,17.65,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLPLLHLFFAI48CA,16,9.86,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLPLLHLFFAI48CA,16,.13,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPROMLRKLHLFFAI68EA,21,68.25,住家用,鋼筋混凝土造,83年11月25日,十六層,十一層
RPROMLRKLHLFFAI68EA,21,13.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPROMLRKLHLFFAI68EA,21,5.24,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLRJMHLFFAI58EA,23,346.20,見其他登記事項,鋼筋混凝土造,82年6月9日,十六層,一層 二層
RPRNMLRJMHLFFAI58EA,23,56.57,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLRJMHLFFAI58EA,23,33.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLRJMHLFFAI48EA,2,204.47,見其他登記事項,見其他登記事項,103年5月8日,四層,一層 二層 三層 見其他登記事項
RPPNMLQLLHLFFAI18CA,20,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPPNMLQLLHLFFAI18CA,20,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVOMLKMLHLFFAI38CA,21,28.33,住家用,鋼筋混凝土造,84年7月12日,六層,四層
RPVOMLKMLHLFFAI38CA,21,15.53,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPPNMLLLLHLFFAI87EA,23,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,七層
RPPNMLLLLHLFFAI87EA,23,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLLLLHLFFAI87EA,23,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLLLLHLFFAI38CA,18,79.71,住家用,鋼筋混凝土造,87年3月19日,二十二層,六層
RPWNMLLLLHLFFAI38CA,18,16.21,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLLLLHLFFAI38CA,18,16.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLMLLHLFFAI48CA,33,97.92,住家用,鋼筋混凝土造,71年12月30日,五層,五層
RPWNMLMLLHLFFAI48CA,33,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPWNMLMLLHLFFAI48CA,33,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPROMLLMLHLFFAI08CA,21,340.85,住家用,鋼筋混凝土造,84年8月8日,四層,一層 二層 三層 四層
RPQOMLLMLHLFFAI97CA,27,20.41,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPQOMLLMLHLFFAI97CA,27,11.04,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPSNMLPJMHLFFAI28CA,8,230.14,見其他登記事項,鋼筋混凝土造,97年6月17日,四層,一層 二層 三層 四層
RPPNMLOJMHLFFAI87CA,4,188.44,住家用,見其他登記事項,101年4月5日,四層,一層 二層 三層 四層
RPRNMLOKMHLFFAI18CA,26,65.69,住商用,見其他登記事項,79年3月22日,一層,
RPRNMLPJMHLFFAI18CA,9,206.05,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層
RPUNMLSKLHLFFAI98EA,19,15.01,停車空間,鋼筋混凝土造,86年5月16日,七層,地下層
RPUNMLSKLHLFFAI98EA,19,3.33,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPSNMLKMLHLFFAI97CA,22,105.97,住家用,鋼筋混凝土造,82年8月28日,六層,三層
RPSNMLKMLHLFFAI97CA,22,34.56,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPTNMLKMLHLFFAI08CA,17,84.10,住家用,鋼筋混凝土造,88年7月31日,十四層,七層
RPTNMLKMLHLFFAI08CA,17,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPTNMLKMLHLFFAI08CA,17,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPVNMLMLLHLFFAI38CA,11,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,九層
RPVNMLMLLHLFFAI38CA,11,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLOLLHLFFAI68CA,8,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,三層
RPWNMLOLLHLFFAI68CA,8,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPPNMLQKMHLFFAI18CA,39,104.62,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓
RPXNMLOLLHLFFAI78CA,39,88.30,住家用,鋼筋混凝土加強磚造,66年5月30日,二層,一層 二層
RPQNMLPLLHLFFAI18CA,32,182.51,住家用,鋼筋混凝土造,73年5月31日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLLHLFFAI08CA,23,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPQNMLOLLHLFFAI08CA,23,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLOLLHLFFAI08CA,23,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLPLLHLFFAI38CA,35,56.96,住家用,鋼筋混凝土造,70年4月21日,九層,四層
RPSNMLPLLHLFFAI38CA,35,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPPNMLNJMHLFFAI77CA,45,72.06,住家用,見其他登記事項,60年7月1日,一層,
RPSNMLMJMHLFFAI97CA,22,126.79,住家用,鋼筋混凝土造,83年7月4日,十二層,四層
RPSNMLMJMHLFFAI97CA,22,23.96,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPSNMLMJMHLFFAI97CA,22,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUOMLLMLHLFFAI38CA,27,125.29,住家用,鋼筋混凝土造,78年6月6日,五層,二層
RPUOMLLMLHLFFAI38CA,27,20.86,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPWNMLPKMHLFFAI78CA,29,89.64,住家用,鋼筋混凝土造,75年11月26日,五層,五層
RPWNMLPKMHLFFAI78CA,29,8.50,共有部份,鋼筋混凝土造,75年12月26日,五層,
RPWNMLPKMHLFFAI78CA,29,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPXNMLPKMHLFFAI88CA,24,77.15,住家用,鋼筋混凝土造,80年11月25日,十層,九層
RPXNMLPKMHLFFAI88CA,24,12.67,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPXNMLPKMHLFFAI88CA,24,17.01,見其他登記事項,鋼筋混凝土造,80年11月25日,十層,
RPPNMLMJMHLFFAI67CA,39,119.91,住商用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層 騎樓
RPTNMLTLLHLFFAI88CA,30,150.27,住家用,鋼筋混凝土造,75年4月23日,二層,一層 二層
RPQNMLNJMHLFFAI87CA,23,96.80,住家用,鋼筋混凝土造,82年1月8日,七層,五層
RPQNMLNJMHLFFAI87CA,23,7.47,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPQNMLNJMHLFFAI87CA,23,11.05,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPPOMLLMLHLFFAI87CA,34,129.30,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPSNMLMKMHLFFAI08CA,33,62.62,住家用,鋼筋混凝土造,72年7月8日,五層,二層
RPSNMLMKMHLFFAI08CA,33,7.42,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPSNMLMKMHLFFAI08CA,33,4.94,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLOKMHLFFAI08CA,12,160.48,見其他登記事項,鋼筋混凝土造,92年12月8日,三層,一層 二層 三層 見其他登記事項
RPPOMLKMLHLFFAI97EA,30,165.67,住家用,加強磚造,75年2月6日,二層,一層 二層
RPQNMLPJMHLFFAI08CA,34,143.91,住家用,鋼筋混凝土造,70年8月18日,二層,一層 二層
RPQNMLQJMHLFFAI38EA,11,211.85,住家用,鋼筋混凝土造,94年2月2日,四層,一層 二層 三層 四層 騎樓
RPOOMLSLLHLFFAI38CA,2,428.26,見其他登記事項,見其他登記事項,103年7月15日,五層,一層 二層 三層 四層 五層
RPPOMLOLLHLFFAI08CA,2,306.14,住家用,見其他登記事項,103年7月15日,五層,一層 二層 三層 四層 五層
RPQOMLKMLHLFFAI87CA,21,87.31,住家用,鋼筋混凝土造,83年12月23日,九層,三層
RPQOMLKMLHLFFAI87CA,21,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPUNMLPLLHLFFAI58CA,22,32.93,住家用,鋼筋混凝土造,83年5月6日,七層,四層
RPUNMLPLLHLFFAI58CA,22,6.73,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPUNMLPLLHLFFAI58CA,22,6.33,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPOOMLLJMHLFFAI57CA,42,16.99,工業用,鋼筋混凝土加強磚造,63年7月13日,二層,一層 二層
RPSNMLRJMHLFFAI48CA,51,117.48,住商用,見其他登記事項,53年12月24日,二層,一層 二層 騎樓
RPSNMLRJMHLFFAI48CA,51,104.37,住商用,見其他登記事項,53年12月24日,二層,一層 二層 騎樓
RPTNMLMJMHLFFAI08CA,22,188.85,住商用,鋼筋混凝土造,82年10月12日,七層,一層 二層 三層 騎樓 地下層
RPTNMLMJMHLFFAI08CA,22,34.48,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPSNMLLJMHLFFAI87CA,42,63.04,住家用,木造,63年3月5日,二層,一層 二層
RPQOMLLJMHLFFAI97EA,42,73.89,住家用,鋼筋混凝土加強磚造,63年4月2日,二層,一層 二層
RPWNMLPLLHLFFAI98EA,21,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,三層
RPWNMLPLLHLFFAI98EA,21,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSNMLSLLHLFFAI88EA,33,72.79,住家用,鋼筋混凝土造,72年3月24日,五層,五層
RPSNMLSLLHLFFAI88EA,33,12.57,共有部份,鋼筋混凝土造,72年3月24日,五層,
RPUNMLSLLHLFFAI09EA,11,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,九層
RPUNMLSLLHLFFAI09EA,11,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPOMLTKMHLFFAI58CA,21,36.16,住家用,鋼筋混凝土造,84年7月11日,十二層,十層
RPPOMLTKMHLFFAI58CA,21,8.88,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPTNMLOJMHLFFAI28CA,41,78.02,住家用,木造,63年12月28日,二層,一層 二層 騎樓
RPSNMLOJMHLFFAI18CA,31,31.21,住家用,鋼筋混凝土造,73年11月29日,六層,五層
RPSNMLOJMHLFFAI18CA,31,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPSNMLOJMHLFFAI18CA,31,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPQNMLKLMHLFFAI77CA,23,75.76,住家用,鋼筋混凝土造,81年12月10日,七層,四層
RPQNMLKLMHLFFAI77CA,23,19.12,共有部份,鋼筋混凝土造,81年12月10日,七層,
RPQNMLOJMHLFFAI97CA,19,90.59,住家用,鋼筋混凝土造,85年9月20日,七層,三層
RPQNMLOJMHLFFAI97CA,19,25.14,共有部份,鋼筋混凝土造,85年9月20日,七層,
RPRNMLMJMHLFFAI87CA,18,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層
RPRNMLMJMHLFFAI87CA,18,15.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLMJMHLFFAI87CA,18,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLMJMHLFFAI77CA,36,131.36,住商用,鋼筋混凝土加強磚造,69年6月19日,三層,一層 二層 三層 防空避難室
RPVOMLLJMHLFFAI28CA,,303.55,見其他登記事項,見其他登記事項,105年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLMLHLFFAI97CA,21,112.59,住家用,鋼筋混凝土造,84年8月16日,十八層,四層
RPRNMLLMLHLFFAI97CA,21,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRNMLLMLHLFFAI97CA,21,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPNMLKMLHLFFAI67CA,11,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,六層
RPPNMLKMLHLFFAI67CA,11,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTOMLTLLHLFFAI98CA,1,217.63,見其他登記事項,見其他登記事項,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLTLLHLFFAI48CA,21,74.06,住家用,鋼筋混凝土造,83年10月11日,五層,三層
RPOOMLTLLHLFFAI48CA,21,11.31,共有部份,鋼筋混凝土造,83年10月11日,五層,
RPUNMLTKMHLFFAI98CA,9,227.06,見其他登記事項,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTLLHLFFAI68CA,55,89.92,住商用,見使用執照,49年11月27日,三層,
RPSNMLTLLHLFFAI78CA,55,68.36,住商用,鋼筋混凝土加強磚造,50年6月15日,二層,
RPXNMLKMLHLFFAI48CA,21,301.08,住家用,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 地下層
RPXNMLKMLHLFFAI48CA,21,28.85,共有部份,鋼筋混凝土造,84年1月23日,四層,
RPXNMLTLLHLFFAI66CA,41,102.62,住商用,鋼筋混凝土加強磚造,64年9月8日,二層,一層 二層 騎樓
RPQNMLKMLHLFFAI77CA,70,136.26,住商用,木造,35年8月20日,二層,一層 二層 騎樓
RPVNMLSJMHLFFAI88CA,4,257.25,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLKLMHLFFAI28CA,20,70.58,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPUOMLKLMHLFFAI28CA,20,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLKLMHLFFAI28CA,20,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLKMLHLFFAI87EA,32,98.79,住家用,鋼筋混凝土加強磚造,73年5月10日,二層,一層 二層
RPPOMLTLLHLFFAI58CA,31,149.99,住商用,鋼筋混凝土造,73年8月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPOMLTLLHLFFAI58CA,31,149.99,住商用,鋼筋混凝土造,73年8月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSOMLKMLHLFFAI28EA,43,73.47,住家用,見使用執照,62年9月1日,二層,一層 二層
RPOOMLLJMHLFFAI77EA,23,82.59,住家用,鋼筋混凝土造,81年9月21日,七層,七層
RPOOMLLJMHLFFAI77EA,23,9.05,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPOOMLLJMHLFFAI77EA,23,8.42,見其他登記事項,鋼筋混凝土造,81年9月21日,七層,
RPOOMLLJMHLFFAI77EA,23,.65,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPRNMLPKMHLFFAI28CA,11,139.31,住家用,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層
RPTNMLQJMHLFFAI68EA,13,278.05,見其他登記事項,鋼筋混凝土造,92年6月9日,四層,一層 二層 三層 四層
RPQNMLPKMHLFFAI18CA,27,129.32,住家用,鋼筋混凝土加強磚造,78年4月3日,二層,一層 二層
RPOOMLLMLHLFFAI97EA,11,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,七層
RPOOMLLMLHLFFAI97EA,11,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLLJMHLFFAI67CA,31,70.97,住家用,鋼筋混凝土造,74年9月13日,五層,三層
RPQNMLLJMHLFFAI67CA,31,6.74,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPQNMLLJMHLFFAI67CA,31,6.14,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPPNMLLJMHLFFAI57CA,23,66.51,住家用,鋼筋混凝土造,81年9月14日,九層,七層
RPPNMLLJMHLFFAI57CA,23,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPNMLLJMHLFFAI57CA,23,9.74,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPPNMLLJMHLFFAI57CA,23,2.60,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPNMLLJMHLFFAI57CA,23,8.54,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPVNMLLJMHLFFAI18CA,20,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPVNMLLJMHLFFAI18CA,20,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLLMLHLFFAI87CA,23,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,五層
RPQNMLLMLHLFFAI87CA,23,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLLMLHLFFAI87CA,23,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLLMLHLFFAI77CA,23,233.88,住商用,鋼筋混凝土造,82年7月3日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTJMHLFFAI38CA,1,194.20,見其他登記事項,見其他登記事項,104年4月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJMHLFFAI08CA,21,211.53,住家用,鋼筋混凝土造,84年1月13日,十二層,六層
RPPNMLQJMHLFFAI08CA,21,79.20,共有部份,鋼筋混凝土造,84年1月13日,十二層,
RPTOMLKLMHLFFAI18CA,39,66.13,住家用,鋼筋混凝土加強磚造,65年12月11日,一層,一層
RPTNMLLJMHLFFAI97CA,27,19.25,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPTNMLLJMHLFFAI97CA,27,9.06,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPSOMLKLMHLFFAI08CA,44,51.57,住家用,木造,60年12月12日,一層,一層
RPOOMLKLMHLFFAI67CA,20,87.64,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層
RPOOMLKLMHLFFAI67CA,20,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLKLMHLFFAI48CA,7,228.47,住家用,見其他登記事項,98年2月27日,四層,一層 二層 三層 四層
RPQNMLKKMHLFFAI67CA,21,95.01,住家用,鋼筋混凝土造,83年11月29日,十六層,十一層
RPQNMLKKMHLFFAI67CA,21,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPRNMLMKMHLFFAI97CA,25,210.49,見其他登記事項,鋼筋混凝土造,80年4月22日,四層,一層 二層 三層 四層 地下層
RPPOMLLJMHLFFAI67CA,22,19.94,住家用,鋼筋混凝土造,82年10月12日,七層,七層
RPPOMLLJMHLFFAI67CA,22,11.23,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPROMLLJMHLFFAI08EA,39,99.60,住商用,鋼筋混凝土加強磚造,66年7月28日,二層,一層 二層 騎樓
RPRNMLRLMHLFFAI58CA,23,240.91,住家用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 地下層
RPRNMLRLMHLFFAI58CA,23,20.06,共有部份,鋼筋混凝土造,82年7月22日,四層,
RPROMLTKMHLFFAI98EA,20,117.07,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPROMLTKMHLFFAI98EA,20,23.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLTKMHLFFAI98EA,20,14.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLTKMHLFFAI66CA,41,67.56,住家用,木造,64年7月5日,二層,一層 二層
SPXNMLTKMHLFFAI76CA,41,67.80,住家用,木造,64年7月5日,二層,一層 二層
RPTNMLKLMHLFFAI28EA,38,65.08,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層
RPUNMLSJMHLFFAI78CA,33,54.81,住家用,鋼筋混凝土造,71年11月21日,五層,五層
