編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLNLKHLFFAE18CA,內惟段九小段,7.08,都市：住
RPQNMLTKKHLFFAE97CA,青海段,21.01,都市：住
RPROMLLJLHLFFAE37CA,前金段,14.79,都市：商
RPUNMLOLKHLFFAE97CA,龍中段,25.05,都市：商
RPTNMLOLKHLFFAE87CA,龍中段,25.05,都市：商
RPQOMLLJLHLFFAE27CA,龍中段,24.33,都市：商
RPRNMLTKKHLFFAE08CA,青海段,18.95,都市：住
RPSNMLMLKHLFFAE57CA,前金段,9.29,都市：住
RPSNMLMLKHLFFAE57CA,北金段,5.43,都市：住
RPVNMLOKLHLFFAE08CA,鹽中段,41.75,都市：住
RPTNMLMLKHLFFAE67CA,府北段五小段,4.04,都市：商
RPWNMLMLKHLFFAE97CA,青海段,21.49,都市：住
RPVNMLMLKHLFFBE97CA,正福段,36.94,都市：住
RPPNMLTKKHLFFBE97CA,林德官段一小段,16.01,都市：住
RPOOMLNLKHLFFBE47CA,林德官段四小段,3.24,都市：商
RPUNMLSJLHLFFAE28CA,文東段,6.95,都市：商
RPTNMLSKKHLFFAE18CA,青海段,17.82,都市：商
RPPOMLMJLHLFFBE37CA,過田子段,23.95,都市：住
RPRNMLMJLHLFFBE47CA,新興段四小段,31.33,都市：商
RPPOMLNJLHLFFBE47CA,五塊厝段,18.41,都市：商
RPPOMLNJLHLFFBE47CA,五塊厝段,.08,都市：住
RPWNMLSKKHLFFCE68CA,獅甲段,1.64,都市：商
RPWNMLSKKHLFFCE68CA,獅甲段,5.18,都市：商
RPQOMLMJLHLFFBE47CA,五塊厝段三小段,21.74,都市：住
RPTNMLTJLHLFFCE48CA,店鎮段一小段,12.28,都市：商
RPTOMLQLKHLFFCE38CA,盛興段,94.00,都市：商
RPOOMLSKKHLFFCE97CA,盛興段一小段,9.21,都市：商
RPVOMLSKKHLFFCE68CA,鎮昌段一小段,15.51,都市：住
RPUNMLMLKHLFFCE97CA,瑞崗段二小段,11.85,都市：住
RPUNMLMLKHLFFCE97CA,瑞崗段二小段,4.42,都市：商
RPROMLMLKHLFFCE77CA,瑞崗段二小段,15.24,都市：住
RPROMLMLKHLFFCE77CA,瑞崗段二小段,5.68,都市：商
RPTNMLKKLHLFFAE47CA,青海段,6.51,都市：住
RPTOMLMLKHLFFCE97CA,瑞崗段二小段,10.82,都市：住
RPTOMLMLKHLFFCE97CA,瑞崗段二小段,4.04,都市：商
RPOOMLKKLHLFFAE07CA,青海段,6.83,都市：住
RPPNMLNLKHLFFCE57CA,店鎮段一小段,25.19,都市：商
RPOOMLOLKHLFFCE67CA,店鎮段一小段,7.17,都市：商
RPWOMLKKLHLFFDE18CA,中華段一小段,114.26,都市：工
RPUNMLNLKHLFFCE08CA,獅甲段二小段,23.30,都市：其他
RPRNMLOLKHLFFCE87CA,青島段一小段,42.75,都市：住
RPWNMLMLKHLFFCE18CA,瑞崗段二小段,10.82,都市：住
RPWNMLMLKHLFFCE18CA,瑞崗段二小段,4.04,都市：商
RPPNMLKLKHLFFDE37CA,獅頭段,69.00,都市：住
RPPOMLNLKHLFFDE77CA,凱歌段,22.51,都市：住
RPQNMLOKLHLFFDE87CA,建安段,3.07,都市：商
RPQNMLOKLHLFFDE87CA,建安段,21.38,都市：商
RPVNMLQLKHLFFDE58CA,灣內段,33.65,都市：工
RPVNMLQLKHLFFDE58CA,灣內段,94.18,都市：工
RPVNMLQLKHLFFDE58CA,灣內段,1.05,都市：工
RPVNMLQLKHLFFDE58CA,灣內段,.03,都市：工
RPVNMLQLKHLFFDE58CA,灣內段,.89,都市：工
RPSOMLLKLHLFFBE67CA,正昌段,63.94,都市：住
RPSOMLLKLHLFFBE67CA,正昌段,7.13,都市：商
RPPNMLSLKHLFFDE18CA,灣愛段,13.26,都市：住
RPPNMLSLKHLFFDE18CA,灣愛段,52.86,都市：住
RPSOMLQKLHLFFEE48CA,新民段,17.86,都市：住
RPOOMLOKLHLFFEE87CA,翠屏段四小段,20.94,都市：住
RPTPMLSKKHLFFEE78CA,興隆段,17.94,都市：住
RPROMLOKLHLFFEE18CA,翠屏段四小段,24.49,都市：住
RPUOMLOKLHLFFEE48CA,翠屏段四小段,23.50,都市：住
RPTOMLOKLHLFFEE38CA,翠屏段四小段,25.57,都市：住
RPSNMLTKKHLFFEE58CA,藍田西段,9.43,都市：商
RPUNMLNJLHLFFDE08CA,中都段四小段,33.79,都市：住
RPUNMLNJLHLFFDE08CA,中都段四小段,8.76,都市：住
RPVOMLMLKHLFFEE38CA,藍田東段,17.62,都市：住
RPVOMLMLKHLFFEE38CA,藍田東段,68.39,都市：住
RPXNMLNLKHLFFEE58CA,新庄段六小段,10.44,都市：住
RPOOMLNLKHLFFEE77CA,新庄段八小段,2.55,都市：住
RPOOMLNLKHLFFEE77CA,新庄段八小段,6.02,都市：住
RPOOMLNLKHLFFEE77CA,新庄段八小段,5.60,都市：住
RPXOMLOJLHLFFEE68CA,福民段,8.82,都市：住
RPUOMLQLKHLFFEE68CA,清豐段,8.92,都市：商
RPXNMLTKKHLFFEE09CA,藍田西段,9.43,都市：商
RPUNMLTKKHLFFEE78CA,藍田西段,8.99,都市：商
RPTNMLTKKHLFFEE68CA,藍田西段,8.99,都市：商
RPVNMLTKKHLFFEE88CA,藍田西段,9.43,都市：商
RPPOMLLJLHLFFEE57CA,新光段,14.17,都市：住
RPWNMLTKKHLFFEE98CA,藍田西段,8.99,都市：商
RPQNMLSJLHLFFFE38CA,岡山段,29.00,都市：住
RPQNMLSJLHLFFFE38CA,岡山段,1.00,都市：住
RPQNMLSJLHLFFFE38CA,岡山段,50.00,都市：住
RPRNMLSJLHLFFFE48CA,岡山段,4.00,都市：住
RPXOMLMJLHLFFEE48CA,興隆段,14.02,都市：住
RPSNMLMLKHLFFGE18CA,新甲段,16.51,都市：住
RPXNMLLJMHLFFEE38CA,德昌段,14.45,都市：住
RPRNMLLJLHLFFGE87CA,華鳳段,21.68,都市：住
RPQNMLLJLHLFFGE77CA,華鳳段,32.38,都市：住
RPTNMLNLKHLFFGE38CA,埤頂段,58.28,都市：住
RPSNMLMJLHLFFGE08CA,赤山段,30.96,都市：住
RPSNMLTKKHLFFGE78CA,文英段,11.92,都市：住
RPXNMLTKKHLFFGE66CA,文英段,68.00,都市：住
RPTNMLMJLHLFFGE18CA,福誠段,23.36,都市：住
RPOOMLTJLHLFFGE48CA,興田段,1843.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKHLFFGE68CA,七老爺段一甲小段,10.14,都市：住
RPRNMLTKKHLFFGE68CA,七老爺段一甲小段,10.14,都市：住
RPQNMLOLKHLFFHE28CA,月美段,2955.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLKHLFFGE48CA,鳳甲段,18.81,都市：住
RPPNMLPKLHLFFFE08CA,新甲段,16.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHLFFFE08CA,新甲段,53.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHLFFLE48CA,磚子段,555.33,都市：農
RPQNMLMLKHLFFLE48CA,磚子段,41.67,都市：其他
RPSNMLKLKHLFFJE28CA,自強段,117.15,都市：住
RPQNMLNLKHLFFGE08CA,新庄子段,32.00,都市：住
RPUNMLSJLHLFFGE88CA,華鳳段,11.14,都市：住
RPSNMLMLKHLFFIE48DA,大丘園段,48.64,都市：農
RPQNMLMLKHLFFFE97DA,介壽段,64.00,都市：住
RPQNMLOLKHLFFIE38CA,金鼎段,133.70,都市：住
RPOOMLOLKHLFFIE28CA,大德段一小段,86.17,都市：住
RPPNMLMJLHLFFLE38DA,上寮北段,9.45,都市：其他
RPPNMLLJLHLFFLE28DA,潭鳳段,3.23,都市：其他
RPPNMLLJLHLFFLE28DA,潭鳳段,.03,都市：其他
RPQNMLLJLHLFFLE38DA,潭鳳段,3.23,都市：其他
RPQNMLLJLHLFFLE38DA,潭鳳段,.03,都市：其他
RPPNMLMLKHLFFKE38DA,新龍肚段,47.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHLFFKE48DA,新龍肚段,15.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHLFFKE58DA,新龍肚段,31.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHLFFLE48DA,潭鳳段,3.23,都市：其他
RPRNMLLJLHLFFLE48DA,潭鳳段,.03,都市：其他
RPSNMLMJLHLFFLE68DA,頂寮段,1.57,都市：其他
RPSNMLMJLHLFFLE68DA,頂寮段,4.43,都市：其他
RPTNMLMJLHLFFLE78DA,上寮北段,16.72,都市：其他
RPUNMLTKKHLFFFE98DA,下竹圍段,13.88,都市：住
RPPNMLOKLHLFFLE58CA,山頂段,235.15,都市：住
RPQOMLTKKHLFFFE68DA,三仙段,67.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJLHLFFLE88DA,上寮北段,4.56,都市：其他
RPUNMLMJLHLFFLE88DA,上寮北段,32.34,都市：其他
RPXOMLMJLHLFFLE66DA,上寮南段,30.56,都市：其他
RPQOMLMJLHLFFLE58DA,上寮北段,27.22,都市：其他
RPSOMLMJLHLFFLE78DA,上寮北段,25.15,都市：其他
RPSQMLMJLHLFFLE98DA,上寮南段,24.71,都市：其他
RPTQMLMJLHLFFLE09DA,上寮北段,16.16,都市：其他
RPPQMLMJLHLFFLE68DA,上寮南段,21.83,都市：其他
RPRQMLMJLHLFFLE88DA,上寮南段,12.84,都市：其他
RPWPMLMJLHLFFLE66DA,上寮南段,29.20,都市：其他
RPUQMLMJLHLFFLE56DA,上寮北段,23.24,都市：其他
RPQQMLMJLHLFFLE78DA,上寮南段,21.83,都市：其他
RPROMLMJLHLFFLE68DA,上寮北段,27.22,都市：其他
RPVQMLMJLHLFFLE66DA,上寮北段,23.24,都市：其他
RPOQMLMJLHLFFLE58DA,上寮南段,22.55,都市：其他
RPUOMLMJLHLFFLE98DA,上寮北段,12.57,都市：其他
RPTOMLMJLHLFFLE88DA,上寮南段,45.58,都市：其他
RPXPMLMJLHLFFLE76DA,上寮南段,29.20,都市：其他
RPVOMLMJLHLFFLE09DA,上寮北段,27.22,都市：其他
RPWOMLMJLHLFFLE56DA,頂寮段,1.57,都市：其他
RPWOMLMJLHLFFLE56DA,頂寮段,4.43,都市：其他
RPOPMLMJLHLFFLE48DA,上寮南段,13.10,都市：其他
RPQPMLMJLHLFFLE68DA,上寮北段,19.77,都市：其他
RPPPMLMJLHLFFLE58DA,上寮北段,279.67,都市：其他
RPSPMLMJLHLFFLE88DA,上寮北段,27.34,都市：其他
RPVNMLMJLHLFFLE98DA,上寮南段,13.03,都市：其他
RPRPMLMJLHLFFLE78DA,上寮北段,36.67,都市：其他
RPTPMLMJLHLFFLE98DA,上寮北段,12.38,都市：其他
RPXNMLMJLHLFFLE56DA,上寮北段,3.04,都市：其他
RPXNMLMJLHLFFLE56DA,上寮北段,21.56,都市：其他
RPVPMLMJLHLFFLE56DA,上寮北段,9.45,都市：其他
RPUPMLMJLHLFFLE09DA,頂寮段,1.57,都市：其他
RPUPMLMJLHLFFLE09DA,頂寮段,4.43,都市：其他
RPWNMLMJLHLFFLE09DA,上寮北段,3.04,都市：其他
RPWNMLMJLHLFFLE09DA,上寮北段,21.56,都市：其他
RPUOMLNLLHLFFGE78DA,道爺段,22.34,都市：住
RPOOMLMJLHLFFLE38DA,上寮北段,16.72,都市：其他
RPPOMLMJLHLFFLE48DA,上寮北段,3.04,都市：其他
RPPOMLMJLHLFFLE48DA,上寮北段,21.56,都市：其他
RPQNMLMJLHLFFLE48DA,上寮北段,9.45,都市：其他
RPRNMLMJLHLFFLE58DA,上寮北段,9.45,都市：其他
RPPNMLOLKHLFFKE48CA,中興段,2460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHLFFKE58CA,多納段,950.00,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLTKKHLFFIE66DA,烏林段,.15,非都市：鄉村區 ; 非都市編定：水利用地
RPTOMLTKKHLFFIE66DA,烏林段,11.95,非都市：鄉村區 ; 非都市編定：水利用地
RPTOMLTKKHLFFIE66DA,烏林段,31.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLKHLFFAE18DA,龍華段一小段,8.85,都市：住
RPWNMLNLKHLFFAE18DA,龍華段一小段,.01,都市：住
RPWNMLNLKHLFFAE18DA,龍華段一小段,.01,都市：住
RPWNMLNLKHLFFAE18DA,龍華段一小段,31.20,都市：住
RPWNMLNLKHLFFAE18DA,龍華段一小段,.12,都市：住
RPWNMLNLKHLFFAE18DA,龍華段一小段,.02,都市：住
RPWNMLNLKHLFFAE18DA,龍華段一小段,1.80,都市：住
RPWNMLNLKHLFFAE18DA,龍華段一小段,.08,都市：住
RPWNMLNLKHLFFAE18DA,龍華段一小段,.38,都市：住
RPWNMLNLKHLFFAE18DA,龍華段一小段,.05,都市：住
RPWNMLMLKHLFFFE58DA,下竹圍段,17.62,都市：住
RPRNMLOLKHLFFKE68CA,多納段,1795.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLOLKHLFFKE68CA,多納段,222.17,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLMLKHLFFFE48DA,石螺段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLKHLFFFE48DA,石螺段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHLFFFE48DA,石螺段,20.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLKHLFFFE48DA,石螺段,83.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLKHLFFFE48DA,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLMJLHLFFLE88CA,潭頭段,139.00,都市：農
RPUNMLNJLHLFFLE88CA,赤崁段,1553.00,都市：農
RPUNMLNJLHLFFLE88CA,赤崁段,9.00,都市：農
RPRNMLQKLHLFFKE88CA,龍肚段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHLFFLE48CA,潭頭段,1375.00,都市：農
RPPNMLMLKHLFFJE18CA,保萣段,15.69,都市：住
RPPNMLMLKHLFFJE18CA,保萣段,102.87,都市：住
RPQNMLMLKHLFFJE28CA,石案潭段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKHLFFLE78CA,林子邊段,59.00,都市：住
RPWNMLPKLHLFFLE76CA,江山段,115.19,都市：住
RPWNMLPKLHLFFLE76CA,江山段,35.30,都市：住
RPWNMLPKLHLFFLE76CA,江山段,103.13,都市：住
RPPNMLOLKHLFFHE18CA,旗尾段,962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKLHLFFLE58CA,林園段,45.00,都市：商
RPOOMLOKLHLFFLE58CA,林園段,7.00,都市：商
RPPNMLNLKHLFFJE28CA,中路段,135.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHLFFLE68CA,六合段,9.72,都市：住
RPQOMLOLKHLFFIE48CA,仁美段,86.03,都市：住
RPQNMLOLKHLFFJE48CA,福東段,13.73,都市：住
RPQNMLOLKHLFFJE48CA,福東段,76.57,都市：住
RPPNMLOLKHLFFJE38CA,福東段,87.60,都市：住
RPSOMLTKKHLFFIE09CA,育才段,39.34,都市：住
RPOOMLMLKHLFFIE08CA,神農段,182.40,都市：住
RPUNMLMLKHLFFIE58CA,興農段,69.00,都市：住
RPQNMLMLKHLFFIE18CA,竹後段,122.00,都市：住
RPQNMLMLKHLFFIE18CA,竹後段,64.00,都市：住
RPQNMLPLKHLFFIE48CA,仁營段,70.00,都市：住
RPTNMLOLKHLFFIE68CA,北屋段,66.29,都市：住
RPPNMLNLKHLFFGE97CA,赤山段,14.03,都市：住
RPUNMLKLKHLFFGE18CA,五甲段,145.00,都市：住
RPTNMLMLKHLFFGE28CA,華鳳段,26.68,都市：住
RPPOMLSJLHLFFJE78CA,水蛙潭段,571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJLHLFFJE78CA,水蛙潭段,135.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSJLHLFFJE78CA,水蛙潭段,377.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLKHLFFGE48CA,興田段,905.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLKHLFFGE38CA,華鳳段,26.68,都市：住
RPWNMLSJLHLFFFE98CA,安北段,191.25,都市：住
RPQNMLQLKHLFFFE28CA,尖山段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKHLFFFE28CA,尖山段,917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKHLFFFE28CA,尖山段,2433.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJLHLFFFE38CA,岡山段,163.00,都市：其他
RPRNMLRJLHLFFFE38CA,岡山段,6.00,都市：其他
RPVNMLPLKHLFFFE68CA,仕豐段,29.39,都市：住
RPVNMLPLKHLFFFE68CA,仕豐段,60.00,都市：住
RPUNMLQKLHLFFIE98CA,金鼎段,21.74,都市：住
RPQNMLNKLHLFFIE28CA,金鼎段,21.74,都市：住
RPPNMLNKLHLFFIE18CA,金鼎段,23.64,都市：住
RPROMLTKKHLFFEE58CA,後勁段一小段,21.50,都市：住
RPROMLTKKHLFFEE58CA,後勁段一小段,2.49,都市：住
RPTNMLMJLHLFFEE97CA,和平段五小段,9.55,都市：住
RPTNMLLJLHLFFEE87CA,高昌段,64.35,都市：住
RPTNMLLJLHLFFEE87CA,高昌段,19.33,都市：住
RPTNMLMLKHLFFFE18CA,梓義段,768.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLKHLFFFE68CA,子段,578.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLKHLFFFE68CA,子段,578.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHLFFIE08CA,長庚段,21.71,都市：農
RPPNMLNJLHLFFIE08CA,長庚段,130.00,都市：農
RPTOMLQKLHLFFEE58CA,左西段,109.00,都市：住
RPTOMLQKLHLFFEE58CA,左西段,2.00,都市：住
RPQOMLPLKHLFFEE18CA,福山段,13.77,都市：住
RPTNMLQLKHLFFEE48CA,福山段,15.10,都市：住
RPVNMLLKLHLFFIE58CA,大竹段,277.65,都市：其他
RPOOMLQLKHLFFDE97CA,鼎泰段,19.48,都市：住
RPXNMLOLKHLFFDE58CA,大港段,25.63,都市：住
RPWNMLNLKHLFFDE38CA,水源段,5.57,都市：商
RPWNMLNLKHLFFDE38CA,水源段,16.67,都市：住
RPTNMLNLKHLFFDE08CA,建安段,2.79,都市：商
RPRNMLMJLHLFFDE67CA,大港段一小段,29.20,都市：住
RPRNMLMJLHLFFDE67CA,大港段一小段,4.93,都市：商
RPWNMLOJLHLFFDE38CA,三塊厝段,51.50,都市：住
RPWNMLOJLHLFFDE38CA,三塊厝段,51.50,都市：住
RPRNMLMLKHLFFDE77CA,河濱段,11.64,都市：商
RPOOMLMLKHLFFDE57CA,澄義段,70.09,都市：住
RPRNMLRJLHLFFDE18CA,獅頭段一小段,25.07,都市：住
RPRNMLRJLHLFFDE18CA,獅頭段一小段,11.93,都市：商
RPVNMLSJLHLFFEE78CA,和平段五小段,22.15,都市：住
RPUNMLTJLHLFFDE68CA,大豐段二小段,34.80,都市：住
RPSOMLRJLHLFFDE38CA,義民段,70.37,都市：住
RPVNMLOLKHLFFCE28CA,瑞隆段二小段,36.50,都市：住
RPSOMLQLKHLFFCE28CA,憲德段二小段,13.63,都市：商
RPVNMLLJLHLFFCE87CA,孔宅段,14.25,都市：住
RPVNMLLJLHLFFCE87CA,孔宅段,8.75,都市：農
RPVNMLLJLHLFFCE87CA,孔宅段,2.50,都市：其他
RPVNMLLJLHLFFCE87CA,孔宅段,.50,都市：其他
RPPPMLRJLHLFFEE28CA,新庄段十二小段,32.11,都市：住
RPVNMLLJLHLFFDE97CA,澄東段,40.80,都市：住
RPQNMLOKLHLFFCE77CA,愛群段,1.65,都市：商
RPTNMLLJLHLFFDE77CA,獅頭段,83.00,都市：商
RPQOMLNJLHLFFBE57CA,五塊厝段,15.23,都市：商
RPQNMLNLKHLFFBE57CA,福東段,38.50,都市：住
RPPNMLNLKHLFFBE47CA,正明段,28.74,都市：商
RPPNMLNLKHLFFBE47CA,正明段,5.03,都市：其他
RPQNMLOLKHLFFBE67CA,苓雅寮段,12.36,都市：住
RPUNMLTKKHLFFBE48CA,林德官段,65.00,都市：商
RPUNMLTKKHLFFBE48CA,林德官段,15.00,都市：其他
RPXNMLMLKHLFFBE18CA,新興段二小段,4.05,都市：商
RPWNMLSKLHLFFCE78CA,佛公段,17.88,都市：住
RPSNMLRJLHLFFAE97CA,青海段,24.27,都市：住
RPVNMLOJLHLFFCE18CA,店鎮段一小段,54.38,都市：商
RPWOMLTJLHLFFAE68CA,旗港段,25.82,都市：商
RPUNMLOJLHLFFCE08CA,明道段,73.44,都市：住
RPUNMLOJLHLFFAE87CA,青海段,20.63,都市：住
RPVNMLOJLHLFFAE97CA,青海段,15.45,都市：住
RPWNMLOJLHLFFAE08CA,青海段,15.45,都市：住
RPPOMLOJLHLFFBE57CA,意誠段,4.02,都市：商
RPOOMLMLKHLFFAE27CA,前金段,99.00,都市：住
RPOOMLOJLHLFFAE37CA,青海段,24.27,都市：住
RPXOMLNLKHLFFAE28CA,鹽府段,.83,都市：商
RPTNMLSJLHLFFAE18CA,龍中段,28.17,都市：商
RPPNMLNLKHLFFAE37CA,龍中段,11.55,都市：商
RPVNMLMLKHLFFAE87CA,內惟段六小段,41.00,都市：住
RPQNMLLLKHLFFAE27CA,青海段,8.63,都市：商
RPRNMLMLKHLFFBE57CA,苓洲段,11.00,都市：商
RPVNMLOLKHLFFAE08CA,龍中段,24.57,都市：商
RPWNMLMJLHLFFAE87CA,大勇段,8.33,都市：商
RPSNMLPLKHLFFAE87CA,府北段五小段,16.89,都市：商
RPWNMLOLKHLFFAE18CA,龍中段,20.76,都市：商
RPQOMLNLKHLFFBE67CA,苓東段,15.17,都市：商
RPQOMLNLKHLFFBE67CA,苓東段,28.69,都市：住
RPSOMLQLKHLFFAE08CA,龍華段二小段,32.25,都市：住
RPSOMLQLKHLFFAE08CA,龍華段二小段,5.50,都市：住
RPSOMLQLKHLFFAE08CA,龍華段二小段,13.50,都市：住
RPSOMLQLKHLFFAE08CA,龍華段二小段,20.25,都市：住
RPPNMLLJLHLFFAE07CA,龍華段一小段,24.87,都市：住
RPROMLNLKHLFFBE77CA,武聖段,13.69,都市：住
RPROMLNLKHLFFBE77CA,武聖段,.02,都市：住
RPROMLNLKHLFFBE77CA,武聖段,2.17,都市：住
RPROMLNLKHLFFBE77CA,武聖段,.85,都市：住
RPROMLNLKHLFFBE77CA,武聖段,.05,都市：住
RPROMLNLKHLFFBE77CA,武聖段,1.01,都市：住
RPXNMLMJLHLFFBE08CA,成功段,8.53,都市：商
RPUNMLNLKHLFFDE18CA,大豐段二小段,24.10,都市：住
RPTOMLRJLHLFFDE48CA,大港段七小段,14.46,都市：商
RPPNMLQLKHLFFBE77CA,五塊厝段,3.36,都市：住
RPPNMLQLKHLFFBE77CA,五塊厝段,3.36,都市：住
RPPNMLQLKHLFFBE77CA,五塊厝段,12.76,都市：住
RPPNMLQLKHLFFBE77CA,五塊厝段,12.76,都市：住
RPOOMLNLKHLFFDE67CA,大順段,30.56,都市：商
RPUNMLMJLHLFFDE97CA,建德段,2.36,都市：商
RPUNMLMJLHLFFDE97CA,建德段,.01,都市：商
RPWNMLOKLHLFFBE28CA,林德官段一小段,13.33,都市：住
RPVNMLSKLHLFFBE58CA,苓中段,12.59,都市：商
RPVNMLSKLHLFFBE58CA,苓中段,12.62,都市：商
RPVNMLSKLHLFFBE58CA,苓中段,.03,都市：其他
RPPOMLOKLHLFFBE67CA,新興段三小段,57.00,都市：商
RPWNMLQKLHLFFBE48CA,過田子段,26.30,都市：商
RPVOMLNLKHLFFDE38CA,鼎泰段,27.71,都市：住
RPOPMLOKLHLFFEE97CA,新福段六小段,5.78,都市：住
RPPNMLQLKHLFFDE97CA,覆鼎金段覆鼎金一小段,22.07,都市：住
RPSOMLQLKHLFFDE38CA,建民段,11.40,都市：商
RPPOMLRJLHLFFEE18CA,福山段,12.19,都市：商
RPQOMLRJLHLFFEE28CA,福山段,7.19,都市：商
RPRNMLTLKHLFFDE48CA,澄清段二小段,201.00,都市：住
RPVNMLQLKHLFFEE68CA,清豐段,17.06,都市：住
RPTNMLKLLHLFFBE67CA,過田子段,25.24,都市：商
RPQPMLMLKHLFFEE97CA,新福段六小段,22.14,都市：住
RPTNMLPLKHLFFEE38CA,後勁段四小段,15.30,都市：住
RPRNMLPLKHLFFEE18CA,後勁段四小段,13.64,都市：住
RPXNMLKKLHLFFEE28CA,清豐段,26.93,都市：住
RPVOMLNLKHLFFEE48CA,興隆段,8.21,都市：住
RPPNMLOLKHLFFEE87CA,德昌段,18.24,都市：住
RPQNMLOLKHLFFEE97CA,德昌段,18.24,都市：住
RPPPMLQLKHLFFEE28CA,清豐段,9.06,都市：商
RPUNMLOLKHLFFGE58CA,文英段,27.49,都市：住
RPUNMLOLKHLFFGE58CA,文英段,.04,都市：住
RPPOMLQLKHLFFGE38CA,正義段,84.57,都市：住
RPQOMLLJLHLFFGE87CA,五甲段,24.50,都市：住
RPQOMLLJLHLFFGE87CA,五甲段,12.94,都市：住
RPQOMLTJLHLFFGE68CA,中崙段,35.91,都市：住
RPQOMLTJLHLFFGE68CA,中崙段,.12,都市：住
RPSNMLSKLHLFFEE58CA,新光段,19.48,都市：住
RPSNMLSKLHLFFFE68CA,尖山段,75.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,1.23,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSKLHLFFFE68CA,尖山段,590.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,46.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,19.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,56.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,11.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,44.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,41.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,69.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,1.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,26.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSKLHLFFFE68CA,尖山段,2.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSKLHLFFFE68CA,尖山段,141.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHLFFFE68CA,尖山段,7.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
