編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTKLHLFFCC97CA,五堵段五堵北小段,34.61,都市：住
RPQNMLSJLHLFFBC87DA,延年段,132.00,都市：商
RPQNMLSJLHLFFBC87DA,延年段,3.00,都市：其他
RPTNMLPLLHLFFCC08CA,新城段,.38,都市：其他
RPTNMLPLLHLFFCC08CA,新城段,12.44,都市：住
RPTNMLPLLHLFFCC08CA,新城段,3.45,都市：住
RPTNMLPLLHLFFCC08CA,新城段,.09,都市：其他
RPTNMLPLLHLFFCC08CA,新城段,32.71,都市：住
RPTNMLPLLHLFFCC08CA,新城段,.01,都市：其他
RPTNMLPLLHLFFCC08CA,新城段,.16,都市：其他
RPTNMLPLLHLFFCC08CA,新城段,.04,都市：其他
RPTNMLPLLHLFFCC08CA,新城段,.52,都市：其他
RPQNMLSKLHLFFCC97CA,源遠段,61.47,都市：住
RPQNMLSKLHLFFCC97CA,源遠段,.13,都市：住
RPPNMLMLLHLFFCC37CA,代天府段,.97,都市：住
RPPNMLMLLHLFFCC37CA,代天府段,24.81,都市：住
RPRNMLKKLHLFFCC27CA,武嶺段,10.46,都市：住
RPRNMLKKLHLFFCC27CA,武嶺段,15.72,都市：住
RPTNMLSJLHLFFCC18CA,源遠段,13.83,都市：住
RPUNMLLMLHLFFCC87CA,新城段,3.10,都市：住
RPUNMLLMLHLFFCC87CA,新城段,42.56,都市：住
RPUNMLLMLHLFFCC87CA,新城段,98.46,都市：住
RPTNMLLMLHLFFCC77CA,新城段,3.10,都市：住
RPTNMLLMLHLFFCC77CA,新城段,42.56,都市：住
RPTNMLLMLHLFFCC77CA,新城段,98.46,都市：住
RPTNMLRJLHLFFCC08CA,麥金段,13.35,都市：住
RPTNMLRJLHLFFCC08CA,麥金段,.51,都市：住
RPTNMLRJLHLFFCC08CA,麥金段,.30,都市：住
RPTNMLRJLHLFFCC08CA,麥金段,.27,都市：其他
RPTNMLRJLHLFFCC08CA,麥金段,.03,都市：住
RPTNMLRJLHLFFCC08CA,麥金段,.01,都市：住
RPTNMLRJLHLFFCC08CA,麥金段,.00,都市：住
RPTNMLRJLHLFFCC08CA,麥金段,.00,都市：住
RPPNMLLLLHLFFBC17CA,長潭段,.55,都市：住
RPPNMLLLLHLFFBC17CA,長潭段,5.52,都市：住
RPUNMLNLLHLFFCC97CA,工建段,70.95,都市：工
RPUNMLNLLHLFFCC97CA,工建段,.85,都市：工
RPOSMLKMLHLFFCC67CA,代天府段,22.84,都市：住
RPOSMLKMLHLFFCC67CA,代天府段,.84,都市：住
RPRNMLTJLHLFFBC97CA,長潭段,384.00,都市：住
RPRNMLTJLHLFFBC97CA,長潭段,1042.00,都市：住
RPRNMLTJLHLFFBC97CA,長潭段,239.00,都市：住
RPRNMLTJLHLFFBC97CA,長潭段,48.00,都市：住
RPRNMLOKLHLFFBC57CA,和平段,36.00,都市：住
RPRNMLOKLHLFFBC57CA,和平段,10.00,都市：住
RPSNMLSJLHLFFBC97CA,日新段七小段,63.00,都市：商
RPPNMLOKLHLFFBC37CA,調和段,10.56,都市：住
RPPOMLRJLHLFFBC67CA,長潭段,14.20,都市：住
RPPNMLKKLHLFFBC96CA,調和段,.00,都市：其他
RPPNMLKKLHLFFBC96CA,調和段,22.06,都市：住
RPUNMLPKLHLFFCC08CA,武嶺段,33.84,都市：其他
RPRNMLTJLHLFFCC08CA,源遠段,15.72,都市：住
RPRNMLKKLHLFFBC17CA,長潭段,2.15,都市：住
RPRNMLKKLHLFFBC17CA,長潭段,21.54,都市：住
RPPNMLTJLHLFFBC77CA,深澳坑段槓子寮小段,136.30,都市：住
RPRQMLKMLHLFFCC77CA,源遠段,25.41,都市：住
RPVPMLKMLHLFFCC08CA,源遠段,14.07,都市：住
SPVPMLKMLHLFFCC18CA,源遠段,25.45,都市：住
RPVQMLKMLHLFFCC18CA,源遠段,25.45,都市：住
RPURMLKMLHLFFCC18CA,源遠段,19.81,都市：住
RPRRMLKMLHLFFCC87CA,源遠段,19.81,都市：住
RPTRMLKMLHLFFCC08CA,源遠段,19.81,都市：住
RPVRMLKMLHLFFCC28CA,源遠段,19.81,都市：住
RPSRMLKMLHLFFCC97CA,源遠段,19.81,都市：住
RPUOMLKMLHLFFCC87CA,源遠段,13.76,都市：住
RPWOMLKMLHLFFCC08CA,源遠段,13.76,都市：住
RPTOMLKMLHLFFCC77CA,源遠段,13.62,都市：住
RPXVMLTLLHLFFCC07CA,源遠段,19.15,都市：住
RPRWMLTLLHLFFCC56CA,源遠段,26.11,都市：住
RPOWMLTLLHLFFCC88CA,源遠段,19.15,都市：住
RPVVMLTLLHLFFCC86CA,源遠段,18.94,都市：住
RPTVMLTLLHLFFCC66CA,源遠段,19.11,都市：住
RPRVMLTLLHLFFCC09CA,源遠段,19.11,都市：住
RPONNLTLLHLFFCC08CA,源遠段,26.15,都市：住
RPTWMLTLLHLFFCC76CA,源遠段,26.01,都市：住
RPVWMLTLLHLFFCC96CA,源遠段,26.15,都市：住
RPROMLTLLHLFFCC38CA,源遠段,19.18,都市：住
RPUOMLTLLHLFFCC68CA,源遠段,19.46,都市：住
RPVOMLTLLHLFFCC78CA,源遠段,19.46,都市：住
RPXOMLTLLHLFFCC98CA,源遠段,19.46,都市：住
RPWOMLTLLHLFFCC88CA,源遠段,19.46,都市：住
RPPPMLTLLHLFFCC28CA,源遠段,18.97,都市：住
RPOPMLTLLHLFFCC18CA,源遠段,19.46,都市：住
SPPPMLTLLHLFFCC38CA,源遠段,19.78,都市：住
RPQPMLTLLHLFFCC38CA,源遠段,18.97,都市：住
RPRPMLTLLHLFFCC48CA,源遠段,18.97,都市：住
RPPNMLTLLHLFFCC28EA,情人湖段,25.26,都市：住
RPPNMLTLLHLFFCC28EA,情人湖段,.08,都市：其他
RPSPMLTLLHLFFCC58CA,源遠段,18.97,都市：住
RPTPMLTLLHLFFCC68CA,源遠段,18.76,都市：住
RPUPMLTLLHLFFCC78CA,源遠段,18.76,都市：住
RPVPMLTLLHLFFCC88CA,源遠段,18.97,都市：住
SPVPMLTLLHLFFCC98CA,源遠段,18.97,都市：住
RPWPMLTLLHLFFCC98CA,源遠段,18.97,都市：住
RPXPMLTLLHLFFCC09CA,源遠段,18.97,都市：住
RPOQMLTLLHLFFCC28CA,源遠段,26.15,都市：住
RPPQMLTLLHLFFCC38CA,源遠段,26.15,都市：住
RPRQMLTLLHLFFCC58CA,源遠段,26.11,都市：住
RPQQMLTLLHLFFCC48CA,源遠段,26.11,都市：住
RPSQMLTLLHLFFCC68CA,源遠段,26.01,都市：住
RPTQMLTLLHLFFCC78CA,源遠段,26.15,都市：住
RPUQMLTLLHLFFCC88CA,源遠段,26.15,都市：住
RPVQMLTLLHLFFCC98CA,源遠段,26.15,都市：住
RPWQMLTLLHLFFCC09CA,源遠段,26.15,都市：住
RPXQMLTLLHLFFCC56CA,源遠段,26.15,都市：住
RPQRMLTLLHLFFCC58CA,源遠段,14.11,都市：住
RPRRMLTLLHLFFCC68CA,源遠段,13.76,都市：住
RPSRMLTLLHLFFCC78CA,源遠段,14.04,都市：住
RPTRMLTLLHLFFCC88CA,源遠段,14.04,都市：住
RPURMLTLLHLFFCC98CA,源遠段,13.62,都市：住
RPVRMLTLLHLFFCC09CA,源遠段,13.76,都市：住
RPXRMLTLLHLFFCC66CA,源遠段,13.76,都市：住
RPWRMLTLLHLFFCC56CA,源遠段,13.76,都市：住
RPOSMLTLLHLFFCC48CA,源遠段,14.11,都市：住
RPPSMLTLLHLFFCC58CA,源遠段,14.11,都市：住
RPWSMLTLLHLFFCC66CA,源遠段,13.26,都市：住
RPPTMLTLLHLFFCC68CA,源遠段,13.72,都市：住
SPXSMLTLLHLFFCC86CA,源遠段,25.45,都市：住
RPRTMLTLLHLFFCC88CA,源遠段,13.72,都市：住
RPXSMLTLLHLFFCC76CA,源遠段,13.72,都市：住
RPUTMLTLLHLFFCC56CA,源遠段,25.41,都市：住
RPTTMLTLLHLFFCC09CA,源遠段,25.45,都市：住
RPQNMLLLMHLFFBC57EA,新店段四小段,17.00,都市：商
RPVTMLTLLHLFFCC66CA,源遠段,25.48,都市：住
RPWTMLTLLHLFFCC76CA,源遠段,24.88,都市：住
RPXTMLTLLHLFFCC86CA,源遠段,25.45,都市：住
RPQUMLTLLHLFFCC88CA,源遠段,25.45,都市：住
RPOUMLTLLHLFFCC68CA,源遠段,25.45,都市：住
RPPUMLTLLHLFFCC78CA,源遠段,25.45,都市：住
RPVUMLTLLHLFFCC76CA,源遠段,19.81,都市：住
RPWUMLTLLHLFFCC86CA,源遠段,19.81,都市：住
RPSUMLTLLHLFFCC09CA,源遠段,25.45,都市：住
RPTUMLTLLHLFFCC56CA,源遠段,19.81,都市：住
RPPVMLTLLHLFFCC88CA,源遠段,19.15,都市：住
RPXUMLTLLHLFFCC96CA,源遠段,19.81,都市：住
RPOVMLTLLHLFFCC78CA,源遠段,19.81,都市：住
RPUUMLTLLHLFFCC66CA,源遠段,18.03,都市：住
RPWVMLTLLHLFFCC96CA,源遠段,19.15,都市：住
RPQVMLTLLHLFFCC98CA,源遠段,19.15,都市：住
RPXOMLKMLHLFFCC18CA,源遠段,14.11,都市：住
RPOPMLKMLHLFFCC37CA,源遠段,14.11,都市：住
RPPPMLKMLHLFFCC47CA,源遠段,13.72,都市：住
RPUVMLTLLHLFFCC76CA,源遠段,18.94,都市：住
RPTOMLTLLHLFFCC58CA,源遠段,19.46,都市：住
RPSOMLTLLHLFFCC48CA,源遠段,18.90,都市：住
RPSVMLTLLHLFFCC56CA,源遠段,19.11,都市：住
RPPOMLTLLHLFFCC18CA,源遠段,19.36,都市：住
RPQOMLTLLHLFFCC28CA,源遠段,19.36,都市：住
RPQPMLKMLHLFFCC57CA,源遠段,14.07,都市：住
RPOOMLTLLHLFFCC08CA,源遠段,19.39,都市：住
RPRPMLKMLHLFFCC67CA,源遠段,14.07,都市：住
RPTPMLKMLHLFFCC87CA,源遠段,14.07,都市：住
RPSPMLKMLHLFFCC77CA,源遠段,14.07,都市：住
RPQOMLKMLHLFFCC47CA,源遠段,14.11,都市：住
RPVOMLKMLHLFFCC97CA,源遠段,13.76,都市：住
RPROMLKMLHLFFCC57CA,源遠段,14.04,都市：住
RPSOMLKMLHLFFCC67CA,源遠段,14.04,都市：住
RPUPMLKMLHLFFCC97CA,源遠段,14.07,都市：住
RPPNNLTLLHLFFCC18CA,源遠段,26.15,都市：住
RPWWMLTLLHLFFCC07CA,源遠段,26.15,都市：住
RPRNMLMLLHLFFCC57CA,武嶺段,20.40,都市：住
RPRNMLMLLHLFFCC57CA,武嶺段,.02,都市：其他
RPRNMLMLLHLFFCC57CA,武嶺段,.19,都市：其他
RPRNMLMLLHLFFCC57CA,武嶺段,.92,都市：其他
RPRNMLMLLHLFFCC57CA,武嶺段,.02,都市：住
RPXWMLTLLHLFFCC17CA,源遠段,26.15,都市：住
RPUWMLTLLHLFFCC86CA,源遠段,26.01,都市：住
RPQWMLTLLHLFFCC09CA,源遠段,26.15,都市：住
RPPWMLTLLHLFFCC98CA,源遠段,19.15,都市：住
RPSWMLTLLHLFFCC66CA,源遠段,26.11,都市：住
RPSQMLKMLHLFFCC87CA,源遠段,25.41,都市：住
RPWRMLKMLHLFFCC38CA,源遠段,19.81,都市：住
RPXQMLKMLHLFFCC38CA,源遠段,25.45,都市：住
RPWQMLKMLHLFFCC28CA,源遠段,25.45,都市：住
RPQRMLKMLHLFFCC77CA,源遠段,19.81,都市：住
RPTQMLKMLHLFFCC97CA,源遠段,25.48,都市：住
RPPRMLKMLHLFFCC67CA,源遠段,19.78,都市：住
RPUQMLKMLHLFFCC08CA,源遠段,25.45,都市：住
RPWPMLKMLHLFFCC18CA,源遠段,14.07,都市：住
RPXPMLKMLHLFFCC28CA,源遠段,14.07,都市：住
RPPQMLKMLHLFFCC57CA,源遠段,25.45,都市：住
RPOQMLKMLHLFFCC47CA,源遠段,14.07,都市：住
RPQQMLKMLHLFFCC67CA,源遠段,25.45,都市：住
SPSSMLKMLHLFFCC18CA,源遠段,19.81,都市：住
RPSSMLKMLHLFFCC08CA,源遠段,25.45,都市：住
RPTSMLKMLHLFFCC18CA,源遠段,25.45,都市：住
RPUSMLKMLHLFFCC28CA,源遠段,14.07,都市：住
SPTSMLKMLHLFFCC28CA,源遠段,19.81,都市：住
RPXSMLKMLHLFFCC58CA,源遠段,14.07,都市：住
RPPTMLKMLHLFFCC87CA,源遠段,14.07,都市：住
RPWSMLKMLHLFFCC48CA,源遠段,14.07,都市：住
RPVSMLKMLHLFFCC38CA,源遠段,14.07,都市：住
RPOTMLKMLHLFFCC77CA,源遠段,14.07,都市：住
RPRTMLKMLHLFFCC08CA,源遠段,14.07,都市：住
RPSTMLKMLHLFFCC18CA,源遠段,19.81,都市：住
RPQTMLKMLHLFFCC97CA,源遠段,14.07,都市：住
RPTNMLLKLHLFFCC57CA,代天府段,.09,都市：住
RPTNMLLKLHLFFCC57CA,代天府段,21.64,都市：其他
RPTNMLLKLHLFFCC57CA,代天府段,.13,都市：其他
RPTNMLLKLHLFFCC57CA,代天府段,.17,都市：住
RPTNMLLKLHLFFCC57CA,代天府段,.04,都市：其他
RPTNMLLKLHLFFCC57CA,代天府段,.00,都市：住
RPQNMLLKLHLFFCC27CA,五堵段五堵北小段,37.60,都市：住
RPOOMLMLLHLFFCC37CA,新城段,23.02,都市：住
RPQOMLOKLHLFFCC67CA,源遠段,1.60,都市：住
RPPOMLOKLHLFFCC57CA,源遠段,3.20,都市：住
RPWNMLOKLHLFFCC18CA,源遠段,3.20,都市：住
RPTNMLOKLHLFFCC87CA,源遠段,1.60,都市：住
RPUNMLOKLHLFFCC97CA,源遠段,1.60,都市：住
RPSNMLOKLHLFFCC77CA,源遠段,1.60,都市：住
RPVNMLOKLHLFFCC08CA,源遠段,1.60,都市：住
RPXNMLOKLHLFFCC28CA,源遠段,1.60,都市：住
RPRNMLOKLHLFFCC67CA,源遠段,1.60,都市：住
RPVNMLOKLHLFFBC97CA,調和段,.00,都市：住
RPVNMLOKLHLFFBC97CA,調和段,.00,都市：其他
RPVNMLOKLHLFFBC97CA,調和段,16.62,都市：其他
RPVNMLOKLHLFFBC97CA,調和段,.01,都市：其他
RPVNMLOKLHLFFBC97CA,調和段,.00,都市：住
RPWNMLOKLHLFFBC08CA,長潭段,17.75,都市：住
RPXNMLOKLHLFFBC18CA,延平段,10.35,都市：商
RPXNMLOKLHLFFBC18CA,延平段,.02,都市：商
RPRNMLLKLHLFFBC27CA,中濱段,21.50,都市：住
RPRNMLLKLHLFFCC37CA,暖暖段東勢坑小段,22.28,都市：商
RPVNMLLLLHLFFCC87CA,五堵段五堵北小段,3.74,都市：住
RPPNMLNLLHLFFCC47CA,暖暖段東勢坑小段,30.77,都市：住
RPQOMLPLLHLFFCC87CA,新會段,9.45,都市：住
RPQOMLPLLHLFFCC87CA,新會段,.99,都市：其他
RPQOMLPLLHLFFCC87CA,新會段,2.71,都市：其他
RPQOMLPLLHLFFCC87CA,新會段,.29,都市：住
RPQOMLPLLHLFFCC87CA,新會段,6.20,都市：其他
RPPOMLRKLHLFFCC87CA,麥金段,3.22,都市：住
RPPOMLRKLHLFFCC87CA,麥金段,.12,都市：住
RPPOMLRKLHLFFCC87CA,麥金段,.07,都市：住
RPPOMLRKLHLFFCC87CA,麥金段,.07,都市：其他
RPPOMLRKLHLFFCC87CA,麥金段,.01,都市：住
RPPOMLRKLHLFFCC87CA,麥金段,.00,都市：住
RPPOMLRKLHLFFCC87CA,麥金段,.00,都市：住
RPPOMLRKLHLFFCC87CA,麥金段,.00,都市：住
RPPNMLKMLHLFFBC27DA,深美段,319.41,都市：住
RPPNMLPKLHLFFBC47CA,深澳段,17.45,都市：住
RPROMLOKLHLFFCC77CA,長安段,38.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHLFFCC97CA,武嶺段,34.53,都市：住
RPQNMLTLLHLFFBC08CA,中正段三小段,48.05,都市：住
RPOOMLOKLHLFFCC47CA,源遠段,18.30,都市：住
RPPNMLOKLHLFFCC47CA,情人湖段,37.78,都市：住
RPPNMLOKLHLFFCC47CA,情人湖段,.12,都市：其他
RPRNMLQJMHLFFBC77CA,東明段,37.75,都市：住
RPQNMLQKLHLFFCC77CA,麥金段,29.46,都市：住
RPQNMLPKLHLFFBC57CA,祥豐段,24.25,都市：住
RPRNMLPKLHLFFBC67CA,調和段,5.64,都市：住
RPPNMLSKLHLFFBC77CA,中央段二小段,2.71,都市：商
RPPNMLSKLHLFFBC77CA,復興段三小段,1.43,都市：商
RPPNMLSKLHLFFBC77CA,復興段三小段,8.14,都市：商
RPPNMLSKLHLFFBC77CA,復興段三小段,6.71,都市：商
RPPNMLSKLHLFFBC77CA,復興段三小段,1.14,都市：商
RPPNMLSKLHLFFBC77CA,中央段二小段,13.29,都市：商
RPSNMLPKLHLFFBC77CA,長潭段,18.59,都市：商
RPSNMLPKLHLFFBC77CA,長潭段,.00,都市：其他
RPSNMLPKLHLFFBC77CA,長潭段,.00,都市：其他
RPSNMLPKLHLFFBC77CA,長潭段,.01,都市：其他
RPWNMLNLLHLFFBC08CA,深澳坑段槓子寮小段,123.38,都市：住
RPRNMLQKLHLFFBC87DA,光明段,50.58,都市：住
RPRNMLQKLHLFFBC87DA,光明段,2.73,都市：住
RPRNMLQKLHLFFBC87DA,光明段,21.78,都市：住
RPRNMLQKLHLFFBC87DA,光明段,26.63,都市：其他
RPRNMLQKLHLFFBC87DA,光明段,48.63,都市：住
RPRNMLQKLHLFFBC87DA,光明段,.12,都市：其他
RPRNMLQKLHLFFBC87DA,光明段,.17,都市：其他
RPRNMLQKLHLFFBC87DA,光明段,2.17,都市：住
RPSNMLPKLHLFFCC87CA,源遠段,13.53,都市：住
RPQNMLPKLHLFFCC67CA,源遠段,19.95,都市：住
RPRNMLPKLHLFFCC77CA,新會段,7.16,都市：住
RPTNMLPKLHLFFCC97CA,源遠段,29.12,都市：住
RPQNMLMLLHLFFCC47CA,代天府段,.84,都市：住
RPQNMLMLLHLFFCC47CA,代天府段,23.14,都市：住
RPQNMLMLLHLFFCC47CA,代天府段,.02,都市：其他
RPVNMLNLLHLFFCC08CA,麥金段,.02,都市：住
RPVNMLNLLHLFFCC08CA,麥金段,3.30,都市：住
RPVNMLNLLHLFFCC08CA,麥金段,1.03,都市：其他
RPVNMLNLLHLFFCC08CA,麥金段,.12,都市：住
RPVNMLNLLHLFFCC08CA,麥金段,.20,都市：其他
RPVNMLNLLHLFFCC08CA,麥金段,.22,都市：其他
RPVNMLNLLHLFFCC08CA,麥金段,22.66,都市：住
RPVNMLNLLHLFFCC08CA,麥金段,16.89,都市：住
RPVNMLNLLHLFFCC08CA,麥金段,6.81,都市：其他
RPSNMLSKLHLFFCC38EA,長安段,27.34,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.05,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,.07,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,5.32,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,.06,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,.13,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,2.45,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,.01,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,5.63,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,.12,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,.05,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,.22,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,.02,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,.12,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,.02,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.03,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,.00,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,1.21,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.09,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,7.99,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.00,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,1.80,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.02,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.06,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.03,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,2.75,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.06,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.03,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.02,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.04,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.02,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.09,都市：其他
RPTNMLRKLHLFFCC18CA,武嶺段,.05,都市：住
RPTNMLRKLHLFFCC18CA,武嶺段,.00,都市：其他
RPQNMLOLLHLFFCC67CA,新會段,14.49,都市：住
RPPNMLKLLHLFFCC17CA,榮華段,21.33,都市：住
RPROMLRKLHLFFCC08CA,舊站段,25.73,都市：商
RPSNMLQJMHLFFBC87CA,東明段,37.75,都市：住
RPPNMLQJMHLFFBC57CA,福祿段,37.62,都市：住
RPRNMLTLLHLFFBC18CA,調和段,.01,都市：住
RPRNMLTLLHLFFBC18CA,調和段,.01,都市：其他
RPRNMLTLLHLFFBC18CA,調和段,21.71,都市：其他
RPRNMLTLLHLFFBC18CA,調和段,.01,都市：其他
RPRNMLTLLHLFFBC18CA,調和段,.01,都市：住
RPVNMLLJMHLFFBC67CA,深美段,32.64,都市：住
RPTNMLTLLHLFFCC48CA,源遠段,22.00,都市：住
RPWNMLRKLHLFFCC48CA,源遠段,28.92,都市：住
RPWNMLRKLHLFFCC48CA,源遠段,.05,都市：住
RPVNMLRKLHLFFCC38CA,源遠段,37.70,都市：住
RPRNMLRKLHLFFBC97DA,深美段,3.07,都市：住
RPRNMLRKLHLFFBC97DA,深美段,.00,都市：住
RPOOMLRKLHLFFCC77CA,新城段,33.30,都市：住
RPOOMLRKLHLFFCC77CA,新城段,.02,都市：其他
RPOOMLRKLHLFFCC77CA,新城段,.07,都市：其他
RPOOMLRKLHLFFCC77CA,新城段,.72,都市：其他
RPOOMLRKLHLFFCC77CA,新城段,4.20,都市：住
RPTNMLQKLHLFFCC08CA,過港段,12.21,都市：住
RPQOMLRKLHLFFCC97CA,麥金段,21.53,都市：住
RPQOMLRKLHLFFCC97CA,麥金段,.22,都市：其他
RPWNMLNLLHLFFCC18CA,源遠段,25.01,都市：住
RPPNMLMKMHLFFBC27CA,福祿段,.00,都市：其他
RPPNMLMKMHLFFBC27CA,福祿段,.00,都市：其他
RPPNMLMKMHLFFBC27CA,福祿段,.04,都市：其他
RPPNMLMKMHLFFBC27CA,福祿段,.00,都市：其他
RPPNMLMKMHLFFBC27CA,福祿段,23.75,都市：住
RPPNMLMKMHLFFBC27CA,福祿段,.05,都市：其他
RPQNMLLKMHLFFCC37CA,五堵段五堵北小段,79.18,都市：住
RPRNMLMKMHLFFCC77EA,麥金段,2.07,都市：住
RPRNMLMKMHLFFCC77EA,麥金段,.08,都市：住
RPRNMLMKMHLFFCC77EA,麥金段,.05,都市：住
RPRNMLMKMHLFFCC77EA,麥金段,.04,都市：其他
RPRNMLMKMHLFFCC77EA,麥金段,.00,都市：住
RPRNMLMKMHLFFCC77EA,麥金段,.00,都市：住
RPRNMLMKMHLFFCC77EA,麥金段,.00,都市：住
RPRNMLMKMHLFFCC77EA,麥金段,.00,都市：住
RPSNMLMKMHLFFCC67CA,安國段,37.10,都市：住
RPPPMLKKMHLFFCC37CA,源遠段,25.45,都市：住
RPRPMLKKMHLFFCC57CA,源遠段,26.11,都市：住
RPPNMLKKMHLFFCC17CA,源遠段,19.39,都市：住
RPQNMLKKMHLFFCC27CA,源遠段,18.97,都市：住
RPSNMLKKMHLFFCC47CA,源遠段,26.11,都市：住
RPOPMLKKMHLFFCC27CA,源遠段,25.45,都市：住
RPRNMLKKMHLFFCC37CA,源遠段,18.97,都市：住
RPTNMLKKMHLFFCC57CA,源遠段,26.01,都市：住
RPVNMLKKMHLFFCC77CA,源遠段,14.11,都市：住
RPSOMLKKMHLFFCC57CA,源遠段,19.15,都市：住
RPROMLKKMHLFFCC47CA,源遠段,19.81,都市：住
RPTOMLKKMHLFFCC67CA,源遠段,26.15,都市：住
RPUNMLKKMHLFFCC67CA,源遠段,26.15,都市：住
RPWNMLKKMHLFFCC87CA,源遠段,14.07,都市：住
RPPOMLKKMHLFFCC27CA,源遠段,19.78,都市：住
RPQOMLKKMHLFFCC37CA,源遠段,19.81,都市：住
RPUOMLKKMHLFFCC77CA,源遠段,26.11,都市：住
RPVOMLKKMHLFFCC87CA,源遠段,14.04,都市：住
RPWOMLKKMHLFFCC97CA,源遠段,13.72,都市：住
RPXNMLKMLHLFFCC08CA,五堵段五堵北小段,36.74,都市：住
RPUNMLNLLHLFFBC87CA,調和段,11.03,都市：住
RPSOMLSLLHLFFBC28CA,調和段,.01,都市：其他
RPSOMLSLLHLFFBC28CA,調和段,.00,都市：住
RPSOMLSLLHLFFBC28CA,調和段,.00,都市：其他
RPSOMLSLLHLFFBC28CA,調和段,10.18,都市：其他
RPSOMLSLLHLFFBC28CA,調和段,.00,都市：住
RPUNMLLLLHLFFCC97EA,五堵段五堵北小段,31.82,都市：商
RPRNMLLLLHLFFCC47CA,觀音段,9.67,都市：其他
RPSNMLLLLHLFFCC57CA,大武崙段武崙小段,1043.00,都市：工
RPSNMLLLLHLFFCC57CA,大武崙段武崙小段,1772.00,都市：工
RPSNMLLLLHLFFCC57CA,大武崙段武崙小段,1460.00,都市：工
RPSNMLLLLHLFFCC57CA,大武崙段武崙小段,896.00,都市：工
RPQNMLLJMHLFFBC17CA,福祿段,37.62,都市：住
RPUNMLRJMHLFFCC48EA,工建段,21.63,都市：工
RPUNMLRJMHLFFCC48EA,工建段,26.15,都市：工
RPUNMLRJMHLFFCC48EA,工建段,.02,都市：工
RPUNMLRJMHLFFCC48EA,工建段,.01,都市：工
RPUNMLRJMHLFFCC48EA,工建段,.01,都市：工
RPUNMLRJMHLFFCC48EA,工建段,26.65,都市：工
RPUNMLRJMHLFFCC48EA,工建段,24.62,都市：工
RPUNMLRJMHLFFCC48EA,工建段,.01,都市：工
RPRNMLNLLHLFFCC67CA,五堵段五堵北小段,12.85,都市：商
RPPNMLSKMHLFFBC87CA,延年段,21.00,都市：住
RPWNMLPLLHLFFCC38CA,仁德段,43.00,都市：住
RPWNMLPLLHLFFCC38CA,仁德段,6.00,都市：住
RPWNMLPLLHLFFCC38CA,仁德段,10.00,都市：住
RPXNMLPLLHLFFCC48CA,長安段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLLHLFFCC47CA,暖暖段東勢坑小段,1.84,都市：住
RPPOMLMLLHLFFCC47CA,暖暖段東勢坑小段,5.31,都市：住
RPPOMLMLLHLFFCC47CA,暖暖段東勢坑小段,32.60,都市：住
RPXOMLKKMHLFFCC08CA,源遠段,24.88,都市：住
RPPOMLPLLHLFFCC77CA,代天府段,21.23,都市：其他
RPPOMLPLLHLFFCC77CA,代天府段,.13,都市：其他
RPPOMLPLLHLFFCC77CA,代天府段,.17,都市：住
RPPOMLPLLHLFFCC77CA,代天府段,.04,都市：其他
RPPOMLPLLHLFFCC77CA,代天府段,.00,都市：住
RPPOMLPLLHLFFCC77CA,代天府段,.08,都市：住
RPXNMLNLLHLFFCC28CA,新會段,.17,都市：住
RPQNMLPLLHLFFCC97EA,代天府段,3.84,都市：住
