編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
TPUOMLLMLHLFFBJ78CA,,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
UPUOMLLMLHLFFBJ88CA,,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,十一層
UPUOMLLMLHLFFBJ88CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
UPUOMLLMLHLFFBJ88CA,,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
UPUOMLLMLHLFFBJ88CA,,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPPNMLOJMHLFFBJ08CA,8,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,三層
RPPNMLOJMHLFFBJ08CA,8,48.80,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPPNMLOJMHLFFBJ08CA,8,10.40,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPWOMLLMLHLFFBJ78CA,10,5.67,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWOMLLMLHLFFBJ78CA,10,26.91,住家用,鋼筋混凝土造,94年11月14日,十五層,十一層
RPWOMLLMLHLFFBJ78CA,10,3.31,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQPMLLMLHLFFBJ28CA,,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,九層
RPQPMLLMLHLFFBJ28CA,,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPQPMLLMLHLFFBJ28CA,,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPQPMLLMLHLFFBJ28CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPSPMLLMLHLFFBJ48CA,,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,十層
RPSPMLLMLHLFFBJ48CA,,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPSPMLLMLHLFFBJ48CA,,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPSPMLLMLHLFFBJ48CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPUPMLLMLHLFFBJ68CA,,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,十八層
RPUPMLLMLHLFFBJ68CA,,49.05,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPUPMLLMLHLFFBJ68CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPUPMLLMLHLFFBJ68CA,,39.64,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPVPMLLMLHLFFBJ78CA,13,176.93,住家用,鋼筋混凝土造,92年2月27日,十層,十層 夾層
RPVPMLLMLHLFFBJ78CA,13,24.20,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPVPMLLMLHLFFBJ78CA,13,24.54,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPVPMLLMLHLFFBJ78CA,13,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPVPMLLMLHLFFBJ78CA,13,.13,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPVPMLLMLHLFFBJ78CA,13,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPTPMLLMLHLFFBJ58CA,,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,七層
RPTPMLLMLHLFFBJ58CA,,49.05,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPTPMLLMLHLFFBJ58CA,,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPTPMLLMLHLFFBJ58CA,,39.64,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPPNMLKKMHLFFBJ77CA,22,274.24,住商用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層 騎樓
RPTOMLPKMHLFFBJ78CA,1,78.57,住家用,鋼筋混凝土造,104年9月15日,十三層,二層
RPTOMLPKMHLFFBJ78CA,1,45.09,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPTOMLPKMHLFFBJ78CA,1,24.58,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPVNMLOKMHLFFBJ78CA,35,109.85,住家用,加強磚造,69年11月21日,二層,一層 二層
RPTNMLSJMHLFFBJ88CA,23,72.99,住家用,鋼筋混凝土造,82年4月14日,一層,一層
RPUOMLOKMHLFFBJ78CA,12,85.65,見其他登記事項,鋼筋混凝土造,93年5月24日,十四層,二層
RPUOMLOKMHLFFBJ78CA,12,11.11,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPUOMLOKMHLFFBJ78CA,12,16.28,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPTOMLOKMHLFFBJ68CA,12,88.11,見其他登記事項,鋼筋混凝土造,93年5月24日,十四層,二層
RPTOMLOKMHLFFBJ68CA,12,9.67,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPTOMLOKMHLFFBJ68CA,12,41.67,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPVNMLSLLHLFFBJ56CA,5,45.56,住家用,鋼筋混凝土造,99年11月2日,十二層,六層
RPVNMLSLLHLFFBJ56CA,5,45.56,住家用,鋼筋混凝土造,99年11月2日,十二層,六層
RPVNMLSLLHLFFBJ56CA,5,32.70,見其他登記事項,鋼筋混凝土造,99年11月2日,十二層,
RPVNMLSLLHLFFBJ56CA,5,32.70,見其他登記事項,鋼筋混凝土造,99年11月2日,十二層,
RPQNMLLLMHLFFCJ18CA,1,172.98,見其他登記事項,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層
RPQNMLLLMHLFFCJ18CA,1,.56,見其他登記事項,鋼筋混凝土造,104年3月22日,二層,
RPQNMLLLMHLFFCJ18CA,1,1.77,見其他登記事項,鋼筋混凝土造,104年3月22日,三層,
RPPNMLPKMHLFFCJ38CA,22,97.28,住家用,鋼筋混凝土造,83年7月11日,五層,
RPPNMLPKMHLFFCJ38CA,22,97.28,住家用,鋼筋混凝土造,83年7月11日,五層,
RPROMLTLLHLFFBJ98CA,20,61.49,住家用,鋼筋混凝土造,84年11月23日,六層,二層
RPROMLTLLHLFFBJ98CA,20,11.25,共用部分,鋼筋混凝土造,84年11月23日,六層,
RPROMLTLLHLFFBJ98CA,20,11.00,共用部分,鋼筋混凝土造,84年11月23日,六層,
RPPOMLTLLHLFFBJ88DA,35,84.70,住家用,鋼筋混凝土造,70年7月31日,四層,四層
RPQOMLTKMHLFFBJ88CA,10,116.72,住家用,鋼筋混凝土造,94年10月5日,十四層,二層
RPQOMLTKMHLFFBJ88CA,10,21.42,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPQOMLTKMHLFFBJ88CA,10,13.22,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPUNMLTLLHLFFCJ66CA,1,86.26,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,十二層
RPUNMLTLLHLFFCJ66CA,1,11.57,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLTLLHLFFCJ66CA,1,26.68,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLTLLHLFFCJ66CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLTLLHLFFCJ66CA,1,27.00,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLTLLHLFFCJ66CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLLMLHLFFBJ58CA,13,364.93,住家用,鋼筋混凝土造,91年12月4日,五層,一層 二層 三層 四層 五層
RPRNMLKLMHLFFBJ08CA,5,377.11,農舍,鋼筋混凝土造,100年1月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMLHLFFDJ28CA,17,80.31,住家用,鋼筋混凝土造,87年9月24日,九層,五層
RPQNMLLMLHLFFDJ28CA,17,20.50,共有部份,鋼筋混凝土造,87年9月24日,九層,
RPVNMLLMLHLFFDJ78CA,18,189.96,住家用,鋼筋混凝土造,87年5月1日,四層,三層 四層 一層 二層
RPPNMLLMLHLFFDJ18CA,6,163.43,住家用,鋼筋混凝土造,99年8月25日,四層,一層 二層 三層 四層
RPSNMLQJMHLFFDJ78CA,2,339.45,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPSNMLQJMHLFFDJ78CA,2,.55,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,
RPTNMLLJMHLFFBJ28DA,5,271.93,住家用,鋼筋混凝土造,99年12月30日,十九層,九層
RPTNMLLJMHLFFBJ28DA,5,150.89,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPTNMLLJMHLFFBJ28DA,5,49.00,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPSNMLMKMHLFFDJ48CA,1,139.99,住家用,鋼筋混凝土造,104年4月15日,三層,三層 一層 二層
RPWNMLNKMHLFFDJ98CA,1,59.98,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,六層
RPWNMLNKMHLFFDJ98CA,1,7.01,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPWNMLNKMHLFFDJ98CA,1,10.81,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPXNMLNKMHLFFDJ09CA,1,59.98,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,五層
RPXNMLNKMHLFFDJ09CA,1,11.13,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPXNMLNKMHLFFDJ09CA,1,7.01,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPUNMLNKMHLFFDJ78CA,,59.94,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,三層
RPUNMLNKMHLFFDJ78CA,,7.01,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPUNMLNKMHLFFDJ78CA,,10.80,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPVNMLNKMHLFFDJ88CA,1,59.98,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,七層
RPVNMLNKMHLFFDJ88CA,1,26.65,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPVNMLNKMHLFFDJ88CA,1,11.13,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPROMLNKMHLFFDJ58CA,1,59.98,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,三層
RPROMLNKMHLFFDJ58CA,1,7.01,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPROMLNKMHLFFDJ58CA,1,10.81,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPVNMLRLMHLFFCJ66CA,5,16.32,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPPNMLMKMHLFFDJ18CA,2,234.60,見其他登記事項,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTLLHLFFDJ07DA,22,70.28,住家用,鋼筋混凝土造,83年6月16日,九層,五層
RPTOMLNKMHLFFDJ78CA,1,59.94,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,四層
RPTOMLNKMHLFFDJ78CA,1,10.80,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPTOMLNKMHLFFDJ78CA,1,26.65,見其他登記事項,鋼筋混凝土造,104年8月30日,七層,
RPXNMLMLMHLFFDJ09CA,,87.30,住家用,加強磚造,,二層,一層 二層
RPWNMLOKMHLFFDJ09CA,3,169.20,見其他登記事項,見其他登記事項,102年7月20日,一層,一層
RPWNMLOKMHLFFDJ09CA,3,169.20,見其他登記事項,見其他登記事項,102年7月20日,一層,一層
RPWNMLOKMHLFFDJ09CA,3,169.20,見其他登記事項,見其他登記事項,102年7月20日,一層,一層
RPWNMLOKMHLFFDJ09CA,3,169.20,見其他登記事項,見其他登記事項,102年7月20日,一層,一層
RPWNMLOKMHLFFDJ09CA,3,169.20,見其他登記事項,見其他登記事項,102年7月20日,一層,一層
RPWNMLOKMHLFFDJ09CA,3,169.20,見其他登記事項,見其他登記事項,102年7月20日,一層,一層
RPWNMLOKMHLFFDJ09CA,3,155.28,見其他登記事項,見其他登記事項,102年7月20日,一層,一層 二層
RPWNMLOKMHLFFDJ09CA,3,155.28,見其他登記事項,見其他登記事項,102年7月20日,一層,一層 二層
RPUNMLRJMHLFFCJ56EA,1,101.89,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十三層
RPUNMLRJMHLFFCJ56EA,1,18.92,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLRJMHLFFCJ56EA,1,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLRJMHLFFCJ56EA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLRJMHLFFCJ56EA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLRJMHLFFCJ56EA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLRLMHLFFCJ56CA,1,186.05,住家用,鋼筋混凝土造,104年8月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLMHLFFCJ09CA,1,.56,見其他登記事項,鋼筋混凝土造,104年3月22日,二層,
RPTNMLRLMHLFFCJ09CA,1,265.47,見其他登記事項,鋼筋混凝土造,104年3月22日,四層,一層 二層 三層 四層
RPTNMLRLMHLFFCJ09CA,1,1.77,見其他登記事項,鋼筋混凝土造,104年3月22日,三層,
RPPOMLTLLHLFFCJ88CA,21,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,一層
RPPOMLTLLHLFFCJ88CA,21,44.36,共有部份,鋼筋混凝土造,83年12月24日,見其他登記事項,
RPRNMLPLMHLFFDJ78CA,6,234.28,見其他登記事項,鋼筋混凝土造,99年8月1日,四層,一層 二層 三層 四層 地下一層
RPWNMLKLMHLFFCJ68CA,18,18.23,共有部份,鋼筋混凝土造,87年5月22日,地下一層,
RPWNMLKLMHLFFCJ68CA,18,177.70,住家用,鋼筋混凝土造,87年5月22日,三層,一層 二層 三層 地下一層
RPUNMLLJMHLFFBJ28CA,1,86.32,農舍,見其他登記事項,103年9月30日,二層,一層 二層
RPXPMLLMLHLFFBJ98CA,10,115.73,商業用,鋼筋混凝土造,94年11月14日,十五層,七層
RPXPMLLMLHLFFBJ98CA,10,85.15,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPXPMLLMLHLFFBJ98CA,10,24.38,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPXOMLLMLHLFFBJ88CA,23,89.00,住家用,鋼筋混凝土造,82年5月1日,六層,五層
RPXOMLLMLHLFFBJ88CA,23,11.25,共用部分,鋼筋混凝土造,82年5月1日,六層,
RPXOMLLMLHLFFBJ88CA,23,12.97,共用部分,鋼筋混凝土造,82年5月1日,六層,
RPWPMLLMLHLFFBJ88CA,2,193.74,住家用,鋼筋混凝土造,103年3月21日,十五層,四層
RPWPMLLMLHLFFBJ88CA,2,164.37,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPTNMLLLMHLFFDJ58CA,9,1123.59,見其他登記事項,鋼筋混凝土造,96年2月7日,三層,一層
RPTNMLLLMHLFFDJ58CA,9,32.83,見其他登記事項,鋼筋混凝土造,96年2月7日,三層,
RPTNMLLLMHLFFDJ58CA,9,1151.39,見其他登記事項,鋼筋混凝土造,96年2月7日,三層,二層
RPTNMLLLMHLFFDJ58CA,9,33.63,見其他登記事項,鋼筋混凝土造,96年2月7日,三層,
RPTNMLLLMHLFFDJ58CA,9,459.76,見其他登記事項,鋼筋混凝土造,96年2月7日,三層,三層
RPTNMLLLMHLFFDJ58CA,9,13.61,見其他登記事項,鋼筋混凝土造,96年2月7日,三層,
RPRNMLLMLHLFFCJ28CA,16,107.76,住家用,鋼筋混凝土造,89年4月27日,五層,四層
RPRNMLLMLHLFFCJ28CA,16,12.84,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPRNMLLMLHLFFCJ28CA,16,14.20,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPRNMLLMLHLFFCJ28CA,16,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPRNMLLMLHLFFCJ28CA,16,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPRNMLTLLHLFFCJ98CA,19,28.04,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPVNMLSJMHLFFBJ09CA,44,58.20,商業用,磚造,60年10月15日,三層,一層 二層 三層 騎樓
RPTOMLLJMHLFFBJ28CA,13,357.58,住家用,鋼筋混凝土造,92年3月10日,五層,一層 二層 三層 四層 五層 地下層
RPTOMLLJMHLFFBJ28CA,13,17.15,共用部分,鋼筋混凝土造,92年3月10日,五層,
RPQOMLKMLHLFFCJ18CA,24,41.34,住家用,鋼筋混凝土造,81年5月12日,五層,二層
RPQOMLKMLHLFFCJ18CA,24,20.36,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPQOMLKMLHLFFCJ18CA,24,7.30,共有部份,鋼筋混凝土造,81年5月12日,五層,
RPRNMLSJMHLFFBJ68CA,1,98.80,住家用,鋼筋混凝土造,104年9月1日,十四層,十一層
RPRNMLSJMHLFFBJ68CA,1,34.18,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLSJMHLFFBJ68CA,1,19.80,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLSJMHLFFBJ68CA,1,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLSJMHLFFBJ68CA,1,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLQLMHLFFCJ88CA,2,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,二層
RPOOMLQLMHLFFCJ58CA,1,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十一層
RPROMLQLMHLFFCJ88CA,2,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPOOMLQLMHLFFCJ58CA,1,105.86,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPROMLQLMHLFFCJ88CA,2,104.13,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPOOMLQLMHLFFCJ58CA,1,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPQPMLQLMHLFFCJ88CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,六層
RPQPMLQLMHLFFCJ88CA,2,65.01,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPQPMLQLMHLFFCJ88CA,2,18.72,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPRNMLQJMHLFFCJ58CA,1,83.44,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十三層
RPRNMLQJMHLFFCJ58CA,1,17.63,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLQJMHLFFCJ58CA,1,19.54,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLQJMHLFFCJ58CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLQJMHLFFCJ58CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLQJMHLFFCJ58CA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPVOMLLMLHLFFBJ78DA,10,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPVOMLLMLHLFFBJ78DA,10,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPVOMLLMLHLFFBJ78DA,10,117.14,住家用,鋼筋混凝土造,94年11月7日,十四層,三層
RPVOMLLMLHLFFBJ78DA,10,21.28,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPVOMLLMLHLFFBJ78DA,10,18.90,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPRNMLSJMHLFFCJ78CA,1,240.05,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLSJMHLFFCJ78CA,1,19.85,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
RPOPMLQLMHLFFCJ68CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,五層
RPOPMLQLMHLFFCJ68CA,2,66.16,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPOPMLQLMHLFFCJ68CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPWOMLQLMHLFFCJ76CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,四層
RPWOMLQLMHLFFCJ76CA,2,62.71,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPWOMLQLMHLFFCJ76CA,2,18.87,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVOMLQLMHLFFCJ66CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,三層
RPVOMLQLMHLFFCJ66CA,2,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVOMLQLMHLFFCJ66CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPXOMLQLMHLFFCJ86CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,五層
RPXOMLQLMHLFFCJ86CA,2,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPXOMLQLMHLFFCJ86CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPPPMLQLMHLFFCJ78CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,五層
RPPPMLQLMHLFFCJ78CA,2,65.01,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPPPMLQLMHLFFCJ78CA,2,18.87,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPQNMLRJMHLFFDJ68CA,,96.56,住家用,加強磚造,,二層,一層 二層
RPWNMLRJMHLFFDJ66CA,1,75.05,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,四層
RPWNMLRJMHLFFDJ66CA,1,15.19,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,
RPTRPLNKMHLFFCJ66CA,19,147.81,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層
RPTRPLNKMHLFFCJ66CA,19,1.65,工業用,鋼筋混凝土造,85年11月5日,三層,
RPXNMLRJMHLFFDJ76CA,1,74.71,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,二層
RPXNMLRJMHLFFDJ76CA,1,12.75,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,
RPXNMLRJMHLFFDJ76CA,1,19.13,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,
RPOOMLRJMHLFFDJ58CA,1,74.71,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,三層
RPOOMLRJMHLFFDJ58CA,1,12.75,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,
RPUOMLNKMHLFFDJ88CA,22,148.01,住家用,鋼筋混凝土造,83年1月31日,三層,一層 二層 三層
RPRNMLQJMHLFFDJ68CA,24,77.48,住家用,鋼筋混凝土造,81年9月7日,五層,三層
RPRNMLQJMHLFFDJ68CA,24,12.00,共有部份,鋼筋混凝土造,81年9月7日,五層,
RPPNMLSJMHLFFDJ68CA,23,76.02,住家用,鋼筋混凝土造,81年11月28日,五層,二層
RPPNMLSJMHLFFDJ68CA,23,9.30,見其他登記事項,鋼筋混凝土造,81年11月28日,五層,
RPTNMLMKMHLFFDJ58CA,,253.60,見其他登記事項,鋼筋混凝土造,104年12月28日,四層,三層 四層 屋頂突出物 一層 二層
RPXNMLLJMHLFFDJ78CA,,115.66,住家用,加強磚造,,二層,一層 二層
RPOOMLLJMHLFFDJ97CA,10,21.39,住家用,鋼筋混凝土造,95年6月15日,五層,五層
RPOOMLLJMHLFFDJ97CA,10,6.81,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPQNMLRLMHLFFDJ88CA,10,23.81,住家用,鋼筋混凝土造,95年6月15日,五層,四層
RPQNMLRLMHLFFDJ88CA,10,7.37,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPQNMLSKMHLFFDJ88CA,,209.01,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOLMHLFFDJ58CA,1,176.25,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層
RPVNMLRJMHLFFCJ66EA,,141.12,住家用,加強磚造,,二層,一層 二層
RPSPMLQLMHLFFCJ09CA,2,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,六層
RPSPMLQLMHLFFCJ09CA,2,103.56,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPSPMLQLMHLFFCJ09CA,2,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPPNMLQJMHLFFDJ58DA,,190.82,農舍,鋼筋混凝土造,105年1月14日,二層,一層 二層
RPRNMLMKMHLFFDJ38CA,,221.15,見其他登記事項,鋼筋混凝土造,104年12月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLQLMHLFFCJ98CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,六層
RPRPMLQLMHLFFCJ98CA,2,98.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPRPMLQLMHLFFCJ98CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPPOMLMKMHLFFCJ18CA,5,180.47,見其他登記事項,鋼筋混凝土造,99年10月27日,四層,一層 二層 三層 四層
RPTPMLQLMHLFFCJ56CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,六層
RPTPMLQLMHLFFCJ56CA,2,65.01,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTPMLQLMHLFFCJ56CA,2,18.87,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUPMLQLMHLFFCJ66CA,1,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,七層
RPUPMLQLMHLFFCJ66CA,1,65.01,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUPMLQLMHLFFCJ66CA,1,18.72,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVPMLQLMHLFFCJ76CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,七層
RPVPMLQLMHLFFCJ76CA,2,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVPMLQLMHLFFCJ76CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPWPMLQLMHLFFCJ86CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,七層
RPWPMLQLMHLFFCJ86CA,2,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPWPMLQLMHLFFCJ86CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPXPMLQLMHLFFCJ96CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,七層
RPXPMLQLMHLFFCJ96CA,2,65.01,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPXPMLQLMHLFFCJ96CA,2,18.87,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPQQMLQLMHLFFCJ98CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,八層
RPQQMLQLMHLFFCJ98CA,2,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPQQMLQLMHLFFCJ98CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPPQMLQLMHLFFCJ88CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,八層
RPPQMLQLMHLFFCJ88CA,2,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
