鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永和區,建物,新北市永和區保生路22巷19弄1~30號,13.41,住,,,1050415,土地0建物1車位0,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,144.07999999999998,4,2,2,有,有,無,27000,187,,0.0,0,,RPPNMLRKMHLFFHF88CC
永和區,車位,新北市永和區保生路24至31~60號,0.0,,,,1050412,土地0建物0車位1,,25,其他,停車空間,鋼筋混凝土造,0850322,40.35,0,0,0,有,有,無,4166,,坡道平面,40.35,4166,年繳5萬元含清潔費,RPQNMLRKMHLFFHF98CC
林口區,房地(土地+建物)+車位,新北市林口區民族路1~30號,15.55,住,,,1050417,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970923,121.57,2,1,1,有,有,無,14000,115,坡道平面,29.02,0,,RPRNMLRKMHLFFBF48CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝路61~90號,43.56,住,,,1050415,土地1建物1車位3,二十層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,440.09000000000003,4,2,3,有,有,無,52000,118,坡道平面,47.28,0,,RPSNMLRKMHLFFBF58CC
林口區,房地(土地+建物),新北市林口區文化三路一段555巷1~30號,6.51,住,,,1050417,土地1建物1車位0,十層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961227,35.879999999999995,1,1,1,有,有,有,10000,279,,0.0,0,,RPTNMLRKMHLFFBF68CC
新莊區,建物,新北市新莊區中正路271~300號,0.0,商,,,1050221,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870928,161.99,4,2,2,有,有,無,23000,142,坡道平面,0.0,0,,RPTOMLSKMHLFFBF88CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1050417,土地1建物1車位0,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,76.03,2,1,1,有,有,無,15000,197,,0.0,0,,RPRNMLSKMHLFFDF78CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,商,,,1050415,土地1建物1車位0,一層,25,店面(店鋪),住家用,鋼筋混凝土造,0850809,86.68,0,0,0,無,有,無,45000,519,,0.0,0,,RPUNMLSKMHLFFDF09CC
汐止區,房地(土地+建物),新北市汐止區南興路61~90號,11.99,住,,,1050226,土地3建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,73.53,2,1,1,有,有,無,16000,218,,0.0,0,,RPPOMLSKMHLFFDF68CC
汐止區,建物,新北市汐止區翠峰街2巷9弄1~30號,0.0,,鄉村區,乙種建築用地,1050401,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0700930,177.32,5,2,3,有,有,無,28800,162,,0.0,0,,RPOPMLSKMHLFFDF68CC
土城區,房地(土地+建物),新北市土城區四川路1~30號,36.25,住,,,1050324,土地1建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0621005,71.34,0,1,1,有,無,有,49368,692,,0.0,0,,RPROMLSKMHLFFAF58CC
板橋區,房地(土地+建物),新北市板橋區新海路31~60號,22.5,住,,,1050327,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,62.24,2,1,1,有,無,有,19000,305,,0.0,0,,RPUOMLSKMHLFFAF88CC
永和區,房地(土地+建物)+車位,新北市永和區環河東路四段1~30號,17.84,住,,,1050329,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891219,250.68,3,2,2,有,有,有,53000,211,坡道平面,40.48,0,,RPSOMLSKMHLFFHF76CC
中和區,建物,新北市中和區景平路989巷1~30號,0.0,住,,,1050325,土地0建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,83.3,2,2,1,有,有,無,17000,204,,0.0,0,,RPTOMLSKMHLFFHF86CC
中和區,建物,新北市中和區南山路236巷24弄1~30號,0.0,住,,,1050407,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0650616,69.66,2,2,1,有,無,無,18000,258,,0.0,0,,RPUOMLSKMHLFFHF96CC
中和區,建物,新北市中和區連勝街31~60號,0.0,住,,,1050323,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0770713,108.92,0,0,0,無,無,無,52000,477,,0.0,0,,RPVOMLSKMHLFFHF07CC
蘆洲區,建物,新北市蘆洲區長興路391~420號,0.0,商,,,1050415,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0931012,103.27,0,0,0,無,無,無,34056,330,,0.0,0,,RPPPMLSKMHLFFGF09CC
蘆洲區,建物,新北市蘆洲區永康街31~60號,0.0,住,,,1050415,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0770202,96.12,0,0,0,無,無,無,32921,342,,0.0,0,,RPTPMLSKMHLFFGF86CC
新店區,房地(土地+建物),新北市新店區民權路90巷31~60號,72.55,工,,,1050324,土地1建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0760424,292.74,0,0,0,無,無,無,54282,185,,0.0,0,,RPXPMLSKMHLFFCF86CC
新店區,房地(土地+建物),新北市新店區寶橋路235巷121~150號,53.11,工,,,1050324,土地1建物1車位0,七層,8,辦公商業大樓,工業用,鋼筋混凝土造,0881004,285.02,0,0,0,無,無,無,82275,289,,0.0,0,,RPOQMLSKMHLFFCF68CC
三峽區,房地(土地+建物),新北市三峽區中山路299巷15弄1~30號,33.61,住,,,1050417,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.47,4,1,1,有,無,無,11000,111,,0.0,0,,RPRNMLSKMHLFFIF66CC
中和區,房地(土地+建物),新北市中和區中和路361~390號,18.14,住,,,1050412,土地2建物1車位0,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0900827,204.47,0,0,0,無,有,無,46000,225,,0.0,0,,RPOOMLSKMHLFFHF09DC
汐止區,房地(土地+建物),新北市汐止區大同路二段312巷11弄1~30號,26.97,住,,,1050413,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770212,195.32,0,0,0,無,無,無,55000,282,,0.0,0,,RPTNMLSKMHLFFDF56EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1050415,土地1建物1車位0,十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,有,8000,192,,0.0,0,1.含管理費每坪45元。,RPOOMLTKMHLFFDF88EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1050414,土地1建物1車位0,二十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.08,2,1,1,有,有,有,11000,147,,0.0,0,1.含管理費每坪45元。,RPPOMLTKMHLFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.88,住,,,1050412,土地1建物1車位0,二十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,83.44,2,1,1,有,有,有,12200,146,,0.0,0,1.含管理費每坪45元。,RPQPMLTKMHLFFDF56EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.97,住,,,1050405,土地1建物1車位0,二十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.99,1,1,1,有,有,有,8000,191,,0.0,0,1.含管理費。,RPRPMLTKMHLFFDF66EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.35,住,,,1050401,土地1建物1車位0,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,無,7000,144,,0.0,0,1.含管理費每坪45元。,RPVPMLTKMHLFFDF07EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1050407,土地1建物1車位0,十七層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.47,1,1,1,有,有,有,7500,181,,0.0,0,1.含管理費每坪45元。,RPWPMLTKMHLFFDF17EC
新店區,房地(土地+建物),新北市新店區民族路61~90號,12.98,住,,,1050419,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820709,111.0,4,2,2,有,無,無,21000,189,,0.0,0,,RPVNMLTKMHLFFCF66DC
三重區,建物,新北市三重區中央南路91~120號,0.0,,,,1050327,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870429,117.89,3,2,2,有,有,有,26000,221,坡道平面,42.6,0,,RPUOMLTKMHLFFGF96CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.68,住,,,1050325,土地1建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.46,1,1,1,有,有,有,12000,270,,0.0,0,,RPPOMLTKMHLFFEF88CC
淡水區,建物,新北市淡水區新市一路三段1~30號,0.0,住,,,1050324,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961005,98.63,2,2,1,有,有,有,16000,162,坡道平面,23.45,0,,RPQOMLTKMHLFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷16弄1~30號,18.45,住,,,1050401,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980406,135.68,2,2,1,有,有,有,18000,133,坡道平面,31.42,0,,RPSOMLTKMHLFFEF56CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,7.3,住,,,1050407,土地1建物1車位0,一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,69.71,2,1,1,有,有,有,16000,230,,0.0,0,,RPUOMLTKMHLFFEF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷91~120號,18.12,住,,,1050408,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000922,135.84,2,2,1,有,有,有,17800,131,坡道平面,35.44,0,,RPVOMLTKMHLFFEF86CC
淡水區,房地(土地+建物),新北市淡水區新市五路一段121~150號,18.41,住,,,1050408,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,96.39,2,2,1,有,有,無,13000,135,,0.0,0,,RPWOMLTKMHLFFEF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段481~510號,22.4,住,,,1050411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,154.81,3,2,2,有,有,無,17000,110,坡道平面,29.84,0,,RPXOMLTKMHLFFEF07CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段121~150號,14.12,住,,,1050415,土地1建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900302,83.63,3,2,1,有,有,有,20000,239,,0.0,0,,RPOPMLTKMHLFFEF88CC
淡水區,房地(土地+建物),新北市淡水區英專路65巷1~30號,8.08,住,,,1050416,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,57.9,1,1,1,有,有,有,13000,225,,0.0,0,,RPPPMLTKMHLFFEF98CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,9.35,住,,,1050417,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,89.31,2,2,1,有,有,有,17000,190,,0.0,0,,RPQPMLTKMHLFFEF09CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷1~30號,12.96,住,,,1050327,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,116.63,3,2,2,有,有,無,17000,146,,0.0,0,,RPRPMLTKMHLFFEF56CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.68,住,,,1050331,土地1建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.51,1,1,1,有,有,有,11000,247,,0.0,0,,RPSPMLTKMHLFFEF66CC
永和區,房地(土地+建物)+車位,新北市永和區成功路二段61~90號,14.08,住,,,1050412,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841014,127.75,3,2,2,有,有,無,23500,184,坡道平面,38.75,0,,RPSNMLTKMHLFFHF76CC
永和區,建物,新北市永和區福和路76巷1~30號,0.0,住,,,1050412,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0630819,90.66,3,2,1,有,無,有,23000,254,,0.0,0,,RPSOMLTKMHLFFHF86CC
中和區,建物,新北市中和區中正路871~900號,0.0,其他,,,1050330,土地0建物1車位0,十三層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,321.45,0,0,0,無,有,無,70985,221,,0.0,0,,RPVPMLTKMHLFFHF27CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,33.05,住,,,1050403,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610102,33.05,1,0,0,無,無,有,9500,287,,0.0,0,,RPXNMLTKMHLFFDF86CC
汐止區,建物,新北市汐止區伯爵街2巷1~30號,0.0,,鄉村區,乙種建築用地,1050408,土地0建物1車位1,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791015,263.17,4,2,3,有,有,有,22000,84,坡道平面,0.0,0,,RPQOMLTKMHLFFDF88CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,0.0,工,,,1050412,土地1建物1車位0,十八層,26,辦公商業大樓,工業用,鋼造,0831222,98.38,0,0,0,無,有,無,18000,183,,0.0,0,此為分租戶,RPTOMLTKMHLFFDF56CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,28.52,工,,,1050324,土地1建物1車位2,六層,10,廠辦,工業用,鋼筋混凝土造,0810629,237.57999999999998,0,0,0,無,有,無,28000,118,坡道平面,63.64,0,續約,RPVOMLTKMHLFFDF76CC
汐止區,房地(土地+建物),新北市汐止區大同路一段151~180號,0.0,工,,,1050414,土地1建物1車位0,五層,14,辦公商業大樓,工業用,鋼筋混凝土造,0830115,234.55,0,0,0,無,有,無,38000,162,,0.0,0,,RPWOMLTKMHLFFDF86CC
汐止區,房地(土地+建物),新北市汐止區福德一路392巷37弄31~60號,0.0,工,,,1050418,土地1建物1車位0,見其他登記事項,2,廠辦,工商用,鋼筋混凝土造,0780114,358.55,0,0,0,無,無,無,115500,322,,0.0,0,,RPSPMLTKMHLFFDF56CC
汐止區,建物,新北市汐止區樟樹二路271~300號,0.0,住,,,1050403,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850123,77.25,1,1,1,有,有,無,12000,155,,0.0,0,,RPUPMLTKMHLFFDF76CC
五股區,土地,成蘆段181~210地號,972.26,工,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,51,,0.0,0,,RPPNMLTKMHLFFBF48CC
新莊區,房地(土地+建物),新北市新莊區昌盛街35巷4弄1~30號,19.68,住,,,1050328,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660202,67.82,3,1,1,有,無,無,15000,221,,0.0,0,,RPRRMLTKMHLFFBF09CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,24.34,工,,,1050408,土地2建物1車位0,十二層,35,廠辦,工業用,見其他登記事項,1031013,327.82,0,0,0,無,有,無,64460,197,,0.0,0,105/4/15-105/6/14免租金105/6/15-108/4/14租金64460元/月,RPRNMLKLMHLFFDF08CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1050419,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,56.44,1,1,1,有,有,有,16500,292,,0.0,0,,RPSNMLKLMHLFFDF18CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路241~270號,0.0,住,,,1050419,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880718,90.57,3,2,2,有,有,無,15000,166,,0.0,0,,RPTNMLKLMHLFFDF28CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,50.21,商,,,1050419,土地1建物1車位0,八層,17,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0850710,186.14,0,0,0,無,無,無,36000,193,,0.0,0,,RPRPMLKLMHLFFDF28CC
永和區,房地(土地+建物),新北市中和區永亨路61~90號,22.75,住,,,1050410,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660728,71.8,0,0,1,有,無,有,31500,439,,0.0,0,,RPTNMLKLMHLFFHF68CC
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷31~60號,51.93,其他,,,1050417,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021007,164.26,0,0,0,無,有,無,20000,122,,0.0,0,,RPSOMLKLMHLFFEF38CC
新店區,房地(土地+建物),新北市新店區北新路三段181~210號,168.36,工,,,1050325,土地1建物1車位0,七層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,1076.59,0,0,0,無,無,無,400000,372,,0.0,0,,RPOVMLKLMHLFFCF48CC
樹林區,房地(土地+建物),新北市樹林區大成路391~420號,6.84,住,,,1050406,土地3建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970114,25.33,1,0,1,有,無,有,6000,237,,0.0,0,本案件為透天厝隔成套房出租,RPXNMLKLMHLFFIF56CC
樹林區,房地(土地+建物),新北市樹林區大成路391~420號,6.84,住,,,1050410,土地3建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970114,6.77,1,0,1,有,無,有,6000,886,,0.0,0,本物件為透天厝隔成套房出租,RPOOMLKLMHLFFIF38CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路631~660號,16.31,商,,,1050410,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,193.33,3,2,2,有,有,有,19500,101,坡道平面,39.59,0,,RPPOMLKLMHLFFIF48CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路721~750號,19.48,住,,,1050409,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,157.28,3,2,2,有,有,有,18000,114,坡道平面,29.64,0,,RPQOMLKLMHLFFIF58CC
三峽區,房地(土地+建物),新北市三峽區復興路42巷1~30號,3.36,住,,,1050410,土地1建物1車位0,五層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,34.32,1,0,1,有,有,有,7500,219,,0.0,0,,RPROMLKLMHLFFIF68CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路691~720號,50.32,住,,,1050417,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021230,249.91,3,2,2,有,有,有,23000,92,坡道平面,39.83,0,,RPSPMLKLMHLFFIF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,17.03,商,,,1050416,土地1建物1車位1,六層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,208.61,3,2,2,有,有,有,23000,110,坡道平面,39.02,0,,RPTPMLKLMHLFFIF98CC
新店區,房地(土地+建物),新北市新店區中正路61~90號,36.58,住,,,1050325,土地1建物1車位0,一層,28,店面(店鋪),見其他登記事項,見其他登記事項,1040615,169.51,0,0,1,有,有,無,88000,519,,0.0,0,含稅及健保補充保險費。,RPWNMLLLMHLFFCF68DC
板橋區,房地(土地+建物),新北市板橋區文化路一段301~330號,182.0,住,,,1050413,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,,358.15,0,4,2,有,無,無,360000,1005,,0.0,0,1.本案租金含增建。2.租金含租賃所得稅及二代健保補充保費。3.本案1-2樓實際供營業使用、3-4樓供住家使用。4.租金每二年會調整租金一次，調整幅度為3%。,RPUNMLLLMHLFFAF28DC
新店區,建物,新北市新店區中央路151~180號,0.0,其他,,,1050401,土地0建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,196.45999999999998,3,2,2,有,有,有,60000,305,坡道平面,0.0,0,,RPOOMLLLMHLFFCF87CC
蘆洲區,建物,新北市蘆洲區中原路61~90號,0.0,住,,,1050324,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0850812,120.47,0,0,0,無,無,無,43138,358,,0.0,0,,RPTNMLLLMHLFFGF68CC
三重區,建物,新北市三重區重陽路四段1~30號,0.0,住,,,1050416,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0660428,69.0,0,0,0,無,無,無,36326,526,,0.0,0,,RPVNMLLLMHLFFGF88CC
三重區,建物,新北市三重區三和路四段1~30號,0.0,住,,,1050414,土地0建物1車位1,十六層,17,辦公商業大樓,商業用,鋼筋混凝土造,0871031,178.88,0,0,0,無,有,無,41000,241,坡道平面,21.06,3000,,RPWNMLLLMHLFFGF98CC
三重區,建物,新北市三重區三和路四段1~30號,0.0,住,,,1050414,土地0建物1車位0,十六層,17,辦公商業大樓,商業用,鋼筋混凝土造,0871031,168.44,0,0,0,無,有,無,33000,196,,0.0,0,,RPXNMLLLMHLFFGF09CC
蘆洲區,建物,新北市蘆洲區永平街31~60號,0.0,住,,,1050410,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0780202,144.17,0,0,0,無,無,無,39732,276,,0.0,0,,RPRQMLLLMHLFFGF78CC
三重區,建物,新北市三重區重新路三段121~150號,0.0,,,,1050420,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0961017,200.03,0,0,0,無,有,無,120000,600,,0.0,0,,RPSQMLLLMHLFFGF88CC
蘆洲區,建物,新北市蘆洲區長樂路31~60號,0.0,住,,,1050412,土地0建物1車位0,一層,10,店面(店鋪),住商用,鋼筋混凝土造,0940203,74.07,0,0,0,無,無,無,28380,383,,0.0,0,本案件為分租案件，租賃面積約74.07平方公尺,RPTQMLLLMHLFFGF98CC
蘆洲區,建物,新北市蘆洲區民族路181~210號,0.0,住,,,1050405,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1030619,89.18,0,0,0,無,無,無,44273,496,,0.0,0,,RPUQMLLLMHLFFGF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新春街121~150號,65.23,住,,,1050325,土地2建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030423,316.85,0,0,0,無,有,有,79545,251,坡道平面,24.24,0,,RPTNMLLLMHLFFEF48CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段91~120號,42.42,住,,,1050328,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971111,142.18,0,0,0,無,有,有,41410,291,,0.0,0,,RPUNMLLLMHLFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷91~120號,21.06,住,,,1050407,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,94.56,2,2,1,有,有,有,11000,116,坡道平面,26.54,0,,RPVNMLLLMHLFFEF68CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段207巷37弄1~30號,26.88,住,,,1050412,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020829,102.27,4,2,4,有,有,有,17000,166,,0.0,0,,RPWNMLLLMHLFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段1~30號,20.86,住,,,1050417,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990105,116.09,3,2,2,有,有,有,16000,138,坡道平面,29.8,0,,RPXNMLLLMHLFFEF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區南興街82巷1弄1~30號,0.0,其他,,,1050420,土地2建物1車位1,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820106,162.6,4,2,2,有,有,無,25000,154,坡道平面,43.82,0,,RPPNMLLLMHLFFDF97CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1050420,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,37.87,1,0,1,有,有,有,10370,274,,0.0,0,,RPQNMLLLMHLFFDF08CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,272.76,工,,,1050331,土地1建物1車位0,十九層,21,廠辦,工商用,鋼造,0830330,272.76,0,0,0,無,有,無,45000,165,,0.0,0,,RPXNMLLLMHLFFDF78CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1050420,土地1建物1車位0,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,75.74,2,2,1,有,有,有,17000,224,,0.0,0,,RPPNMLMLMHLFFDF08CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1050325,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,73.32,0,0,0,無,無,無,180000,2455,,0.0,0,,RPVOMLMLMHLFFAF48CC
新莊區,建物,新北市新莊區五工一路97巷1~30號,0.0,,工業區,丁種建築用地,1050402,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841227,106.32,3,2,2,有,無,無,18000,169,,0.0,0,,RPPOMLMLMHLFFBF97CC
三重區,建物,新北市三重區中正南路211~240號,0.0,住,,,1050401,土地0建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021206,101.39,2,1,1,有,有,有,17000,168,,0.0,0,,RPTPMLMLMHLFFGF98CC
新店區,建物,新北市新店區僑愛四路31~60號,68.13,住,,,1050419,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780601,156.71,3,2,3,有,有,有,27000,172,,0.0,0,,RPXNMLMLMHLFFCF78CC
新店區,建物,新北市新店區復興路31~60號,0.0,工,,,1050328,土地0建物1車位0,一層,10,廠辦,見其他登記事項,鋼筋混凝土造,0890601,1177.49,0,0,0,無,有,無,338000,287,,0.0,0,,RPQPMLMLMHLFFCF28CC
中和區,建物,新北市中和區立德街148巷1~30號,0.0,工,,,1050328,土地0建物1車位0,六層,7,廠辦,工業用,鋼筋混凝土造,0860913,257.07,0,0,0,無,有,無,25000,97,,0.0,0,分租約140.03平方公尺,RPOQMLMLMHLFFHF68CC
三峽區,房地(土地+建物),新北市三峽區國光街1~30號,40.22,住,,,1050411,土地1建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790402,225.0,3,1,2,有,無,無,25000,111,,0.0,0,,RPRPMLMLMHLFFIF98CC
三重區,房地(土地+建物),新北市三重區重新路五段511~540號,8.2,其他,,,1050407,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990304,95.07,1,0,1,有,有,有,25000,263,,0.0,0,,RPPNMLNLMHLFFGF48CC
