編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLMKMHLFFAO66EA,南門段三小段,6.06,都市：商
RPQOMLLLLHLFFAO48CA,中華段,19.64,都市：其他
RPOOMLMLLHLFFAO48DA,東山段一小段,25.40,都市：住
RPVNMLLLLHLFFAO88CA,金山段,67.27,都市：住
RPROMLLLLHLFFAO58CA,光華段,1.73,都市：住
RPROMLLLLHLFFAO58CA,光華段,.08,都市：商
RPROMLLLLHLFFAO58CA,光華段,5.69,都市：商
RPROMLLLLHLFFAO58CA,光華段,.07,都市：其他
RPROMLPLLHLFFAO98CA,聚吉段,9.78,都市：商
RPWOMLMLLHLFFAO56CA,東明段,26.59,都市：住
RPPNMLPLLHLFFAO68CA,民主段,9.15,都市：其他
RPPNMLPLLHLFFAO68CA,民主段,19.38,都市：住
RPRQMLNJNHLFFAO98CA,自由段,18.00,都市：住
RPUOMLOKMHLFFAO56CA,中寮段,34.38,都市：住
RPSNMLQLLHLFFAO09CA,竹港段,16.51,都市：商
RPWOMLOLLHLFFAO76CA,武陵段,.15,都市：其他
RPWOMLOLLHLFFAO76CA,武陵段,8.07,都市：其他
RPUNMLQLLHLFFAO66CA,竹港段,18.32,都市：商
RPVNMLQLLHLFFAO76CA,竹港段,16.00,都市：商
RPWNMLQLLHLFFAO86CA,竹港段,18.58,都市：商
RPVPMLSLLHLFFAO17CA,成功段,17.32,都市：住
RPVPMLSLLHLFFAO17CA,大學段,.21,都市：住
RPXPMLSLLHLFFAO37CA,大學段,6.97,都市：住
RPPNMLRJNHLFFAO88CA,竹蓮段,134.00,都市：住
RPPNMLRJNHLFFAO88CA,竹蓮段,33.00,都市：住
RPUOMLSLLHLFFAO96CA,和平段,11.19,都市：住
RPWPMLKMLHLFFAO56CA,仙水段,114.96,都市：住
RPOQMLSLLHLFFAO56CA,國道段,24.67,都市：住
RPQNMLKMLHLFFAO38CA,大學段,21.54,都市：住
RPWOMLNLLHLFFAO66CA,南門段四小段,3.81,都市：商
RPWOMLNLLHLFFAO66CA,南門段四小段,15.47,都市：商
RPOPMLQJMHLFFAO78CA,武陵段,54.30,都市：住
RPUPMLKMLHLFFAO98CA,自由段,45.92,都市：住
RPROMLRJMHLFFAO09CA,崙子段,53.50,都市：住
RPUOMLTLLHLFFAO07CA,長春段,14.14,都市：住
RPUOMLTLLHLFFAO07CA,長春段,23.98,都市：住
RPUOMLKMLHLFFAO88CA,中雅段,6.45,都市：住
RPUOMLKMLHLFFAO88CA,崙子段,.21,都市：住
RPTPMLKMLHLFFAO88CA,光武段,37.08,都市：住
RPTPMLKMLHLFFAO88CA,光武段,5.22,都市：住
RPTPMLKMLHLFFAO88CA,光武段,1.89,都市：住
RPVNMLLJMHLFFAO78CA,新港段,18.21,都市：商
RPUNMLLJMHLFFAO68CA,新港段,18.20,都市：商
RPXNMLLJMHLFFAO98CA,新港段,18.21,都市：商
RPOOMLLJMHLFFAO18CA,新港段,18.21,都市：商
RPXOMLLJMHLFFAO09CA,新港段,18.20,都市：商
RPSOMLLMLHLFFAO78CA,建華段,21.67,都市：其他
RPTPMLQJOHLFFAO86CA,民富段,27.00,都市：住
RPTPMLQJOHLFFAO86CA,民富段,2.00,都市：其他
RPTPMLQJOHLFFAO86CA,民富段,59.00,都市：住
RPTPMLQJOHLFFAO86CA,民富段,3.00,都市：住
RPTPMLQJOHLFFAO86CA,民富段,.47,都市：其他
RPTPMLQJOHLFFAO86CA,民富段,5.00,都市：其他
RPUOMLLMLHLFFAO98CA,信義段,29.91,都市：住
RPPPMLLMLHLFFAO58CA,信義段,22.15,都市：住
RPXOMLLMLHLFFAO66CA,信義段,22.43,都市：住
RPWOMLLMLHLFFAO56CA,信義段,22.43,都市：住
RPOPMLLMLHLFFAO48CA,信義段,22.15,都市：住
RPRNMLRJMHLFFAO98CA,光復段,79.00,都市：工
RPUNMLLMLHLFFAO88CA,自由段,18.00,都市：住
RPXPMLLJMHLFFAO56CA,新港段,18.20,都市：商
RPQQMLLJMHLFFAO58CA,新港段,18.20,都市：商
RPRQMLLJMHLFFAO68CA,新港段,18.20,都市：商
RPROMLOLLHLFFAO98DA,聚吉段,.46,都市：住
RPROMLOLLHLFFAO98DA,聚吉段,1.57,都市：其他
RPSQMLLJMHLFFAO78CA,新港段,18.21,都市：商
RPOQMLKMLHLFFAO48CA,北門段,86.00,都市：住
RPOQMLKMLHLFFAO48CA,北門段,7.00,都市：其他
RPOQMLLMLHLFFAO58CA,武陵段,54.30,都市：住
RPQNMLTJMHLFFAO09CA,光鎮段,84.59,都市：住
RPQNMLTJMHLFFAO09CA,光鎮段,65.67,都市：住
RPSPMLLJMHLFFAO68CA,國道段,29.18,都市：住
RPSNMLLKMHLFFAO58CA,三姓段,6.68,都市：商
RPSNMLLKMHLFFAO58CA,三姓段,.12,都市：工
RPTOMLNLLHLFFAO98CA,中雅段,54.00,都市：住
RPPQMLNJNHLFFAO78CA,西門段一小段,23.96,都市：商
RPSPMLOKMHLFFAO09CA,光武段,23.22,都市：住
RPWNMLOLLHLFFAO66CA,民富段,40.50,都市：住
RPWNMLOLLHLFFAO66CA,民富段,40.50,都市：住
RPSPMLLKMHLFFAO78CA,新港段,13.03,都市：住
RPPOMLOLLHLFFAO68CA,民富段,66.00,都市：住
RPPNMLRLLHLFFAO88CA,樹下段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHLFFAO88CA,樹下段,47.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLLHLFFAO09CA,新興段,114.00,都市：住
RPVOMLOLLHLFFAO66CA,東門段一小段,5.12,都市：其他
RPUNMLSLLHLFFAO86CA,東光段,6.29,都市：其他
RPUNMLSLLHLFFAO86CA,南門段二小段,3.30,都市：其他
RPRPMLNJNHLFFAO88CA,民富段,19.60,都市：住
RPSPMLPLLHLFFAO56CA,中雅段,15.46,都市：商
RPSPMLPLLHLFFAO56CA,崙子段,.33,都市：商
RPWOMLPLLHLFFAO86CA,東山段一小段,8.14,都市：住
RPVNMLSLLHLFFAO96CA,信義段,1.43,都市：其他
RPTPMLPLLHLFFAO66CA,大庄段,2.14,都市：其他
RPTPMLPLLHLFFAO66CA,大庄段,6.48,都市：住
RPPOMLPLLHLFFAO78CA,大庄段,1.62,都市：住
RPPOMLPLLHLFFAO78CA,大庄段,4.93,都市：住
RPOOMLPLLHLFFAO68CA,長春段,4.26,都市：其他
RPTOMLNKMHLFFAO98CA,科學段一小段,82.99,都市：住
RPVOMLQKOHLFFAO07CA,新港段,18.21,都市：商
RPTOMLQKOHLFFAO86CA,新港段,18.20,都市：商
RPPPMLSLLHLFFAO56CA,朝山段,17.34,都市：住
RPPPMLSLLHLFFAO56CA,朝山段,62.63,都市：住
RPROMLQKOHLFFAO66CA,新港段,18.21,都市：商
RPSNMLPJMHLFFAO88CA,南興段,186.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJMHLFFAO88CA,南興段,88.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLKMHLFFAO68EA,西門段一小段,5.00,都市：商
RPPPMLLKMHLFFAO68EA,西門段一小段,12.00,都市：商
RPRQMLPLLHLFFAO56CA,光武段,21.26,都市：住
RPQNMLRLLHLFFAO98CA,國道段,20.75,都市：住
RPPNMLPJMHLFFAO68DA,光鎮段,100.81,都市：住
RPOPMLPLLHLFFAO88DA,香中段,24.04,都市：住
RPOPMLPLLHLFFAO88DA,香中段,56.65,都市：住
RPOPMLPLLHLFFAO88DA,香中段,1.48,都市：住
RPPNMLQJMHLFFAO68CA,南門段二小段,32.00,都市：商
RPUNMLPJMHLFFAO09CA,關東段,12.67,都市：住
RPTOMLLJMHLFFAO68CA,崙子段,53.50,都市：住
RPUNMLNKMHLFFAO98CA,國道段,17.03,都市：商
RPUOMLMKMHLFFAO98CA,和平段,22.38,都市：住
RPTNMLSKMHLFFAO76CA,東明段,29.07,都市：其他
RPQNMLTKMHLFFAO56CA,崙子段,46.55,都市：住
RPWNMLSJMHLFFAO96CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKMHLFFAO09CA,光復段,49.58,都市：住
RPVNMLLKMHLFFAO88CA,自由段,39.74,都市：住
RPXNMLSJMHLFFAO07CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLLHLFFAO17CA,長春段,.86,都市：住
RPWOMLSLLHLFFAO17CA,長春段,14.39,都市：住
RPUNMLTLLHLFFAO96CA,長春段,24.07,都市：住
RPOOMLKKNHLFFAO48EA,東門段三小段,78.00,都市：商
RPRNMLPJMHLFFAO78CA,自由段,28.35,都市：住
RPQPMLMLMHLFFAO78CA,崙子段,46.20,都市：住
RPWNMLSLLHLFFAO07CA,曲溪段,31.79,都市：住
RPXPMLKMLHLFFAO66CA,虎山段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLLHLFFAO98CA,和平段,20.88,都市：住
RPPOMLSLLHLFFAO09CA,和平段,22.41,都市：住
RPROMLSLLHLFFAO66CA,和平段,27.22,都市：住
RPQOMLSLLHLFFAO56CA,和平段,22.41,都市：住
RPTOMLSLLHLFFAO86CA,和平段,20.88,都市：住
RPSOMLSLLHLFFAO76CA,和平段,27.22,都市：住
RPPNMLSLLHLFFAO98CA,光華段,1.68,都市：住
RPVNMLKMLHLFFAO88CA,北門段,10.57,都市：商
RPTPMLLMLHLFFAO98CA,武陵段,2.91,都市：其他
RPQPMLSLLHLFFAO66CA,自由段,21.00,都市：住
RPVOMLTLLHLFFAO17CA,聚吉段,4.39,都市：其他
RPROMLKMLHLFFAO58CA,五福段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKMLHLFFAO58CA,五福段,53.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJMHLFFAO66CA,長春段,9.96,都市：住
RPQOMLLJMHLFFAO38CA,關東段,12.39,都市：住
RPQNMLLMLHLFFAO48CA,麗園段,174.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLLMLHLFFAO88CA,信義段,17.44,都市：住
RPUPMLQJMHLFFAO76CA,崙子段,45.16,都市：住
RPRNMLPKMHLFFAO88CA,長春段,6.24,都市：住
RPQPMLLMLHLFFAO68CA,信義段,29.63,都市：住
RPWNMLSKMHLFFAO07CA,自由段,24.80,都市：住
RPPNMLTKMHLFFAO09CA,崙子段,53.50,都市：住
RPXNMLTKMHLFFAO27CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHLFFAO27CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHLFFAO27CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJMHLFFAO58CA,舊社段,27.21,都市：其他
RPPNMLOJMHLFFAO48CA,光復段,28.66,都市：住
RPPOMLPKMHLFFAO78CA,水源段,550.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMLHLFFAO68EA,東山段一小段,.22,都市：住
RPRNMLKMLHLFFAO68EA,東山段一小段,5.19,都市：其他
RPQPMLTKMHLFFAO76CA,信義段,29.91,都市：住
RPPNMLTLLHLFFAO66EA,香中段,81.06,都市：住
RPXOMLRJMHLFFAO17DA,中寮段,105.11,都市：住
RPXOMLRJMHLFFAO17DA,中寮段,112.69,都市：住
RPXOMLRJMHLFFAO17DA,中寮段,21.07,都市：住
RPVNMLMKMHLFFAO09DA,南寮段,27.12,都市：住
RPTPMLSKMHLFFAO17EA,中央段,5.17,都市：商
RPUNMLNJNHLFFAO56EA,崙子段,45.51,都市：住
RPPNMLSJMHLFFAO88CA,舊社段,18.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHLFFAO88CA,舊社段,16.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHLFFAO88CA,舊社段,53.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJMHLFFAO88CA,舊社段,156.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,隆恩段,1462.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,水源段,63.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,水源段,80.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,水源段,5.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,水源段,112.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,水源段,55.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,水源段,27.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,水源段,56.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHLFFAO48CA,水源段,34.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHLFFAO48CA,水源段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHLFFAO48CA,水源段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHLFFAO48CA,水源段,9.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHLFFAO48CA,水源段,60.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKMHLFFAO48CA,水源段,14.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,水源段,10.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,水源段,175.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,水源段,35.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,水源段,32.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,光復段,5.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,光復段,1.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKMHLFFAO48CA,光復段,508.00,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLLMLHLFFAO38CA,北門段,2.10,都市：商
RPOOMLLMLHLFFAO38CA,北門段,.33,都市：住
RPTNMLLMLHLFFAO78CA,金山段,33.32,都市：住
RPTNMLLMLHLFFAO78CA,金山段,16.60,都市：住
RPTPMLLKMHLFFAO88CA,朝山段,.24,都市：住
RPTPMLLKMHLFFAO88CA,朝山段,6.33,都市：住
RPTPMLLKMHLFFAO88CA,朝山段,8.12,都市：住
RPWQMLLJMHLFFAO56CA,東明段,22.98,都市：其他
RPUQMLLJMHLFFAO98CA,東明段,27.88,都市：其他
RPPOMLKMLHLFFAO38CA,東明段,15.00,都市：其他
RPPPMLKMLHLFFAO48CA,水源段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKMHLFFAO88CA,柴橋段,14.10,都市：其他
RPWNMLNKMHLFFAO56CA,武陵段,20.51,都市：其他
RPWNMLNKMHLFFAO56CA,武陵段,.46,都市：其他
RPRNMLNKMHLFFAO68CA,西門段一小段,6.90,都市：商
RPVOMLNKMHLFFAO56CA,關東段,14.17,都市：商
RPSNMLRJMHLFFAO09CA,崙子段,42.00,都市：住
RPPNMLSKMHLFFAO98CA,明湖段,519.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKMLHLFFAO68CA,成德段,26.82,都市：住
RPRPMLKMLHLFFAO68CA,成德段,1.41,都市：其他
RPXNMLLMLHLFFAO56CA,民富段,59.00,都市：商
RPRPMLLMLHLFFAO78CA,關東段,10.88,都市：商
RPQPMLLJMHLFFAO48CA,自由段,11.00,都市：住
RPSOMLLJMHLFFAO58CA,光復段,56.82,都市：住
RPVPMLQJMHLFFAO86CA,光武段,35.86,都市：住
RPQOMLQJNHLFFAO98CA,東濱段,277.31,都市：住
RPUOMLTKMHLFFAO07CA,介壽段,25.75,都市：其他
RPROMLPKMHLFFAO98CA,國道段,21.77,都市：住
RPOPMLLKMHLFFAO58EA,虎山段,97.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLMHLFFAO96CA,崙子段,52.46,都市：住
RPPNMLRJMHLFFAO78CA,東香段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJMHLFFAO78CA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJMHLFFAO56CA,東明段,8.12,都市：其他
RPUOMLLJMHLFFAO78CA,大學段,29.96,都市：住
RPTNMLQJMHLFFAO09CA,大學段,68.80,都市：住
RPTNMLQJMHLFFAO09CA,大學段,23.80,都市：住
RPPOMLQJMHLFFAO78CA,武陵段,.15,都市：其他
RPPOMLQJMHLFFAO78CA,武陵段,8.07,都市：其他
RPTPMLLJMHLFFAO78CA,育賢段,27.70,都市：住
RPRPMLLJMHLFFAO58CA,崙子段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJMHLFFAO28CA,千甲段,1.65,都市：農
RPPOMLLJMHLFFAO28CA,千甲段,72.45,都市：農
RPWNMLKLMHLFFAO98CA,光復段,25.53,都市：住
RPQNMLLJMHLFFAO28CA,光武段,20.76,都市：住
RPVNMLNKMHLFFAO09CA,武陵段,12.62,都市：其他
RPVNMLNKMHLFFAO09CA,武陵段,.31,都市：其他
RPWOMLMKMHLFFAO56CA,南華段,33.32,都市：商
RPWPMLLKMHLFFAO56CA,自由段,27.87,都市：其他
RPVPMLLKMHLFFAO09CA,舊社段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKMHLFFAO78CA,柴橋段,14.10,都市：其他
RPTOMLSJMHLFFAO76CA,自由段,23.27,都市：住
RPVNMLRJMHLFFAO76CA,柴橋段,14.24,都市：其他
RPPOMLNKMHLFFAO58CA,和平段,11.19,都市：住
RPTOMLRJMHLFFAO66CA,崙子段,46.90,都市：住
RPUOMLRJMHLFFAO76CA,中山段三小段,28.23,都市：商
RPWNMLQJMHLFFAO76CA,和平段,6.56,都市：住
RPTQMLLJMHLFFAO88CA,關東段,27.58,都市：住
RPTOMLQJMHLFFAO56CA,新興段一小段,7.74,都市：住
RPQNMLRJMHLFFAO09EA,復中段,5.16,都市：商
RPWOMLQJMHLFFAO86CA,光復段,29.14,都市：住
RPPOMLLLMHLFFAO48CA,康樂段,33.03,都市：住
RPPOMLLLMHLFFAO48CA,康樂段,58.62,都市：住
RPOPMLQJMHLFFAO98EA,光華段,1.57,都市：住
RPOPMLQJMHLFFAO98EA,光華段,.07,都市：商
RPOPMLQJMHLFFAO98EA,光華段,5.18,都市：商
RPOPMLQJMHLFFAO98EA,光華段,.06,都市：其他
RPVQMLLJMHLFFAO66EA,復中段,5.16,都市：商
RPQPMLLLMHLFFAO68CA,和平段,19.70,都市：住
RPSNMLMLMHLFFAO78CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHLFFAO78CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHLFFAO78CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHLFFAO78CA,香雅段,100.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLMHLFFAO09CA,中雅段,7.09,都市：住
RPUOMLMLMHLFFAO09CA,崙子段,.23,都市：住
RPVNMLSKMHLFFAO96CA,華江段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHLFFAO86CA,武陵段,8.30,都市：住
RPPNMLLLMHLFFAO38CA,長春段,7.00,都市：住
RPOQMLOLNHLFFAO98CA,竹蓮段,122.00,都市：住
RPQOMLPKMHLFFAO88CA,水源段,46.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHLFFAO09CA,福林段,357.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHLFFAO66CA,崙子段,48.29,都市：住
RPPOMLTKMHLFFAO56CA,自由段,98.00,都市：住
RPPPMLPKMHLFFAO88CA,福林段,6.64,都市：住
RPXNMLSKMHLFFAO17CA,和平段,32.68,都市：住
RPVPMLSKMHLFFAO17CA,西門段一小段,6.38,都市：商
RPRNMLSKMHLFFAO56CA,康朗段,12.24,都市：住
RPVPMLOLNHLFFAO96CA,北門段,4.47,都市：商
RPRPMLTLMHLFFAO96CA,柴橋段,14.10,都市：其他
RPPNMLTLMHLFFAO56CA,中寮段,49.64,都市：住
RPPNMLTLMHLFFAO56CA,中寮段,17.44,都市：住
RPPNMLTLMHLFFAO56CA,中寮段,9.35,都市：住
RPPNMLTLMHLFFAO56CA,中寮段,3.96,都市：住
RPTPMLNJNHLFFAO66EA,關東段,18.28,都市：商
RPTNMLRJMHLFFAO56CA,柑林段,24.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJMHLFFAO88CA,香美段,85.65,都市：住
RPQOMLRJMHLFFAO98CA,西濱段,26.07,都市：住
RPRNMLNLMHLFFAO78CA,東明段,26.59,都市：其他
RPOOMLRJMHLFFAO78CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJMHLFFAO78CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJNHLFFAO09EA,西門段三小段,2.56,都市：商
RPQOMLNKMHLFFAO68CA,西濱段,8.23,都市：住
RPRNMLKKMHLFFAO38CA,光武段,85.00,都市：住
RPUPMLLKMHLFFAO98CA,光武段,32.64,都市：住
RPVOMLRJMHLFFAO86CA,崙子段,48.29,都市：住
RPSOMLMKMHLFFAO78CA,舊社段,22.01,都市：住
RPSOMLRJMHLFFAO56CA,長春段,14.38,都市：住
RPSOMLRJMHLFFAO56CA,長春段,24.38,都市：住
RPRNMLSJMHLFFAO09CA,光復段,4.80,都市：住
RPUNMLOKMHLFFAO09CA,新港段,18.20,都市：商
RPVNMLOKMHLFFAO56CA,新港段,18.20,都市：商
RPWNMLOKMHLFFAO66CA,新港段,18.21,都市：商
RPROMLNKMHLFFAO78CA,榮光段一小段,66.21,都市：其他
RPUPMLOKMHLFFAO66CA,關東段,13.33,都市：商
RPWOMLPKMHLFFAO86CA,新莊段,1.64,都市：住
RPWOMLPKMHLFFAO86CA,新莊段,9.75,都市：住
RPOQMLPLMHLFFAO98CA,和平段,612.00,都市：工
RPOOMLOKMHLFFAO58CA,新港段,18.21,都市：商
RPPOMLOKMHLFFAO68CA,新港段,18.21,都市：商
RPVNMLMKMHLFFAO56EA,崙子段,108.00,都市：住
RPVNMLMKMHLFFAO56EA,崙子段,42.00,都市：住
RPQOMLOKMHLFFAO78CA,新港段,18.20,都市：商
RPPNMLPLMHLFFAO88DA,介壽段,61.14,都市：住
RPPOMLKLMHLFFAO38CA,朝山段一小段,171.50,都市：住
RPOOMLKLMHLFFAO28CA,朝山段一小段,109.05,都市：住
RPOOMLTKMHLFFAO09CA,東光段,21.81,都市：商
RPWOMLPLMHLFFAO96CA,新興段,88.00,都市：住
RPXOMLLKMHLFFAO76EA,新興段,20.39,都市：其他
RPUNMLOJNHLFFAO09CA,海濱段,337.11,都市：農
RPUNMLOJNHLFFAO09CA,海濱段,4.79,都市：農
RPWPMLOKMHLFFAO86CA,光華段,13.38,都市：住
RPUOMLLLMHLFFAO98CA,民富段,.61,都市：住
RPUOMLLLMHLFFAO98CA,民富段,9.87,都市：商
RPUOMLLLMHLFFAO98CA,民富段,.04,都市：住
RPVOMLLLMHLFFAO09CA,民富段,1.13,都市：住
RPVOMLLLMHLFFAO09CA,民富段,18.36,都市：商
RPVOMLLLMHLFFAO09CA,民富段,.08,都市：住
RPROMLTKMHLFFAO96EA,光復段,25.77,都市：住
RPXNMLOKMHLFFAO76CA,武陵段,15.78,都市：其他
RPXNMLOKMHLFFAO76CA,武陵段,.31,都市：住
RPQNMLNKMHLFFAO58CA,崙子段,45.51,都市：住
RPSNMLMKMHLFFAO68CA,舊社段,44.83,都市：住
RPTNMLRKMHLFFAO66CA,南湖段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKMHLFFAO78CA,北門段,40.70,都市：住
SPOPMLSJKILFFAO56EA,長興段,61.53,都市：農
RPOPMLSJKILFFAO09EA,長興段,10.95,都市：農
RPQPMLLKMHLFFAO58CA,成德段,5.42,都市：住
RPTNMLNKMHLFFAO88CA,北門段,3.29,都市：住
RPTNMLNKMHLFFAO88CA,北門段,3.12,都市：商
RPOPMLMKMHLFFAO48CA,崙子段,47.59,都市：住
RPXPMLOKMHLFFAO96CA,中山段三小段,24.03,都市：商
RPXNMLMKMHLFFAO56CA,唐高段,27.10,都市：住
RPPNMLOKMHLFFAO58CA,崙子段,54.54,都市：住
RPQNMLMKMHLFFAO68EA,中央段,7.76,都市：住
RPQNMLMKMHLFFAO68EA,中央段,5.98,都市：住
RPRPMLLKMHLFFAO68CA,內湖段,2.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLKMHLFFAO68CA,內湖段,196.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLKMHLFFAO68CA,內湖段,32.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKMHLFFAO78DA,崙子段,48.29,都市：住
RPPPMLMLMHLFFAO68CA,榮光段一小段,14.32,都市：商
RPSNMLOJNHLFFAO88CA,親仁段二小段,11.89,都市：住
RPXOMLOKMHLFFAO07EA,崙子段,46.90,都市：住
RPSNMLNLMHLFFAO88CA,唐高段,9.97,都市：住
RPSPMLMLMHLFFAO98CA,聚吉段,3.06,都市：住
RPSPMLMLMHLFFAO98CA,聚吉段,16.12,都市：商
RPXQMLSLMHLFFAO57CA,崙子段,54.54,都市：住
RPOPMLLLMHLFFAO48CA,中央段,10.12,都市：住
RPOPMLLLMHLFFAO48CA,中央段,13.61,都市：其他
RPQOMLSKMHLFFAO56CA,民主段一小段,9.57,都市：住
RPSPMLPKMHLFFAO56CA,崙子段,48.29,都市：住
RPTOMLSKMHLFFAO86CA,武陵段,.31,都市：其他
RPTOMLSKMHLFFAO86CA,武陵段,12.67,都市：其他
RPOOMLLLMHLFFAO38CA,光復段,25.53,都市：住
RPOOMLMJNHLFFAO38CA,信義段,22.43,都市：住
RPPOMLMJNHLFFAO48CA,信義段,22.15,都市：住
RPQOMLMJNHLFFAO58CA,信義段,22.15,都市：住
RPUOMLRLMHLFFAO96CA,竹港段,16.51,都市：商
RPRNMLPLMHLFFAO98CA,東光段,68.03,都市：其他
RPSPMLPLMHLFFAO66CA,五福段,153.57,都市：其他
RPTPMLPLMHLFFAO76CA,五福段,61.58,都市：工
RPPPMLPLMHLFFAO98CA,五福段,113.64,都市：工
RPWOMLNKMHLFFAO66CA,金山段,13.55,都市：住
RPUOMLNKMHLFFAO09CA,長春段,16.06,都市：其他
RPUOMLNKMHLFFAO09CA,長春段,.01,都市：住
RPUOMLNKMHLFFAO09CA,長春段,.01,都市：住
RPXNMLNKMHLFFAO66CA,仁愛段,179.00,都市：工
RPXNMLNKMHLFFAO66CA,仁愛段,.32,都市：工
RPXNMLNKMHLFFAO66CA,仁愛段,1.82,都市：工
RPXNMLNKMHLFFAO66CA,仁愛段,.06,都市：工
RPXNMLNKMHLFFAO66CA,仁愛段,73.21,都市：工
RPQNMLOKMHLFFAO68CA,金山段,85.54,都市：住
RPQPMLQJIILFFAO88EA,竹蓮段,35.42,都市：住
RPQOMLMLMHLFFAO68CA,舊社段,11.00,都市：住
