編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQKLHLFFCF08CA,2,.48,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPPOMLQKLHLFFCF08CA,2,5.31,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPPOMLQKLHLFFCF08CA,2,33.57,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPPOMLQKLHLFFCF08CA,2,3.09,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPSNMLSJLHLFFBF28CA,7,27.68,共有部分,鋼筋混凝土造,97年12月19日,十五層,
RPOOMLSKKHLFFCF08CA,2,88.46,住家用,鋼筋混凝土造,102年8月29日,十四層,五層
RPOOMLSKKHLFFCF08CA,2,1.62,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPOOMLSKKHLFFCF08CA,2,33.63,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPRNMLNJLHLFFCF77CA,2,62.34,住家用,鋼筋混凝土造,102年11月8日,八層,七層
RPRNMLNJLHLFFCF77CA,2,10.32,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPRNMLNJLHLFFCF77CA,2,3.04,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPRNMLNJLHLFFCF77CA,2,13.55,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTNMLNJLHLFFCF97CA,2,73.78,住家用,鋼筋混凝土造,102年11月8日,八層,八層
RPTNMLNJLHLFFCF97CA,2,15.02,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTNMLNJLHLFFCF97CA,2,3.72,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTNMLNJLHLFFCF97CA,2,48.30,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVNMLNJLHLFFCF18CA,2,89.06,住家用,鋼筋混凝土造,102年11月8日,八層,五層
RPVNMLNJLHLFFCF18CA,2,16.78,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVNMLNJLHLFFCF18CA,2,4.42,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPVNMLNJLHLFFCF18CA,2,50.82,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPTNMLLJLHLFFCF77CA,10,93.99,住家用,鋼筋混凝土造,94年9月7日,七層,七層
RPTNMLLJLHLFFCF77CA,10,14.73,見其他登記事項,鋼筋混凝土造,94年9月7日,七層,
RPTNMLLJLHLFFCF77CA,10,19.78,見其他登記事項,鋼筋混凝土造,94年9月7日,七層,
RPTNMLLJLHLFFCF77CA,10,13.05,見其他登記事項,鋼筋混凝土造,94年9月7日,七層,
RPWNMLOLKHLFFBF38CA,35,89.46,住家用,鋼筋混凝土造,69年11月20日,五層,三層 陽台
RPUQMLOKLHLFFEF78CA,2,.24,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLOKLHLFFEF78CA,2,.71,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLOKLHLFFEF78CA,2,.10,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLOKLHLFFEF78CA,2,22.81,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLOKLHLFFEF78CA,2,.33,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLOKLHLFFEF78CA,2,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLOKLHLFFEF78CA,2,.14,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLOKLHLFFEF78CA,2,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLOKLHLFFEF78CA,2,54.89,住家用,鋼筋混凝土造,103年4月23日,十六層,九層
RPVOMLSKKHLFFBF68CA,1,31.30,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPVOMLSKKHLFFBF68CA,1,158.23,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,十五層
RPVOMLSKKHLFFBF68CA,1,53.67,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPVOMLSKKHLFFBF68CA,1,48.13,見其他登記事項,鋼筋混凝土造,103年8月12日,十八層,
RPWOMLSKKHLFFBF78CA,36,100.18,住家用,鋼筋混凝土造,69年2月14日,四層,四層 陽台
RPTNMLLJLHLFFBF67CA,40,210.39,住家用,加強磚造,64年11月5日,二層,一層 二層 陽台 平台 騎樓
RPXOMLSKKHLFFBF88CA,9,67.92,見其他登記事項,鋼筋混凝土造,95年12月27日,十五層,十五層
RPXOMLSKKHLFFBF88CA,9,50.35,共有部分,鋼筋混凝土造,95年12月27日,十五層,
RPXOMLSKKHLFFBF88CA,9,13.39,共有部分,鋼筋混凝土造,95年12月27日,十五層,
RPVNMLSKKHLFFBF58CA,9,102.63,住家用,鋼筋混凝土造,96年7月13日,七層,二層 三層
RPVNMLSKKHLFFBF58CA,9,46.35,共有部分,鋼筋混凝土造,96年7月13日,七層,
RPVNMLSKKHLFFBF58CA,9,19.41,共有部分,鋼筋混凝土造,96年7月13日,七層,
RPPNMLTLKHLFFBF18CA,1,109.49,見其他登記事項,鋼筋混凝土造,103年9月1日,十二層,九層
RPPNMLTLKHLFFBF18CA,1,80.73,見其他登記事項,鋼筋混凝土造,103年9月1日,十二層,
RPPNMLTLKHLFFBF18CA,1,30.07,見其他登記事項,見其他登記事項,103年9月1日,十二層,
RPQNMLTKKHLFFAF08CA,,64.20,住家用,鋼筋混凝土造,,五層,三層 陽台
RPSNMLTKKHLFFAF28CA,21,78.54,住家用,鋼筋混凝土造,83年10月13日,七層,六層
RPSNMLTKKHLFFAF28CA,21,26.05,共有部份,鋼筋混凝土造,83年10月13日,七層,
RPTNMLTKKHLFFAF38CA,4,128.98,住家用,鋼筋混凝土造,101年6月12日,十五層,十一層
RPTNMLTKKHLFFAF38CA,4,99.74,見其他登記事項,鋼筋混凝土造,101年6月12日,十九層,
RPUNMLLJLHLFFAF67CA,,86.14,住家用,鋼筋混凝土造,,五層,四層 陽台
RPOOMLNLKHLFFBF57CA,16,97.71,住家用,鋼筋混凝土造,88年12月30日,九層,六層
RPOOMLNLKHLFFBF57CA,16,11.06,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPOOMLNLKHLFFBF57CA,16,37.23,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPOOMLNLKHLFFBF57CA,16,9.17,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPXOMLOLKHLFFAF48CA,,84.69,住家用,鋼筋混凝土造,,四層,四層 陽台
RPUOMLTKKHLFFAF58CA,41,55.09,住家用,加強磚造,63年12月26日,四層,一層
RPQPMLTKKHLFFAF28CA,,43.30,住家用,加強磚造,,四層,二層
RPRPMLOJLHLFFAF87CA,33,86.58,住家用,鋼筋混凝土造,71年9月24日,五層,四層
RPVPMLTKKHLFFAF78CA,19,137.77,住家用,鋼筋混凝土造,86年1月9日,七層,四層
RPVPMLTKKHLFFAF78CA,19,18.75,共有部份,鋼筋混凝土造,86年1月9日,七層,
RPVPMLTKKHLFFAF78CA,19,14.20,共有部份,鋼筋混凝土造,86年1月9日,七層,
RPVPMLTKKHLFFAF78CA,19,45.46,共有部份,鋼筋混凝土造,86年1月9日,七層,
RPUNMLMLKHLFFBF97CA,11,54.78,共有部分,鋼筋混凝土造,94年5月10日,十二層,
RPUNMLMLKHLFFBF97CA,11,82.30,住家用,鋼筋混凝土造,94年5月10日,十二層,四層
RPVNMLMLKHLFFBF08CA,7,74.79,見其他登記事項,鋼筋混凝土造,97年11月11日,九層,一層
RPVNMLMLKHLFFBF08CA,7,70.17,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPVNMLMLKHLFFBF08CA,7,16.91,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPVNMLMLKHLFFBF08CA,7,11.55,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPTOMLMLKHLFFBF97CA,1,127.54,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,十三層
RPTOMLMLKHLFFBF97CA,1,35.08,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPTOMLMLKHLFFBF97CA,1,93.96,見其他登記事項,鋼筋混凝土造,104年1月20日,十八層,
RPQNMLTKKHLFFCF28CA,7,73.29,住家用,鋼筋混凝土造,98年5月20日,十二層,八層
RPQNMLTKKHLFFCF28CA,7,.40,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPQNMLTKKHLFFCF28CA,7,16.11,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPQNMLTKKHLFFCF28CA,7,.61,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPQNMLTKKHLFFCF28CA,7,5.32,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPOOMLLKLHLFFAF27CA,21,62.02,住家用,鋼筋混凝土造,83年11月23日,八層,三層
RPOOMLLKLHLFFAF27CA,21,8.27,共有部份,鋼筋混凝土造,83年11月23日,八層,
RPOOMLLKLHLFFAF27CA,21,3.01,共有部份,鋼筋混凝土造,83年11月23日,八層,
RPPNMLKKLHLFFAF17CA,36,92.84,住家用,鋼筋混凝土造,69年1月21日,五層,三層
RPXNMLTKKHLFFAF78CA,,149.41,住家用,鋼筋混凝土造,,五層,二層 三層
RPXNMLTKKHLFFAF78CA,26,6.31,共有部份,鋼筋混凝土造,78年11月25日,五層,
RPRNMLOLKHLFFAF77CA,14,3.26,見其他登記事項,鋼筋混凝土造,90年7月24日,二十三層,
RPRNMLOLKHLFFAF77CA,14,21.78,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPRNMLOLKHLFFAF77CA,14,4.67,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPRNMLOLKHLFFAF77CA,14,78.26,住家用,鋼筋混凝土造,90年7月24日,二十三層,十九層
RPRNMLOLKHLFFAF77CA,14,.00,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPRNMLOLKHLFFAF77CA,14,.00,共有部份,鋼筋混凝土造,90年7月24日,二十三層,
RPVNMLMJLHLFFAF87CA,19,107.41,住家用,鋼筋混凝土造,86年4月23日,七層,六層
RPVNMLMJLHLFFAF87CA,19,14.70,共有部份,鋼筋混凝土造,86年4月23日,七層,
RPVNMLMJLHLFFAF87CA,19,27.20,共有部份,鋼筋混凝土造,86年4月23日,八層,
RPPPMLNLKHLFFAF67CA,27,90.78,住家用,鋼筋混凝土造,78年1月30日,五層,五層
RPQSMLQLKHLFFAF38CA,21,125.27,見使用執照,鋼筋混凝土造,84年1月12日,五層,一層
RPQSMLQLKHLFFAF38CA,21,4.82,共有部份,鋼筋混凝土造,84年1月12日,五層,
RPSNMLMLKHLFFAF67CA,9,125.24,住家用,鋼筋混凝土造,95年8月17日,十五層,十二層
RPSNMLMLKHLFFAF67CA,9,15.94,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPSNMLMLKHLFFAF67CA,9,3.75,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPSNMLMLKHLFFAF67CA,9,13.43,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPSNMLMLKHLFFAF67CA,9,34.26,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPQOMLPLKHLFFAF87CA,9,36.02,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,十四層
RPQOMLPLKHLFFAF87CA,9,12.65,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLPLKHLFFAF87CA,9,1.35,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLPLKHLFFAF87CA,9,2.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLPLKHLFFAF87CA,9,1.86,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLPLKHLFFAF87CA,9,1.59,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLPLKHLFFAF87CA,9,.01,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLOLKHLFFAF48CA,32,119.83,見其他登記事項,鋼筋混凝土造,72年12月1日,五層,四層
RPVOMLNLKHLFFBF28CA,44,247.06,住家用,加強磚造,61年5月10日,二層,一層 二層 騎樓
RPUNMLNLKHLFFBF08CA,23,142.50,住家用,鋼筋混凝土造,81年7月22日,十六層,十一層
RPUNMLNLKHLFFBF08CA,23,1.79,共有部分,鋼筋混凝土造,81年7月22日,十六層,
RPUNMLNLKHLFFBF08CA,23,35.57,共有部分,鋼筋混凝土造,81年7月22日,十六層,
RPXNMLTJLHLFFAF78CA,37,148.98,住家用,加強磚造,67年8月22日,二層,一層 二層 騎樓
RPQPMLSKKHLFFBF28CA,4,105.60,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,十八層
RPQPMLSKKHLFFBF28CA,4,22.76,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,
RPQPMLSKKHLFFBF28CA,4,49.00,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,
RPSPMLMLKHLFFBF97CA,19,64.15,住家用,鋼筋混凝土造,86年3月19日,十層,二層
RPSPMLMLKHLFFBF97CA,19,30.77,共有部分,鋼筋混凝土造,86年3月19日,十層,
RPSPMLMLKHLFFBF97CA,19,1.69,共有部分,鋼筋混凝土造,86年3月19日,十層,
RPRPMLMLKHLFFBF87CA,8,99.23,住家用,鋼筋混凝土造,96年12月28日,十二層,三層
RPRPMLMLKHLFFBF87CA,8,64.08,共有部分,鋼筋混凝土造,96年12月28日,十二層,
RPXNMLSJLHLFFAF68CA,8,29.50,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPOOMLTKKHLFFBF08CA,1,275.96,見其他登記事項,鋼筋混凝土造,103年11月25日,二十八層,十四層
RPOOMLTKKHLFFBF08CA,1,125.11,見其他登記事項,鋼筋混凝土造,103年11月25日,二十八層,
RPOOMLTKKHLFFBF08CA,1,39.22,見其他登記事項,鋼筋混凝土造,103年11月25日,二十八層,
RPRPMLSKKHLFFBF38CA,9,108.22,見其他登記事項,鋼筋混凝土造,96年5月25日,十二層,二層
RPRPMLSKKHLFFBF38CA,9,77.20,共有部分,鋼筋混凝土造,96年5月25日,十二層,
RPQOMLTKKHLFFBF28CA,19,78.28,見其他登記事項,鋼筋混凝土造,85年11月2日,九層,三層
RPQOMLTKKHLFFBF28CA,19,12.95,共有部分,鋼筋混凝土造,85年11月2日,九層,
RPSOMLNJLHLFFBF87CA,1,63.53,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,二層
RPSOMLNJLHLFFBF87CA,1,57.02,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPTNMLTKKHLFFBF48CA,27,130.81,住家用,鋼筋混凝土造,77年9月2日,五層,四層
RPOOMLSJLHLFFAF87CA,8,28.92,住家用,鋼筋混凝土造,96年8月9日,十五層,八層
RPOOMLSJLHLFFAF87CA,8,3.11,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPOOMLSJLHLFFAF87CA,8,.09,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPOOMLSJLHLFFAF87CA,8,7.79,共有部份,鋼筋混凝土造,96年8月9日,十五層,
RPUPMLNLKHLFFBF28CA,4,177.51,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,七層
RPUPMLNLKHLFFBF28CA,4,15.94,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUPMLNLKHLFFBF28CA,4,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUPMLNLKHLFFBF28CA,4,11.85,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPUPMLNLKHLFFBF28CA,4,44.72,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPVNMLSJLHLFFAF48CA,6,61.24,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十九層,十層
RPVNMLSJLHLFFAF48CA,6,36.05,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPVNMLSJLHLFFAF48CA,6,9.36,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPVNMLSJLHLFFAF48CA,6,16.84,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPPNMLTKKHLFFBF08CA,10,85.18,住家用,鋼筋混凝土造,94年12月21日,十三層,十層
RPPNMLTKKHLFFBF08CA,10,45.68,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPPNMLTKKHLFFBF08CA,10,11.54,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPVNMLTKKHLFFBF68CA,17,79.15,住家用,鋼筋混凝土造,87年6月22日,十層,七層
RPVNMLTKKHLFFBF68CA,17,49.90,共有部分,鋼筋混凝土造,87年6月22日,十層,
RPVNMLTKKHLFFBF68CA,17,10.35,共有部分,鋼筋混凝土造,87年6月22日,十層,
RPXNMLTKKHLFFCF98CA,21,121.39,住家用,鋼筋混凝土造,84年1月5日,十三層,六層
RPXNMLTKKHLFFCF98CA,21,8.54,共有部分,鋼筋混凝土造,84年1月5日,十三層,
RPXNMLTKKHLFFCF98CA,21,47.40,見使用執照,鋼筋混凝土造,84年1月5日,十三層,
RPVNMLSKKHLFFCF68CA,7,215.95,住家用,鋼筋混凝土造,98年4月10日,三層,一層 二層 三層
RPUNMLTKKHLFFCF68CA,18,6.28,共有部分,鋼筋混凝土造,87年6月8日,七層,
RPUNMLTKKHLFFCF68CA,18,69.55,住家用,鋼筋混凝土造,87年6月8日,七層,六層
RPUNMLTKKHLFFCF68CA,18,7.20,共有部分,鋼筋混凝土造,87年6月8日,七層,
RPOOMLMLKHLFFCF57CA,36,95.12,住家用,鋼筋混凝土造,69年4月14日,五層,二層
RPUNMLNLKHLFFCF18CA,23,32.38,商業用,鋼筋混凝土造,81年10月19日,六層,二層
RPUNMLNLKHLFFCF18CA,23,12.59,共有部分,鋼筋混凝土造,81年10月19日,六層,
RPVNMLOLKHLFFDF48CA,17,76.68,住家用,鋼筋混凝土造,88年2月3日,三十二層,二十三層
RPVNMLOLKHLFFDF48CA,17,1.76,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLOLKHLFFDF48CA,17,2.35,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLOLKHLFFDF48CA,17,19.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLLJLHLFFDF57CA,15,43.34,住家用,鋼筋混凝土造,89年9月29日,十二層,
RPPOMLLJLHLFFDF57CA,15,47.59,共有部分,鋼筋混凝土造,89年9月29日,十二層,
RPOQMLKKLHLFFBF47CA,1,60.45,見其他登記事項,鋼筋混凝土造,104年1月8日,十層,三層
RPOQMLKKLHLFFBF47CA,1,60.55,見其他登記事項,鋼筋混凝土造,104年1月8日,十層,
RPTNMLKKLHLFFBF67CA,2,194.04,見其他登記事項,鋼筋混凝土造,103年5月13日,二十九層,十八層
RPTNMLKKLHLFFBF67CA,2,.31,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLKKLHLFFBF67CA,2,.45,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLKKLHLFFBF67CA,2,2.05,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLKKLHLFFBF67CA,2,.68,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLKKLHLFFBF67CA,2,.32,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLKKLHLFFBF67CA,2,.13,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLKKLHLFFBF67CA,2,.18,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLKKLHLFFBF67CA,2,.83,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLKKLHLFFBF67CA,2,.28,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPTNMLKKLHLFFBF67CA,2,122.92,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPRNMLPKLHLFFBF97CA,9,142.10,住家用,鋼筋混凝土造,95年8月25日,十九層,十七層
RPRNMLPKLHLFFBF97CA,9,12.14,共有部分,見其他登記事項,95年8月25日,十九層,
RPRNMLPKLHLFFBF97CA,9,34.64,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPRNMLPKLHLFFBF97CA,9,68.76,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPRNMLPKLHLFFBF97CA,9,7.06,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPRNMLPKLHLFFBF97CA,9,6.51,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPRNMLPKLHLFFBF97CA,9,2.02,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPRNMLPKLHLFFBF97CA,8,.97,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPRNMLPKLHLFFBF97CA,8,2.39,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPXNMLTJLHLFFBF88CA,2,300.53,見其他登記事項,鋼筋混凝土造,103年6月18日,二十九層,十八層
RPXNMLTJLHLFFBF88CA,2,195.73,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPSNMLQLKHLFFDF38CA,19,178.43,住家用,鋼筋混凝土造,85年7月18日,二十三層,十一層
RPSNMLQLKHLFFDF38CA,19,7.48,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPSNMLQLKHLFFDF38CA,19,6.26,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPSNMLQLKHLFFDF38CA,19,36.92,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPSNMLQLKHLFFDF38CA,19,.94,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPOOMLQLKHLFFCF97CA,,120.19,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,一層 夾層
RPOOMLQLKHLFFCF97CA,,45.23,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPOOMLQLKHLFFCF97CA,,23.99,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPTNMLTKKHLFFDF68CA,35,126.23,住家用,鋼筋混凝土造,69年9月12日,五層,四層
RPWOMLKKLHLFFEF38CA,10,67.50,見其他登記事項,鋼筋混凝土造,94年9月22日,七層,一層 騎樓
RPWOMLKKLHLFFEF38CA,10,23.19,共有部份,鋼筋混凝土造,94年9月22日,八層,
RPTNMLOJLHLFFCF08CA,19,162.35,住家用,鋼筋混凝土造,85年10月2日,三層,一層 二層 三層 地下層
RPXOMLRKLHLFFDF09CA,20,25.81,見其他登記事項,鋼筋混凝土造,84年12月16日,十二層,
RPWPMLKKLHLFFEF48CA,,69.92,住家用,鋼筋混凝土造,104年10月29日,九層,七層
RPWPMLKKLHLFFEF48CA,,71.69,見其他登記事項,鋼筋混凝土造,104年10月29日,九層,
RPPNMLOKLHLFFBF67CA,19,111.88,住家用,鋼筋混凝土造,86年3月6日,十層,八層 夾層
RPPNMLOKLHLFFBF67CA,19,5.50,共有部分,鋼筋混凝土造,86年3月6日,十一層,
RPPNMLOKLHLFFBF67CA,19,44.19,共有部分,鋼筋混凝土造,86年3月6日,十一層,
SPPPMLQKLHLFFEF48CA,,103.79,住家用,鋼筋混凝土造,104年10月28日,十五層,十一層
SPPPMLQKLHLFFEF48CA,,55.39,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
SPPPMLQKLHLFFEF48CA,,19.82,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPPPMLQKLHLFFEF38CA,,101.29,住家用,鋼筋混凝土造,104年10月28日,十五層,八層
RPPPMLQKLHLFFEF38CA,,54.91,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPPPMLQKLHLFFEF38CA,,19.37,見其他登記事項,鋼筋混凝土造,104年10月28日,十五層,
RPRNMLQKLHLFFEF38CA,,51.82,住家用,鋼筋混凝土造,104年9月7日,十三層,九層
RPRNMLQKLHLFFEF38CA,,12.10,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPRNMLQKLHLFFEF38CA,,43.62,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPVOMLPKLHLFFEF78CA,,55.54,住家用,鋼筋混凝土造,104年12月23日,九層,七層
RPVOMLPKLHLFFEF78CA,,13.18,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPVOMLPKLHLFFEF78CA,,10.90,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPTPMLPKLHLFFEF68CA,,98.24,住家用,鋼筋混凝土造,104年12月23日,九層,九層
RPTPMLPKLHLFFEF68CA,,23.85,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPTPMLPKLHLFFEF68CA,,20.24,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPXNMLPKLHLFFEF88CA,,71.04,住家用,鋼筋混凝土造,104年12月23日,九層,五層
RPXNMLPKLHLFFEF88CA,,17.21,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPXNMLPKLHLFFEF88CA,,14.35,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPVQMLPKLHLFFEF98CA,,92.40,住家用,鋼筋混凝土造,104年12月23日,九層,九層
RPVQMLPKLHLFFEF98CA,,22.98,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPVQMLPKLHLFFEF98CA,,19.56,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPOPMLPLLHLFFEF28CA,,55.25,住家用,鋼筋混凝土造,104年12月23日,九層,六層
RPOPMLPLLHLFFEF28CA,,30.06,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPOPMLPLLHLFFEF28CA,,10.90,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPQOMLPLLHLFFEF38CA,,129.52,住家用,鋼筋混凝土造,104年12月23日,九層,六層
RPQOMLPLLHLFFEF38CA,,54.67,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPQOMLPLLHLFFEF38CA,,26.71,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPROMLPLLHLFFEF48CA,,100.09,住家用,鋼筋混凝土造,104年12月23日,九層,四層
RPROMLPLLHLFFEF48CA,,45.52,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPROMLPLLHLFFEF48CA,,20.63,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPWOMLPLLHLFFEF98CA,,55.54,住家用,鋼筋混凝土造,104年12月23日,九層,四層
RPWOMLPLLHLFFEF98CA,,30.06,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPWOMLPLLHLFFEF98CA,,10.90,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPSOMLPLLHLFFEF58CA,,70.71,住家用,鋼筋混凝土造,104年12月23日,九層,七層
RPSOMLPLLHLFFEF58CA,,38.44,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPSOMLPLLHLFFEF58CA,,14.35,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPPMLPLLHLFFEF38CA,,75.54,住家用,鋼筋混凝土造,104年12月23日,九層,三層
RPPPMLPLLHLFFEF38CA,,34.74,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPUOMLPLLHLFFEF78CA,,55.25,住家用,鋼筋混凝土造,104年12月23日,九層,三層
RPPPMLPLLHLFFEF38CA,,15.18,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPUOMLPLLHLFFEF78CA,,30.06,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPUOMLPLLHLFFEF78CA,,10.90,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
