編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRJMHLFFDN98CA,20,86.39,見其他登記事項,鋼筋混凝土造,84年10月7日,十二層,
RPWNMLQJMHLFFAN66CA,22,111.78,住家用,鋼筋混凝土造,83年7月29日,十三層,九層
RPWNMLQJMHLFFAN66CA,22,34.19,見其他登記事項,鋼筋混凝土造,83年7月29日,十三層,
RPRNMLLKMHLFFAN38CA,1,45.00,農舍,見其他登記事項,104年4月8日,一層,一層
RPPNMLPLMHLFFFN56CA,21,119.55,住家用,鋼筋混凝土造,84年7月6日,三層,一層 二層 三層
RPQNMLNJNHLFFFN98CA,1,235.92,住宅,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 騎樓
RPXNMLLKMHLFFAN98CA,9,41.14,見其他登記事項,鋼筋混凝土造,95年12月26日,一層,
RPXNMLLKMHLFFAN98CA,9,170.41,見其他登記事項,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層
RPROMLSKMHLFFAN56CA,26,123.85,住家用,鋼筋混凝土造,79年6月26日,七層,六層
RPROMLSKMHLFFAN56CA,26,11.32,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPROMLSKMHLFFAN56CA,26,10.98,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPROMLSKMHLFFAN56CA,26,15.38,見其他登記事項,鋼筋混凝土造,79年6月26日,七層,
RPQNMLMKMHLFFEN78CA,23,168.21,住家用,鋼筋混凝土造,82年8月7日,三層,一層 二層 三層
RPRNMLLKMHLFFBN48CA,19,86.60,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,四層
RPRNMLLKMHLFFBN48CA,19,27.17,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPTOMLLKMHLFFAN68CA,39,100.20,住家用,鋼筋混凝土加強磚造,65年12月10日,二層,一層 二層
RPTNMLNKMHLFFAN78CA,49,142.75,住家用,鋼筋混凝土加強磚造,56年7月20日,三層,一層 二層 三層
RPTNMLNKMHLFFAN78CA,50,61.44,住商用,磚造,55年8月22日,一層,一層 騎樓
RPQNMLKLMHLFFBN38CA,5,151.89,住家用,鋼筋混凝土造,100年3月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKMHLFFAN09CA,3,163.23,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層
RPSNMLPKMHLFFBN98CA,16,379.09,見其他登記事項,鋼筋混凝土造,89年7月3日,三層,一層 二層 三層
RPQOMLSJMHLFFAN98CA,1,228.95,見其他登記事項,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLSJMHLFFAN86CA,4,378.99,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPWNMLSJMHLFFAN86CA,4,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPRNMLRJMHLFFEN66CA,3,184.12,住家用,鋼筋混凝土造,102年3月5日,三層,一層 二層 三層
RPPNMLSJMHLFFEN56CA,21,282.56,住家用,鋼筋混凝土造,84年6月10日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJNHLFFBN68CA,11,217.69,見其他登記事項,鋼筋混凝土造,93年12月6日,四層,一層 二層 三層 四層
RPPNMLNKMHLFFCN58CA,2,317.58,見其他登記事項,鋼筋混凝土造,102年10月23日,三層,
RPPNMLMJNHLFFDN58CA,,108.24,見其他登記事項,見其他登記事項,105年2月23日,一層,一層
RPPNMLLKMHLFFCN38CA,,356.06,見其他登記事項,鋼筋混凝土造,104年12月16日,四層,一層 二層 三層 四層 騎樓
RPSNMLRJMHLFFGN07DA,33,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPPNMLOLMHLFFDN88CA,2,206.75,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPPNMLOLMHLFFDN88CA,2,1.08,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPQNMLLKMHLFFCN48CA,,182.03,見其他登記事項,鋼筋混凝土造,104年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLOKMHLFFHN86CA,56,78.34,住商用,磚造,49年7月1日,二層,一層 二層 騎樓
RPUNMLPKMHLFFFN07DA,16,249.94,住商用,鋼筋混凝土造,88年12月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLRJMHLFFGN17DA,33,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPUNMLSJMHLFFGN27CA,23,203.52,住家用,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層
RPPNMLTJMHLFFGN86CA,19,61.93,住家用,鋼筋混凝土造,86年1月6日,三層,一層 二層 三層
RPRNMLKLMHLFFFN88CA,23,143.34,住家用,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層
RPQNMLKLMHLFFHN98CA,19,134.38,住家用,鋼筋混凝土造,86年2月5日,三層,一層 二層 三層
RPVNMLSJMHLFFGN37CA,23,203.52,住家用,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層
RPRNMLMKMHLFFAN58DA,35,136.05,住商用,鋼筋混凝土造,70年7月22日,三層,一層 二層 三層 騎樓
RPRNMLOJNHLFFDN98CA,,200.73,見其他登記事項,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層
RPQNMLOJNHLFFDN88CA,,200.73,見其他登記事項,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層
RPSNMLMKMHLFFDN88CA,,317.68,見其他登記事項,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSKMHLFFCN09CA,22,188.60,住商用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKMHLFFHN98DA,5,48.36,住家用,見其他登記事項,100年1月12日,一層,一層
RPQNMLLKMHLFFDN58CA,40,96.84,住家用,鋼筋混凝土加強磚造,64年9月9日,二層,一層 二層 夾層
RPRNMLNKMHLFFHN66CA,,170.17,見其他登記事項,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層
RPTNMLRLMHLFFDN96CA,32,93.55,住家用,鋼筋混凝土造,73年6月5日,五層,三層
RPTNMLRLMHLFFDN96CA,32,7.42,見其他登記事項,鋼筋混凝土造,73年6月5日,五層,
RPWOMLMKMHLFFAN09CA,49,135.92,見其他登記事項,見其他登記事項,56年1月10日,二層,一層 二層 騎樓
RPOOMLSJMHLFFAN78CA,1,228.95,見其他登記事項,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLMKMHLFFAN58CA,22,91.41,住家用,鋼筋混凝土造,83年7月8日,十二層,八層
RPROMLMKMHLFFAN58CA,22,12.31,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPROMLMKMHLFFAN58CA,22,14.40,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPNMLLLMHLFFDN58CA,23,169.23,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 騎樓
RPVNMLSKMHLFFBN96CA,,194.97,見其他登記事項,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKMHLFFBN86CA,,182.28,見其他登記事項,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKMHLFFBN07CA,,185.72,見其他登記事項,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPXNMLSKMHLFFBN17CA,,185.72,見其他登記事項,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKMHLFFEN07CA,3,146.14,住家用,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層
RPQNMLOKMHLFFBN68CA,37,335.28,見其他登記事項,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層 騎樓
RPXNMLLLMHLFFEN86CA,22,162.88,住商用,鋼筋混凝土造,83年1月14日,四層,一層 二層 三層 四層
RPPOMLMKMHLFFAN48DA,35,90.00,住商用,加強磚造,70年7月24日,二層,一層 二層 騎樓
RPWNMLLKMHLFFCN56DA,35,178.80,住商用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓
RPQNMLOKMHLFFAN68DA,20,103.13,住家用,鋼筋混凝土造,85年2月12日,十四層,九層
RPPNMLSLMHLFFAN98CA,38,122.24,住家用,鋼筋混凝土造,67年3月24日,三層,一層 二層 三層
RPROMLRLMHLFFAN66DA,41,82.00,住家用,鋼筋混凝土加強磚造,64年1月21日,二層,一層 二層
RPUNMLNKMHLFFFN76CA,1,248.19,住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKMHLFFFN96CA,,192.38,住宅,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPXNMLNKMHLFFFN07CA,,171.15,住宅,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPTNMLOKMHLFFGN86CA,33,153.86,住家用,加強磚造,72年8月19日,二層,一層 二層
RPWNMLSKMHLFFGN57CA,37,48.61,住家用,見其他登記事項,68年5月30日,一層,一層 騎樓
RPSNMLTKMHLFFGN27CA,22,141.71,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層
RPRNMLRLMHLFFHN17CA,29,110.70,住商用,鋼筋混凝土造,76年7月20日,二層,一層 二層 騎樓
RPPNMLPKMHLFFGN56CA,13,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPQNMLLLMHLFFGN09DA,21,67.74,住家用,鋼筋混凝土造,84年5月26日,八層,四層
RPQNMLLLMHLFFGN09DA,21,32.53,見其他登記事項,鋼筋混凝土造,84年5月26日,八層,
RPRNMLNJNHLFFAN58CA,23,89.35,住家用,鋼筋混凝土造,82年1月21日,七層,七層
RPRNMLNJNHLFFAN58CA,23,30.33,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPTNMLOJNHLFFDN56CA,,200.73,見其他登記事項,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層
RPRNMLPJNHLFFHN86CA,1,369.14,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLSKMHLFFDN27CA,,497.62,見其他登記事項,鋼筋混凝土造,104年9月18日,五層,一層 二層 三層 四層 五層
RPWNMLSKMHLFFDN27CA,,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPTNMLPKMHLFFAN98CA,56,117.60,住家用,磚造,49年7月1日,一層,一層
RPROMLSKMHLFFBN66CA,,182.85,見其他登記事項,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKMHLFFBN76CA,,185.72,見其他登記事項,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKMHLFFDN86CA,3,125.13,見其他登記事項,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層
RPPOMLSKMHLFFBN09CA,,201.08,住家用,鋼筋混凝土造,104年12月15日,四層,一層 二層 三層 四層
RPTOMLSKMHLFFBN86CA,,203.24,住家用,鋼筋混凝土造,104年12月15日,四層,一層 二層 三層 四層
RPOOMLSKMHLFFBN98CA,,185.72,見其他登記事項,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKNHLFFDN68CA,,195.09,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPVOMLSKMHLFFBN07CA,,185.72,見其他登記事項,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPWOMLSKMHLFFBN17CA,,185.72,見其他登記事項,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKMHLFFBN78CA,2,179.70,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層
RPQOMLMJNHLFFAN48CA,24,71.97,住家用,鋼筋混凝土造,80年12月26日,七層,七層
RPQOMLMJNHLFFAN48CA,24,42.08,見其他登記事項,鋼筋混凝土造,80年12月26日,七層,
RPPNMLPKMHLFFBN68CA,1,178.08,住家用,鋼筋混凝土造,104年8月5日,三層,一層 二層 三層
RPTOMLTKMHLFFAN86CA,1,102.38,見其他登記事項,鋼筋混凝土造,104年7月2日,四層,一層 二層 三層 四層 騎樓
RPTOMLTKMHLFFAN86CA,1,102.38,見其他登記事項,鋼筋混凝土造,104年7月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLMHLFFBN98CA,1,182.00,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層
RPQNMLSKMHLFFAN98CA,33,49.50,住家用,鋼筋混凝土造,72年8月23日,四層,四層
RPOOMLTKMHLFFAN98CA,1,245.95,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPRNMLNJNHLFFBN68CA,,164.63,見其他登記事項,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLMHLFFBN56CA,35,102.60,住商用,加強磚造,70年1月29日,二層,一層 二層 騎樓
RPPNMLPKMHLFFDN88CA,19,78.16,住家用,鋼筋混凝土造,86年4月11日,十五層,九層
RPPNMLPKMHLFFDN88CA,19,18.64,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLPKMHLFFDN88CA,19,14.78,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPRNMLNKMHLFFCN78CA,27,178.50,見其他登記事項,鋼筋混凝土造,78年9月6日,二層,一層 二層
RPTNMLMJNHLFFDN98CA,28,262.65,住工用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層 騎樓
RPSNMLLLMHLFFDN88CA,7,367.85,見其他登記事項,鋼筋混凝土造,98年7月24日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSNMLLLMHLFFDN88CA,7,.58,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPSNMLLLMHLFFDN88CA,7,29.12,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPSNMLLLMHLFFDN88CA,7,9.81,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPSNMLLLMHLFFDN88CA,7,.19,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPSNMLLLMHLFFDN88CA,7,.02,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPWNMLKLMHLFFAN88CA,47,46.51,住家用,鋼筋混凝土加強磚造,57年11月5日,一層,一層
RPPNMLPKMHLFFCN78CA,,214.93,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 騎樓
RPQOMLPKMHLFFAN78CA,33,52.21,住家用,鋼筋混凝土造,71年11月18日,七層,七層
RPROMLMKNHLFFDN98CA,37,151.05,住商用,鋼筋混凝土造,68年1月18日,三層,一層 二層 三層 騎樓
RPQNMLQJNHLFFHN86CA,23,150.09,住家用,鋼筋混凝土造,82年3月23日,三層,一層 二層 三層 騎樓
RPPNMLSKMHLFFAN98DA,34,41.06,見其他登記事項,鋼筋混凝土造,71年3月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKMHLFFHN76CA,27,79.52,住家用,鋼筋混凝土造,78年3月28日,三層,一層 二層 三層
RPOOMLSKMHLFFGN86CA,35,116.76,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPTNMLTLMHLFFCN07CA,22,130.58,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層
RPUNMLLLMHLFFFN66CA,37,111.06,住家用,加強磚造,68年7月20日,二層,一層 二層 騎樓
RPWNMLSKMHLFFFN47CA,26,212.64,住家用,鋼筋混凝土造,78年10月3日,三層,一層 二層 三層
RPPNMLSLMHLFFCN56CA,15,232.50,住家用,鋼筋混凝土造,90年5月15日,三層,一層 二層 三層
RPQNMLKLMHLFFFN78CA,32,102.28,住家用,加強磚造,72年10月4日,二層,一層 二層
RPQNMLSKMHLFFFN86CA,1,312.93,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層
RPQNMLSKMHLFFCN66DA,39,94.08,住家用,鋼筋混凝土加強磚造,66年4月21日,二層,一層 二層
RPPNMLMJQHLFFCN88DA,21,93.41,住家用,鋼筋混凝土造,84年3月21日,八層,八層
RPPNMLMJQHLFFCN88DA,21,27.50,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPRNMLKKNHLFFGN98CA,22,95.10,住家用,鋼筋混凝土造,83年3月2日,六層,四層
RPRNMLPKMHLFFBN98DA,,199.44,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPQNMLMLMHLFFCN68CA,,297.88,見其他登記事項,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLPKMHLFFDN09DA,32,78.20,住家用,鋼筋混凝土造,72年10月13日,五層,四層
RPQNMLPKMHLFFDN09DA,32,5.71,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPQNMLPKMHLFFDN09DA,32,5.98,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPSNMLTKMHLFFAN76DA,22,84.30,住家用,鋼筋混凝土造,82年9月23日,八層,八層
RPSNMLTKMHLFFAN76DA,22,40.03,見其他登記事項,鋼筋混凝土造,82年9月23日,八層,
RPVNMLPLMHLFFDN96CA,44,126.64,住家用,加強磚造,61年1月6日,二層,一層 二層
RPPNMLOKMHLFFDN78CA,35,82.35,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓
RPROMLPKMHLFFAN88CA,38,114.88,住商用,鋼筋混凝土加強磚造,67年6月29日,二層,一層 二層 騎樓
RPSNMLSKMHLFFCN76CA,41,101.33,住家用,加強磚造,63年12月1日,一層,一層
RPUNMLSKMHLFFCN96CA,,181.81,住家用,鋼筋混凝土造,104年12月1日,四層,一層 二層 三層 四層
RPPNMLQKMHLFFCN88CA,15,186.15,住家用,加強磚造,89年10月2日,二層,一層 二層
RPQNMLSKMHLFFDN66CA,41,57.68,住商用,鋼筋混凝土加強磚造,64年2月4日,二層,一層 二層
RPSOMLMKNHLFFDN09CA,21,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十一層
RPSOMLMKNHLFFDN09CA,21,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLMKNHLFFDN09CA,21,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPSOMLMKNHLFFDN09CA,21,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLKMMHLFFAN38CA,30,110.50,住家用,加強磚造,75年6月20日,二層,一層 二層
RPQNMLSKMHLFFBN09CA,8,257.70,住家用,鋼筋混凝土造,96年9月28日,三層,一層 二層 三層
RPVNMLMLMHLFFAN98CA,38,121.88,住商用,鋼筋混凝土加強磚造,67年7月24日,二層,一層 二層 騎樓
RPUNMLTLMHLFFAN96CA,1,147.97,見其他登記事項,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJNHLFFAN96CA,47,88.00,住家用,鋼筋混凝土加強磚造,57年11月2日,二層,一層 二層
RPSOMLTJNHLFFAN76CA,71,141.66,見其他登記事項,見其他登記事項,34年7月1日,二層,一層 二層 騎樓
RPOOMLTJNHLFFAN98CA,26,132.44,住家用,加強磚造,78年12月1日,二層,一層 二層
RPPNMLTKMHLFFBN09CA,19,148.21,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層
RPRNMLMKNHLFFBN68CA,37,226.96,農舍,鋼筋混凝土加強磚造,68年3月25日,二層,一層 二層 騎樓
RPUNMLSKMHLFFAN76CA,1,145.74,住家用,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層
RPRNMLTKMHLFFAN56CA,23,94.52,住家用,鋼筋混凝土造,82年6月23日,五層,一層
RPRNMLTKMHLFFAN56CA,23,20.73,見其他登記事項,鋼筋混凝土造,82年6月23日,五層,
RPOOMLPKMHLFFAN58CA,,466.07,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層
RPXNMLQJNHLFFAN86CA,8,185.01,見其他登記事項,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層
RPUNMLTKMHLFFAN86CA,10,268.84,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPRNMLTKMHLFFEN96CA,21,137.44,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 夾層
RPQNMLTKMHLFFDN76CA,35,78.28,住家用,鋼筋混凝土加強磚造,69年11月22日,二層,一層 二層
RPVNMLOJNHLFFDN76CA,30,69.20,住家用,鋼筋混凝土造,75年8月2日,五層,一層
RPSNMLPLMHLFFDN66CA,22,187.06,住家用,鋼筋混凝土造,83年5月30日,五層,一層 二層 三層 四層 五層
RPQNMLNJNHLFFDN78CA,29,106.44,住家用,鋼筋混凝土造,76年3月20日,二層,一層 二層 騎樓 夾層
RPUNMLLKNHLFFDN09CA,8,222.24,住家用,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKLMHLFFCN48CA,23,204.98,見其他登記事項,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPPNMLSKMHLFFFN76CA,6,192.20,住家用,鋼筋混凝土造,99年7月30日,三層,一層 二層 三層
RPTNMLPKMHLFFFN86CA,,182.85,住宅,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPPNMLSKMHLFFBN09DA,6,234.01,住家用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層
RPPNMLSKMHLFFBN09DA,6,.21,見其他登記事項,鋼筋混凝土造,99年1月28日,一層,
RPRNMLSKMHLFFBN66DA,6,416.54,住家用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層
RPRNMLSKMHLFFBN66DA,6,.43,見其他登記事項,鋼筋混凝土造,99年1月28日,一層,
RPQNMLQLMHLFFFN76CA,25,224.89,住家用,鋼筋混凝土造,79年10月8日,三層,一層 二層 三層
RPTNMLLLMHLFFFN56CA,20,72.99,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,九層
RPQNMLPKMHLFFGN76DA,23,140.91,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層
RPRNMLQLMHLFFFN86CA,15,102.05,住家用,鋼筋混凝土造,90年2月1日,三層,一層 二層 三層
RPPNMLKLMHLFFFN78DA,1,192.79,住宅,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKMHLFFFN27DA,22,174.99,住家用,鋼筋混凝土造,83年5月26日,三層,一層 二層 三層 騎樓
RPPNMLKLMHLFFAN28DA,35,74.85,農舍,加強磚造,69年11月19日,一層,一層
RPQNMLTJNHLFFFN96CA,17,117.24,住家用,鋼筋混凝土造,87年11月16日,四層,一層 二層 三層 四層
RPSNMLSKMHLFFFN17DA,22,146.86,住商用,鋼筋混凝土造,83年2月3日,三層,一層 二層 三層 騎樓
RPSNMLSKMHLFFFN17DA,22,146.86,住商用,鋼筋混凝土造,83年2月3日,三層,一層 二層 三層 騎樓
RPVNMLTLMHLFFCN27CA,35,87.60,住商用,鋼筋混凝土加強磚造,70年7月24日,二層,一層 二層 騎樓
RPSNMLTKMHLFFCN86CA,44,75.56,住家用,加強磚造,61年8月21日,二層,一層 二層
RPSNMLOJNHLFFDN09CA,,200.73,見其他登記事項,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層
RPWNMLMJNHLFFDN66CA,21,244.69,住家用,鋼筋混凝土造,83年12月27日,三層,一層 二層 三層 騎樓
RPPNMLTKNHLFFDN76CA,79,98.01,住商用,見其他登記事項,26年3月1日,二層,一層 二層
RPPNMLTKNHLFFDN76CA,80,91.43,住家用,見其他登記事項,25年3月1日,一層,一層
RPQNMLRKNHLFFDN66CA,,186.02,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層
RPQNMLMJNHLFFCN58CA,23,99.39,住家用,鋼筋混凝土造,82年8月4日,五層,三層
RPQNMLMJNHLFFCN58CA,23,11.35,見其他登記事項,鋼筋混凝土造,82年8月4日,五層,
RPSNMLRLMHLFFCN86DA,1,156.80,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJNHLFFCN38CA,36,101.58,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPRNMLLLMHLFFAN48CA,38,119.62,住商用,鋼筋混凝土加強磚造,67年9月13日,二層,一層 二層 騎樓
RPSNMLLLMHLFFAN58CA,20,16.55,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPSNMLLLMHLFFAN58CA,20,89.89,住家用,鋼筋混凝土造,85年6月29日,十四層,十四層
RPSNMLLLMHLFFAN58CA,20,30.39,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPSNMLLLMHLFFAN58CA,20,1.49,見其他登記事項,鋼筋混凝土造,85年6月29日,十四層,
RPTNMLMLMHLFFAN78CA,45,63.52,住家用,鋼筋混凝土加強磚造,60年4月27日,二層,一層 二層
RPPOMLKLMHLFFAN28CA,40,110.40,住商用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層 騎樓
RPSNMLMLMHLFFAN68CA,25,250.78,住商用,鋼筋混凝土造,80年7月5日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLQKNHLFFDN07CA,,165.37,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKNHLFFDN27CA,,165.37,見其他登記事項,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLMHLFFAN56CA,1,193.79,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLMHLFFAN66CA,1,193.79,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLQJNHLFFDN98CA,43,53.26,住家用,鋼筋混凝土加強磚造,62年4月20日,一層,一層
RPQNMLMJNHLFFDN68CA,15,324.09,見其他登記事項,鋼筋混凝土造,89年8月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLMJNHLFFDN68CA,15,46.29,見其他登記事項,鋼筋混凝土造,89年8月29日,八層,
RPSNMLPLMHLFFAN98CA,36,110.34,住商用,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層
RPWNMLTJNHLFFAN07CA,3,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPPNMLOJNHLFFBN58CA,36,97.18,住家用,鋼筋混凝土加強磚造,69年5月9日,二層,一層 二層 騎樓
RPPNMLKMMHLFFAN28CA,22,61.16,農舍,鋼筋混凝土造,83年5月27日,二層,一層 二層
RPRNMLLLMHLFFBN58CA,36,98.26,住商用,鋼筋混凝土造,68年9月25日,二層,一層 二層 騎樓
RPSNMLLLMHLFFBN68CA,1,228.18,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKKNHLFFAN28CA,1,184.63,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPQNMLRLMHLFFBN09CA,3,14.29,農舍,見其他登記事項,102年7月4日,一層,一層
RPRNMLPLMHLFFBN98CA,1,272.24,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLMHLFFBN09CA,,272.24,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKNHLFFAN48CA,1,183.86,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPRNMLKKNHLFFAN38CA,1,183.86,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
