編號,車位類別,車位價格,車位面積平方公尺
RPSNMLRJLHLFFDA97DA,坡道平面,0,
RPWNMLSJLHLFFBA28DA,坡道機械,0,16.79
RPTNMLOJLHLFFAA47DA,升降機械,0,
RPOOMLOJLHLFFEA47DA,升降平面,0,
RPXNMLOJLHLFFEA28DA,坡道平面,0,
RPOOMLNJLHLFFFA37CA,升降平面,0,31.73
RPOOMLNJLHLFFFA37CA,升降平面,0,38.08
RPRNMLRKLHLFFEA97CA,坡道平面,0,41.60
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66
RPRNMLOJLHLFFEA57CA,坡道平面,0,38.66
RPRPMLLLLHLFFDA57CA,坡道機械,0,39.53
RPQNMLKKLHLFFEA17CA,坡道平面,2900000,43.59
RPQNMLKKLHLFFEA17CA,坡道平面,1520000,43.59
RPVNMLSLLHLFFDA48CA,坡道平面,0,
RPVNMLSLLHLFFDA48CA,坡道平面,0,
RPSPMLRKLHLFFCA08CA,坡道平面,0,39.64
RPSNMLOKLHLFFCA57CA,坡道平面,3500000,41.33
RPSNMLOKLHLFFCA57CA,坡道平面,3500000,41.33
RPRNMLTKLHLFFAA77CA,坡道平面,2500000,33.16
RPRNMLTKLHLFFAA77CA,坡道平面,2500000,33.16
RPVNMLRJLHLFFAA87CA,坡道平面,0,34.02
RPVNMLRJLHLFFAA87CA,坡道平面,0,34.02
RPTOMLSKLHLFFBA08CA,坡道平面,2580000,33.71
RPQOMLQKLHLFFCA67CA,升降機械,0,13.32
RPPRMLKMLHLFFCA47CA,坡道平面,0,
RPQNMLLJMHLFFAA86CA,升降機械,1980000,34.31
RPRNMLLJMHLFFAA96CA,升降機械,1980000,34.31
RPXNMLQKLHLFFDA38CA,塔式車位,0,7.29
RPVPMLOKLHLFFCA18DA,坡道機械,0,
RPWNMLSJLHLFFAA18DA,坡道平面,0,40.22
RPSNMLTJLHLFFAA87DA,坡道機械,0,15.60
RPRNMLMKLHLFFEA57DA,升降機械,0,15.20
RPQOMLOJLHLFFFA77DA,坡道平面,4000000,
RPPPMLQKLHLFFDA87DA,坡道平面,0,34.16
RPPPMLQKLHLFFDA87DA,坡道平面,0,34.16
RPPPMLQKLHLFFDA87DA,坡道平面,0,34.16
RPUOMLLKLHLFFCA67DA,坡道平面,0,29.66
RPPPMLRJLHLFFEA87CA,坡道平面,2300000,28.47
RPQNMLSJLHLFFEA87CA,坡道平面,0,29.42
RPQNMLSJLHLFFEA87CA,坡道平面,0,29.42
RPQNMLSJLHLFFEA87CA,坡道平面,0,29.42
RPSNMLSJLHLFFEA08CA,坡道平面,0,29.42
RPSNMLSJLHLFFEA08CA,坡道平面,0,29.42
RPUNMLTLLHLFFFA68CA,升降機械,1900000,4.05
RPXNMLOLLHLFFFA48CA,坡道機械,0,21.18
RPXNMLOLLHLFFFA48CA,坡道機械,0,21.17
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59
RPWNMLQJMHLFFEA38CA,升降機械,0,
RPQNMLTJLHLFFDA87CA,升降機械,0,
RPTNMLLKLHLFFDA47CA,坡道平面,0,37.69
RPORMLQKLHLFFCA77CA,升降平面,0,44.20
RPXQMLOLLHLFFCA48CA,坡道平面,0,31.74
RPXQMLOLLHLFFCA48CA,坡道平面,0,31.74
RPSQMLOLLHLFFCA97CA,坡道平面,0,22.00
RPUNMLNLLHLFFCA77CA,坡道平面,0,26.40
RPTNMLNLLHLFFCA67CA,坡道平面,0,26.40
RPQPMLLMLHLFFDA57CA,坡道平面,2500000,53.64
RPOPMLRJLHLFFCA57CA,坡道機械,3600000,140.99
RPOPMLRJLHLFFCA57CA,坡道機械,0,
RPOPMLRJLHLFFCA57CA,坡道機械,0,
RPQOMLSJLHLFFCA77CA,坡道平面,0,28.20
RPSOMLQKLHLFFBA77CA,坡道平面,0,
RPPQMLPJLHNFFCA77CA,坡道平面,1650000,35.95
RPPQMLPJLHNFFCA77CA,坡道平面,1350000,20.74
RPPQMLPJLHNFFCA77CA,坡道平面,1300000,20.74
RPWOMLRKLHLFFBA28CA,升降機械,0,
RPXNMLTJLHLFFBA38CA,坡道平面,0,35.94
RPUOMLSKLHLFFBA18CA,坡道平面,2200000,33.71
RPQPMLLKLHLFFCA27CA,坡道平面,0,
RPPNMLRLLHLFFAA47CA,坡道平面,1600000,33.09
RPQOMLNLLHLFFBA37CA,升降機械,0,7.35
RPRPMLLLLHLFFCA47CA,升降機械,0,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPUOMLRKLHLFFDA28CA,坡道平面,0,44.37
RPVOMLSJLHLFFDA38CA,塔式車位,0,
RPSNMLOLLHLFFCA67CA,坡道平面,0,44.15
RPQNMLLMLHLFFCA27CA,坡道平面,0,44.15
RPPPMLTJLHLFFEA08CA,坡道平面,0,45.98
RPSNMLPLLHLFFEA97CA,坡道平面,0,46.40
RPSNMLPLLHLFFEA97CA,坡道平面,0,46.40
RPSNMLPLLHLFFEA97CA,坡道平面,0,25.31
RPSNMLPLLHLFFEA97CA,坡道平面,0,31.64
RPSNMLPLLHLFFEA97CA,坡道平面,0,31.64
RPSNMLPLLHLFFEA97CA,坡道平面,0,31.64
RPQNMLQKLHLFFDA67CA,坡道平面,0,37.78
RPWOMLSLLHLFFEA78CA,坡道平面,2400000,26.71
RPOOMLKKLHLFFEA17DA,坡道平面,0,
RPOOMLKKLHLFFEA17DA,坡道平面,0,
RPSNMLNLLHLFFFA87CA,坡道平面,0,
RPWNMLMLLHLFFDA08DA,升降平面,0,46.28
RPVQMLQKLHLFFCA48DA,坡道平面,2900000,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPPNMLPKLHLFFDA47CA,坡道平面,3200000,
RPQOMLOKLHLFFCA47CA,坡道平面,1760000,36.69
RPUNMLLLLHLFFAA37CA,坡道機械,0,9.54
RPUNMLLLLHLFFAA37CA,坡道機械,0,9.54
RPTNMLTJLHLFFAA87CA,坡道平面,1400000,41.73
RPSPMLKMLHLFFDA67CA,坡道平面,2580000,43.64
RPOOMLTJLHLFFAA47CA,坡道機械,0,
RPRNMLNLLHLFFAA27CA,塔式車位,1300000,21.88
RPTNMLSLLHLFFAA97CA,升降機械,0,6.10
RPPOMLOKLHLFFBA27CA,坡道機械,1700000,12.02
RPSNMLRKLHLFFBA77CA,升降平面,0,
RPSNMLRKLHLFFBA77CA,升降平面,0,
RPRNMLOKLHLFFBA37CA,坡道平面,0,57.46
RPRNMLOKLHLFFBA37CA,升降機械,0,19.26
RPSOMLKKLHLFFBA17CA,塔式車位,0,
RPVOMLSKLHLFFBA28CA,坡道平面,2300000,33.71
RPRNMLSKMHLFFDA08CA,坡道平面,2800000,44.87
RPTNMLPKLHLFFCA77CA,坡道平面,2500000,22.66
RPTNMLPKLHLFFCA77CA,坡道平面,2500000,22.66
RPOQMLOKLHLFFCA47CA,坡道平面,0,42.12
RPOQMLOKLHLFFCA47CA,坡道平面,0,42.12
RPSOMLLLLHLFFCA47CA,升降機械,1800000,15.29
RPOOMLLJMHLFFBA86CA,坡道平面,3000000,15.00
RPPQMLTLLHLFFCA18CA,坡道平面,1670000,27.55
RPTOMLLLLHLFFCA57CA,升降機械,1800000,15.29
RPOQMLLLLHLFFCA27CA,坡道平面,0,
RPOQMLLLLHLFFCA27CA,坡道平面,0,
RPSOMLTLLHLFFCA28CA,升降機械,0,17.71
RPPNMLQKLHLFFDA57CA,升降機械,0,11.92
RPXQMLPJLHNFFCA58CA,坡道平面,1300000,37.04
RPXQMLPJLHNFFCA58CA,坡道平面,1300000,20.75
RPXQMLPJLHNFFCA58CA,坡道平面,1300000,20.75
RPQNMLNKLHLFFEA47CA,坡道平面,2300000,29.97
RPPPMLLKLHLFFEA37CA,坡道平面,0,32.92
RPSOMLTLLHLFFEA48CA,坡道平面,2650000,25.82
RPQOMLTLLHLFFEA28CA,坡道平面,2650000,25.82
TPSOMLTLLHLFFEA68CA,坡道平面,2650000,25.82
SPSOMLTLLHLFFEA58CA,坡道平面,2630000,25.82
RPTOMLTLLHLFFEA58CA,坡道平面,0,
RPTOMLTLLHLFFEA58CA,坡道平面,0,
RPSNMLRJMHLFFCA87CA,坡道平面,0,31.51
RPSNMLRJMHLFFCA87CA,坡道平面,0,31.51
RPUNMLRJMHLFFCA08CA,坡道平面,0,30.48
RPUNMLRJMHLFFCA08CA,坡道平面,0,30.48
RPUNMLRJMHLFFCA08CA,坡道平面,0,30.48
RPRNMLRJMHLFFEA97CA,坡道平面,3000000,32.18
RPRNMLRJMHLFFEA97CA,坡道平面,3000000,32.18
RPQNMLRJMHLFFEA87CA,坡道平面,2900000,32.18
RPQNMLRJMHLFFEA87CA,坡道平面,2800000,32.18
RPQNMLRJMHLFFEA87CA,坡道平面,2900000,32.18
RPRNMLKKLHLFFFA37CA,坡道機械,0,26.58
SPWNMLRLMHLFFCA58CA,升降機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPOOMLLMLHLFFCA27DA,坡道平面,0,46.92
RPVPMLLKLHLFFCA87DA,坡道平面,0,34.83
RPWPMLLKLHLFFCA97DA,升降機械,0,
RPPOMLOKLHLFFFA67CA,升降機械,0,
RPPOMLOKLHLFFFA67CA,升降機械,0,
RPTNMLRJMHLFFEA18CA,坡道平面,4050000,32.18
RPTNMLRJMHLFFEA18CA,坡道平面,4000000,32.18
RPTNMLRJMHLFFEA18CA,坡道平面,4050000,32.18
RPSNMLRJMHLFFEA08CA,坡道平面,2800000,32.18
RPSNMLRJMHLFFEA08CA,坡道平面,2900000,32.18
RPOPMLLKLHLFFEA27CA,升降平面,0,17.14
RPOPMLLKLHLFFEA27CA,升降平面,0,17.14
RPOPMLLKLHLFFEA27CA,升降平面,0,16.68
RPQOMLOKLHLFFDA57CA,坡道平面,2800000,49.11
RPXNMLPLLHLFFDA38CA,坡道平面,0,33.67
RPVQMLLLLHLFFCA97CA,塔式車位,760000,25.82
RPPPMLSKLHLFFCA87CA,坡道平面,0,
RPPPMLSKLHLFFCA87CA,坡道平面,0,
RPPPMLSKLHLFFCA87CA,坡道平面,0,
RPPPMLRKLHLFFCA77CA,坡道機械,0,
RPVNMLLKLHLFFAA37CA,坡道平面,0,26.69
RPXOMLQJMHLFFCA38CA,坡道機械,0,26.37
RPXOMLQJMHLFFCA38CA,坡道機械,0,26.37
RPPNMLTLLHLFFCA87CA,塔式車位,0,19.48
RPPOMLOKLHLFFAA17CA,坡道平面,0,
RPOPMLSJMHLFFAA57CA,坡道平面,1600000,36.70
RPVNMLOKLHLFFBA77CA,坡道平面,0,40.38
RPOOMLMLLHLFFBA07CA,坡道機械,0,14.94
RPQNMLNLLHLFFAA17CA,坡道平面,2500000,36.63
RPROMLQKLHLFFBA77DA,升降機械,1150000,13.90
RPSOMLSKLHLFFDA18CA,坡道平面,0,
RPPNMLPKLHLFFFA67CA,坡道機械,0,
RPOOMLNLLHLFFEA57DA,坡道平面,0,35.90
RPOOMLQJMHLFFDA67DA,坡道平面,0,30.55
RPVNMLSLLHLFFBA38DA,坡道平面,2700000,42.18
RPRNMLPKLHLFFAA47DA,坡道平面,0,32.80
RPRNMLPKLHLFFAA47DA,坡道平面,0,32.80
RPXNMLPKLHLFFFA48CA,坡道機械,0,34.41
RPOOMLPKLHLFFFA67CA,坡道機械,0,
RPVOMLNLLHLFFEA18CA,坡道平面,2500000,27.13
RPVOMLNLLHLFFEA18CA,坡道平面,2500000,27.13
RPOPMLNLLHLFFEA57CA,坡道平面,2350000,27.13
RPOPMLNLLHLFFEA57CA,坡道平面,2350000,27.13
RPPQMLPKLHLFFCA77DA,坡道平面,0,18.75
RPPQMLPKLHLFFCA77DA,坡道平面,0,18.75
RPVNMLPLLHLFFFA38CA,坡道平面,0,29.27
RPVNMLPLLHLFFFA38CA,坡道平面,0,29.27
RPQNMLLLLHLFFEA37CA,坡道機械,1300000,21.92
RPVOMLPKLHLFFCA08CA,升降機械,0,
RPPNMLLMLHLFFCA17CA,坡道平面,0,37.98
RPPNMLLMLHLFFCA17CA,坡道平面,0,37.98
RPPNMLNLLHLFFAA07CA,塔式車位,1580000,18.74
RPTNMLMLLHLFFAA37CA,坡道平面,0,26.41
RPTNMLMLLHLFFAA37CA,坡道平面,0,26.41
RPTNMLMLLHLFFAA37CA,坡道平面,0,26.41
RPVRMLTLLHLFFCA88CA,坡道平面,3100000,29.77
RPQNMLRJMHLFFDA77CA,坡道平面,0,41.38
RPUPMLPKLHLFFCA08CA,其他,0,10.54
RPSNMLQKLHLFFBA67CA,坡道機械,0,
RPWOMLSJMHLFFAA28CA,坡道平面,2000000,
RPWNMLQKLHLFFBA08CA,坡道機械,1900000,12.02
RPUNMLQKLHLFFBA87CA,坡道機械,1900000,12.02
RPROMLQKLHLFFAA57CA,坡道機械,0,16.08
RPTNMLMKMHLFFAA37CA,坡道平面,0,33.04
RPTNMLMKMHLFFAA37CA,坡道平面,0,33.00
RPUNMLRKLHLFFCA08CA,坡道平面,0,
RPUNMLRKLHLFFCA08CA,坡道機械,0,
RPSNMLSLLHLFFCA08CA,坡道平面,0,31.63
RPSNMLRKLHLFFCA87CA,升降機械,0,
RPSNMLRKLHLFFCA87CA,升降機械,0,
RPQOMLLJMHLFFCA17CA,坡道平面,0,
RPSNMLSKLHLFFDA08CA,坡道平面,0,34.96
RPSNMLSKLHLFFDA08CA,坡道平面,0,34.96
RPPNMLLMLHLFFEA37CA,坡道機械,0,6.66
RPWPMLQJMHLFFEA58CA,坡道平面,0,40.20
RPWPMLQJMHLFFEA58CA,坡道平面,0,40.20
RPVOMLLKMHLFFCA77CA,坡道平面,2550000,41.00
RPPPMLLKMHLFFCA27CA,坡道機械,0,22.06
RPPPMLLKMHLFFCA27CA,坡道機械,0,22.06
RPPPMLLKMHLFFCA27CA,坡道機械,0,22.06
RPPPMLLKMHLFFCA27CA,坡道機械,0,22.06
RPQPMLLKMHLFFEA57CA,坡道平面,0,36.19
RPQOMLMKMHLFFCA37CA,坡道平面,0,37.43
RPQOMLMKMHLFFCA37CA,坡道平面,0,37.43
RPQNMLTKLHLFFCA97DA,坡道平面,0,
RPRNMLLLLHLFFAA17DA,坡道平面,1400000,38.76
RPXOMLTLLHLFFCA88DA,坡道平面,0,36.51
RPPOMLLLLHLFFCA27DA,坡道平面,0,35.93
RPVNMLLLLHLFFFA08DA,塔式車位,0,
RPXNMLTLLHLFFDA88DA,坡道平面,1680000,
RPSNMLOKMHLFFDA87DA,坡道機械,0,14.18
RPOPMLLLLHLFFCA27DA,坡道平面,0,
RPOQMLNLLHLFFDA67DA,坡道平面,0,33.76
RPPNMLRLLHLFFDA87DA,坡道平面,0,45.17
RPPNMLRLLHLFFDA87DA,坡道平面,0,45.17
RPRNMLTKLHLFFCA08DA,坡道機械,0,21.05
RPRNMLTKLHLFFCA08DA,坡道機械,0,21.05
RPPNMLRJMHLFFEA77CA,坡道平面,3400000,32.18
RPPNMLRJMHLFFEA77CA,坡道平面,3400000,32.18
RPQPMLNLLHLFFDA67CA,坡道平面,2990000,19.00
RPUOMLPLLHLFFCA08CA,坡道平面,0,26.40
RPPOMLQJMHLFFDA67CA,塔式車位,0,9.69
RPVQMLSLLHLFFCA68CA,升降平面,0,
SPVNMLMKMHLFFCA87CA,坡道平面,2400000,23.19
SPVNMLMKMHLFFCA87CA,坡道平面,2400000,23.19
RPOOMLNLLHLFFCA27CA,坡道平面,0,36.82
