編號,車位類別,車位價格,車位面積平方公尺
RPWOMLSLLHLFFEE56CA,坡道平面,1800000,30.20
RPRNMLTJLHLFFFE58CA,坡道機械,0,
RPUNMLSJLHLFFEE68CA,升降機械,0,10.01
RPRNMLTJLHLFFCE28CA,升降機械,0,
RPVNMLOKLHLFFBE18CA,坡道平面,0,40.59
RPVNMLOKLHLFFBE18CA,坡道平面,0,34.49
RPTNMLPKLHLFFBE08CA,坡道平面,0,40.59
RPTNMLPKLHLFFBE08CA,坡道平面,0,34.49
RPQNMLLJMHLFFDE57CA,坡道平面,0,
RPVNMLLJMHLFFBE87CA,坡道平面,0,
RPVNMLLJMHLFFBE87CA,坡道機械,0,
RPPNMLKKLHLFFAE07CA,坡道平面,0,14.73
RPTNMLPKLHLFFAE97CA,坡道平面,0,23.82
RPQNMLQKLHLFFAE77CA,坡道機械,0,
RPTNMLSLLHLFFAE38CA,坡道平面,0,19.76
RPTNMLSLLHLFFAE38CA,坡道平面,0,19.76
RPPNMLPJMHLFFAE57CA,坡道平面,0,
RPWNMLPLLHLFFAE38CA,坡道平面,0,30.50
RPUNMLPLLHLFFAE18CA,坡道平面,0,30.50
RPXNMLPLLHLFFAE48CA,坡道平面,0,19.90
RPQNMLQKLHLFFBE87CA,坡道平面,520000,12.65
RPTNMLOKLHLFFBE97CA,坡道平面,1700000,30.53
RPXNMLKKLHLFFCE08CA,坡道機械,0,8.70
RPQOMLKKLHLFFCE47CA,坡道平面,0,13.67
RPOOMLKKLHLFFCE27CA,坡道機械,0,8.70
RPROMLKKLHLFFCE57CA,坡道平面,0,13.67
RPPOMLKKLHLFFCE37CA,坡道平面,0,13.67
RPWNMLTJLHLFFCE78CA,坡道機械,0,8.68
RPUNMLLMLHLFFBE97CA,坡道平面,0,
RPUNMLLMLHLFFBE97CA,坡道平面,0,
RPSOMLRKLHLFFDE48CA,坡道機械,0,6.24
RPUOMLSKLHLFFEE88CA,坡道平面,0,34.79
RPUOMLSKLHLFFEE88CA,坡道平面,0,34.79
RPUOMLSKLHLFFEE88CA,坡道平面,0,34.79
RPRNMLRKLHLFFEE38CA,其他,0,15.38
RPWNMLTKLHLFFEE09CA,坡道平面,0,34.79
RPSOMLSKLHLFFEE68CA,坡道平面,0,34.79
RPVNMLTJLHLFFEE88CA,坡道平面,0,28.88
RPPOMLTJLHLFFEE38CA,坡道平面,0,23.17
RPOOMLLKLHLFFDE47CA,坡道平面,0,
RPUOMLTLLHLFFEE09CA,坡道平面,1700000,30.20
RPUQMLTLLHLFFEE66CA,坡道平面,1700000,30.20
RPVQMLTLLHLFFEE76CA,坡道平面,1900000,30.20
RPWQMLTLLHLFFEE86CA,坡道平面,1800000,30.20
RPWQMLTLLHLFFEE86CA,坡道機械,1100000,23.38
RPUOMLLMLHLFFEE38CA,一樓平面,1900000,14.93
RPPNMLLLLHLFFJE18CA,坡道平面,0,
RPPNMLKKLHLFFIE87CA,坡道平面,0,
RPOOMLLMLHLFFLE48CA,坡道機械,0,
RPPNMLLKLHLFFGE77CA,升降機械,0,
RPWNMLKMLHLFFGE58CA,坡道平面,400000,22.35
RPPOMLNLLHLFFGE18CA,坡道平面,1500000,30.20
RPPOMLNLLHLFFGE18CA,坡道平面,1500000,30.20
RPOOMLSKLHLFFGE48CA,坡道平面,1250000,27.25
RPROMLMLLHLFFEE08CA,坡道機械,300000,9.93
RPRNMLPLLHLFFEE28CA,其他,0,
RPSNMLKKLHLFFEE77CA,坡道平面,1150000,35.47
RPTNMLKKLHLFFEE87CA,坡道機械,580000,29.06
RPWNMLKKLHLFFEE18CA,坡道平面,0,
RPPNMLRKLHLFFFE28CA,坡道平面,0,
RPVNMLLLLHLFFEE28CA,坡道機械,0,
RPPOMLPKLHLFFEE08CA,坡道平面,0,20.01
RPTOMLRKLHLFFEE68CA,坡道平面,0,
RPWNMLLLLHLFFEE38CA,坡道平面,0,
RPRNMLPLLHLFFDE18CA,坡道平面,0,
RPOOMLOLLHLFFCE77CA,坡道平面,0,35.55
RPTOMLKLJIMFFDE97CA,坡道平面,0,
RPVNMLLKLHLFFCE97CA,坡道平面,0,
RPPOMLTJLHLFFCE18CA,坡道平面,0,
RPQNMLTKLHLFFCE28CA,坡道機械,0,
RPQOMLRJMHLFFCE18CA,坡道平面,0,
RPVNMLQKLHLFFAE28CA,坡道平面,0,
RPVNMLPKLHLFFAE18CA,坡道平面,0,
RPRNMLLKLHLFFBE47CA,坡道平面,0,18.35
RPRNMLLKLHLFFBE47CA,坡道平面,0,18.35
RPUNMLNLLHLFFAE97CA,坡道平面,0,18.68
RPSNMLPKLHLFFAE87CA,坡道機械,0,13.07
RPSOMLKKLHLFFAE47CA,其他,0,25.17
RPVNMLNLLHLFFAE08CA,坡道平面,0,26.38
RPVNMLNLLHLFFAE08CA,坡道平面,0,26.38
RPVNMLNLLHLFFAE08CA,坡道平面,0,26.38
RPVNMLNLLHLFFAE08CA,坡道平面,0,26.38
RPXNMLKKLHLFFAE87CA,坡道機械,0,11.63
RPUNMLLKLHLFFBE77CA,坡道機械,0,5.60
RPRNMLLJMHLFFAE37CA,升降平面,0,
RPUNMLLJMHLFFAE67CA,升降機械,0,
RPXNMLLJMHLFFAE97CA,坡道平面,0,19.76
RPXNMLLJMHLFFAE97CA,坡道平面,0,19.76
RPUNMLOKLHLFFCE18CA,坡道平面,0,37.22
RPUNMLOKLHLFFCE18CA,坡道平面,0,37.22
RPWNMLOKLHLFFCE38CA,坡道平面,0,37.22
RPWNMLOKLHLFFCE38CA,坡道平面,0,37.22
RPPNMLLKLHLFFCE37CA,坡道平面,0,
RPPNMLLKLHLFFCE37CA,坡道平面,0,
RPWNMLLLLHLFFDE28CA,坡道平面,0,
RPVNMLLKLHLFFDE08CA,坡道平面,0,37.67
RPOOMLPKLHLFFDE87CA,坡道機械,0,
RPQPMLSLLHLFFCE48CA,坡道平面,0,
RPXNMLRKLHLFFEE98CA,坡道平面,0,33.01
RPXNMLRKLHLFFEE98CA,坡道機械,0,19.14
RPQOMLLKLHLFFEE77CA,坡道平面,0,
RPOOMLLKLHLFFEE57CA,坡道平面,0,17.10
RPQNMLLKLHLFFEE67CA,坡道平面,0,15.88
RPTNMLSLLHLFFGE98CA,坡道機械,0,
RPPOMLRJMHLFFEE28CA,坡道平面,0,19.49
RPOOMLRJMHLFFEE18CA,坡道平面,0,22.64
RPQPMLLMLHLFFGE28CA,坡道平面,360000,22.35
RPXNMLQKLHLFFGE09CA,坡道平面,0,
RPOPMLLJMHLFFGE87CA,坡道平面,0,27.83
RPTOMLQJMHLFFIE98CA,坡道機械,0,17.61
RPRNMLPJMHLFFIE58CA,坡道平面,0,27.81
RPSNMLRJMHLFFGE68CA,坡道平面,0,
RPVNMLRKLHLFFEE88DA,坡道平面,1200000,
RPQNMLLLLHLFFJE28CA,坡道平面,0,
RPROMLPKLHLFFGE48CA,升降機械,200000,8.46
RPQOMLOKLHLFFGE28CA,坡道平面,0,
RPXOMLSKLHLFFGE76CA,坡道平面,1250000,27.25
RPQNMLNLLHLFFGE18CA,升降機械,0,
RPVNMLNLLHLFFEE48CA,坡道平面,0,25.37
RPVNMLSKLHLFFGE09CA,坡道平面,1250000,27.25
RPRNMLOLLHLFFEE18CA,坡道平面,1250000,19.11
RPRNMLNLLHLFFEE08CA,坡道平面,0,30.19
RPTNMLTLLHLFFEE88CA,坡道平面,0,
RPVOMLQJMHLFFEE78CA,升降機械,0,13.00
RPWPMLTLLHLFFEE76CA,坡道機械,0,9.39
RPWOMLOKLHLFFEE68CA,坡道平面,0,
RPQNMLLJMHLFFCE47CA,坡道平面,1050000,12.93
RPQNMLPKLHLFFDE97CA,坡道平面,0,
RPTNMLPKLHLFFDE28CA,坡道平面,0,34.88
RPPNMLMKLHLFFCE47CA,坡道平面,0,23.61
RPVOMLPKLHLFFCE48CA,坡道機械,0,8.70
RPXNMLKMLHLFFCE28CA,坡道平面,0,
RPXNMLKMLHLFFCE28CA,坡道平面,0,
RPWOMLPKLHLFFCE58CA,坡道平面,0,13.67
RPROMLOKLHLFFBE87CA,坡道平面,0,20.64
RPPPMLPKLHLFFCE97CA,坡道機械,0,8.70
RPOPMLPKLHLFFCE87CA,坡道機械,0,8.70
RPWNMLRKLHLFFAE48CA,坡道平面,0,15.49
RPXOMLPKLHLFFCE68CA,坡道機械,0,8.70
RPQPMLPKLHLFFCE08CA,坡道機械,0,8.70
RPRNMLKMLHLFFBE57CA,坡道平面,0,
RPRPMLPKLHLFFCE18CA,坡道機械,0,8.70
RPXNMLRKLHLFFAE58CA,坡道平面,0,24.24
RPROMLPLLHLFFAE97CA,坡道平面,0,19.90
RPQOMLPLLHLFFAE87CA,坡道平面,0,
RPQNMLLMLHLFFAE47CA,坡道平面,0,16.66
RPQNMLLMLHLFFAE47CA,坡道平面,0,16.66
RPQNMLLMLHLFFAE47CA,坡道平面,0,16.66
RPQNMLLMLHLFFAE47CA,坡道平面,0,16.66
RPVNMLLLLHLFFAE87CA,升降機械,0,
RPWNMLLLLHLFFAE97CA,升降機械,0,
RPSOMLPLLHLFFAE08CA,坡道平面,0,19.90
RPOOMLPLLHLFFAE67CA,坡道平面,0,30.50
RPRNMLPKLHLFFAE77CA,坡道平面,0,29.71
RPPNMLRJMHLFFAE77CA,坡道機械,0,
RPXNMLPKLHLFFCE58CA,坡道平面,0,19.72
RPPOMLPKLHLFFCE87CA,坡道平面,0,19.72
RPROMLPKLHLFFCE08CA,坡道平面,0,19.72
RPOOMLQKLHLFFCE87CA,一樓平面,0,
RPQOMLPKLHLFFCE97CA,坡道平面,0,19.72
RPPOMLOKLHLFFCE77CA,坡道平面,0,
RPQOMLOKLHLFFCE87CA,坡道平面,0,
RPROMLOKLHLFFCE97CA,坡道平面,0,
RPUNMLTKLHLFFDE78CA,坡道平面,0,
RPVNMLPKLHLFFDE48CA,坡道平面,0,34.88
RPOPMLPKLHLFFEE08CA,升降機械,0,
RPSNMLPKLHLFFEE28CA,坡道機械,850000,36.09
RPQNMLOLLHLFFDE97CA,坡道平面,0,
RPXNMLLLLHLFFEE48CA,坡道平面,0,
RPQNMLMKMHLFFFE97CA,坡道平面,0,
RPQNMLLMLHLFFEE87CA,坡道平面,0,26.11
RPPNMLLMLHLFFEE77CA,坡道平面,0,26.11
RPRNMLLMLHLFFEE97CA,坡道平面,0,22.57
RPVNMLLMLHLFFEE38CA,坡道平面,1800000,30.20
RPUNMLLMLHLFFEE28CA,坡道平面,0,26.11
RPXNMLLMLHLFFEE58CA,坡道平面,1800000,30.20
RPSPMLNLLHLFFEE38CA,坡道平面,0,25.09
RPQNMLMLLHLFFGE08CA,坡道平面,0,
RPXNMLTKMHLFFEE76DA,坡道平面,0,
RPOOMLLKMHLFFDE67DA,坡道機械,0,11.88
RPPNMLNJMHLFFGE97CA,坡道平面,0,
RPUNMLLLLHLFFEE18CA,坡道機械,0,19.51
RPTPMLNLLHLFFEE48CA,坡道機械,0,16.71
RPQOMLLLLHLFFEE87CA,坡道平面,0,20.45
RPSNMLTKLHLFFEE68CA,坡道平面,0,24.97
RPTOMLPKLHLFFEE48CA,坡道平面,0,16.52
RPSNMLPLLHLFFDE28CA,坡道機械,0,
RPXNMLLLLHLFFDE38CA,坡道平面,0,
RPXNMLLLLHLFFDE38CA,坡道平面,0,
RPQNMLSKLHLFFDE28CA,坡道平面,0,23.72
RPWNMLPKLHLFFCE48CA,坡道平面,0,
RPROMLQKLHLFFCE18CA,坡道平面,0,21.96
RPSOMLTLLHLFFBE58CA,坡道平面,0,19.72
RPSOMLTLLHLFFBE58CA,坡道平面,0,19.72
RPXNMLOLLHLFFBE48CA,坡道平面,1550000,22.11
RPTNMLLLLHLFFAE67CA,坡道平面,0,
RPUNMLLLLHLFFAE77CA,坡道平面,0,
RPWNMLSKLHLFFAE58CA,坡道機械,0,20.30
RPWNMLTLLHLFFAE78CA,坡道機械,0,7.13
RPOOMLLKMHLFFAE27CA,坡道平面,0,18.77
RPWNMLLKMHLFFAE97CA,坡道平面,0,18.77
RPXNMLLKMHLFFAE08CA,坡道平面,0,18.77
RPVNMLLKMHLFFAE87CA,坡道平面,0,18.77
RPRNMLQJMHLFFAE87CA,坡道平面,0,19.76
RPRNMLQJMHLFFAE87CA,坡道平面,0,19.76
RPQNMLQJMHLFFAE77CA,坡道平面,0,16.75
RPQNMLQJMHLFFAE77CA,坡道平面,0,16.75
RPPOMLNLLHLFFBE67CA,坡道平面,0,
RPSNMLRKLHLFFBE18CA,坡道平面,0,27.51
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51
RPUNMLRKLHLFFCE48CA,坡道平面,900000,30.51
RPOOMLRKLHLFFCE97CA,坡道平面,1200000,31.94
RPXNMLRKLHLFFCE78CA,坡道平面,1100000,31.94
RPPOMLRKLHLFFCE08CA,坡道平面,1150000,31.94
RPROMLRKLHLFFCE28CA,坡道平面,1100000,31.94
RPQOMLRKLHLFFCE18CA,坡道平面,1100000,31.94
RPSOMLNLLHLFFCE08CA,坡道機械,0,9.83
RPOOMLRJMHLFFCE97CA,坡道平面,1150000,28.05
RPXNMLLKMHLFFEE48CA,坡道平面,0,22.64
RPUNMLPLLHLFFGE78CA,坡道平面,0,
RPPOMLLMLHLFFGE08CA,坡道平面,0,18.81
RPQNMLSLLHLFFIE88CA,坡道平面,0,
RPVNMLLLLHLFFGE58DA,坡道平面,0,
RPPNMLPJMHLFFIE38CA,坡道機械,950000,7.00
RPSNMLSLLHLFFGE88CA,坡道平面,0,
RPSNMLKMLHLFFGE18CA,坡道平面,440000,26.03
RPXNMLLLLHLFFGE68CA,坡道平面,0,30.03
RPUNMLMLLHLFFGE48CA,坡道平面,0,
RPSNMLOKMHLFFEE28CA,坡道機械,650000,7.05
RPPNMLMLLHLFFCE57CA,坡道平面,0,
RPVNMLSKLHLFFCE68CA,坡道機械,0,8.70
RPXNMLOLLHLFFDE68CA,坡道機械,0,6.00
RPPNMLLLLHLFFCE47CA,坡道平面,0,13.59
RPTNMLSKLHLFFCE48CA,坡道機械,0,8.70
RPQNMLTKLHLFFBE18CA,坡道平面,0,19.14
RPQNMLTKLHLFFBE18CA,坡道平面,0,19.14
RPRNMLTKLHLFFBE28CA,坡道平面,0,19.14
RPRNMLTKLHLFFBE28CA,坡道平面,0,19.14
RPPOMLSKLHLFFAE97CA,坡道平面,0,
RPQNMLMLLHLFFAE47CA,升降機械,0,
RPTNMLMLLHLFFAE77CA,升降機械,0,
RPRNMLNLLHLFFAE67CA,坡道平面,2100000,30.06
RPRNMLNLLHLFFAE67CA,坡道平面,2100000,30.06
RPPOMLTLLHLFFAE18CA,坡道平面,0,
RPQOMLSLLHLFFAE18CA,坡道平面,0,15.95
RPQOMLSLLHLFFAE18CA,坡道平面,0,15.95
RPSNMLTLLHLFFAE38CA,坡道平面,0,19.90
RPTNMLTLLHLFFAE48CA,坡道平面,0,19.90
RPUNMLTLLHLFFAE58CA,坡道平面,0,19.90
RPVNMLQJMHLFFAE28CA,坡道平面,1200000,27.49
RPOOMLMKMHLFFAE37CA,塔式車位,0,10.01
RPSNMLKMLHLFFAE57CA,坡道平面,0,
RPSNMLLJMHLFFAE47CA,坡道平面,0,20.20
RPSNMLLJMHLFFAE47CA,坡道平面,0,20.20
RPVNMLMLLHLFFAE97CA,升降機械,0,
RPROMLLLLHLFFCE77CA,坡道平面,0,19.72
RPWNMLTKLHLFFDE98CA,坡道平面,0,23.88
RPVNMLLLLHLFFDE18CA,坡道平面,0,39.24
RPSNMLLKMHLFFDE87CA,坡道機械,0,
RPOQMLKMLHLFFDE77CA,坡道平面,0,
RPSNMLKMLHLFFEE97CA,坡道平面,0,
RPXOMLKMLHLFFFE68CA,坡道機械,0,
RPRNMLPLLHLFFGE48CA,坡道平面,0,
RPVNMLOKMHLFFFE68CA,坡道平面,0,
RPROMLLMLHLFFGE28CA,升降機械,450000,
RPSOMLPLLHLFFIE88CA,坡道平面,0,
RPOOMLLKMHLFFIE08CA,坡道平面,1080000,27.54
RPOPMLLLLHLFFEE77CA,坡道平面,0,20.16
RPSNMLPLLHLFFEE38CA,升降機械,0,
RPTNMLOKMHLFFEE38CA,坡道機械,650000,7.05
RPPOMLLLLHLFFFE87CA,坡道平面,0,
RPWNMLSKMHLFFGE66CA,坡道平面,0,
RPTNMLPLLHLFFDE38CA,升降機械,0,
RPVOMLNLLHLFFDE48CA,坡道機械,0,
RPUNMLPLLHLFFDE48CA,坡道平面,1050000,22.07
RPPOMLLLLHLFFDE67CA,坡道平面,0,
RPXNMLKMLHLFFAE08CA,坡道平面,0,28.41
RPRNMLSLLHLFFAE18CA,坡道平面,0,26.04
RPVNMLTLLHLFFAE68CA,坡道平面,0,19.90
RPPOMLRJMHLFFAE87CA,坡道平面,0,19.76
RPPOMLRJMHLFFAE87CA,坡道平面,0,19.76
RPXNMLTLLHLFFAE88CA,坡道平面,0,19.90
RPPOMLMKMHLFFAE47CA,坡道平面,0,19.23
RPPOMLPLLHLFFAE77CA,坡道機械,0,9.51
RPWNMLRJMHLFFBE58CA,升降平面,0,
RPTNMLLJMHLFFBE67CA,坡道平面,0,15.73
RPOOMLSKMHLFFAE97CA,坡道平面,0,18.77
RPQOMLSKMHLFFAE18CA,坡道平面,0,18.77
RPROMLSKMHLFFAE28CA,坡道平面,0,18.77
RPTOMLSKMHLFFAE48CA,坡道平面,0,18.77
RPVOMLSKMHLFFAE68CA,坡道平面,0,18.77
RPUOMLSKMHLFFAE58CA,坡道平面,0,18.77
RPUOMLSKMHLFFAE58CA,坡道平面,0,16.93
RPPNMLKLMHLFFAE27CA,坡道機械,0,
RPWNMLLJMHLFFCE08CA,坡道平面,0,
RPWOMLMKMHLFFBE28CA,坡道平面,350000,12.48
RPVNMLPLLHLFFDE58CA,坡道平面,0,
RPWNMLPLLHLFFDE68CA,坡道機械,0,12.85
RPTOMLPLLHLFFDE48CA,坡道平面,0,26.34
RPWOMLKMLHLFFDE38CA,坡道平面,0,25.92
RPUPMLKMLHLFFDE28CA,坡道平面,0,25.92
RPQPMLKMLHLFFDE87CA,坡道平面,0,25.92
RPSPMLKMLHLFFDE08CA,坡道平面,0,25.92
RPPNMLRKMHLFFCE08CA,坡道平面,0,
RPRNMLRKMHLFFCE28CA,坡道平面,0,
RPQNMLRKMHLFFCE18CA,坡道平面,0,
RPTNMLOLLHLFFGE58CA,坡道平面,0,
RPSNMLNLLHLFFIE58CA,坡道平面,0,
RPTNMLPLLHLFFAE18DA,坡道平面,1850000,3.27
RPWNMLLLMHLFFGE78DA,坡道平面,0,
RPROMLLMLHLFFIE48CA,一樓平面,0,33.08
RPSPMLKMLHLFFGE38CA,坡道機械,0,
RPSNMLQJMHLFFEE38CA,坡道平面,0,25.37
RPSNMLQJMHLFFEE38CA,坡道平面,0,25.37
RPXNMLQJMHLFFDE78CA,坡道平面,740000,38.24
RPPNMLOJMHLFFGE08CA,坡道平面,0,
RPSNMLLJMHLFFDE77CA,坡道機械,0,
RPPNMLSLLHLFFDE28CA,坡道平面,1100000,17.00
RPWNMLPLLHLFFCE58CA,坡道機械,0,9.51
RPUNMLOKMHLFFDE38CA,坡道平面,0,
RPWOMLNLLHLFFDE58CA,坡道平面,0,19.57
RPUOMLPLLHLFFAE28CA,坡道平面,0,
RPPNMLPLLHLFFAE67CA,坡道平面,0,29.16
RPTNMLLMLHLFFAE77CA,坡道平面,0,
RPQNMLMLMHLFFAE57CA,坡道平面,0,
RPPNMLMLMHLFFAE47CA,坡道平面,1850000,
RPSOMLKMLHLFFAE67CA,坡道平面,0,21.43
RPPNMLRLLHLFFBE97CA,坡道平面,650000,13.32
RPQNMLRLLHLFFBE08CA,坡道平面,620000,13.32
RPPNMLPKMHLFFAE67CA,坡道平面,0,19.90
RPQNMLPKMHLFFAE77CA,坡道平面,0,19.90
RPSNMLQLLHLFFCE28CA,坡道平面,0,16.16
RPTNMLLJMHLFFCE77CA,坡道平面,1150000,15.05
RPSNMLLJMHLFFCE67CA,坡道平面,1050000,12.93
RPRNMLLJMHLFFCE57CA,坡道平面,1050000,12.93
RPSOMLQJMHLFFCE28CA,升降機械,0,
RPSQMLKMLHLFFDE18CA,坡道機械,400000,7.44
RPROMLLMLHLFFDE97CA,坡道機械,0,
RPOOMLQJMHLFFGE28CA,坡道平面,1150000,27.25
RPOOMLKMLHLFFEE67CA,坡道平面,0,
RPPOMLQJMHLFFGE38CA,坡道平面,1250000,27.25
RPUNMLNKMHLFFGE58CA,坡道平面,1150000,15.23
RPUNMLLJMHLFFGE28CA,坡道平面,0,15.23
RPPNMLTLLHLFFGE68CA,坡道平面,0,16.58
RPPNMLTLLHLFFGE68CA,坡道平面,0,16.58
RPQOMLPKMHLFFGE48CA,坡道平面,0,
RPOOMLSLLHLFFGE58CA,坡道平面,0,16.58
RPOOMLSLLHLFFGE58CA,坡道平面,0,16.58
RPPOMLPKMHLFFGE38CA,坡道平面,0,
RPPNMLRLLHLFFGE48CA,坡道平面,0,
RPUNMLLMLHLFFIE68CA,一樓平面,0,8.17
RPRNMLKMLHLFFIE28CA,坡道平面,0,33.08
RPQNMLTLLHLFFGE78CA,坡道平面,940000,16.58
RPPOMLSLLHLFFGE68CA,坡道平面,0,16.58
RPUNMLSLLHLFFGE09CA,坡道平面,0,
RPSNMLQJMHLFFGE58CA,坡道平面,0,25.37
RPSNMLPKMHLFFGE58CA,坡道平面,0,25.60
RPRNMLPKMHLFFGE48CA,坡道平面,0,25.60
RPQNMLPKMHLFFGE38CA,坡道機械,0,15.67
RPWOMLLMLHLFFEE58CA,一樓平面,1900000,14.93
RPOOMLSLLHLFFDE28CA,坡道平面,0,
RPOOMLMKMHLFFCE57CA,一樓平面,0,
RPSNMLSLLHLFFCE48CA,坡道平面,0,37.22
RPTNMLSLLHLFFCE58CA,坡道平面,0,37.22
RPPOMLSLLHLFFDE38CA,坡道平面,0,27.63
RPUNMLSLLHLFFCE68CA,坡道平面,0,37.22
RPXNMLRJMHLFFCE78CA,坡道機械,0,12.47
RPQOMLTLLHLFFCE48CA,坡道平面,1700000,23.59
RPQOMLTLLHLFFCE48CA,坡道平面,1700000,23.59
RPQOMLTLLHLFFCE48CA,坡道平面,1800000,25.85
RPQOMLTLLHLFFCE48CA,坡道平面,1800000,25.85
RPPNMLNKMHLFFDE77CA,坡道平面,0,22.46
RPSNMLRJMHLFFBE18CA,升降機械,0,
RPTNMLSKMHLFFAE38CA,坡道平面,0,
RPPNMLTLLHLFFAE08CA,升降機械,0,15.53
RPUNMLSKMHLFFAE48CA,坡道平面,0,
RPVNMLSKMHLFFAE58CA,坡道平面,0,
RPQNMLTLLHLFFAE18CA,升降機械,0,15.53
RPSNMLTLLHLFFBE48CA,坡道平面,0,
RPPOMLQJMHLFFAE77CA,坡道平面,0,26.87
RPWNMLTLLHLFFBE88CA,坡道平面,0,14.64
RPQOMLRJMHLFFBE08CA,坡道平面,1400000,26.40
RPSNMLTLLHLFFCE58CA,坡道平面,1200000,31.94
RPQNMLTLLHLFFCE38CA,坡道平面,0,19.72
RPPNMLTLLHLFFCE28CA,坡道平面,0,19.72
RPTNMLTLLHLFFCE68CA,坡道平面,0,23.12
RPRNMLTLLHLFFCE48CA,坡道平面,0,19.72
RPUNMLTLLHLFFCE78CA,坡道平面,1000000,31.94
RPOOMLLKMHLFFCE47CA,坡道平面,1370000,34.76
RPPOMLLKMHLFFCE57CA,坡道平面,1370000,34.76
RPPNMLTLLHLFFDE38CA,坡道平面,0,
RPSNMLNKMHLFFCE97CA,坡道平面,1150000,15.05
RPRNMLNKMHLFFCE87CA,坡道平面,1100000,12.93
RPQOMLSLLHLFFDE48CA,坡道平面,0,26.34
RPWPMLKMLHLFFDE48CA,坡道平面,0,25.92
RPTNMLQJMHLFFDE38CA,坡道平面,0,37.79
RPQOMLSKMHLFFDE48CA,坡道平面,0,
RPRNMLLLMHLFFDE87CA,坡道機械,0,
RPTOMLSKMHLFFDE78CA,坡道平面,0,
RPROMLSKMHLFFDE58CA,坡道平面,0,
RPUOMLSKMHLFFDE88CA,坡道平面,0,
RPVOMLKLJIMFFDE18CA,坡道平面,0,
RPVNMLTLLHLFFEE09CA,坡道平面,0,
RPOPMLKMLHLFFGE97CA,坡道平面,0,20.60
RPWOMLLLMHLFFEE58CA,坡道機械,1050000,11.76
RPWNMLPLMHLFFEE88CA,坡道平面,0,22.64
RPQNMLQLMHLFFGE58CA,坡道平面,700000,25.72
RPVNMLTLLHLFFGE76DA,坡道機械,0,
RPPNMLKMLHLFFAE37DA,坡道平面,0,15.93
RPPNMLMKMHLFFLE48CA,坡道平面,0,
RPRNMLLJMHLFFLE48CA,坡道機械,0,14.65
RPQNMLPKMHLFFEE18CA,其他,0,
RPSNMLPKMHLFFEE38CA,其他,0,
RPVNMLKMLHLFFCE08CA,坡道平面,1500000,21.97
RPPNMLTKMHLFFBE18CA,坡道平面,0,29.15
RPSOMLQLMHLFFBE38CA,坡道平面,1400000,19.72
RPROMLKMLHLFFAE57CA,坡道機械,0,17.82
RPQNMLKMLHLFFAE37CA,升降機械,0,9.36
RPVNMLLJMHLFFAE77CA,坡道平面,0,
RPVNMLLJMHLFFAE77CA,坡道平面,0,
RPRPMLSKMHLFFAE38CA,坡道機械,0,
RPPOMLQLMHLFFAE97CA,坡道平面,0,18.77
RPSOMLQLMHLFFAE28CA,坡道機械,0,
RPWNMLQLMHLFFAE58CA,坡道平面,0,29.63
RPWNMLQLMHLFFAE58CA,坡道平面,0,30.04
RPROMLQLMHLFFAE18CA,坡道平面,0,
RPQOMLQLMHLFFAE08CA,坡道平面,0,16.93
RPTNMLRLMHLFFAE38CA,坡道平面,0,18.77
RPTNMLRLMHLFFAE38CA,坡道平面,0,18.77
RPOOMLQLMHLFFAE87CA,坡道平面,0,18.77
RPUNMLRLMHLFFAE48CA,坡道平面,0,18.77
RPXNMLQLMHLFFAE68CA,坡道平面,0,16.93
RPVNMLRLMHLFFAE58CA,坡道平面,0,18.77
RPRNMLRLMHLFFAE18CA,坡道平面,0,18.77
RPRNMLRLMHLFFAE18CA,坡道平面,0,18.77
RPTNMLRJMHLFFAE18CA,坡道平面,0,
RPVNMLKLMHLFFCE08CA,坡道平面,0,
RPXNMLLMLHLFFAE18CA,坡道平面,0,29.14
RPUOMLLMLHLFFAE97CA,坡道平面,0,33.37
RPQOMLKMLHLFFCE67CA,坡道機械,0,7.68
RPTOMLMKMHLFFCE08CA,坡道機械,0,
RPSNMLMKMHLFFCE87CA,坡道平面,0,
RPQOMLMKMHLFFCE77CA,坡道機械,0,
RPROMLLMLHLFFCE87CA,其他,0,
RPROMLLMLHLFFCE87CA,其他,0,
RPROMLLMLHLFFCE87CA,其他,0,
RPVNMLRJMHLFFCE58CA,升降機械,0,
RPQPMLQJMHLFFCE18CA,坡道平面,0,
RPQOMLQJMHLFFCE08CA,坡道平面,0,16.51
RPOOMLQJMHLFFCE87CA,坡道平面,0,37.22
RPXNMLQJMHLFFCE68CA,坡道平面,0,37.22
RPUNMLQJMHLFFCE38CA,坡道平面,0,37.22
RPXPMLSKMHLFFDE66CA,坡道平面,0,
RPWPMLSKMHLFFDE56CA,坡道平面,0,
RPUNMLQJMHLFFGE78CA,坡道平面,400000,26.03
RPPOMLLMLHLFFIE28CA,坡道平面,0,33.08
RPOOMLLMLHLFFIE18CA,升降機械,0,
RPPOMLKMLHLFFIE18CA,坡道平面,0,27.72
RPPOMLKMLHLFFIE18CA,坡道平面,0,27.72
